# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.305,0.0,0.0,0.7274753206445556,0.7274753206445556,0.7274753206445556,-2.167131042055301e-25,-3.587722804114259e-27,2.876162939577474e-25,2.876162939577474e-25,2.876162939577474e-25,0.24157674477612523,-1.7784197576688037,0.24497728043243813,-1.6725711245872532,-14.54950641289111,-14.54950641289111,-14.54950641289111,0.0,-14.54950641289111,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,0.7739126196032681,0.7739126196032681,0.7739126196032681,-2.167303784606133e-25,-3.3219792291596444e-27,3.5877228041142592e-28,3.5877228041142592e-28,3.5877228041142592e-28,0.2324003692750902,-1.8921304427452093,0.23632551650919198,-1.7875430375178638,-15.478252392065361,-15.478252392065361,-15.478252392065361,0.0,-15.478252392065361,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,0.818733810327322,0.818733810327322,0.818733810327322,-2.1674637320706353e-25,-3.075919350935634e-27,3.3219792291596444e-28,3.3219792291596444e-28,3.3219792291596444e-28,0.22266531585972546,-2.001890923400689,0.2271080105429983,-1.89881885457165,-16.37467620654644,-16.37467620654644,-16.37467620654644,0.0,-16.37467620654644,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.8618203117723168,0.8618203117723168,0.8618203117723168,-2.1676118321842296e-25,-2.8480851928305696e-27,3.0759193509356344e-28,3.0759193509356344e-28,3.0759193509356344e-28,0.21239206135383923,-2.1074108789538055,0.21734397423363197,-2.0061071315230565,-17.236406235446335,-17.236406235446335,-17.236406235446335,0.0,-17.236406235446335,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,0.9030565265905863,0.9030565265905863,0.9030565265905863,-2.167748962483324e-25,-2.6371267709451993e-27,2.8480851928305696e-28,2.8480851928305696e-28,2.8480851928305696e-28,0.20160251596284218,-2.208407277445013,0.20705406018335212,-2.1091230833984165,-18.061130531811727,-18.061130531811727,-18.061130531811727,0.0,-18.061130531811727,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,0.942330165328501,0.942330165328501,0.942330165328501,-2.1678759355049734e-25,-2.441794095043971e-27,2.6371267709451993e-28,2.6371267709451993e-28,2.6371267709451993e-28,0.19031998484632043,-2.304605169163687,0.19626032662784346,-2.207589372700336,-18.84660330657002,-18.84660330657002,-18.84660330657002,0.0,-18.84660330657002,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,0.979532567364401,0.979532567364401,0.979532567364401,-2.1679935036013995e-25,-2.2609297619979704e-27,2.4417940950439713e-28,2.4417940950439713e-28,2.4417940950439713e-28,0.1785691257428244,-2.3957384722347173,0.1849861982411987,-2.3012368912200065,-19.59065134728802,-19.59065134728802,-19.59065134728802,0.0,-19.59065134728802,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,1.0145590176948684,1.0145590176948684,1.0145590176948684,-2.168102363397895e-25,-2.093462097833498e-27,2.2609297619979707e-28,2.2609297619979707e-28,2.2609297619979707e-28,0.1663759026920344,-2.4815507480812853,0.17325642305230862,-2.389805533294932,-20.291180353897367,-20.291180353897367,-20.291180353897367,0.0,-20.291180353897367,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,1.0473090586689053,1.0473090586689053,1.0473090586689053,-2.1614705097770087e-25,2.673676069332834e-25,5.455820602520966e-25,5.455820602520966e-25,5.455820602520966e-25,0.15376753591043002,-2.5617959645604635,0.16109702552087127,-2.4730449583470278,-20.946181173378108,-20.946181173378108,-20.946181173378108,0.0,-20.946181173378108,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,1.0776867957647969,1.0776867957647969,1.0776867957647969,-2.1485972291605414e-25,2.4756361772541256e-25,-2.6736760693328344e-26,-2.6736760693328344e-26,-2.6736760693328344e-26,0.1407724478876378,-2.6362392445564318,0.14853525583204272,-2.5507153405201675,-21.55373591529594,-21.55373591529594,-21.55373591529594,0.0,-21.55373591529594,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,1.1056011965013552,1.1056011965013552,1.1056011965013552,-2.1366774758367878e-25,2.2922651522473853e-25,-2.4756361772541258e-26,-2.4756361772541258e-26,-2.4756361772541258e-26,0.12742020578172547,-2.7046575978084926,0.13559953547971898,-2.6225881032252265,-22.112023930027107,-22.112023930027107,-22.112023930027107,0.0,-22.112023930027107,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,1.1309663815749147,1.1309663815749147,1.1309663815749147,-2.125640621787526e-25,2.122476467457259e-25,-2.2922651522473854e-26,-2.2922651522473854e-26,-2.2922651522473854e-26,0.11374146020282888,-2.766840633750141,0.12231939921939733,-2.688446636395795,-22.619327631498294,-22.619327631498294,-22.619327631498294,0.0,-22.619327631498294,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,1.1537019073154668,1.1537019073154668,1.1537019073154668,-2.1154212704304845e-25,1.9652640753593184e-25,-2.122476467457259e-26,-2.122476467457259e-26,-2.122476467457259e-26,0.09976788048560277,-2.822591253140306,0.10872543348256399,-2.7480869942586463,-23.074038146309338,-23.074038146309338,-23.074038146309338,0.0,-23.074038146309338,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,1.1737330385600817,1.1737330385600817,1.1737330385600817,-2.1059588691254994e-25,1.819696446634781e-25,-1.9652640753593186e-26,-1.9652640753593186e-26,-1.9652640753593186e-26,0.08553208656205352,-2.871726316279394,0.09484921135550294,-2.801318571430232,-23.474660771201634,-23.474660771201634,-23.474660771201634,0.0,-23.474660771201634,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,1.1909910110489899,1.1909910110489899,1.1909910110489899,-2.0904647002389183e-25,4.377971107997694e-25,5.271757495759655e-25,5.271757495759655e-25,5.271757495759655e-25,0.0710675775573041,-2.9140772856203734,0.0807232242363377,-2.847964755163743,-23.819820220979796,-23.819820220979796,-23.819820220979796,0.0,-23.819820220979796,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,1.2054132824595467,1.2054132824595467,1.2054132824595467,-2.069385538387384e-25,4.05369363261605e-25,-4.377971107997694e-26,-4.377971107997694e-26,-4.377971107997694e-26,0.0564086572417304,-2.949490840609105,0.06638081029496523,-2.887863551590907,-24.108265649190933,-24.108265649190933,-24.108265649190933,0.0,-24.108265649190933,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,1.2169437712060975,1.2169437712060975,1.2169437712060975,-2.0498677156172996e-25,3.7534354754176157e-25,-4.0536936326160503e-26,-4.0536936326160503e-26,-4.0536936326160503e-26,0.041590356483659274,-2.9778294626193462,0.05185607987122658,-2.920868183828969,-24.33887542412195,-24.33887542412195,-24.33887542412195,0.0,-24.33887542412195,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,1.225533082148854,1.225533082148854,1.225533082148854,-1.817345867029682e-26,7.434998160903149e-23,1.498251148630918e-22,1.498251148630918e-22,1.498251148630918e-22,0.026648352857399228,-2.9989719878846723,0.03718383795727863,-2.9468476598558113,-24.510661642977077,-24.510661642977077,-24.510661642977077,0.0,-24.510661642977077,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,1.2311387183734763,1.2311387183734763,1.2311387183734763,1.1778897435210839e-24,4.0407529926752075e-22,6.7144561336837745e-22,6.7144561336837745e-22,6.7144561336837745e-22,0.011618887571750221,-3.01281412637493,0.0223995039204282,-2.965687308095752,-24.622774367469525,-24.622774367469525,-24.622774367469525,0.0,-24.622774367469525,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,1.233725278223271,1.233725278223271,1.233725278223271,6.3876359696912236e-24,1.679823191200535e-21,2.6037261351488798e-21,2.6037261351488798e-21,2.6037261351488798e-21,-0.0034613201057225873,-3.019268944614193,0.00753902863300149,-2.977289278704245,-24.67450556446542,-24.67450556446542,-24.67450556446542,0.0,-24.67450556446542,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,1.2332646367902853,1.2332646367902853,1.2332646367902853,2.557298241781919e-23,5.9943153880506524e-21,8.821287279770547e-21,8.821287279770547e-21,8.821287279770547e-21,-0.018555160743499895,-3.0182673104967312,-0.007361190814393549,-2.9815730085926884,-24.665292735805707,-24.665292735805707,-24.665292735805707,0.0,-24.665292735805707,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,1.2297361110974894,1.2297361110974894,1.2297361110974894,8.781668061285572e-23,1.890316388996396e-20,2.6441478643489085e-20,2.6441478643489085e-20,2.6441478643489085e-20,-0.03362522476529369,-3.0097582982207878,-0.022264398630087338,-2.978475648293834,-24.594722221949787,-24.594722221949787,-24.594722221949787,0.0,-24.594722221949787,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,1.2231266082338752,1.2231266082338752,1.2231266082338752,2.687779498137534e-22,5.34813437903951e-20,7.096957434909156e-20,7.096957434909156e-20,7.096957434909156e-20,-0.048633894389676614,-2.9937095515323815,-0.037133569873687246,-2.967952448834495,-24.462532164677505,-24.462532164677505,-24.462532164677505,0.0,-24.462532164677505,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,1.213430755735919,1.213430755735919,1.213430755735919,5.262812256430201e-22,4.951996654131157e-20,-5.3481343790395104e-21,-5.3481343790395104e-21,-5.3481343790395104e-21,-0.06354343727737916,-2.970107603548633,-0.051931501839084106,-2.9499771068551595,-24.26861511471838,-24.26861511471838,-24.26861511471838,0.0,-24.26861511471838,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,1.2006510135440147,1.2006510135440147,1.2006510135440147,1.2545803116097875e-21,2.417996678453954e-19,3.9186242239475325e-19,3.9186242239475325e-19,3.9186242239475325e-19,-0.07831610166504081,-2.9389581515160286,-0.06662090705518804,-2.9245420662955666,-24.013020270880293,-24.013020270880293,-24.013020270880293,0.0,-24.013020270880293,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,1.1847977668994827,1.1847977668994827,1.1847977668994827,3.4278021139344674e-21,6.274890530844765e-19,7.931511640605428e-19,7.931511640605428e-19,7.931511640605428e-19,-0.0929142127562046,-2.900286284949485,-0.08116450768313432,-2.8916587750515372,-23.695955337989655,-23.695955337989655,-23.695955337989655,0.0,-23.695955337989655,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,1.1658893995882749,1.1658893995882749,1.1658893995882749,6.4490516799424955e-21,5.810107733187345e-19,-6.274890530844765e-20,-6.274890530844765e-20,-6.274890530844765e-20,-0.10730027013282112,-2.8541366656971245,-0.09552513108107287,-2.85135789510088,-23.317787991765496,-23.317787991765496,-23.317787991765496,0.0,-23.317787991765496,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,1.14395234697994,1.14395234697994,1.14395234697994,9.246516493243222e-21,5.379751520015563e-19,-5.810107733187345e-20,-5.810107733187345e-20,-5.810107733187345e-20,-0.12143704594351248,-2.800573658579421,-0.10966580630031557,-2.8036894646952613,-22.879046939598798,-22.879046939598798,-22.879046939598798,0.0,-22.879046939598798,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,1.1190211283557472,1.1190211283557472,1.1190211283557472,1.1836772349529832e-20,4.981271905130876e-19,-5.379751520015563e-20,-5.379751520015563e-20,-5.379751520015563e-20,-0.13528768361836668,-2.7396814113622576,-0.12354986126986095,-2.7487230113203514,-22.380422567114945,-22.380422567114945,-22.380422567114945,0.0,-22.380422567114945,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,1.091138358067774,1.091138358067774,1.091138358067774,1.4235167270933913e-20,4.612307780485447e-19,-4.9812719051308767e-20,-4.9812719051308767e-20,-4.9812719051308767e-20,-0.14881579685412366,-2.6715638829405277,-0.1371410204201689,-2.686547614237705,-21.82276716135548,-21.82276716135548,-21.82276716135548,0.0,-21.82276716135548,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,1.0603547351207019,1.0603547351207019,1.0603547351207019,3.0925890664742836e-20,6.215058579475025e-18,1.1675162187610464e-17,1.1675162187610464e-17,1.1675162187610464e-17,-0.16198556860830268,-2.5963448187310854,-0.15040350249133375,-2.6172719155394963,-21.20709470241404,-21.20709470241404,-21.20709470241404,0.0,-21.20709470241404,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,1.02672901082071,1.02672901082071,1.02672901082071,6.085030598904568e-20,5.754707550246111e-18,-6.215058579475025e-19,-6.215058579475025e-19,-6.215058579475025e-19,-0.17476184983613677,-2.5141676724025523,-0.1633021182658203,-2.5410240787701146,-20.534580216414202,-20.534580216414202,-20.534580216414202,0.0,-20.534580216414202,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,0.990327934190472,0.990327934190472,0.990327934190472,8.855821197277527e-20,5.328454843245726e-18,-5.754707550246112e-19,-5.754707550246112e-19,-5.754707550246112e-19,-0.18711025770015088,-2.4251954732030994,-0.17580236796148752,-2.457951694297403,-19.806558683809442,-19.806558683809442,-19.806558683809442,0.0,-19.806558683809442,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.9512261749061233,0.9512261749061233,0.9512261749061233,1.5517940314873394e-19,2.1320021627137746e-17,3.265101125039851e-17,3.265101125039851e-17,3.265101125039851e-17,-0.19899727297887454,-2.329610638286364,-0.1878705380169052,-2.36822163074997,-19.024523498122466,-19.024523498122466,-19.024523498122466,0.0,-19.024523498122466,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,0.9095062235708047,0.9095062235708047,0.9095062235708047,3.120311715219865e-19,4.1420685722163286e-17,4.17719396711498e-17,4.17719396711498e-17,4.17719396711498e-17,-0.21039033639853882,-2.2276147295793547,-0.1994737969978402,-2.272019831976309,-18.190124471416095,-18.190124471416095,-18.190124471416095,0.0,-18.190124471416095,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.865258269200128,0.865258269200128,0.865258269200128,5.114644973253505e-19,3.835264459918229e-17,-4.142068572216329e-18,-4.142068572216329e-18,-4.142068572216329e-18,-0.22125794360969914,-2.1194281548847713,-0.21058029035149253,-2.169551059124578,-17.30516538400256,-17.30516538400256,-17.30516538400256,0.0,-17.30516538400256,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,0.8185800538572536,0.8185800538572536,0.8185800538572536,6.961257440530126e-19,3.5511854091882575e-17,-3.835264459918229e-18,-3.835264459918229e-18,-3.835264459918229e-18,-0.23156973852956772,-2.0052898130626637,-0.2211592337333634,-2.0610385775903817,-16.371601077145073,-16.371601077145073,-16.371601077145073,0.0,-16.371601077145073,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.7695767044393045,0.7695767044393045,0.7695767044393045,8.671090835006836e-19,3.2881481687185785e-17,-3.551185409188258e-18,-3.551185409188258e-18,-3.551185409188258e-18,-0.24129660477045692,-1.8854566832930153,-0.23118100463079794,-1.946723788731619,-15.39153408878609,-15.39153408878609,-15.39153408878609,0.0,-15.39153408878609,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,0.7183605416822458,0.7183605416822458,0.7183605416822458,1.0254794213956165e-18,3.0466653470787395e-17,-3.2462045958330913e-18,-3.2462045958330913e-18,-3.2462045958330913e-18,-0.25041075487514153,-1.760203358580838,-0.2406172320070911,-1.8268658064056067,-14.367210833644917,-14.367210833644917,-14.367210833644917,0.0,-14.367210833644917,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.6650508665180553,0.6650508665180553,0.6650508665180553,1.1721866901287477e-18,2.8216254022465046e-17,-3.0339606234807744e-18,-3.0339606234807744e-18,-3.0339606234807744e-18,-0.258885817081165,-1.6298215238285516,-0.2494408836907635,-1.7017409785423645,-13.301017330361107,-13.301017330361107,-13.301017330361107,0.0,-13.301017330361107,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,0.6097737239858547,0.6097737239858547,0.6097737239858547,1.308042996785731e-18,2.612626864032832e-17,-2.8216254022465048e-18,-2.8216254022465048e-18,-2.8216254022465048e-18,-0.26669691933815237,-1.4946193789664035,-0.2576263512360254,-1.5716423541307387,-12.195474479717095,-12.195474479717095,-12.195474479717095,0.0,-12.195474479717095,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.5526616449673414,0.5526616449673414,0.5526616449673414,1.4338363909541142e-18,2.4191089027024955e-17,-2.612626864032832e-18,-2.612626864032832e-18,-2.612626864032832e-18,-0.2738207703050677,-1.3549210077997225,-0.2651495319828106,-1.4368790961578106,-11.053232899346828,-11.053232899346828,-11.053232899346828,0.0,-11.053232899346828,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,0.4938533660864041,0.4938533660864041,0.4938533660864041,1.5503130870381506e-18,2.239958940658957e-17,-2.4184188926303194e-18,-2.4184188926303194e-18,-2.4184188926303194e-18,-0.28023573705807187,-1.2110656934019497,-0.2719879080478196,-1.2977758412095153,-9.877067321728083,-9.877067321728083,-9.877067321728083,0.0,-9.877067321728083,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.43349352818275333,0.43349352818275333,0.43349352818275333,1.658163175323764e-18,2.0740445907655795e-17,-2.2399589406589572e-18,-2.2399589406589572e-18,-2.2399589406589572e-18,-0.2859219192442107,-1.063407181053572,-0.27812062198201487,-1.154672006608106,-8.669870563655067,-8.669870563655067,-8.669870563655067,0.0,-8.669870563655067,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,0.3717323538398178,0.3717323538398178,0.3717323538398178,1.7580247791068058e-18,1.9204195605560904e-17,-2.0740445907655794e-18,-2.0740445907655794e-18,-2.0740445907655794e-18,-0.2908612194215931,-0.9123128898994013,-0.28352854883478734,-1.0079210461319899,-7.434647076796356,-7.434647076796356,-7.434647076796356,0.0,-7.434647076796356,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.30872530451768676,0.30872530451768676,0.30872530451768676,1.8504896075426624e-18,1.7781735768781685e-17,-1.9204195605560903e-18,-1.9204195605560903e-18,-1.9204195605560903e-18,-0.2950374093330147,-0.758163074669249,-0.28819436437067014,-0.8578896555335902,-6.174506090353735,-6.174506090353735,-6.174506090353735,0.0,-6.174506090353735,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,0.24463271791225055,0.24463271791225055,0.24463271791225055,1.9361055705047763e-18,1.6464649416063848e-17,-1.778150270880493e-18,-1.778150270880493e-18,-1.778150270880493e-18,-0.29843619186713605,-0.6013499389792791,-0.292102609190992,-0.7049569292409825,-4.892654358245011,-4.892654358245011,-4.892654358245011,0.0,-4.892654358245011,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.17961942623184318,0.17961942623184318,0.17961942623184318,2.015379965266306e-18,1.5245108488548013e-17,-1.6464649416063848e-18,-1.6464649416063848e-18,-1.6464649416063848e-18,-0.3010452584693418,-0.44227670190302115,-0.2952397485202075,-0.5495134697991166,-3.592388524636864,-3.592388524636864,-3.592388524636864,0.0,-3.592388524636864,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,0.11385435615251369,0.11385435615251369,0.11385435615251369,2.088782484686147e-18,1.4115899279388423e-17,-1.5245108488548013e-18,-1.5245108488548013e-18,-1.5245108488548013e-18,-0.30285434177327913,-0.281356619671912,-0.29759422742483455,-0.39196045177605493,-2.277087123050274,-2.277087123050274,-2.277087123050274,0.0,-2.277087123050274,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.047510111281643355,0.047510111281643355,0.047510111281643355,2.1567480601205343e-18,1.3070330894366534e-17,-1.4115899279388424e-18,-1.4115899279388424e-18,-1.4115899279388424e-18,-0.3038552632337918,-0.11901196453316351,-0.2991565212419986,-0.23270864202641,-0.950202225632867,-0.950202225632867,-0.950202225632867,0.0,-0.950202225632867,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-0.019237461972088622,-0.019237461972088622,-0.019237461972088622,2.219679408059122e-18,1.2102208281068434e-17,-1.3070325922654095e-18,-1.3070325922654095e-18,-1.3070325922654095e-18,-0.3040419755525244,0.044327037040125424,-0.2999191810044396,-0.07217737837090026,0.3847492394417724,0.3847492394417724,0.3847492394417724,0.0,0.3847492394417724,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-0.08620972415800414,-0.08620972415800414,-0.08620972415800414,2.2779494150611313e-18,1.120579451973537e-17,-1.2102208281068435e-18,-1.2102208281068435e-18,-1.2102208281068435e-18,-0.3034105996988512,0.20822330442914314,-0.2998768736595526,0.08920649108680788,1.7241944831600828,1.7241944831600828,1.7241944831600828,0.0,1.7241944831600828,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.15322570714189307,-0.15322570714189307,-0.15322570714189307,2.3319033466194982e-18,1.0375778103611478e-17,-1.120579975806843e-18,-1.120579975806843e-18,-1.120579975806843e-18,-0.30195945634097454,0.3722340387215137,-0.29902641689153425,0.251009705623649,3.0645141428378615,3.0645141428378615,3.0645141428378615,0.0,3.0645141428378615,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.22010259197034082,-0.22010259197034082,-0.22010259197034082,2.3818608955814107e-18,9.607241481153475e-18,-1.0375778103611478e-18,-1.0375778103611478e-18,-1.0375778103611478e-18,-0.299689091515015,0.5359118916623069,-0.2973668083680168,0.4127937240033909,4.402051839406816,4.402051839406816,4.402051839406816,0.0,4.402051839406816,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.2866561990856204,-0.2866561990856204,-0.2866561990856204,2.4281180741679927e-18,8.89562995347928e-18,-9.607253949112294e-19,-9.607253949112294e-19,-9.607253949112294e-19,-0.29660229637366164,0.6988061648790352,-0.29489924924563776,0.5741158883349092,5.733123981712408,5.733123981712408,5.733123981712408,0.0,5.733123981712408,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.35270148967634496,-0.35270148967634496,-0.35270148967634496,2.4709489697895282e-18,8.236728295134872e-18,-8.895629953479282e-19,-8.895629953479282e-19,-8.895629953479282e-19,-0.292704120870439,0.8604640364100237,-0.291627161782821,0.7345306168446782,7.054029793526899,7.054029793526899,7.054029793526899,0.0,7.054029793526899,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.41805307689200893,-0.41805307689200893,-0.41805307689200893,2.5106073696686604e-18,7.626631656518065e-18,-8.236728295134872e-19,-8.236728295134872e-19,-8.236728295134872e-19,-0.2880018812508495,1.0204318114257755,-0.28755620092258777,0.8935906225838354,8.361061537840179,8.361061537840179,8.361061537840179,0.0,8.361061537840179,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.4825257455948776,-0.4825257455948776,-0.4825257455948776,2.5473282614022987e-18,7.061725036937263e-18,-7.6266316565180655e-19,-7.6266316565180655e-19,-7.6266316565180655e-19,-0.28250516123753744,1.1782561938990583,-0.28269425972346024,1.0508481549539004,9.650514911897552,9.650514911897552,9.650514911897552,0.0,9.650514911897552,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.5459349792710728,-0.5459349792710728,-0.5459349792710728,2.581329226994032e-18,6.538661199756141e-18,-7.061725036937263e-19,-7.061725036937263e-19,-7.061725036937263e-19,-0.2762258068131573,1.3334855758530002,-0.27705146853242474,1.205856260805897,10.918699585421457,10.918699585421457,10.918699585421457,0.0,10.918699585421457,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.6080974926740589,-0.6080974926740589,-0.6080974926740589,2.6128117308473298e-18,6.054340341562931e-18,-6.538671274173224e-19,-6.538671274173224e-19,-6.538671274173224e-19,-0.2691779145217815,1.4856713406973125,-0.2706401878104606,1.3581700617451244,12.161949853481177,12.161949853481177,12.161949853481177,0.0,12.161949853481177,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.6688317687286981,-0.6688317687286981,-0.6688317687286981,2.6419623160878175e-18,5.60589375463212e-18,-6.054340341562931e-19,-6.054340341562931e-19,-6.054340341562931e-19,-0.2613778132274073,1.634369177052394,-0.26347499453825435,1.5073480441595202,13.376635374573961,13.376635374573961,13.376635374573961,0.0,13.376635374573961,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.7279585981818885,-0.7279585981818885,-0.7279585981818885,2.6689537097862654e-18,5.190663724747057e-18,-5.605893754632121e-19,-5.605893754632121e-19,-5.605893754632121e-19,-0.2528440392863819,1.779140399357771,-0.2555726621474272,1.6529533583822702,14.55917196363777,14.55917196363777,14.55917196363777,0.0,14.55917196363777,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.785301620448255,-0.785301620448255,-0.785301620448255,2.6939458438300358e-18,4.8061898927610146e-18,-5.190663724747058e-19,-5.190663724747058e-19,-5.190663724747058e-19,-0.24359730510931427,1.9195532714692702,-0.2469521339407744,1.7945551233022954,15.7060324089651,15.7060324089651,15.7060324089651,0.0,15.7060324089651,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.8406878640652569,-0.8406878640652569,-0.8406878640652569,2.717086803115916e-18,4.45019382159105e-18,-4.806196320189315e-19,-4.806196320189315e-19,-4.806196320189315e-19,-0.23366046110722685,2.0551843293656993,-0.23763448998367664,1.9317297326474843,16.813757281305136,16.813757281305136,16.813757281305136,0.0,16.813757281305136,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.8939482851422167,-0.8939482851422167,-0.8939482851422167,2.7385137046467757e-18,4.120566790752889e-18,-4.45019382159105e-19,-4.45019382159105e-19,-4.45019382159105e-19,-0.2230584510362812,2.1856196990125625,-0.22764290746792784,2.064062159086733,17.878965702844333,17.878965702844333,17.878965702844333,0.0,17.878965702844333,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.9449183021623486,-0.9449183021623486,-0.9449183021623486,2.7583535099263638e-18,3.8153553210824285e-18,-4.1205667907528886e-19,-4.1205667907528886e-19,-4.1205667907528886e-19,-0.21181826077532998,2.3104564053679195,-0.2170026145686694,2.1911472522283906,18.898366043246973,18.898366043246973,18.898366043246973,0.0,18.898366043246973,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.9934383254762297,-0.9934383254762297,-0.9934383254762297,2.7767237755928707e-18,3.5327509455203455e-18,-3.8153553210824286e-19,-3.8153553210824286e-19,-3.8153553210824286e-19,-0.19996886059074814,2.4293036684648173,-0.20574083783485914,2.3125910265352427,19.868766509524594,19.868766509524594,19.868766509524594,0.0,19.868766509524594,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-1.0393542798085122,-1.0393542798085122,-1.0393542798085122,2.793733350833271e-18,3.27107915063968e-18,-3.5327509455203456e-19,-3.5327509455203456e-19,-3.5327509455203456e-19,-0.1875411409634266,2.5417841824638,-0.19388674317377927,2.4280119351289104,20.787085596170247,20.787085596170247,20.787085596170247,0.0,20.787085596170247,0.005,0.0,0.0,0.0,0.0
