# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.85,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.84512786883592,196.18340707233006,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.76814667713229,173.02411624621726,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.57537402815391,149.86682416243025,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.26681991518116,126.71153064846926,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.842494330631958,103.55823553184953,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.302407266061834,80.4069386401011,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.646568712164008,57.25763980076893,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.874988658769464,34.11033884141284,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.987677094847015,10.96503558960756,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.98464400850339,-12.178270127057319,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.865899386983305,-35.31957848097731,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.631453216669527,-58.45888964453307,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.28131548308297,-81.59620379009036,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.815496170882746,-104.73152109000006,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.23400526386625,-127.86484171659819,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.53685274496924,-150.99616584220593,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,18.724048596265902,-174.1254936391295,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.79560279896893,-197.25282527966033,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.75152533342959,-220.3781609360749,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.591826179137817,-243.5015007806349,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,14.316515314722261,-266.62284498558716,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,12.925602717950385,-289.7421937231636,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.419098365728523,-312.85954716558126,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.797012234101963,-335.97490548504237,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,8.059354298255021,-359.08826885373423,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,6.206134532511112,-382.1996374438294,0.8,0.0,-187.19722241015643,-187.19722241015643,-187.19722241015643,0.0,-187.19722241015643,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,4.257597087590916,-397.21534052424886,0.8,0.0,94.26265775437582,94.26265775437582,94.26265775437582,0.0,94.26265775437582,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,2.254218544319496,-404.13607678431924,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.2287783867059625,-406.03998626109427,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.7936403337653202,-402.9275019274187,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-3.787956730380792,-394.79905671877003,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-5.729092081010871,-381.65508353326163,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-7.5919698279231405,-363.4960152316459,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-9.35151557759555,-340.32228463731775,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.995197674267661,-317.1505540315269,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.523026117450645,-293.9808232416661,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-13.935010905792668,-270.81309209514296,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.231162037078976,-247.6473604193801,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.411489508231963,-224.48362804181488,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.47600331531125,-201.32189478989966,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.424713453513753,-178.1621604911016,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.257629917173766,-155.00442497290283,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.974762699763023,-131.8486880628003,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-20.57612179389079,-108.69494958830596,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.06171719130392,-85.54320937694654,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.431558882886947,-62.393467256263676,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.685656858662142,-39.24572305381391,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.824021107789598,-16.099976597168663,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.846661618567303,7.04377228608578,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.753588378431218,30.185523768348233,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.54481137395534,53.32527802200265,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-21.220340590851787,76.46303521941809,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-20.78018601397087,99.59879553294874,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-20.224357627301163,122.73255913493392,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-19.552865413969585,145.86432619769806,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-18.765719356241462,168.99409689355076,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-17.86292943552062,192.1218713947867,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-16.84450563234944,215.2476498736857,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-15.710457926408942,238.37143250251273,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-14.460796296518865,261.4932194535179,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-13.09553072063773,284.61301089893647,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-11.614671175862917,307.7308070109887,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.018227638430744,330.8466079618802,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-8.30621008371654,353.9604139238015,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-6.478628486234714,377.0722250689285,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-4.535492819638838,400.18204156942204,0.8,0.0,92.03419640201321,92.03419640201321,92.03419640201321,0.0,92.03419640201321,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-2.497047233979804,415.19619269419167,0.8,0.0,-198.9766694285875,-198.9766694285875,-198.9766694285875,0.0,-198.9766694285875,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.5,-0.5,-0.5,-0.40376830941294406,422.11537713255234,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,1.7115644707223026,424.01773492154626,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,3.8238680556111846,420.90369903400665,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.5,0.5,0.5,0.0,0.0,-0.5,-0.5,-0.5,5.9080615592097,412.77370240539943,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.5,7.939066260057764,399.6281779338264,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-0.5,-0.5,-0.5,9.8918056010924,381.4675584800285,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.741205189460944,358.2922768673889,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.474733370072281,335.11899537714595,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.092400143106847,311.94771383668075,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.594215507882023,288.7784320733894,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.980189462852202,265.6111499146829,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.25033200560888,242.44586718798718,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.404653132880703,219.28258372074293,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.443162840533574,196.12129934040587,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.365871123570706,172.96201387444654,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.1727879761327,149.80472715035035,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.863923391497618,126.64943899561764,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.43928736208107,103.49614923776366,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.898889879436275,80.3448577043185,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.24274093425414,57.19556422282716,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.47085051636333,34.0482686208495,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.583228614730356,10.90297072596028,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.57988521745963,-12.24032963425086,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.460830311793554,-35.381632632179404,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,25.22607388411259,-58.52093844020595,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.875625919935334,-81.65824723069623,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,24.40949640391859,-104.7935591760011,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.827695319857447,-127.92687444845652,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,23.130232650685347,-151.0581932203836,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,22.317118378474166,-174.18751566408855,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,21.38836248443429,-197.31484195186277,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,20.343974948914674,-220.44017225598276,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,19.18396575140294,-243.5635067487101,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,17.908344870525436,-266.68484560229155,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,16.51712228404731,-289.804188988959,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,15.010307968872588,-312.92153708092957,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,13.387911901044252,-336.0368900504053,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,11.649944055744305,-359.15024806957354,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,9.796414407293854,-382.26161131060667,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,2.0,2.0,2.0,0.0,0.0,-0.5,-0.5,-0.5,7.827332929153181,-405.3709799456623,0.8,0.0,-200.0,-200.0,-200.0,0.0,-200.0,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,5.762943771179908,-420.38468324364675,0.8,0.0,63.565968602739304,63.565968602739304,63.565968602739304,0.0,63.565968602739304,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,3.6437235133361128,-427.30341989387153,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.5024516387679951,-429.2053299333755,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.635788801902915,-426.09084633498856,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,-2.7459169228258196,-417.96040203417334,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,-4.802854002733824,-404.8144299290283,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,-6.7815234847571215,-386.65336288029096,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-8.656850976236202,-363.47763371134124,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-10.416304822273089,-340.30390470341405,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,-12.059895023241342,-317.1321756838873,0.8,0.0,200.0,200.0,200.0,0.0,200.0,0.005,0.0,0.0,0.0,0.0
