# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.23,0.0,0.0,0.006104334725878095,0.006104334725878095,0.006104334725878095,0.0,0.0,-0.00010402751747998444,-0.00010402751747998444,-0.00010402751747998444,0.2905075236394439,0.030184463517328654,0.2,0.0,-0.1233631057749531,-0.1233631057749531,-0.1233631057749531,0.0,-0.1233631057749531,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.006308233392334055,0.006308233392334055,0.006308233392334055,0.0,0.0,-0.00010750227321363921,-0.00010750227321363921,-0.00010750227321363921,0.29065690264890925,0.02956714026881153,0.2,0.0,-0.12748371414374798,-0.12748371414374798,-0.12748371414374798,0.0,-0.12748371414374798,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.006511164118286158,0.006511164118286158,0.006511164118286158,0.0,0.0,-0.00011096053371035069,-0.00011096053371035069,-0.00011096053371035069,0.2908031989349168,0.028951374134199643,0.2,0.0,-0.1315847613069204,-0.1315847613069204,-0.1315847613069204,0.0,-0.1315847613069204,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.0067131250861545795,0.0067131250861545795,0.0067131250861545795,0.0,0.0,-0.00011440226799568424,-0.00011440226799568424,-0.00011440226799568424,0.29094642031138634,0.028337176453623172,0.2,0.0,-0.1356662105328195,-0.1356662105328195,-0.1356662105328195,0.0,-0.1356662105328195,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.006914114511479599,0.006914114511479599,0.006914114511479599,0.0,0.0,-0.00011782744565962418,-0.00011782744565962418,-0.00011782744565962418,0.2910865746487049,0.027724558473810498,0.2,0.0,-0.13972802575912177,-0.13972802575912177,-0.13972802575912177,0.0,-0.13972802575912177,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.007114130642856038,0.007114130642856038,0.007114130642856038,0.0,0.0,-0.00012123603685545646,-0.00012123603685545646,-0.00012123603685545646,0.29122366987326004,0.02711353134824538,0.2,0.0,-0.14377017159150635,-0.14377017159150635,-0.14377017159150635,0.0,-0.14377017159150635,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.007313171761866787,0.007313171761866787,0.007313171761866787,0.0,0.0,-0.00012462801229863596,-0.00012462801229863596,-0.00012462801229863596,0.29135771396697396,0.026504106137324283,0.2,0.0,-0.14779261330231144,-0.14779261330231144,-0.14779261330231144,0.0,-0.14779261330231144,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.007511236183015412,0.007511236183015412,0.007511236183015412,0.0,0.0,-0.0001280033432656379,-0.0001280033432656379,-0.0001280033432656379,0.29148871496683854,0.0258962938085138,0.2,0.0,-0.15179531682917252,-0.15179531682917252,-0.15179531682917252,0.0,-0.15179531682917252,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.00770832225365791,0.00770832225365791,0.00770832225365791,0.0,0.0,-0.00013136200159279485,-0.00013136200159279485,-0.00013136200159279485,0.2916166809644511,0.025290105236508237,0.2,0.0,-0.155778248773643,-0.155778248773643,-0.155778248773643,0.0,-0.155778248773643,0.005,0.0,0.0,0.0
3.275,0.0,0.0,0.007904428353933655,0.007904428353933655,0.007904428353933655,0.0,0.0,-0.00013470395967512004,-0.00013470395967512004,-0.00013470395967512004,0.2917416201055508,0.024685551203387373,0.2,0.0,-0.1597413763997989,-0.1597413763997989,-0.1597413763997989,0.0,-0.1597413763997989,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.008099552896695355,0.008099552896695355,0.008099552896695355,0.0,0.0,-0.0001380291904651136,-0.0001380291904651136,-0.0001380291904651136,0.2918635405895562,0.024082642398774425,0.2,0.0,-0.1636846676328232,-0.1636846676328232,-0.1636846676328232,0.0,-0.1636846676328232,0.005,0.0,0.0,0.0
3.285,0.0,0.0,0.008293694327438235,0.008293694327438235,0.008293694327438235,0.0,0.0,-0.0001413376674715558,-0.0001413376674715558,-0.0001413376674715558,0.2919824506691031,0.023481389419994256,0.2,0.0,-0.1676080910575748,-0.1676080910575748,-0.1676080910575748,0.0,-0.1676080910575748,0.005,0.0,0.0,0.0
3.29,0.0,0.0,0.008486851124228409,0.008486851124228409,0.008486851124228409,0.0,0.0,-0.00014462936475828628,-0.00014462936475828628,-0.00014462936475828628,0.29209835864958367,0.022881802772231834,0.2,0.0,-0.17151161591714081,-0.17151161591714081,-0.17151161591714081,0.0,-0.17151161591714081,0.005,0.0,0.0,0.0
3.295,0.0,0.0,0.008679021797630346,0.008679021797630346,0.008679021797630346,0.0,0.0,-0.00014790425694296815,-0.00014790425694296815,-0.00014790425694296815,0.292211272888686,0.02228389286869096,0.2,0.0,-0.175395212111371,-0.175395212111371,-0.175395212111371,0.0,-0.175395212111371,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.008870204890633544,0.008870204890633544,0.008870204890633544,0.0,0.0,-0.00015116231919583826,-0.00015116231919583826,-0.00015116231919583826,0.29232120179593457,0.021687670030753316,0.2,0.0,-0.17925885019539553,-0.17925885019539553,-0.17925885019539553,0.0,-0.17925885019539553,0.005,0.0,0.0,0.0
3.305,0.0,0.0,0.00906039897857834,0.00906039897857834,0.00906039897857834,0.0,0.0,-0.00015440352723844293,-0.00015440352723844293,-0.00015440352723844293,0.2924281538322318,0.02109314448813783,0.2,0.0,-0.18310250137812611,-0.18310250137812611,-0.18310250137812611,0.0,-0.18310250137812611,0.005,0.0,0.0,0.0
3.31,0.0,0.0,0.009249602669081087,0.009249602669081087,0.009249602669081087,0.0,0.0,-0.00015762785734236277,-0.00015762785734236277,-0.00015762785734236277,0.2925321375093998,0.020500326379060414,0.2,0.0,-0.18692613752074347,-0.18692613752074347,-0.18692613752074347,0.0,-0.18692613752074347,0.005,0.0,0.0,0.0
3.315,0.0,0.0,0.009437814601958246,0.009437814601958246,0.009437814601958246,0.0,0.0,-0.00016083528632791923,-0.00016083528632791923,-0.00016083528632791923,0.29263316138972345,0.019909225750394034,0.2,0.0,-0.19072973113516367,-0.19072973113516367,-0.19072973113516367,0.0,-0.19072973113516367,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.009625033449149929,0.009625033449149929,0.009625033449149929,0.0,0.0,-0.00016402579156287158,-0.00016402579156287158,-0.00016402579156287158,0.292731234085494,0.01931985255782922,0.2,0.0,-0.1945132553824927,-0.1945132553824927,-0.1945132553824927,0.0,-0.1945132553824927,0.005,0.0,0.0,0.0
3.325,0.0,0.0,0.009811257914642602,0.009811257914642602,0.009811257914642602,0.0,0.0,-0.00016719935096109952,-0.00016719935096109952,-0.00016719935096109952,0.2928263642585537,0.018732216666034942,0.2,0.0,-0.19827668407146454,-0.19827668407146454,-0.19827668407146454,0.0,-0.19827668407146454,0.005,0.0,0.0,0.0
3.33,0.0,0.0,0.009996486734390927,0.009996486734390927,0.009996486734390927,0.0,0.0,-0.00017035594298127156,-0.00017035594298127156,-0.00017035594298127156,0.29291856061984084,0.018146327848819966,0.2,0.0,-0.20201999165686166,-0.20201999165686166,-0.20201999165686166,0.0,-0.20201999165686166,0.005,0.0,0.0,0.0
3.335,0.0,0.0,0.010180718676238954,0.010180718676238954,0.010180718676238954,0.0,0.0,-0.00017349554662550164,-0.00017349554662550164,-0.00017349554662550164,0.29300783192893615,0.017562195789294632,0.2,0.0,-0.2057431532379222,-0.2057431532379222,-0.2057431532379222,0.0,-0.2057431532379222,0.005,0.0,0.0,0.0
3.34,0.0,0.0,0.010363952539840461,0.010363952539840461,0.010363952539840461,0.0,0.0,-0.00017661814143799187,-0.00017661814143799187,-0.00017661814143799187,0.29309418699360945,0.016979830080033127,0.2,0.0,-0.2094461445567304,-0.2094461445567304,-0.2094461445567304,0.0,-0.2094461445567304,0.005,0.0,0.0,0.0
3.345,0.0,0.0,0.010546187156578601,0.010546187156578601,0.010546187156578601,0.0,0.0,-0.000179723707503663,-0.000179723707503663,-0.000179723707503663,0.29317763466936764,0.01639924022323623,0.2,0.0,-0.2131289419965925,-0.2131289419965925,-0.2131289419965925,0.0,-0.2131289419965925,0.005,0.0,0.0,0.0
3.35,0.0,0.0,0.010727421389484876,0.010727421389484876,0.010727421389484876,0.0,0.0,-0.00018281222544677388,-0.00018281222544677388,-0.00018281222544677388,0.293258183859003,0.015820435630894573,0.2,0.0,-0.2167915225803994,-0.2167915225803994,-0.2167915225803994,0.0,-0.2167915225803994,0.005,0.0,0.0,0.0
3.355,0.0,0.0,0.010907654133157188,0.010907654133157188,0.010907654133157188,0.0,0.0,-0.0001858836764295245,-0.0001858836764295245,-0.0001858836764295245,0.2933358435121426,0.01524342562495245,0.2,0.0,-0.22043386396897047,-0.22043386396897047,-0.22043386396897047,0.0,-0.22043386396897047,0.005,0.0,0.0,0.0
3.36,0.0,0.0,0.01108688431367735,0.01108688431367735,0.01108688431367735,0.0,0.0,-0.0001889380421506506,-0.0001889380421506506,-0.0001889380421506506,0.29341062262479867,0.014668219437472135,0.2,0.0,-0.2240559444593866,-0.2240559444593866,-0.2240559444593866,0.0,-0.2240559444593866,0.005,0.0,0.0,0.0
3.365,0.0,0.0,0.011265110888527824,0.011265110888527824,0.011265110888527824,0.0,0.0,-0.0001919753048440047,-0.0001919753048440047,-0.0001919753048440047,0.29348253023891935,0.01409482621079878,0.2,0.0,-0.2276577429833075,-0.2276577429833075,-0.2276577429833075,0.0,-0.2276577429833075,0.005,0.0,0.0,0.0
3.37,0.0,0.0,0.011442332846507692,0.011442332846507692,0.011442332846507692,0.0,0.0,-0.00019499544727712395,-0.00019499544727712395,-0.00019499544727712395,0.29355157544194066,0.013523254997725906,0.2,0.0,-0.23123923910527344,-0.23123923910527344,-0.23123923910527344,0.0,-0.23123923910527344,0.005,0.0,0.0,0.0
3.375,0.0,0.0,0.011618549207648023,0.011618549207648023,0.011618549207648023,0.0,0.0,-0.00019799845274978797,-0.00019799845274978797,-0.00019799845274978797,0.29361776736633916,0.012953514761661445,0.2,0.0,-0.23480041302099525,-0.23480041302099525,-0.23480041302099525,0.0,-0.23480041302099525,0.005,0.0,0.0,0.0
3.38,0.0,0.0,0.011793759023126493,0.011793759023126493,0.011793759023126493,0.0,0.0,-0.0002009843050925639,-0.0002009843050925639,-0.0002009843050925639,0.29368111518918527,0.012385614376794429,0.2,0.0,-0.23834124555562847,-0.23834124555562847,-0.23834124555562847,0.0,-0.23834124555562847,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,0.011967961375181288,0.011967961375181288,0.011967961375181288,0.0,0.0,-0.00020395298866533894,-0.00020395298866533894,-0.00020395298866533894,0.2937416281316979,0.011819562628262278,0.2,0.0,-0.24186171816203364,-0.24186171816203364,-0.24186171816203364,0.0,-0.24186171816203364,0.005,0.0,0.0,0.0
3.39,0.0,0.0,0.012141155377024482,0.012141155377024482,0.012141155377024482,0.0,0.0,-0.00020690448835584445,-0.00020690448835584445,-0.00020690448835584445,0.29379931545879934,0.011255368212318734,0.2,0.0,-0.24536181291902548,-0.24536181291902548,-0.24536181291902548,0.0,-0.24536181291902548,0.005,0.0,0.0,0.0
3.395,0.0,0.0,0.012313340172754527,0.012313340172754527,0.012313340172754527,0.0,0.0,-0.0002098387895781645,-0.0002098387895781645,-0.0002098387895781645,0.2938541864786714,0.01069303973650244,0.2,0.0,-0.24884151252960487,-0.24884151252960487,-0.24884151252960487,0.0,-0.24884151252960487,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.012484514937268272,0.012484514937268272,0.012484514937268272,0.0,0.0,-0.00021275587827123652,-0.00021275587827123652,-0.00021275587827123652,0.2939062505423122,0.010132585719806185,0.2,0.0,-0.2523008003191804,-0.2523008003191804,-0.2523008003191804,0.0,-0.2523008003191804,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.012654678876172196,0.012654678876172196,0.012654678876172196,0.0,0.0,-0.0002156557408973386,-0.0002156557408973386,-0.0002156557408973386,0.2939555170430938,0.009574014592846824,0.2,0.0,-0.2557396602337746,-0.2557396602337746,-0.2557396602337746,0.0,-0.2557396602337746,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.012823831225693095,0.012823831225693095,0.012823831225693095,0.0,0.0,-0.0002185383644405675,-0.0002185383644405675,-0.0002185383644405675,0.294001995416321,0.009017334698035886,0.2,0.0,-0.259158076838219,-0.259158076838219,-0.259158076838219,0.0,-0.259158076838219,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.01299197125258806,0.01299197125258806,0.01299197125258806,0.0,0.0,-0.00022140373640530437,-0.00022140373640530437,-0.00022140373640530437,0.2940456951387905,0.008462554289750885,0.2,0.0,-0.262556035314335,-0.262556035314335,-0.262556035314335,0.0,-0.262556035314335,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.013159098254053895,0.013159098254053895,0.013159098254053895,0.0,0.0,-0.00022425184481467142,-0.00022425184481467142,-0.00022425184481467142,0.29408662572835115,0.007909681534507338,0.2,0.0,-0.26593352145910326,-0.26593352145910326,-0.26593352145910326,0.0,-0.26593352145910326,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.013325211557635825,0.013325211557635825,0.013325211557635825,0.0,0.0,-0.00022708267820897572,-0.00022708267820897572,-0.00022708267820897572,0.29412479674346526,0.007358724511131506,0.2,0.0,-0.2692905216828183,-0.2692905216828183,-0.2692905216828183,0.0,-0.2692905216828183,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.01349031052113561,0.01349031052113561,0.01349031052113561,0.0,0.0,-0.00022989622564414372,-0.00022989622564414372,-0.00022989622564414372,0.2941602177827704,0.006809691210933879,0.2,0.0,-0.2726270230072324,-0.2726270230072324,-0.2726270230072324,0.0,-0.2726270230072324,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.013654394532519149,0.013654394532519149,0.013654394532519149,0.0,0.0,-0.00023269247669014637,-0.00023269247669014637,-0.00023269247669014637,0.2941928984846425,0.0062625895378833965,0.2,0.0,-0.2759430130636876,-0.2759430130636876,-0.2759430130636876,0.0,-0.2759430130636876,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.013817463009823384,0.013817463009823384,0.013817463009823384,0.0,0.0,-0.0002354714214294129,-0.0002354714214294129,-0.0002354714214294129,0.2942228485267591,0.005717427308782416,0.2,0.0,-0.27923848009123486,-0.27923848009123486,-0.27923848009123486,0.0,-0.27923848009123486,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.013979515401062537,0.013979515401062537,0.013979515401062537,0.0,0.0,-0.00023823305045523262,-0.00023823305045523262,-0.00023823305045523262,0.2942500776256647,0.005174212253442464,0.2,0.0,-0.2825134129347388,-0.2825134129347388,-0.2825134129347388,0.0,-0.2825134129347388,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.014140551184134015,0.014140551184134015,0.014140551184134015,0.0,0.0,-0.00024097735487015168,-0.00024097735487015168,-0.00024097735487015168,0.29427459553633545,0.004632952014860743,0.2,0.0,-0.28576780104297633,-0.28576780104297633,-0.28576780104297633,0.0,-0.28576780104297633,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.014300569866723426,0.014300569866723426,0.014300569866723426,0.0,0.0,-0.00024370432628435435,-0.00024370432628435435,-0.00024370432628435435,0.2942964120517461,0.004093654149397428,0.2,0.0,-0.2890016344667171,-0.2890016344667171,-0.2890016344667171,0.0,-0.2890016344667171,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.014459570986209253,0.014459570986209253,0.014459570986209253,0.0,0.0,-0.0002464139568140383,-0.0002464139568140383,-0.0002464139568140383,0.294315537002437,0.003556326126953755,0.2,0.0,-0.29221490385679705,-0.29221490385679705,-0.29221490385679705,0.0,-0.29221490385679705,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.014617554109566841,0.014617554109566841,0.014617554109566841,0.0,0.0,-0.0002491062390797785,-0.0002491062390797785,-0.0002491062390797785,0.29433198025608226,0.0030209753311509074,0.2,0.0,-0.29540760046217795,-0.29540760046217795,-0.29540760046217795,0.0,-0.29540760046217795,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.014774518833271877,0.014774518833271877,0.014774518833271877,0.0,0.0,-0.00025178116620488267,-0.00025178116620488267,-0.00025178116620488267,0.2943457517170589,0.002487609059509707,0.2,0.0,-0.2985797161279969,-0.2985797161279969,-0.2985797161279969,0.0,-0.2985797161279969,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.014930464783203295,0.014930464783203295,0.014930464783203295,0.0,0.0,-0.0002544387318137361,-0.0002544387318137361,-0.0002544387318137361,0.29435686132601674,0.001956234523631121,0.2,0.0,-0.30173124329360423,-0.30173124329360423,-0.30173124329360423,0.0,-0.30173124329360423,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.015085391614545642,0.015085391614545642,0.015085391614545642,0.0,0.0,-0.0002570789300301382,-0.0002570789300301382,-0.0002570789300301382,0.29436531905944924,0.0014268588493775904,0.2,0.0,-0.30486217499059026,-0.30486217499059026,-0.30486217499059026,0.0,-0.30486217499059026,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.01523929901169089,0.01523929901169089,0.01523929901169089,0.0,0.0,-0.000259701755475629,-0.000259701755475629,-0.000259701755475629,0.2943711349292653,0.0008994890770551905,0.2,0.0,-0.3079725048408011,-0.3079725048408011,-0.3079725048408011,0.0,-0.3079725048408011,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.015392186688139773,0.015392186688139773,0.015392186688139773,0.0,0.0,-0.0002623072032678079,-0.0002623072032678079,-0.0002623072032678079,0.29437431898236194,0.0003741321615966188,0.2,0.0,-0.31106222705434455,-0.31106222705434455,-0.31106222705434455,0.0,-0.31106222705434455,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.015544054386402478,0.015544054386402478,0.015544054386402478,0.0,0.0,-0.00026489526901864137,-0.00026489526901864137,-0.00026489526901864137,0.2943748813001978,-0.00014920502725496767,0.2,0.0,-0.3141313364275835,-0.3141313364275835,-0.3141313364275835,0.0,-0.3141313364275835,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.01569490187789895,0.01569490187789895,0.01569490187789895,0.0,0.0,-0.00026746594883276376,-0.00026746594883276376,-0.00026746594883276376,0.2943728319983677,-0.0006705157047612717,0.2,0.0,-0.317179828341121,-0.317179828341121,-0.317179828341121,0.0,-0.317179828341121,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.0158447289628586,0.0158447289628586,0.0158447289628586,0.0,0.0,-0.0002700192393057683,-0.0002700192393057683,-0.0002700192393057683,0.2943681812261783,-0.0011897931710033215,0.2,0.0,-0.3202076987577735,-0.3202076987577735,-0.3202076987577735,0.0,-0.3202076987577735,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.015993535470219585,0.015993535470219585,0.015993535470219585,0.0,0.0,-0.0002725551375224906,-0.0002725551375224906,-0.0002725551375224906,0.2943609391662241,-0.0017070308106950783,0.2,0.0,-0.323214944220535,-0.323214944220535,-0.323214944220535,0.0,-0.323214944220535,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.016141321257527458,0.016141321257527458,0.016141321257527458,0.0,0.0,-0.00027507364105528164,-0.00027507364105528164,-0.00027507364105528164,0.29435111603396485,-0.0022222220929961796,0.2,0.0,-0.32620156185052956,-0.32620156185052956,-0.32620156185052956,0.0,-0.32620156185052956,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.016288086210833417,0.016288086210833417,0.016288086210833417,0.0,0.0,-0.0002775747479622736,-0.0002775747479622736,-0.0002775747479622736,0.29433872207730405,-0.002735360571323812,0.2,0.0,-0.3291675493449546,-0.3291675493449546,-0.3291675493449546,0.0,-0.3291675493449546,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.016433830244592117,0.016433830244592117,0.016433830244592117,0.0,0.0,-0.0002800584567856386,-0.0002800584567856386,-0.0002800584567856386,0.29432376757616785,-0.003246439883163717,0.2,0.0,-0.3321129049750158,-0.3321129049750158,-0.3321129049750158,0.0,-0.3321129049750158,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.0165785533015589,0.0165785533015589,0.0165785533015589,0.0,0.0,-0.000282524766549837,-0.000282524766549837,-0.000282524766549837,0.2943062628420852,-0.0037554537498803134,0.2,0.0,-0.33503762758385003,-0.33503762758385003,-0.33503762758385003,0.0,-0.33503762758385003,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.01672225535268653,0.01672225535268653,0.01672225535268653,0.0,0.0,-0.0002849736767598581,-0.0002849736767598581,-0.0002849736767598581,0.2942862182177692,-0.004262395976525941,0.2,0.0,-0.337941716584439,-0.337941716584439,-0.337941716584439,0.0,-0.337941716584439,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.01686493639702163,0.01686493639702163,0.01686493639702163,0.0,0.0,-0.0002874051873994548,-0.0002874051873994548,-0.0002874051873994548,0.29426364407669875,-0.004767260451649223,0.2,0.0,-0.34082517195751566,-0.34082517195751566,-0.34082517195751566,0.0,-0.34082517195751566,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.01700659646160048,0.01700659646160048,0.01700659646160048,0.0,0.0,-0.000289819298929368,-0.000289819298929368,-0.000289819298929368,0.2942385508227019,-0.005270041147102531,0.2,0.0,-0.3436879942494589,-0.3436879942494589,-0.3436879942494589,0.0,-0.3436879942494589,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.017147235601344412,0.017147235601344412,0.017147235601344412,0.0,0.0,-0.0002922160122855442,-0.0002922160122855442,-0.0002922160122855442,0.2942109488895395,-0.005770732117848571,0.2,0.0,-0.34653018457017953,-0.34653018457017953,-0.34653018457017953,0.0,-0.34653018457017953,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.01728685389895478,0.01728685389895478,0.01728685389895478,0.0,0.0,-0.0002945953288773451,-0.0002945953288773451,-0.0002945953288773451,0.2941808487404905,-0.00626932750176606,0.2,0.0,-0.3493517445909972,-0.3493517445909972,-0.3493517445909972,0.0,-0.3493517445909972,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.01742545146480751,0.01742545146480751,0.01742545146480751,0.0,0.0,-0.0002969572505857511,-0.0002969572505857511,-0.0002969572505857511,0.29414826086793744,-0.006765821519454521,0.2,0.0,-0.35215267654251003,-0.35215267654251003,-0.35215267654251003,0.0,-0.35215267654251003,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.017563028436847136,0.017563028436847136,0.017563028436847136,0.0,0.0,-0.0002993017797615552,-0.0002993017797615552,-0.0002993017797615552,0.2941131957929537,-0.007260208474038168,0.2,0.0,-0.3549329832124528,-0.3549329832124528,-0.3549329832124528,0.0,-0.3549329832124528,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.01769958498048046,0.01769958498048046,0.01769958498048046,0.0,0.0,-0.00030162891922355103,-0.00030162891922355103,-0.00030162891922355103,0.29407566406489116,-0.007752482750968887,0.2,0.0,-0.35769266794354804,-0.35769266794354804,-0.35769266794354804,0.0,-0.35769266794354804,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.017835121288469806,0.017835121288469806,0.017835121288469806,0.0,0.0,-0.0003039386722567132,-0.0003039386722567132,-0.0003039386722567132,0.29403567626096916,-0.008242638817828324,0.2,0.0,-0.3604317346313485,-0.3604317346313485,-0.3604317346313485,0.0,-0.3604317346313485,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.017969637580825763,0.017969637580825763,0.017969637580825763,0.0,0.0,-0.00030623104261037016,-0.00030623104261037016,-0.00030623104261037016,0.29399324298586427,-0.008730671224129061,0.2,0.0,-0.36315018772207003,-0.36315018772207003,-0.36315018772207003,0.0,-0.36315018772207003,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.018103134104699624,0.018103134104699624,0.018103134104699624,0.0,0.0,-0.00030850603449637093,-0.00030850603449637093,-0.00030850603449637093,0.29394837487130115,-0.009216574601114882,0.2,0.0,-0.36584803221041773,-0.36584803221041773,-0.36584803221041773,0.0,-0.36584803221041773,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.018235611134275336,0.018235611134275336,0.018235611134275336,0.0,0.0,-0.00031076365258724345,-0.00031076365258724345,-0.00031076365258724345,0.29390108257564446,-0.00970034366156013,0.2,0.0,-0.36852527363740206,-0.36852527363740206,-0.36852527363740206,0.0,-0.36852527363740206,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.018367068970661083,0.018367068970661083,0.018367068970661083,0.0,0.0,-0.00031300390201434745,-0.00031300390201434745,-0.00031300390201434745,0.29385137678349166,-0.010181973199568166,0.2,0.0,-0.3711819180881483,-0.3711819180881483,-0.3711819180881483,0.0,-0.3711819180881483,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.018497507941780535,0.018497507941780535,0.018497507941780535,0.0,0.0,-0.00031522678836602073,-0.00031522678836602073,-0.00031522678836602073,0.2937992682052668,-0.010661458090368902,0.2,0.0,-0.3738179721896983,-0.3738179721896983,-0.3738179721896983,0.0,-0.3738179721896983,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.0186269284022635,0.0186269284022635,0.0186269284022635,0.0,0.0,-0.00031743231768571625,-0.00031743231768571625,-0.00031743231768571625,0.2937447675768156,-0.011138793290115427,0.2,0.0,-0.3764334431088011,-0.3764334431088011,-0.3764334431088011,0.0,-0.3764334431088011,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.018755330733336524,0.018755330733336524,0.018755330733336524,0.0,0.0,-0.00031962049647013703,-0.00031962049647013703,-0.00031962049647013703,0.2936878856590011,-0.01161397383567973,0.2,0.0,-0.3790283385497016,-0.3790283385497016,-0.3790283385497016,0.0,-0.3790283385497016,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.018882715342712734,0.018882715342712734,0.018882715342712734,0.0,0.0,-0.00032179133166735974,-0.00032179133166735974,-0.00032179133166735974,0.2936286332373008,-0.0120869948444475,0.2,0.0,-0.381602666751915,-0.381602666751915,-0.381602666751915,0.0,-0.381602666751915,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.01900908266448168,0.01900908266448168,0.01900908266448168,0.0,0.0,-0.0003239448306749566,-0.0003239448306749566,-0.0003239448306749566,0.2935670211214044,-0.01255785151411202,0.2,0.0,-0.38415643648799996,-0.38415643648799996,-0.38415643648799996,0.0,-0.38415643648799996,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.01913443315899846,0.01913443315899846,0.01913443315899846,0.0,0.0,-0.0003260810013381067,-0.0003260810013381067,-0.0003260810013381067,0.293503060144813,-0.01302653912246714,0.2,0.0,-0.38668965706131836,-0.38668965706131836,-0.38668965706131836,0.0,-0.38668965706131836,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.019258767312772762,0.019258767312772762,0.019258767312772762,0.0,0.0,-0.0003281998519477044,-0.0003281998519477044,-0.0003281998519477044,0.2934367611644388,-0.013493053027199354,0.2,0.0,-0.38920233830379264,-0.38920233830379264,-0.38920233830379264,0.0,-0.38920233830379264,0.005,0.0,0.0,0.0
