# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.3s, hold=1s, return=0.3s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.600s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.335,0.0,0.0,0.04052478383612642,0.04052478383612642,0.04052478383612642,-4.488996740336964e-16,-8.723577018684905e-16,9.421424411283951e-17,9.421424411283951e-17,9.421424411283951e-17,1.0028878561834096,-0.09943997221356232,1.0,0.0,-0.8104956767225284,-0.8104956767225284,-0.8104956767225284,0.0,-0.8104956767225284,0.005,0.0,0.0,0.0,0.0
1.34,0.0,0.0,0.03505091502660708,0.03505091502660708,0.03505091502660708,-4.530999231300247e-16,-8.077419366628066e-16,8.723577018684905e-17,8.723577018684905e-17,8.723577018684905e-17,1.0024242340164515,-0.08600889456962217,1.0,0.0,-0.7010183005321416,-0.7010183005321416,-0.7010183005321416,0.0,-0.7010183005321416,0.005,0.0,0.0,0.0,0.0
1.345,0.0,0.0,0.030301273952733982,0.030301273952733982,0.030301273952733982,-4.569680191355806e-16,-7.394964655595702e-16,9.781709098010295e-17,9.781709098010295e-17,9.781709098010295e-17,1.0020233247291557,-0.07435482034873235,1.0,0.0,-0.6060254790546796,-0.6060254790546796,-0.6060254790546796,0.0,-0.6060254790546796,0.005,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.026180323502229506,0.026180323502229506,0.026180323502229506,-4.605285647174579e-16,-6.847217671913616e-16,7.394964655595703e-17,7.394964655595703e-17,7.394964655595703e-17,1.0016768293409701,-0.06424333492549995,1.0,0.0,-0.5236064700445902,-0.5236064700445902,-0.5236064700445902,0.0,-0.5236064700445902,0.005,0.0,0.0,0.0,0.0
1.355,0.0,0.0,0.022605124021697003,0.022605124021697003,0.022605124021697003,-4.638253797484042e-16,-6.340042451871508e-16,6.847217671913617e-17,6.847217671913617e-17,6.847217671913617e-17,1.0013775436701398,-0.055470933406680335,1.0,0.0,-0.45210248043394,-0.45210248043394,-0.45210248043394,0.0,-0.45210248043394,0.005,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.019503672337351074,0.019503672337351074,0.019503672337351074,-4.668779988199293e-16,-5.870433834229069e-16,6.340042451871509e-17,6.340042451871509e-17,6.340042451871509e-17,1.0011192139736524,-0.047860945188242326,1.0,0.0,-0.3900734467470215,-0.3900734467470215,-0.3900734467470215,0.0,-0.3900734467470215,0.005,0.0,0.0,0.0,0.0
1.365,0.0,0.0,0.01681345976479737,0.01681345976479737,0.01681345976479737,-4.697045095911946e-16,-5.435609250832164e-16,5.870433834229069e-17,5.870433834229069e-17,5.870433834229069e-17,1.0008964116211383,-0.04125999581739758,1.0,0.0,-0.3362691952959474,-0.3362691952959474,-0.3362691952959474,0.0,-0.3362691952959474,0.005,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.014480220244883435,0.014480220244883435,0.014480220244883435,-4.723111401978245e-16,-4.990913175687161e-16,6.287754116523279e-17,6.287754116523279e-17,6.287754116523279e-17,1.0007044242932033,-0.035534935356605,1.0,0.0,-0.2896044048976687,-0.2896044048976687,-0.2896044048976687,0.0,-0.2896044048976687,0.005,0.0,0.0,0.0,0.0
1.375,0.0,0.0,0.012456843537994753,0.012456843537994753,0.012456843537994753,-4.747036574557938e-16,-4.579155856190115e-16,5.843058041378277e-17,5.843058041378277e-17,5.843058041378277e-17,1.000539161525454,-0.030570171743134276,1.0,0.0,-0.24913687075989507,-0.24913687075989507,-0.24913687075989507,0.0,-0.24913687075989507,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.010702431713875754,0.010702431713875754,0.010702431713875754,-4.769031806802703e-16,-4.218937041715668e-16,5.005228289035673e-17,5.005228289035673e-17,5.005228289035673e-17,1.000397072706732,-0.026265355745640886,1.0,0.0,-0.21404863427751508,-0.21404863427751508,-0.21404863427751508,0.0,-0.21404863427751508,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.009181480043471866,0.009181480043471866,0.009181480043471866,-4.78934524756098e-16,-3.90643926159501e-16,4.218937041715668e-17,4.218937041715668e-17,4.218937041715668e-17,1.0002750758894685,-0.022533371159715515,1.0,0.0,-0.1836296008694373,-0.1836296008694373,-0.1836296008694373,0.0,-0.1836296008694373,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.007863165890396605,0.007863165890396605,0.007863165890396605,-4.808154066401269e-16,-3.617088274520741e-16,3.90643926159501e-17,3.90643926159501e-17,3.90643926159501e-17,1.0001704959865776,-0.0192985899966745,1.0,0.0,-0.1572633178079321,-0.1572633178079321,-0.1572633178079321,0.0,-0.1572633178079321,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.006720731362273298,0.006720731362273298,0.006720731362273298,-4.825569711066128e-16,-3.3491695914231303e-16,3.6170882745207415e-17,3.6170882745207415e-17,3.6170882745207415e-17,1.0000810111172702,-0.016495357726233395,1.0,0.0,-0.13441462724546596,-0.13441462724546596,-0.13441462724546596,0.0,-0.13441462724546596,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.005730947359720976,0.005730947359720976,0.005730947359720976,-4.841695374334412e-16,-3.101095715890319e-16,3.349169591423131e-17,3.349169591423131e-17,3.349169591423131e-17,1.0000046060273535,-0.014066678240480843,1.0,0.0,-0.11461894719441952,-0.11461894719441952,-0.11461894719441952,0.0,-0.11461894719441952,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.004873648290712606,0.004873648290712606,0.004873648290712606,-4.856626605468609e-16,-2.8713967377886405e-16,3.101095715890319e-17,3.101095715890319e-17,3.101095715890319e-17,0.9999395316512375,-0.01196307220591782,1.0,0.0,-0.09747296581425212,-0.09747296581425212,-0.09747296581425212,0.0,-0.09747296581425212,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.004131328133065222,0.004131328133065222,0.004131328133065222,-4.87045187637212e-16,-2.65871162361596e-16,2.8713967377886405e-17,2.8713967377886405e-17,2.8713967377886405e-17,0.9998842700058669,-0.010141585942319443,1.0,0.0,-0.08262656266130444,-0.08262656266130444,-0.08262656266130444,0.0,-0.08262656266130444,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.0034887897563305966,0.0034887897563305966,0.0034887897563305966,-4.883253105811112e-16,-2.461780151980842e-16,2.65871162361596e-17,2.65871162361596e-17,2.65871162361596e-17,0.9998375037135573,-0.008564930981505122,1.0,0.0,-0.06977579512661193,-0.06977579512661193,-0.06977579512661193,0.0,-0.06977579512661193,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.002932840480818953,0.002932840480818953,0.002932840480818953,-4.895079845392498e-16,-2.268915680573648e-16,2.6748163684036207e-17,2.6748163684036207e-17,2.6748163684036207e-17,0.999798089543414,-0.007200737075834451,1.0,0.0,-0.05865680961637906,-0.05865680961637906,-0.05865680961637906,0.0,-0.05865680961637906,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.002452027777399558,0.002452027777399558,0.002452027777399558,-4.905991126129902e-16,-2.0955966143880413e-16,2.3754337887850372e-17,2.3754337887850372e-17,2.3754337887850372e-17,0.9997650354414791,-0.006020903698105627,1.0,0.0,-0.049040555547991166,-0.049040555547991166,-0.049040555547991166,0.0,-0.049040555547991166,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.002036409815510737,0.002036409815510737,0.002036409815510737,-4.916081055716124e-16,-1.940375220100934e-16,2.0955966143880414e-17,2.0955966143880414e-17,2.0955966143880414e-17,0.999737480589617,-0.005001037046750792,1.0,0.0,-0.04072819631021474,-0.04072819631021474,-0.04072819631021474,0.0,-0.04072819631021474,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.0016773562646475177,0.0016773562646475177,0.0016773562646475177,-4.925423621555012e-16,-1.7966511154539275e-16,1.9403752201009342e-17,1.9403752201009342e-17,1.9403752201009342e-17,0.9997146780937939,-0.004119961282465832,1.0,0.0,-0.033547125292950356,-0.033547125292950356,-0.033547125292950356,0.0,-0.033547125292950356,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0013673753603968479,0.0013673753603968479,0.0013673753603968479,-4.934061031369258e-16,-1.6583128102444425e-16,1.903169223665317e-17,1.903169223665317e-17,1.903169223665317e-17,0.9996959799550657,-0.0033592942088384093,1.0,0.0,-0.02734750720793696,-0.02734750720793696,-0.02734750720793696,0.0,-0.02734750720793696,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.0010999637720460753,0.0010999637720460753,0.0010999637720460753,-4.942045516251709e-16,-1.5354811427360078e-16,1.6583128102444424e-17,1.6583128102444424e-17,1.6583128102444424e-17,0.9996808240222934,-0.0027030789000478646,1.0,0.0,-0.021999275440921506,-0.021999275440921506,-0.021999275440921506,0.0,-0.021999275440921506,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0008694762653669953,0.0008694762653669953,0.0008694762653669953,-4.949438588231691e-16,-1.4217476492570427e-16,1.5354811427360077e-17,1.5354811427360077e-17,1.5354811427360077e-17,0.9996687226652958,-0.0021374638989910674,1.0,0.0,-0.017389525307339906,-0.017389525307339906,-0.017389525307339906,0.0,-0.017389525307339906,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.0006710125505871679,0.0006710125505871679,0.0006710125505871679,-4.956277478565318e-16,-1.313808484193725e-16,1.4750067033627374e-17,1.4750067033627374e-17,1.4750067033627374e-17,0.9996592529415937,-0.001650425581836691,1.0,0.0,-0.013420251011743357,-0.013420251011743357,-0.013420251011743357,0.0,-0.013420251011743357,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0005003190496719115,0.0005003190496719115,0.0005003190496719115,-4.962599948206564e-16,-1.2151793723045693e-16,1.3404380112465722e-17,1.3404380112465722e-17,1.3404380112465722e-17,0.9996520480598158,-0.00123152712934126,1.0,0.0,-0.01000638099343823,-0.01000638099343823,-0.01000638099343823,0.0,-0.01000638099343823,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.00035370361580837236,0.00035370361580837236,0.00035370361580837236,-4.968450823426061e-16,-1.125170715493903e-16,1.2151793723045694e-17,1.2151793723045694e-17,1.2151793723045694e-17,0.9996467899687966,-0.0008717092783311124,1.0,0.0,-0.007074072316167447,-0.007074072316167447,-0.007074072316167447,0.0,-0.007074072316167447,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.00022796149733790848,0.00022796149733790848,0.00022796149733790848,-4.973868322773915e-16,-1.0418290236478377e-16,1.1251707154939031e-17,1.1251707154939031e-17,1.1251707154939031e-17,0.999643202923943,-0.00056310866312126,1.0,0.0,-0.00455922994675817,-0.00455922994675817,-0.00455922994675817,0.0,-0.00455922994675817,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.0001203110635535451,0.0001203110635535451,0.0001203110635535451,-4.978884546515314e-16,-9.646604729119334e-17,1.0418290236478379e-17,1.0418290236478379e-17,1.0418290236478379e-17,0.9996410479020124,-0.0002989001091311452,1.0,0.0,-0.002406221271070902,-0.002406221271070902,-0.002406221271070902,0.0,-0.002406221271070902,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,2.8338005259120544e-05,2.8338005259120544e-05,2.8338005259120544e-05,-4.983528395383624e-16,-8.928790744121863e-17,9.713178546751452e-18,9.713178546751452e-18,9.713178546751452e-18,0.999640117752438,-7.315972059648035e-05,1.0,0.0,-0.0005667601051824109,-0.0005667601051824109,-0.0005667601051824109,0.0,-0.0005667601051824109,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-5.005310731074544e-05,-5.005310731074544e-05,-5.005310731074544e-05,-4.987827451283971e-16,-8.267432857262928e-17,8.928790744121864e-18,8.928790744121864e-18,8.928790744121864e-18,0.9996402329880848,0.00011925397933297418,1.0,0.0,0.0010010621462149087,0.0010010621462149087,0.0010010621462149087,0.0,0.0010010621462149087,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.00011668087928373914,-0.00011668087928373914,-0.00011668087928373914,-4.991808280443369e-16,-7.655883780332876e-17,8.250789402854899e-18,8.250789402854899e-18,8.250789402854899e-18,0.9996412381311239,0.0002828032363310125,1.0,0.0,0.0023336175856747826,0.0023336175856747826,0.0023336175856747826,0.0,0.0023336175856747826,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.0001731236008194345,-0.0001731236008194345,-0.0001731236008194345,-4.995494454000508e-16,-7.088810448221035e-17,7.655883780332877e-18,7.655883780332877e-18,7.655883780332877e-18,0.9996429985408318,0.0004213606468422751,1.0,0.0,0.00346247201638869,0.00346247201638869,0.00346247201638869,0.0,0.00346247201638869,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.00022075094278524668,-0.00022075094278524668,-0.00022075094278524668,-4.998908413566139e-16,-6.567027814305772e-17,7.022236630588918e-18,7.022236630588918e-18,7.022236630588918e-18,0.9996453976597693,0.0005382869281755336,1.0,0.0,0.004415018855704934,0.004415018855704934,0.004415018855704934,0.0,0.004415018855704934,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.0002607514731660569,-0.0002607514731660569,-0.0002607514731660569,-5.002070322102456e-16,-6.080606330962984e-17,6.567027814305772e-18,6.567027814305772e-18,6.567027814305772e-18,0.9996483346231751,0.0006364984341415257,1.0,0.0,0.005215029463321138,0.005215029463321138,0.005215029463321138,0.0,0.005215029463321138,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.00029415654524782113,-0.00029415654524782113,-0.00029415654524782113,-5.004999670952427e-16,-5.63678906892111e-17,5.947458695698749e-18,5.947458695698749e-18,5.947458695698749e-18,0.9996517221836813,0.0007185257682951168,1.0,0.0,0.005883130904956423,0.005883130904956423,0.005883130904956423,0.0,0.005883130904956423,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.0003218610359600685,-0.0003218610359600685,-0.0003218610359600685,-5.00771532958681e-16,-5.225845468608711e-17,5.503641433656874e-18,5.503641433656874e-18,5.503641433656874e-18,0.9996554849097734,0.0007865646685707879,1.0,0.0,0.006437220719201369,0.006437220719201369,0.006437220719201369,0.0,0.006437220719201369,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.0003446413496858014,-0.0003446413496858014,-0.0003446413496858014,-5.010233126096268e-16,-4.845340569225633e-17,5.092697833344475e-18,5.092697833344475e-18,5.092697833344475e-18,0.9996595576219006,0.000842520182333085,1.0,0.0,0.006892826993716027,0.006892826993716027,0.006892826993716027,0.0,0.006892826993716027,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.00036317104809131963,-0.00036317104809131963,-0.00036317104809131963,-5.012567716180615e-16,-4.4930197681608105e-17,4.7121929339613966e-18,4.7121929339613966e-18,4.7121929339613966e-18,0.9996638840348977,0.0008880450165114912,1.0,0.0,0.0072634209618263924,0.0072634209618263924,0.0072634209618263924,0.0,0.0072634209618263924,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00037803441898808036,-0.00037803441898808036,-0.00037803441898808036,-5.014732669988109e-16,-4.1667954618136045e-17,4.359872132896574e-18,4.359872132896574e-18,4.359872132896574e-18,0.9996684155795161,0.0009245728308418514,1.0,0.0,0.007560688379761607,0.007560688379761607,0.007560688379761607,0.0,0.007560688379761607,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.00038973825596855667,-0.00038973825596855667,-0.00038973825596855667,-5.016740552522545e-16,-3.8647346759330244e-17,4.033647826549368e-18,4.033647826549368e-18,4.033647826549368e-18,0.9996731103794457,0.0009533471409738915,1.0,0.0,0.007794765119371133,0.007794765119371133,0.007794765119371133,0.0,0.007794765119371133,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0003987220847290468,-0.0003987220847290468,-0.0003987220847290468,-5.01860135438116e-16,-3.578472758525205e-17,3.864734675933025e-18,3.864734675933025e-18,3.864734675933025e-18,0.9996779323633239,0.0009754464102925618,1.0,0.0,0.007974441694580937,0.007974441694580937,0.007974441694580937,0.0,0.007974441694580937,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0004053670408848402,-0.0004053670408848402,-0.0004053670408848402,-5.020325969868427e-16,-3.319989190544384e-17,3.4453251232609684e-18,3.4453251232609684e-18,3.4453251232609684e-18,0.9996828504939321,0.0009918058329740239,1.0,0.0,0.008107340817696804,0.008107340817696804,0.008107340817696804,0.0,0.008107340817696804,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0004100035770834887,-0.0004100035770834887,-0.0004100035770834887,-5.021924486344815e-16,-3.074076715005807e-17,3.3199891905443843e-18,3.3199891905443843e-18,3.3199891905443843e-18,0.999687838099126,0.0010032362445491173,1.0,0.0,0.008200071541669775,0.008200071541669775,0.008200071541669775,0.0,0.008200071541669775,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0004129181537765009,-0.0004129181537765009,-0.0004129181537765009,-5.023404600283924e-16,-2.846379041430364e-17,3.0740767150058073e-18,3.0740767150058073e-18,3.0740767150058073e-18,0.9996928722910842,0.0010104405387205142,1.0,0.0,0.008258363075530017,0.008258363075530017,0.008258363075530017,0.0,0.008258363075530017,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0004143590476553237,-0.0004143590476553237,-0.0004143590476553237,-5.024775081792939e-16,-2.6355469946294862e-17,2.8463790414303642e-18,2.8463790414303642e-18,2.8463790414303642e-18,0.999697933462229,0.0010140279192371112,1.0,0.0,0.008287180953106474,0.008287180953106474,0.008287180953106474,0.0,0.008287180953106474,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.0004145413940915861,-0.0004145413940915861,-0.0004145413940915861,-5.026044051374891e-16,-2.4403313331768894e-17,2.6355469946294863e-18,2.6355469946294863e-18,2.6355469946294863e-18,0.9997030048477078,0.0010145262722830567,1.0,0.0,0.008290827881831723,0.008290827881831723,0.008290827881831723,0.0,0.008290827881831723,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.0004136515645804099,-0.0004136515645804099,-0.0004136515645804099,-5.027222315471835e-16,-2.272725054600002e-17,2.1740360626484164e-18,2.1740360626484164e-18,2.1740360626484164e-18,0.9997080721456565,0.0010123929071971837,1.0,0.0,0.008273031291608198,0.008273031291608198,0.008273031291608198,0.0,0.008273031291608198,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.00041185096687112197,-0.00041185096687112197,-0.00041185096687112197,-5.028316592662985e-16,-2.1043837099995424e-17,2.2727250546000022e-18,2.2727250546000022e-18,2.2727250546000022e-18,0.9997131231876262,0.0010080238806693801,1.0,0.0,0.008237019337422439,0.008237019337422439,0.008237019337422439,0.0,0.008237019337422439,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0004092793439041457,-0.0004092793439041457,-0.0004092793439041457,-5.029329816453791e-16,-1.948511453221445e-17,2.1043837099995425e-18,2.1043837099995425e-18,2.1043837099995425e-18,0.9997181476525558,0.001001762091182901,1.0,0.0,0.008185586878082914,0.008185586878082914,0.008185586878082914,0.0,0.008185586878082914,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.0004060576376413638,-0.0004060576376413638,-0.0004060576376413638,-5.030267990491007e-16,-1.804184695639928e-17,1.948511453221445e-18,1.948511453221445e-18,1.948511453221445e-18,0.9997231368185484,0.0009939043058574835,1.0,0.0,0.008121152752827276,0.008121152752827276,0.008121152752827276,0.0,0.008121152752827276,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.00040229047516072183,-0.00040229047516072183,-0.00040229047516072183,-5.031136673729687e-16,-1.670548259082471e-17,1.8041846956399283e-18,1.8041846956399283e-18,1.8041846956399283e-18,0.9997280833474642,0.0009847072604611453,1.0,0.0,0.008045809503214436,0.008045809503214436,0.008045809503214436,0.0,0.008045809503214436,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.0003980683268205584,-0.0003980683268205584,-0.0003980683268205584,-5.03194101337162e-16,-1.546810308649485e-17,1.6705482590824711e-18,1.6705482590824711e-18,1.6705482590824711e-18,0.9997329810980023,0.0009743929547959388,1.0,0.0,0.007961366536411168,0.007961366536411168,0.007961366536411168,0.0,0.007961366536411168,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0003934693797382276,-0.0003934693797382276,-0.0003934693797382276,-5.032685775363998e-16,-1.4322376608613716e-17,1.546810308649485e-18,1.546810308649485e-18,1.546810308649485e-18,0.9997378249635133,0.000963153249564392,1.0,0.0,0.007869387594764552,0.007869387594764552,0.007869387594764552,0.0,0.007869387594764552,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.00038856116411588933,-0.00038856116411588933,-0.00038856116411588933,-5.03337701635246e-16,-1.3327262929881514e-17,1.299090025597135e-18,1.299090025597135e-18,1.299090025597135e-18,0.9997426107312792,0.000951153856809621,1.0,0.0,0.007771223282317786,0.007771223282317786,0.007771223282317786,0.0,0.007771223282317786,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.00038340196500737296,-0.00038340196500737296,-0.00038340196500737296,-5.034020344365305e-16,-1.2405857583958435e-17,1.1995786577239148e-18,1.1995786577239148e-18,1.1995786577239148e-18,0.999747334960431,0.0009385378039026943,1.0,0.0,0.007668039300147459,0.007668039300147459,0.007668039300147459,0.0,0.007668039300147459,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.00037804204781604483,-0.00037804204781604483,-0.00037804204781604483,-5.03461766461587e-16,-1.1486952438622703e-17,1.2405857583958435e-18,1.2405857583958435e-18,1.2405857583958435e-18,0.9997519948760419,0.0009254284404911168,1.0,0.0,0.007560840956320897,0.007560840956320897,0.007560840956320897,0.0,0.007560840956320897,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0003725247220854668,-0.0003725247220854668,-0.0003725247220854668,-5.035172384911247e-16,-1.0701859376472712e-17,1.0155476085980337e-18,1.0155476085980337e-18,1.0155476085980337e-18,0.9997565882772649,0.0009119320486743752,1.0,0.0,0.007450494441709336,0.007450494441709336,0.007450494441709336,0.0,0.007450494441709336,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.00036688726490755454,-0.00036688726490755454,-0.00036688726490755454,-5.035689304354775e-16,-9.974918364634006e-18,9.370383023830347e-19,9.370383023830347e-19,9.370383023830347e-19,0.9997611134576584,0.0008981401087298424,1.0,0.0,0.00733774529815109,0.00733774529815109,0.00733774529815109,0.0,0.00733774529815109,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.00036116172246056043,-0.00036116172246056043,-0.00036116172246056043,-5.036169579152112e-16,-9.236073528834964e-18,9.974918364634006e-19,9.974918364634006e-19,9.974918364634006e-19,0.9997655691360947,0.0008841312658118262,1.0,0.0,0.007223234449211208,0.007223234449211208,0.007223234449211208,0.0,0.007223234449211208,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0003553756057443321,-0.0003553756057443321,-0.0003553756057443321,-5.036614279868458e-16,-8.551955125015793e-18,9.236073528834965e-19,9.236073528834965e-19,9.236073528834965e-19,0.9997699543968519,0.0008699730370478555,1.0,0.0,0.007107512114886642,0.007107512114886642,0.007107512114886642,0.0,0.007107512114886642,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.000349552494468459,-0.000349552494468459,-0.000349552494468459,-5.037027685198796e-16,-7.984258088474487e-18,7.220478772373427e-19,7.220478772373427e-19,7.220478772373427e-19,0.9997742686376777,0.0008557232932740737,1.0,0.0,0.00699104988936918,0.00699104988936918,0.00699104988936918,0.0,0.00699104988936918,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0003437125612059384,-0.0003437125612059384,-0.0003437125612059384,-5.037412113200625e-16,-7.392861984695692e-18,7.984258088474488e-19,7.984258088474488e-19,7.984258088474488e-19,0.9997785115247737,0.000841431545130027,1.0,0.0,0.006874251224118768,0.006874251224118768,0.006874251224118768,0.0,0.006874251224118768,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0003378730263235173,-0.0003378730263235173,-0.0003378730263235173,-5.037769710232317e-16,-6.911019282959965e-18,6.061385632053327e-19,6.061385632053327e-19,6.061385632053327e-19,0.9997826829537848,0.0008271400593037492,1.0,0.0,0.006757460526470346,0.006757460526470346,0.006757460526470346,0.0,0.006757460526470346,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.0003320485528221187,-0.0003320485528221187,-0.0003320485528221187,-5.038104107384324e-16,-6.464866797307321e-18,5.5795429303176e-19,5.5795429303176e-19,5.5795429303176e-19,0.9997867830160014,0.0008128848273369572,1.0,0.0,0.006640971056442374,0.006640971056442374,0.006640971056442374,0.0,0.006640971056442374,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.0003262515890108017,-0.0003262515890108017,-0.0003262515890108017,-5.038417023077857e-16,-6.051760944013303e-18,5.133390444664956e-19,5.133390444664956e-19,5.133390444664956e-19,0.9997908119690858,0.0007986964064319776,1.0,0.0,0.006525031780216035,0.006525031780216035,0.006525031780216035,0.0,0.006525031780216035,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.00032049266589382133,-0.00032049266589382133,-0.00032049266589382133,-5.038710048450214e-16,-5.669253950297605e-18,4.720284591370938e-19,4.720284591370938e-19,4.720284591370938e-19,0.9997947702117247,0.0007846006491404216,1.0,0.0,0.006409853317876427,0.006409853317876427,0.006409853317876427,0.0,0.006409853317876427,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.00031478065524364094,-0.00031478065524364094,-0.00031478065524364094,-5.038984656782736e-16,-5.315079350555763e-18,4.33777759765524e-19,4.33777759765524e-19,4.33777759765524e-19,0.999798658261689,0.0007706193365888774,1.0,0.0,0.006295613104872819,0.006295613104872819,0.006295613104872819,0.0,0.006295613104872819,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.0003091229935474712,-0.0003091229935474712,-0.0003091229935474712,-5.039242212230422e-16,-4.987138556888789e-18,3.983602997913398e-19,3.983602997913398e-19,3.983602997913398e-19,0.9998024767368504,0.000756770727970003,1.0,0.0,0.006182459870949423,0.006182459870949423,0.006182459870949423,0.0,0.006182459870949423,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.00030352587632729943,-0.00030352587632729943,-0.00030352587632729943,-5.039483977904953e-16,-4.683488424357223e-18,3.655662204246424e-19,3.655662204246424e-19,3.655662204246424e-19,0.9998062263387637,0.0007430700373405229,1.0,0.0,0.006070517526545988,0.006070517526545988,0.006070517526545988,0.0,0.006070517526545988,0.005,0.0,0.0,0.0,0.0
