# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.00013579548384417062,0.05431819353766825,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.054858032826429766,7.502501566495155,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,0.0005348069142033416,0.10528637860600014,0.10593179357089669,0.10593179357089669,0.10593179357089669,0.092367219365093,7.501173048970139,0.08000000000000007,8.0,70.77101989685644,70.77101989685644,70.77101989685644,0.0,70.77101989685644,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0011925285915830766,0.15780229234589382,0.11161451460428318,0.11161451460428318,0.11161451460428318,0.12989400666845366,7.509541872374125,0.120000000000001,8.0,71.00065254536403,71.00065254536403,71.00065254536403,0.0,71.00065254536403,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,0.002115569584268163,0.21141410472814057,0.11645961919696227,0.11645961919696227,0.11645961919696227,0.167459948113559,7.516834705668003,0.16000000000000014,8.0,71.22401122475407,71.22401122475407,71.22401122475407,0.0,71.22401122475407,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.003309425665415166,0.26612832773066075,0.12137270615537174,0.12137270615537174,0.12137270615537174,0.20506256007049187,7.524210077105148,0.1999999999999993,8.0,71.44004535630403,71.44004535630403,71.44004535630403,0.0,71.44004535630403,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0047795292788100074,0.32191311762727587,0.12627642678226308,0.12627642678226308,0.12627642678226308,0.24270201773136857,7.531572987245532,0.2400000000000002,8.0,71.64913022597514,71.64913022597514,71.64913022597514,0.0,71.64913022597514,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.006531163895677875,0.37874072911987117,0.13117748863507184,0.13117748863507184,0.13117748863507184,0.2803782796118102,7.538931764931134,0.27999999999999936,8.0,71.85145758396317,71.85145758396317,71.85145758396317,0.0,71.85145758396317,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.008569475376931122,0.4365838633814277,0.13607540859936795,0.13607540859936795,0.13607540859936795,0.3180913236114427,7.546285834921858,0.3200000000000003,8.0,72.04722289476899,72.04722289476899,72.04722289476899,0.0,72.04722289476899,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.010899474934171538,0.49541595951473905,0.1409703161185379,0.1409703161185379,0.1409703161185379,0.3558411266457715,7.553635378809662,0.35999999999999943,8.0,72.23661069498107,72.23661069498107,72.23661069498107,0.0,72.23661069498107,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.013526042706276366,0.5552111493271921,0.14586228594667855,0.14586228594667855,0.14586228594667855,0.3936276663677561,7.560980509984183,0.40000000000000036,8.0,72.41979638885331,72.41979638885331,72.41979638885331,0.0,72.41979638885331,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.01645393118316623,0.6159442414287533,0.15075139526988268,0.15075139526988268,0.15075139526988268,0.4314509210034544,7.568321344295137,0.4399999999999995,8.0,72.59694659841223,72.59694659841223,72.59694659841223,0.0,72.59694659841223,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.019687768545086685,0.6775907033394287,0.15563771888011452,0.15563771888011452,0.15563771888011452,0.46931086934943717,7.575657994097973,0.4800000000000004,8.0,72.76821961178392,72.76821961178392,72.76821961178392,0.0,72.76821961178392,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.02323206191411158,0.7401266442705294,0.160521329645109,0.160521329645109,0.160521329645109,0.5072074907568045,7.582990568848959,0.5199999999999996,8.0,72.9337657992002,72.9337657992002,72.9337657992002,0.0,72.9337657992002,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.027091200520634712,0.8035287983387237,0.16540229852387356,0.16540229852387356,0.16540229852387356,0.5451407651167718,7.590319175137955,0.5600000000000005,8.0,73.09372800905072,73.09372800905072,73.09372800905072,0.0,73.09372800905072,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.031269458787033175,0.86777450822066,0.17028069461959294,0.17028069461959294,0.17028069461959294,0.5831106728465343,7.597643916767066,0.5999999999999996,8.0,73.24824194405551,73.24824194405551,73.24824194405551,0.0,73.24824194405551,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.035770999330672335,0.9328417092350042,0.17515658522791733,0.17515658522791733,0.17515658522791733,0.6211171948755101,7.6049648948232464,0.6400000000000006,8.0,73.39743651863506,73.39743651863506,73.39743651863506,0.0,73.39743651863506,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.04059987588836197,0.998708913840849,0.18003003588426258,0.18003003588426258,0.18003003588426258,0.6591603126319415,7.612282207749343,0.6799999999999997,8.0,73.54143419840692,73.54143419840692,73.54143419840692,0.0,73.54143419840692,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.04576003616431808,1.0653551965415937,0.18490111040985024,0.18490111040985024,0.18490111040985024,0.697240008029848,7.6195959514132605,0.7200000000000006,8.0,73.68035132270752,73.68035132270752,73.68035132270752,0.0,73.68035132270752,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.05125532460363129,1.132760179183691,0.18976987095654718,0.18976987095654718,0.18976987095654718,0.7353562634563194,7.626906219175307,0.7599999999999998,8.0,73.81429841098367,73.81429841098367,73.81429841098367,0.0,73.81429841098367,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.26834910535604956,-0.26834910535604956,-0.26834910535604956,0.056817894125502,1.0922676295645923,-0.02536362194947217,-0.02536362194947217,-0.02536362194947217,0.7562607135267277,0.7348738089880036,0.8,0.0,5.366982107120991,5.366982107120991,5.366982107120991,0.0,5.366982107120991,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.16954512093558988,-0.16954512093558988,-0.16954512093558988,0.06219654976355146,1.0591946256551916,-0.012362896506994403,-0.012362896506994403,-0.012362896506994403,0.7591028719089485,0.4019895439003347,0.8,0.0,3.3909024187117973,3.3909024187117973,3.3909024187117973,0.0,3.3909024187117973,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.15040729777657497,-0.15040729777657497,-0.15040729777657497,0.06740385350928224,1.0237268726371205,-0.018866163097955857,-0.018866163097955857,-0.018866163097955857,0.7609598626255644,0.34080674274598677,0.8,0.0,3.0081459555314995,3.0081459555314995,3.0081459555314995,0.0,3.0081459555314995,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.1368222607845735,-0.1368222607845735,-0.1368222607845735,0.07243004494666594,0.9867497023163564,-0.023696278016144157,-0.023696278016144157,-0.023696278016144157,0.7625617895776916,0.2999640381049271,0.8,0.0,2.73644521569147,2.73644521569147,2.73644521569147,0.0,2.73644521569147,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.12538218664962444,-0.12538218664962444,-0.12538218664962444,0.07726749980718732,0.948232241892196,-0.02866438443677416,-0.02866438443677416,-0.02866438443677416,0.7639727429646881,0.2644173166936619,0.8,0.0,2.5076437329924888,2.5076437329924888,2.5076437329924888,0.0,2.5076437329924888,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.11566855951974572,-0.11566855951974572,-0.11566855951974572,0.08190863240401773,0.9082207968399673,-0.03361573195159834,-0.03361573195159834,-0.03361573195159834,0.7652166321153042,0.23313834355278534,0.8,0.0,2.3133711903949146,2.3133711903949146,2.3133711903949146,0.0,2.3133711903949146,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.10745225947730061,-0.10745225947730061,-0.10745225947730061,0.08634606922220503,0.8667539304349545,-0.03856368404840893,-0.03856368404840893,-0.03856368404840893,0.7663133252106414,0.20553889458208366,0.8,0.0,2.1490451895460123,2.1490451895460123,2.1490451895460123,0.0,2.1490451895460123,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.10053876980738422,-0.10053876980738422,-0.10053876980738422,0.09057262843772744,0.8238697557740101,-0.043507224221660035,-0.043507224221660035,-0.043507224221660035,0.7672800288397925,0.18114255707833557,0.8,0.0,2.010775396147684,2.010775396147684,2.010775396147684,0.0,2.010775396147684,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.09475950061671569,-0.09475950061671569,-0.09475950061671569,0.0945813161803546,0.7796053412768564,-0.04844656239651629,-0.04844656239651629,-0.04844656239651629,0.7681317236368481,0.15953536174391714,0.8,0.0,1.8951900123343137,1.8951900123343137,1.8951900123343137,0.0,1.8951900123343137,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.08996803339482065,-0.08996803339482065,-0.08996803339482065,0.09836532150819223,0.7339967898581916,-0.053381800400238266,-0.053381800400238266,-0.053381800400238266,0.7688814567813569,0.14035789605956972,0.8,0.0,1.7993606678964131,1.7993606678964131,1.7993606678964131,0.0,1.7993606678964131,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.08603719649848354,-0.08603719649848354,-0.08603719649848354,0.10191801163220868,0.6870792597483866,-0.05831304617125732,-0.05831304617125732,-0.05831304617125732,0.7695405964369932,0.12329796619495514,0.8,0.0,1.7207439299696707,1.7207439299696707,1.7207439299696707,0.0,1.7207439299696707,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08285652737084348,-0.08285652737084348,-0.08285652737084348,0.10523292725553596,0.6388869895825234,-0.06324040407430441,-0.06324040407430441,-0.06324040407430441,0.7701190523068264,0.10808438173832938,0.8,0.0,1.6571305474168696,1.6571305474168696,1.6571305474168696,0.0,1.6571305474168696,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.08033007060080335,-0.08033007060080335,-0.08033007060080335,0.10830377803554626,0.5894533224215984,-0.06816397580843785,-0.06816397580843785,-0.06816397580843785,0.7706254671404192,0.09448155169881206,0.8,0.0,1.606601412016067,1.606601412016067,1.606601412016067,0.0,1.606601412016067,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0783744662410504,-0.0783744662410504,-0.0783744662410504,0.11112443816455177,0.5388107291806044,-0.07308386040711219,-0.07308386040711219,-0.07308386040711219,0.7710673830043953,0.08228479389161301,0.8,0.0,1.567489324821008,1.567489324821008,1.567489324821008,0.0,1.567489324821008,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.07691729016717772,-0.07691729016717772,-0.07691729016717772,0.11368894206610529,0.48699083144080185,-0.07800015431385694,-0.07800015431385694,-0.07800015431385694,0.7714513856457479,0.07131626264941879,0.8,0.0,1.5383458033435544,1.5383458033435544,1.5383458033435544,0.0,1.5383458033435544,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.07589561323954089,-0.07589561323954089,-0.07589561323954089,0.11599148020387118,0.4340244236655522,-0.08291295144951204,-0.08291295144951204,-0.08291295144951204,0.7717832298358971,0.06142141341025034,0.8,0.0,1.5179122647908176,1.5179122647908176,1.5179122647908176,0.0,1.5179122647908176,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07525475041961247,-0.07525475041961247,-0.07525475041961247,0.11802639500012264,0.3799414948350351,-0.0878223432782563,-0.0878223432782563,-0.0878223432782563,0.7720679482028953,0.052465933389033076,0.8,0.0,1.5050950083922494,1.5050950083922494,1.5050950083922494,0.0,1.5050950083922494,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.0749471747956791,-0.0749471747956791,-0.0749471747956791,0.11978817686099791,0.32477124951507297,-0.09272841887186292,-0.09272841887186292,-0.09272841887186292,0.7723099457285717,0.04433307688155014,0.8,0.0,1.498943495913582,1.498943495913582,1.498943495913582,0.0,1.498943495913582,0.005,0.0,0.0,0.0,0.0
