# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.1950000000000003,0.0,0.0,-0.39629402100480404,-0.39629402100480404,-0.39629402100480404,3.730726628517007e-17,-5.723110831988565e-16,6.362560117950181e-16,6.362560117950181e-16,6.362560117950181e-16,-0.004550599786033011,0.8915017646405954,-0.00870213388043216,0.8849018030558384,7.925880420096081,7.925880420096081,7.925880420096081,0.0,7.925880420096081,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.3905002400687492,-0.3905002400687492,-0.3905002400687492,3.497560128135104e-17,-3.6035491832875624e-16,4.0061775823919955e-16,4.0061775823919955e-16,4.0061775823919955e-16,-8.880632059120493e-05,0.8932156215361268,-0.0042722410374445305,0.8869833303637158,7.810004801374984,7.810004801374984,7.810004801374984,0.0,7.810004801374984,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.38446048347117723,-0.38446048347117723,-0.38446048347117723,3.350747148850326e-17,-2.268969988103562e-16,2.5224844283012936e-16,2.5224844283012936e-16,2.5224844283012936e-16,0.0043804554673682675,0.8944890936476619,0.00016697563014068028,0.8886305882969223,7.689209669423545,7.689209669423545,7.689209669423545,0.0,7.689209669423545,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.3781759891599638,-0.3781759891599638,-0.3781759891599638,3.1404851726627014e-17,-6.141509059401409e-16,-7.955743504067983e-16,-7.955743504067983e-16,-7.955743504067983e-16,0.008854973069828749,0.8953179473365301,0.004613333769397019,0.8898392071930818,7.563519783199276,7.563519783199276,7.563519783199276,0.0,7.563519783199276,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.3716481571523292,-0.3716481571523292,-0.3716481571523292,2.890272619300911e-17,-3.8669930750702143e-16,4.299056341580986e-16,4.299056341580986e-16,4.299056341580986e-16,0.01333251332183701,0.8956981534667745,0.009064629674850697,0.8906050165706056,7.4329631430465835,7.4329631430465835,7.4329631430465835,0.0,7.4329631430465835,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.364878550915172,-0.364878550915172,-0.364878550915172,2.6149052377391896e-17,-7.14770218739863e-16,-6.837127343191327e-16,-6.837127343191327e-16,-6.837127343191327e-16,0.01781082343706647,0.8956258926250089,0.013518639297466951,0.8909240503525553,7.29757101830344,7.29757101830344,7.29757101830344,0.0,7.29757101830344,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.357868898654765,-0.357868898654765,-0.357868898654765,2.2058777742833625e-17,-9.213396350834453e-16,-4.540630964561435e-16,-4.540630964561435e-16,-4.540630964561435e-16,0.022287632069341954,0.8950975602851843,0.017973119279623147,0.890792552039137,7.1573779730953,7.1573779730953,7.1573779730953,0.0,7.1573779730953,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.35062109451323614,-0.35062109451323614,-0.35062109451323614,1.830512794149118e-17,-5.801202854535324e-16,6.449377445584116e-16,6.449377445584116e-16,6.449377445584116e-16,0.02676065039983903,0.8941097719136458,0.022425808015813592,0.8902069798242831,7.012421890264723,7.012421890264723,7.012421890264723,0.0,7.012421890264723,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.3431371996692169,-0.3431371996692169,-0.3431371996692169,1.5941647297298387e-17,-3.6527197222358477e-16,4.0608419981747264e-16,4.0608419981747264e-16,4.0608419981747264e-16,0.031227573249647672,0.8926593680098113,0.026874426738783604,0.889164011651716,6.862743993384338,6.862743993384338,6.862743993384338,0.0,6.862743993384338,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.33541944334010504,-0.33541944334010504,-0.33541944334010504,1.3275271053355368e-17,-7.012785253536232e-16,-6.987118690175384e-16,-6.987118690175384e-16,-6.987118690175384e-16,0.035686080217366606,0.8907434190777636,0.031316680630782794,0.8876605502058628,6.708388866802101,6.708388866802101,6.708388866802101,0.0,6.708388866802101,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.3274702236834071,-0.3274702236834071,-0.3274702236834071,9.239963219606058e-18,-9.12844608146101e-16,-4.635072818265114e-16,-4.635072818265114e-16,-4.635072818265114e-16,0.04013383684137103,0.8883592305240059,0.035750259959601946,0.8856937278329303,6.549404473668142,6.549404473668142,6.549404473668142,0.0,6.549404473668142,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.31929210859464635,-0.31929210859464635,-0.31929210859464635,4.342709416743134e-18,-1.0460569129990686e-15,-3.1541102387177695e-16,-3.1541102387177695e-16,-3.1541102387177695e-16,0.04456849578637252,0.8855043474765935,0.040172841239030706,0.8832609113874215,6.385842171892927,6.385842171892927,6.385842171892927,0.0,6.385842171892927,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.310887836399356,-0.310887836399356,-0.310887836399356,-1.0972675281698154e-18,-1.129933864966111e-15,-2.221624104746996e-16,-2.221624104746996e-16,-2.221624104746996e-16,0.048987698053866054,0.8821765595208201,0.04458208841335099,0.8803597069993313,6.217756727987121,6.217756727987121,6.217756727987121,0.0,6.217756727987121,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.30226031643671775,-0.30226031643671775,-0.30226031643671775,-5.700755608193643e-18,-7.114613670434198e-16,7.909537054762776e-16,7.909537054762776e-16,7.909537054762776e-16,0.05338907421603462,0.8783739053466081,0.048975654065458514,0.8769879647572332,6.045206328734355,6.045206328734355,6.045206328734355,0.0,6.045206328734355,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.29341262953243147,-0.29341262953243147,-0.29341262953243147,-8.599335803132813e-18,-4.479707109322481e-16,4.980229569303938e-16,4.980229569303938e-16,4.980229569303938e-16,0.05777024567265795,0.874094677302721,0.05335118064817673,0.8731437833024362,5.86825259064863,5.86825259064863,5.86825259064863,0.0,5.86825259064863,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.28434802835846607,-0.28434802835846607,-0.28434802835846607,-1.042442299798227e-17,-2.820641670075344e-16,3.135794976525737e-16,3.135794976525737e-16,3.135794976525737e-16,0.062128825930546985,0.8693374258528955,0.057706301738314814,0.8688255143293534,5.686960567169321,5.686960567169321,5.686960567169321,0.0,5.686960567169321,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.27506993767734933,-0.27506993767734933,-0.27506993767734933,-1.1573586741879775e-17,-1.7760133055146783e-16,1.9744491690527405e-16,1.9744491690527405e-16,1.9744491690527405e-16,0.06646242190500165,0.8641009639289684,0.0620386433129789,0.8640317669872234,5.501398753546987,5.501398753546987,5.501398753546987,0.0,5.501398753546987,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.26558195446872235,-0.26558195446872235,-0.26558195446872235,-1.3475369951934105e-17,-5.831119534702638e-16,-8.300813181880202e-16,-8.300813181880202e-16,-8.300813181880202e-16,0.07076863524276421,0.8583843711760533,0.06634582504763424,0.8587614121782841,5.311639089374447,5.311639089374447,5.311639089374447,0.0,5.311639089374447,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.25588784793593744,-0.25588784793593744,-0.25588784793593744,-1.7029252790833262e-17,-8.384411820893989e-16,-5.462238821448629e-16,-5.462238821448629e-16,-5.462238821448629e-16,0.07504506366591637,0.8521869980848137,0.07062546163539049,0.8530135867474968,5.117756958718749,5.117756958718749,5.117756958718749,0.0,5.117756958718749,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.24599155939051837,-0.24599155939051837,-0.24599155939051837,-2.1623377980965178e-17,-9.992088939633679e-16,-3.6749342211146836e-16,-3.6749342211146836e-16,-3.6749342211146836e-16,0.07928930233614306,0.8455084700058656,0.07487516412695719,0.8467876975588841,4.9198311878103675,4.9198311878103675,4.9198311878103675,0.0,4.9198311878103675,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.23589720201235215,-0.23589720201235215,-0.23589720201235215,-2.5694276619755967e-17,-6.291505615529476e-16,6.994462257743574e-16,6.994462257743574e-16,6.994462257743574e-16,0.08349894523876107,0.8383486910413362,0.07909254129068288,0.8400834254535735,4.717944040247043,4.717944040247043,4.717944040247043,0.0,4.717944040247043,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.22560906048355206,-0.22560906048355206,-0.22560906048355206,-2.825751257581447e-17,-3.9614382087045443e-16,4.404053930870633e-16,4.404053930870633e-16,4.404053930870633e-16,0.08767158658588592,0.8307078478086056,0.08327520099207968,0.8329007290845981,4.512181209671041,4.512181209671041,4.512181209671041,0.0,4.512181209671041,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.21513159049398708,-0.21513159049398708,-0.21513159049398708,-3.1049664488281615e-17,-7.207169441164046e-16,-6.771015749647294e-16,-6.771015749647294e-16,-6.771015749647294e-16,0.09180482223808557,0.8225864130712571,0.08742075159220293,0.8252398486235187,4.302631809879742,4.302631809879742,4.302631809879742,0.0,4.302631809879742,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.20446941811653824,-0.20446941811653824,-0.20446941811653824,-3.3985953030629685e-17,-4.537984728228248e-16,5.045018608814831e-16,5.045018608814831e-16,5.045018608814831e-16,0.0958962511438444,0.8139851492322716,0.09152680336423683,0.8171013093339301,4.089388362330765,4.089388362330765,4.089388362330765,0.0,4.089388362330765,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.19362733905019783,-0.19362733905019783,-0.19362733905019783,-3.5834783236666167e-17,-2.85733609591767e-16,3.1765893097597735e-16,3.1765893097597735e-16,3.1765893097597735e-16,0.09994347679613634,0.8049051116845058,0.09559096992760002,0.8084859250069368,3.8725467810039564,3.8725467810039564,3.8725467810039564,0.0,3.8725467810039564,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.18261031772921288,-0.18261031772921288,-0.18261031772921288,-3.69988967362269e-17,-1.7991179023252513e-16,2.0001352671423688e-16,2.0001352671423688e-16,2.0001352671423688e-16,0.1039441087053814,0.7953476520135158,0.09961086969887473,0.7993948012536722,3.6522063545842576,3.6522063545842576,3.6522063545842576,0.0,3.6522063545842576,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.1714234862965399,-0.1714234862965399,-0.1714234862965399,-3.773187926509023e-17,-1.1328122131280693e-16,1.2593825316276758e-16,1.2593825316276758e-16,1.2593825316276758e-16,0.10789576388803468,0.7853144210477983,0.10358412735883171,0.7898293386499606,3.428469725930798,3.428469725930798,3.428469725930798,0.0,3.428469725930798,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.16007214343995163,-0.16007214343995163,-0.16007214343995163,-3.8193400747163593e-17,-7.132737151654005e-17,7.929685491896484e-17,7.929685491896484e-17,7.929685491896484e-17,0.11179606837003306,0.7748073717515525,0.10750837533479916,0.7797912357282425,3.201442868799033,3.201442868799033,3.201442868799033,0.0,3.201442868799033,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.14856175308921524,-0.14856175308921524,-0.14856175308921524,-3.848399713933888e-17,-4.4911185353572414e-17,4.992916006157803e-17,4.992916006157803e-17,4.992916006157803e-17,0.11564265870429966,0.763828761955087,0.11138125529759627,0.7692824918119139,2.971235061784305,2.971235061784305,2.971235061784305,0.0,2.971235061784305,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.1368979429728518,-0.1368979429728518,-0.1368979429728518,-3.8666970774208305e-17,-2.8278268594198977e-17,3.143782974750069e-17,3.143782974750069e-17,3.143782974750069e-17,0.11943318350148245,0.7523811569180324,0.115200419672238,0.7583054096872369,2.7379588594570357,2.7379588594570357,2.7379588594570357,0.0,2.7379588594570357,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.12508650303306026,-0.12508650303306026,-0.12508650303306026,-3.996039365707343e-17,-4.890908845518504e-16,-9.346074615581082e-16,-9.346074615581082e-16,-9.346074615581082e-16,0.12316530497307893,0.7404674317205566,0.11896353316158229,0.7468625981080369,2.501730060661205,2.501730060661205,2.501730060661205,0.0,2.501730060661205,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.11313338369748074,-0.11313338369748074,-0.11313338369748074,-4.3131223218734985e-17,-7.79240940112773e-16,-6.120386303877524e-16,-6.120386303877524e-16,-6.120386303877524e-16,0.12683670048607487,0.7280907734778193,0.12266827428206933,0.734956974128436,2.2626676739496148,2.2626676739496148,2.2626676739496148,0.0,2.2626676739496148,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.10104469400657437,-0.10104469400657437,-0.10104469400657437,-4.748415941832178e-17,-9.619335397219455e-16,-4.089335914951065e-16,-4.089335914951065e-16,-4.089335914951065e-16,0.1304450641282018,0.715254683372952,0.12631233691069146,0.7225917652588821,2.0208938801314873,2.0208938801314873,2.0208938801314873,0.0,2.0208938801314873,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.08882669959546782,-0.08882669959546782,-0.08882669959546782,-5.14031937274828e-17,-6.056801839424618e-16,6.733534778053618e-16,6.733534778053618e-16,6.733534778053618e-16,0.13398810828289393,0.7019629785038994,0.12989343184228594,0.7097705114408391,1.7765339919093566,1.7765339919093566,1.7765339919093566,0.0,1.7765339919093566,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.07648582052923171,-0.07648582052923171,-0.07648582052923171,-5.3870808508786294e-17,-3.813657285789359e-16,4.2397612875972325e-16,4.2397612875972325e-16,4.2397612875972325e-16,0.13746356521300246,0.688219793539515,0.1334092883562412,0.6964970668355015,1.5297164105846341,1.5297164105846341,1.5297164105846341,0.0,1.5297164105846341,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.06402862899064407,-0.06402862899064407,-0.06402862899064407,-5.660275267474827e-17,-7.114119378058512e-16,-6.874462395687924e-16,-6.874462395687924e-16,-6.874462395687924e-16,0.14086918865230216,0.6740295821803638,0.1368576557916694,0.6827756014219934,1.2805725798128815,1.2805725798128815,1.2805725798128815,0.0,1.2805725798128815,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.05146184681960732,-0.05146184681960732,-0.05146184681960732,-6.067934526407501e-17,-9.192250979248484e-16,-4.564138931099517e-16,-4.564138931099517e-16,-4.564138931099517e-16,0.14420275540380245,0.6593971184197559,0.1402363051300892,0.6686106024005296,1.0292369363921463,1.0292369363921463,1.0292369363921463,0.0,1.0292369363921463,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.03879234290348075,-0.03879234290348075,-0.03879234290348075,-6.560259395880894e-17,-1.050074379968722e-15,-3.1094468102665373e-16,-3.1094468102665373e-16,-3.1094468102665373e-16,0.14746206694385333,0.6443274976006,0.14354303058462256,0.6540068753961498,0.775846858069615,0.775846858069615,0.775846858069615,0.0,0.775846858069615,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.026027130417706167,-0.026027130417706167,-0.026027130417706167,-6.988072477796924e-17,-6.611779476953946e-16,7.350520659781054e-16,7.350520659781054e-16,7.350520659781054e-16,0.15064495103101422,0.6288261372637495,0.14677565119470445,0.638969545458642,0.5205426083541234,0.5205426083541234,0.5205426083541234,0.0,0.5205426083541234,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.013173363916217661,-0.013173363916217661,-0.013173363916217661,-7.2574444202939e-17,-4.163098222925078e-16,4.628245633867763e-16,4.628245633867763e-16,4.628245633867763e-16,0.15374926331863256,0.6128987777835898,0.14993201242527432,0.6235040578543867,0.26346727832435324,0.26346727832435324,0.26346727832435324,0.0,0.26346727832435324,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.00023833627123640705,-0.00023833627123640705,-0.00023833627123640705,-7.544875485942338e-17,-7.33414440301249e-16,-6.629853739692922e-16,-6.629853739692922e-16,-6.629853739692922e-16,0.1567728889700583,0.5965514827867092,0.15300998776939767,0.6076161786459298,0.004766725424728141,0.004766725424728141,0.004766725424728141,0.0,0.004766725424728141,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.012770524537831656,0.012770524537831656,0.012770524537831656,-7.843677454652729e-17,-4.617934345403136e-16,5.133901082108742e-16,5.133901082108742e-16,5.133901082108742e-16,0.15971374427539903,0.5797906393495826,0.15600748035324483,0.5913119950551831,-0.25541049075663314,-0.25541049075663314,-0.25541049075663314,0.0,-0.25541049075663314,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.025845658786548854,0.025845658786548854,0.025845658786548854,-8.031817719959616e-17,-2.907676266872321e-16,3.2325540417821952e-16,3.2325540417821952e-16,3.2325540417821952e-16,0.16256977826870123,0.5626229579712988,0.15892242454233893,0.5745979156062229,-0.5169131757309771,-0.5169131757309771,-0.5169131757309771,0.0,-0.5169131757309771,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.038979378518691606,0.038979378518691606,0.038979378518691606,-8.150279989744904e-17,-1.830814524539216e-16,2.0353733868106244e-16,2.0353733868106244e-16,2.0353733868106244e-16,0.16533897434442313,0.5450554723174663,0.16175278754795488,0.5574806700438074,-0.7795875703738321,-0.7795875703738321,-0.7795875703738321,0.0,-0.7795875703738321,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.052163871210497904,0.052163871210497904,0.052163871210497904,-8.342690979107062e-17,-5.865625049947118e-16,-8.262452328563025e-16,-8.262452328563025e-16,-8.262452328563025e-16,0.16801935187204564,0.5270955387315396,0.16449657103254745,0.5399673090237507,-1.043277424209958,-1.043277424209958,-1.043277424209958,0.0,-1.043277424209958,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.06539120358569869,0.06539120358569869,0.06539120358569869,-8.581663682169914e-17,-3.693283072566965e-16,4.1059375349629824e-16,4.1059375349629824e-16,4.1059375349629824e-16,0.1706089678076493,0.5087508355099222,0.1671518127130486,0.5220652035715126,-1.3078240717139737,-1.3078240717139737,-1.3078240717139737,0.0,-1.3078240717139737,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.07865332558098685,0.07865332558098685,0.07865332558098685,-8.732132529311032e-17,-2.3254708130777394e-16,2.5852981507968754e-16,2.5852981507968754e-16,2.5852981507968754e-16,0.17310591830126743,0.4900293619373251,0.16971658796087263,0.5037820443053853,-1.573066511619737,-1.573066511619737,-1.573066511619737,0.0,-1.573066511619737,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.09194207446144075,0.09194207446144075,0.09194207446144075,-8.826875040358507e-17,-1.4642296288212253e-16,1.6278295691544176e-16,1.6278295691544176e-16,1.6278295691544176e-16,0.17550834029880819,0.470939437078983,0.1721890113974413,0.4851258404208184,-1.838841489228815,-1.838841489228815,-1.838841489228815,0.0,-1.838841489228815,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.1052491790852883,0.1052491790852883,0.1052491790852883,-8.94544022617555e-17,-3.2783778038605046e-16,-3.7470505076953804e-16,-3.7470505076953804e-16,-3.7470505076953804e-16,0.1778144131373218,0.45148969832646124,0.17456723848402755,0.4661049184325443,-2.104983581705766,-2.104983581705766,-2.104983581705766,0.0,-2.104983581705766,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11856626431725428,0.11856626431725428,0.11856626431725428,-9.079005327725446e-17,-2.0642262581353406e-16,2.294864462702353e-16,2.294864462702353e-16,2.294864462702353e-16,0.18002236013237277,0.43168909969392477,0.1768494671046954,0.4467279206713151,-2.3713252863450855,-2.3713252863450855,-2.3713252863450855,0.0,-2.3713252863450855,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13188485558959864,0.13188485558959864,0.13188485558959864,-9.163104417667168e-17,-1.2997373395335305e-16,1.4449583806947385e-16,1.4449583806947385e-16,1.4449583806947385e-16,0.18213045015626228,0.4115469098618802,0.17903393914110577,0.42700380353215206,-2.6376971117919727,-2.6376971117919727,-2.6376971117919727,0.0,-2.6376971117919727,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.14519638360980275,0.14519638360980275,0.14519638360980275,-9.274967987429768e-17,-3.174805450970422e-16,-3.862195110196767e-16,-3.862195110196767e-16,-3.862195110196767e-16,0.18413699920583085,0.39107270996555205,0.18111894203793436,0.40694183547121776,-2.903927672196055,-2.903927672196055,-2.903927672196055,0.0,-2.903927672196055,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.15849218921373331,0.15849218921373331,0.15849218921373331,-9.404313425274268e-17,-1.9990120628095893e-16,2.2223638156792953e-16,2.2223638156792953e-16,2.2223638156792953e-16,0.18604037195855774,0.3702763911252049,0.18310281035764153,0.3865515947484897,-3.1698437842746663,-3.1698437842746663,-3.1698437842746663,0.0,-3.1698437842746663,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.1717635283629409,0.1717635283629409,0.1717635283629409,-9.544666298287902e-17,-3.6151028577357424e-16,-3.372702803903526e-16,-3.372702803903526e-16,-3.372702803903526e-16,0.18783898331566046,0.34916815171588306,0.184983927323313,0.36584296691365104,-3.435270567258818,-3.435270567258818,-3.435270567258818,0.0,-3.435270567258818,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18500157728462757,0.18500157728462757,0.18500157728462757,-9.750860677086495e-17,-4.632672294207967e-16,-2.241439247455218e-16,-2.241439247455218e-16,-2.241439247455218e-16,0.18953129993088566,0.3277584943742037,0.1867607263482837,0.3448261420327066,-3.700031545692551,-3.700031545692551,-3.700031545692551,0.0,-3.700031545692551,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19819743775265147,0.19819743775265147,0.19819743775265147,-9.939601384363931e-17,-2.9169559968894533e-16,3.2428706059455764e-16,3.2428706059455764e-16,3.2428706059455764e-16,0.1911158417236712,0.30605822274000755,0.18843169255124143,0.32351161165303016,-3.9639487550530297,-3.9639487550530297,-3.9639487550530297,0.0,-3.9639487550530297,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.21134214250778727,0.21134214250778727,0.21134214250778727,-1.0058441721643647e-16,-1.836657494299203e-16,2.0418691978226173e-16,2.0418691978226173e-16,2.0418691978226173e-16,0.19259118337534833,0.2840784379308473,0.1899953642554969,0.30191016550472005,-4.226842850155745,-4.226842850155745,-4.226842850155745,0.0,-4.226842850155745,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.2244266608153181,0.2244266608153181,0.2244266608153181,-1.0133269383193082e-16,-1.1564489676781604e-16,1.285660246009442e-16,1.285660246009442e-16,1.285660246009442e-16,0.19395595580704414,0.2618305347474735,0.19145033447109844,0.28003288793627734,-4.488533216306362,-4.488533216306362,-4.488533216306362,0.0,-4.488533216306362,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.23744190415785918,0.23744190415785918,0.23744190415785918,-1.0180384521546971e-16,-7.281565664773946e-17,8.095142773747122e-17,8.095142773747122e-17,8.095142773747122e-17,0.19520884763793447,0.23932619760866305,0.19279525235845596,0.25789115408286656,-4.7488380831571835,-4.7488380831571835,-4.7488380831571835,0.0,-4.7488380831571835,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.2503787320611765,0.2503787320611765,0.2503787320611765,-1.0210050506239538e-16,-4.5848282122528254e-17,5.097095965341762e-17,5.097095965341762e-17,5.097095965341762e-17,0.19634860662249096,0.2165773962139275,0.19402882467213473,0.2354966257655439,-5.00757464122353,-5.00757464122353,-5.00757464122353,0.0,-5.00757464122353,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.2632279580505955,0.2632279580505955,0.2632279580505955,-1.0258184998732646e-16,-1.4668968784990495e-16,-2.0650676490774212e-16,-2.0650676490774212e-16,-2.0650676490774212e-16,0.19737404106535786,0.19359638093283252,0.1951498171834698,0.21286124712006035,-5.264559161011911,-5.264559161011911,-5.264559161011911,0.0,-5.264559161011911,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.2759803557354409,0.2759803557354409,0.2759803557354409,-1.0317948162791785e-16,-9.236296838664622e-17,1.0268278149493346e-16,1.0268278149493346e-16,1.0268278149493346e-16,0.1982840212124896,0.1703956779198627,0.19615705608064607,0.1899972399540245,-5.519607114708817,-5.519607114708817,-5.519607114708817,0.0,-5.519607114708817,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.2886266650187776,0.2886266650187776,0.2886266650187776,-1.0385033304557569e-16,-1.7597759867648922e-16,-1.7394648452285954e-16,-1.7394648452285954e-16,-1.7394648452285954e-16,0.19907748061717417,0.1469880839539714,0.19704942934488245,0.16691709883144706,-5.772533300375552,-5.772533300375552,-5.772533300375552,0.0,-5.772533300375552,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.3011575984295837,0.3011575984295837,0.3011575984295837,-1.0486184064302369e-16,-2.286254403027122e-16,-1.1541624331996943e-16,-1.1541624331996943e-16,-1.1541624331996943e-16,0.19975341747956452,0.12338666100216678,0.1978258881013557,0.1436335858838391,-6.023151968591673,-6.023151968591673,-6.023151968591673,0.0,-6.023151968591673,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.31356384757429306,0.31356384757429306,0.31356384757429306,-1.0579328851077593e-16,-1.4395370679818492e-16,1.6003780821189853e-16,1.6003780821189853e-16,1.6003780821189853e-16,0.20031089595833668,0.09960473050670193,0.19848544794349487,0.12015972534730764,-6.271276951485861,-6.271276951485861,-6.271276951485861,0.0,-6.271276951485861,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.32583608970452604,0.32583608970452604,0.32583608970452604,-1.0637977343159081e-16,-9.064026152776296e-17,1.0076759475872943e-16,1.0076759475872943e-16,1.0076759475872943e-16,0.20074904745309258,0.07565586739565641,0.19902719022927573,0.09650879782523926,-6.516721794090521,-6.516721794090521,-6.516721794090521,0.0,-6.516721794090521,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.33796499439760547,0.33796499439760547,0.33796499439760547,-1.0689632960996067e-16,-1.1598220982018309e-16,-5.585209812732188e-17,-5.585209812732188e-17,-5.585209812732188e-17,0.20106707185612402,0.05155389381692511,0.19945026334814153,0.0726943342764819,-6.75929988795211,-6.75929988795211,-6.75929988795211,0.0,-6.75929988795211,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.3499412303463617,0.3499412303463617,0.3499412303463617,-1.0744249360887108e-16,-1.0248338974397811e-16,2.1537406275750182e-17,2.1537406275750182e-17,2.1537406275750182e-17,0.20126423877215596,0.02731287259585772,0.1997538839571793,0.048730109729023044,-6.998824606927234,-6.998824606927234,-6.998824606927234,0.0,-6.998824606927234,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.36175547225449123,0.36175547225449123,0.36175547225449123,-1.0786002341102546e-16,-6.45285311177757e-17,7.173837282078467e-17,7.173837282078467e-17,7.173837282078467e-17,0.2013398887046882,0.0029471004170300297,0.1999373381851781,0.024630136719562993,-7.235109445089824,-7.235109445089824,-7.235109445089824,0.0,-7.235109445089824,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.3733984078336551,0.3733984078336551,0.3733984078336551,-1.0812292049999007e-16,-4.063030446807033e-17,4.516997178244299e-17,4.516997178244299e-17,4.516997178244299e-17,0.20129343420755794,-0.02152889926913559,0.19999998280320155,0.0004086584594132881,-7.467968156673101,-7.467968156673101,-7.467968156673101,0.0,-7.467968156673101,0.005,0.0,0.0,0.0
