# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4,0.0,0.0,0.2842089852950279,0.2842089852950279,0.2842089852950279,1.4153797597726825e-17,5.925345596707086e-16,-6.587390788932313e-16,-6.587390788932313e-16,-6.587390788932313e-16,-0.009959759992828242,-0.6580564026334477,-0.006784538240732098,-0.6555870121609343,-5.684179705900558,-5.684179705900558,-5.684179705900558,0.0,-5.684179705900558,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.2818601492993898,0.2818601492993898,0.2818601492993898,1.6567855505910755e-17,3.730886036028637e-16,-4.14774191769496e-16,-4.14774191769496e-16,-4.14774191769496e-16,-0.013252161697932075,-0.6589042794080854,-0.010065022370187325,-0.6565766675057016,-5.637202985987796,-5.637202985987796,-5.637202985987796,0.0,-5.637202985987796,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.2794030453295165,0.2794030453295165,0.2794030453295165,1.8087863882268278e-17,2.3491474694014506e-16,-2.6116202252200455e-16,-2.6116202252200455e-16,-2.6116202252200455e-16,-0.016548344837251983,-0.6595689763198779,-0.013350003354866233,-0.6573853875726152,-5.5880609065903295,-5.5880609065903295,-5.5880609065903295,0.0,-5.5880609065903295,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.27683739083198683,0.27683739083198683,0.27683739083198683,2.0223148925793747e-17,6.191992704700422e-16,7.89961926715946e-16,7.89961926715946e-16,7.89961926715946e-16,-0.019847388006244845,-0.6600482912772673,-0.016638571050498097,-0.6580109917180346,-5.536747816639736,-5.536747816639736,-5.536747816639736,0.0,-5.536747816639736,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.27416294453192747,0.27416294453192747,0.27416294453192747,2.3924055886014823e-17,8.611635136183878e-16,5.20962760245018e-16,5.20962760245018e-16,5.20962760245018e-16,-0.02314835889747423,-0.6603400652144875,-0.019929804508521096,-0.6584513391278458,-5.483258890638549,-5.483258890638549,-5.483258890638549,0.0,-5.483258890638549,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.27137950712048436,0.27137950712048436,0.27137950712048436,2.8610754620127727e-17,1.0135159800267748e-15,3.515877900411762e-16,3.515877900411762e-16,3.515877900411762e-16,-0.026450314519722656,-0.6604421836848834,-0.023222772179119056,-0.6587043303748036,-5.427590142409687,-5.427590142409687,-5.427590142409687,0.0,-5.427590142409687,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.2684869219372024,0.2684869219372024,0.2684869219372024,3.391815584384544e-17,1.1094445094603084e-15,2.4494106355530523e-16,2.4494106355530523e-16,2.4494106355530523e-16,-0.029752301425075556,-0.6603525784562766,-0.026516532122066575,-0.6587679089843056,-5.369738438744048,-5.369738438744048,-5.369738438744048,0.0,-5.369738438744048,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.26548507564689905,0.26548507564689905,0.26548507564689905,3.9616381571079314e-17,1.1698457814332424e-15,1.7779109295183172e-16,1.7779109295183172e-16,1.7779109295183172e-16,-0.03305335594398617,-0.6600692291079667,-0.029810132225424057,-0.6586400630079404,-5.3097015129379805,-5.3097015129379805,-5.3097015129379805,0.0,-5.3097015129379805,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.2623738989105884,0.2623738989105884,0.2623738989105884,4.55606894312299e-17,1.2078773626269911e-15,1.3551020257077795e-16,1.3551020257077795e-16,1.3551020257077795e-16,-0.036352504428328415,-0.6595901646289322,-0.03310261043211706,-0.658318826604131,-5.2474779782117675,-5.2474779782117675,-5.2474779782117675,0.0,-5.2474779782117675,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.25915336705000364,0.25915336705000364,0.25915336705000364,5.1659942581647654e-17,1.2318238975401109e-15,1.0888809573515384e-16,1.0888809573515384e-16,1.0888809573515384e-16,-0.0396487635024427,-0.6589134650167835,-0.036392994974435246,-0.6578022816251776,-5.183067341000073,-5.183067341000073,-5.183067341000073,0.0,-5.183067341000073,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.2558235007052464,0.2558235007052464,0.2558235007052464,5.667854305450318e-17,7.756162916020981e-16,-8.6227672827807755e-16,-8.6227672827807755e-16,-8.6227672827807755e-16,-0.042941140322177156,-0.6580372628769974,-0.03968030461648175,-0.6570885592099815,-5.1164700141049275,-5.1164700141049275,-5.1164700141049275,0.0,-5.1164700141049275,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.2523843664850637,0.2523843664850637,0.2523843664850637,5.983849821981689e-17,4.883657745233847e-16,-5.429314041214686e-16,-5.429314041214686e-16,-5.429314041214686e-16,-0.04622863284192451,-0.6569597450219435,-0.04296354890459764,-0.6561758413817195,-5.047687329701274,-5.047687329701274,-5.047687329701274,0.0,-5.047687329701274,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.24883607760925405,0.24883607760925405,0.24883607760925405,6.182815981985879e-17,3.0749886549337705e-16,-3.4185604216636925e-16,-3.4185604216636925e-16,-3.4185604216636925e-16,-0.04951023008965236,-0.655679154069196,-0.04624172842578746,-0.6550623626497125,-4.976721552185081,-4.976721552185081,-4.976721552185081,0.0,-4.976721552185081,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.24517879454266178,0.24517879454266178,0.24517879454266178,6.308094762081745e-17,1.9361625489008612e-16,-2.1524920584536392e-16,-2.1524920584536392e-16,-2.1524920584536392e-16,-0.05278491244992184,-0.654193790038597,-0.04951383507416189,-0.653746411614715,-4.903575890853236,-4.903575890853236,-4.903575890853236,0.0,-4.903575890853236,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.24141272562022112,0.24141272562022112,0.24141272562022112,6.386976380654359e-17,1.219102194003711e-16,-1.3553137842306027e-16,-1.3553137842306027e-16,-1.3553137842306027e-16,-0.05605165195488714,-0.6525020119475237,-0.052778852325412955,-0.6522263325768388,-4.828254512404422,-4.828254512404422,-4.828254512404422,0.0,-4.828254512404422,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.23753812766248988,0.23753812766248988,0.23753812766248988,6.436644087698393e-17,7.67606087757646e-17,-8.533715358025977e-17,-8.533715358025977e-17,-8.533715358025977e-17,-0.05930941258326541,-0.6506022394037817,-0.056035755519334256,-0.6505005271452958,-4.750762553249798,-4.750762553249798,-4.750762553249798,0.0,-4.750762553249798,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.2335553065811033,0.2335553065811033,0.2335553065811033,6.585738671410106e-17,5.196177260710888e-16,9.006698234310124e-16,9.006698234310124e-16,9.006698234310124e-16,-0.0625571505672637,-0.6484929541955338,-0.05928351215039506,-0.648567455849132,-4.671106131622066,-4.671106131622066,-4.671106131622066,0.0,-4.671106131622066,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.22946461797354076,0.22946461797354076,0.22946461797354076,6.797437256814402e-17,3.2717661554609457e-16,-3.637324082497621e-16,-3.637324082497621e-16,-3.637324082497621e-16,-0.06579381470744664,-0.6461727018776415,-0.06252108216636516,-0.6464256397481107,-4.589292359470815,-4.589292359470815,-4.589292359470815,0.0,-4.589292359470815,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.225266467706614,0.225266467706614,0.225266467706614,6.930732991762054e-17,2.0600632424451249e-16,-2.290236308822662e-16,-2.290236308822662e-16,-2.290236308822662e-16,-0.06901834669552519,-0.6436400933537799,-0.0657474182749945,-0.6440736620428732,-4.50532935413228,-4.50532935413228,-4.50532935413228,0.0,-4.50532935413228,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.22096131248805326,0.22096131248805326,0.22096131248805326,7.014662475378122e-17,1.2971161021975976e-16,-1.4420442697115874e-16,-1.4420442697115874e-16,-1.4420442697115874e-16,-0.07222968144504378,-0.6408938064536603,-0.06896146625873956,-0.6415101696834955,-4.419226249761065,-4.419226249761065,-4.419226249761065,0.0,-4.419226249761065,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.21654966042556384,0.21654966042556384,0.21654966042556384,7.185329941497433e-17,5.529582542574819e-16,8.636041224202158e-16,8.636041224202158e-16,8.636041224202158e-16,-0.07542674742993961,-0.6379325875046736,-0.07216216529752843,-0.6387338749755361,-4.330993208511277,-4.330993208511277,-4.330993208511277,0.0,-4.330993208511277,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.21203207157269555,0.21203207157269555,0.21203207157269555,7.410611863842635e-17,3.481694351233293e-16,-3.870707779802373e-16,-3.870707779802373e-16,-3.870707779802373e-16,-0.0786084670309444,-0.6347552528972403,-0.07534844829954451,-0.6357435571826606,-4.240641431453911,-4.240641431453911,-4.240641431453911,0.0,-4.240641431453911,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.2074091584608873,0.2074091584608873,0.2074091584608873,7.552460328970897e-17,2.192244253897182e-16,-2.4371860458633046e-16,-2.4371860458633046e-16,-2.4371860458633046e-16,-0.08177375688979534,-0.6313606906431329,-0.07851924224001638,-0.6325380641248973,-4.148183169217746,-4.148183169217746,-4.148183169217746,0.0,-4.148183169217746,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.20268158661700073,0.20268158661700073,0.20268158661700073,7.641775027859217e-17,1.380343701635626e-16,-1.5345709777280273e-16,-1.5345709777280273e-16,-1.5345709777280273e-16,-0.0849215282712182,-0.6277478619260104,-0.08167346850798231,-0.629116313771574,-4.053631732340015,-4.053631732340015,-4.053631732340015,0.0,-4.053631732340015,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.19785007506568586,0.19785007506568586,0.19785007506568586,7.698011910156804e-17,8.69131590267817e-17,-9.662405911449381e-17,-9.662405911449381e-17,-9.662405911449381e-17,-0.08805068743264167,-0.6239158026433799,-0.08481004326100834,-0.625477295827957,-3.957001501313717,-3.957001501313717,-3.957001501313717,0.0,-3.957001501313717,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.19291539681587183,0.19291539681587183,0.19291539681587183,7.851242766398397e-17,5.260102659395901e-16,8.935630382553005e-16,8.935630382553005e-16,8.935630382553005e-16,-0.09116013600159807,-0.6198636249391799,-0.08792787778781845,-0.6216200733146056,-3.8583079363174364,-3.8583079363174364,-3.8583079363174364,0.0,-3.8583079363174364,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.1878783793306999,0.1878783793306999,0.1878783793306999,8.183367127854712e-17,8.024871798856703e-16,5.861950634163345e-16,5.861950634163345e-16,5.861950634163345e-16,-0.0942487713607614,-0.6155905187261514,-0.09102587887880272,-0.6175437841384314,-3.757567586613998,-3.757567586613998,-3.757567586613998,0.0,-3.757567586613998,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.18273990498018783,0.18273990498018783,0.18273990498018783,8.510310171294375e-17,5.052849938729833e-16,-5.617410259199691e-16,-5.617410259199691e-16,-5.617410259199691e-16,-0.09731548704056964,-0.6110957531971417,-0.09410294920435652,-0.6132476426544414,-3.6547980996037563,-3.6547980996037563,-3.6547980996037563,0.0,-3.6547980996037563,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.1775009114759218,0.1775009114759218,0.1775009114759218,8.716169427170289e-17,3.1815202963067276e-16,-3.536994957110883e-16,-3.536994957110883e-16,-3.536994957110883e-16,-0.10035917311937365,-0.6063786783244625,-0.09715798770100584,-0.6087309412171152,-3.5500182295184364,-3.5500182295184364,-3.5500182295184364,0.0,-3.5500182295184364,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.1721623922870464,0.1721623922870464,0.1721623922870464,8.963609813497531e-17,6.716095156782949e-16,7.316958288325767e-16,7.316958288325767e-16,7.316958288325767e-16,-0.1033787166310508,-0.6014387263463995,-0.10018988996525807,-0.6039930517203698,-3.4432478457409283,-3.4432478457409283,-3.4432478457409283,0.0,-3.4432478457409283,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.16672539703683814,0.16672539703683814,0.16672539703683814,9.23723170374403e-17,4.228780453077046e-16,-4.701266609748064e-16,-4.701266609748064e-16,-4.701266609748064e-16,-0.10637300198001667,-0.5962754132399471,-0.10319754865512397,-0.599033427125028,-3.3345079407367626,-3.3345079407367626,-3.3345079407367626,0.0,-3.3345079407367626,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.1611910318791277,0.1611910318791277,0.1611910318791277,9.40951736587313e-17,2.6626460320869506e-16,-2.960146317153932e-16,-2.960146317153932e-16,-2.960146317153932e-16,-0.1093409113635636,-0.5908883401788199,-0.10617985389924221,-0.5938516029727102,-3.223820637582554,-3.223820637582554,-3.223820637582554,0.0,-3.223820637582554,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.15556045985384098,0.15556045985384098,0.15556045985384098,9.517996805688863e-17,1.676531560542382e-16,-1.8638522224608653e-16,-1.8638522224608653e-16,-1.8638522224608653e-16,-0.11228132520145007,-0.5852771949757682,-0.10913569371353848,-0.588447198885035,-3.1112091970768194,-3.1112091970768194,-3.1112091970768194,0.0,-3.1112091970768194,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.14983490122091664,0.14983490122091664,0.14983490122091664,9.704122119333784e-17,5.768480985254456e-16,8.370450403360808e-16,8.370450403360808e-16,8.370450403360808e-16,-0.11519312257266001,-0.5794417535082077,-0.11206395442534015,-0.5828199200470192,-2.996698024418333,-2.996698024418333,-2.996698024418333,0.0,-2.996698024418333,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.1440156337718652,0.1440156337718652,0.1440156337718652,1.00569584324874e-16,8.344971540890206e-16,5.506085806062357e-16,5.506085806062357e-16,5.506085806062357e-16,-0.11807518165924588,-0.573381881126142,-0.11496352110486721,-0.5769695586735345,-2.880312675437304,-2.880312675437304,-2.880312675437304,0.0,-2.880312675437304,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.13810399311822164,0.13810399311822164,0.13810399311822164,1.0514764106493998e-16,9.967255419373705e-16,3.702542417117332e-16,3.702542417117332e-16,3.702542417117332e-16,-0.1209263801971646,-0.567097534041347,-0.11783327800401003,-0.570895995457679,-2.7620798623644327,-2.7620798623644327,-2.7620798623644327,0.0,-2.7620798623644327,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.132101372956151,0.132101372956151,0.132101372956151,1.0920842222535028e-16,6.275869222267476e-16,-6.977078793561594e-16,-6.977078793561594e-16,-6.977078793561594e-16,-0.12374559593400986,-0.5605887606967545,-0.12067210900230095,-0.564599200999898,-2.6420274591230197,-2.6420274591230197,-2.6420274591230197,0.0,-2.6420274591230197,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.12600922530646394,0.12600922530646394,0.12600922530646394,1.1176528772449727e-16,3.95159277432052e-16,-4.393108455587233e-16,-4.393108455587233e-16,-4.393108455587233e-16,-0.12653170709353914,-0.5538557031149597,-0.12347889805998279,-0.5580792372166776,-2.520184506129279,-2.520184506129279,-2.520184506129279,0.0,-2.520184506129279,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.1198290607292922,0.1198290607292922,0.1198290607292922,1.1337521471205936e-16,2.4881151759278377e-16,-2.766114942024364e-16,-2.766114942024364e-16,-2.766114942024364e-16,-0.12928359284688842,-0.5468985982247543,-0.12625252967806513,-0.5513362587276264,-2.396581214585844,-2.396581214585844,-2.396581214585844,0.0,-2.396581214585844,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.1135624485126863,0.1135624485126863,0.1135624485126863,1.1438890311535842e-16,1.566638437268353e-16,-1.7416806231494862e-16,-1.7416806231494862e-16,-1.7416806231494862e-16,-0.1320001337903617,-0.5397177791645656,-0.12899188936526054,-0.544370514219745,-2.271248970253726,-2.271248970253726,-2.271248970253726,0.0,-2.271248970253726,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.10721101683438924,0.10721101683438924,0.10721101683438924,1.1502717068085777e-16,9.86431824729086e-17,-1.0966469060878471e-16,-1.0966469060878471e-16,-1.0966469060878471e-16,-0.1346802124296773,-0.5323136765616684,-0.13169586411168205,-0.5371823477876644,-2.144220336687785,-2.144220336687785,-2.144220336687785,0.0,-2.144220336687785,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.10077645289605239,0.10077645289605239,0.10077645289605239,1.1542905501123252e-16,6.211054967698833e-17,-6.905022773103601e-17,-6.905022773103601e-17,-6.905022773103601e-17,-0.1373227136705465,-0.5246868197860135,-0.13436334286918025,-0.5297722002486379,-2.015529057921048,-2.015529057921048,-2.015529057921048,0.0,-2.015529057921048,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.09426050302915258,0.09426050302915258,0.09426050302915258,1.1568210094953647e-16,3.910782564458645e-17,-4.347738477389183e-17,-4.347738477389183e-17,-4.347738477389183e-17,-0.1399265253154553,-0.5168378381775038,-0.13699321703818867,-0.5221406104310459,-1.8852100605830515,-1.8852100605830515,-1.8852100605830515,0.0,-1.8852100605830515,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.08766497277188083,0.08766497277188083,0.08766497277188083,1.1701964476579347e-16,4.959097008582141e-16,9.27026771622837e-16,9.27026771622837e-16,9.27026771622837e-16,-0.14249053856651286,-0.5087674622455284,-0.13958438096094325,-0.5142882164351724,-1.7532994554376167,-1.7532994554376167,-1.7532994554376167,0.0,-1.7532994554376167,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.0809917269162752,0.0809917269162752,0.0809917269162752,1.1904004123982732e-16,3.122488887553257e-16,-3.471367906007498e-16,-3.471367906007498e-16,-3.471367906007498e-16,-0.14501364853422558,-0.5004765248395511,-0.14213573242093291,-0.5062157568649994,-1.619834538325504,-1.619834538325504,-1.619834538325504,0.0,-1.619834538325504,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.07424268952487864,0.07424268952487864,0.07424268952487864,1.2149039498875506e-16,6.678926108157698e-16,7.358280274453196e-16,7.358280274453196e-16,7.358280274453196e-16,-0.1474947547520483,-0.49196596228953654,-0.1446461731484359,-0.49792407202974887,-1.4848537904975727,-1.4848537904975727,-1.4848537904975727,0.0,-1.4848537904975727,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.0674198439162046,0.0674198439162046,0.0674198439162046,1.2480057765601738e-16,6.561804560891552e-16,9.676297215984985e-18,9.676297215984985e-18,9.676297215984985e-18,-0.14993276169655959,-0.4832368155149798,-0.14711460933198403,-0.48941410511390865,-1.348396878324092,-1.348396878324092,-1.348396878324092,0.0,-1.348396878324092,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.06052523261830235,0.06052523261830235,0.06052523261830235,1.280630435795418e-16,6.48805913320609e-16,1.7874805524615196e-17,1.7874805524615196e-17,1.7874805524615196e-17,-0.15232657931310026,-0.4742902311012934,-0.14953995213559584,-0.4806869033144615,-1.210504652366047,-1.210504652366047,-1.210504652366047,0.0,-1.210504652366047,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.053560957289724556,0.053560957289724556,0.053560957289724556,1.3129546471833747e-16,6.441625421976563e-16,2.3036985462597487e-17,2.3036985462597487e-17,2.3036985462597487e-17,-0.15467512354670923,-0.46512746234229396,-0.1519211182216111,-0.4717436189440262,-1.071219145794491,-1.071219145794491,-1.071219145794491,0.0,-1.071219145794491,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.04652917860720602,0.04652917860720602,0.04652917860720602,1.3450896819807502e-16,6.412388496973656e-16,2.6287345248664422e-17,2.6287345248664422e-17,2.6287345248664422e-17,-0.15697731687818375,-0.4557498702475178,-0.15425703027895435,-0.462585510498619,-0.9305835721441204,-0.9305835721441204,-0.9305835721441204,0.0,-0.9305835721441204,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.03943211611937074,0.03943211611937074,0.03943211611937074,1.371214533111914e-16,4.037551955491843e-16,-4.488671947881559e-16,-4.488671947881559e-16,-4.488671947881559e-16,-0.15923208886508528,-0.4461589245130857,-0.15654661755664467,-0.45321394368873985,-0.7886423223874147,-0.7886423223874147,-0.7886423223874147,0.0,-0.7886423223874147,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.03227204806579563,0.03227204806579563,0.03227204806579563,1.3876640111529504e-16,2.542239260922774e-16,-2.82628636884429e-16,-2.82628636884429e-16,-2.82628636884429e-16,-0.16143837668750505,-0.4363562044548253,-0.15878881640236645,-0.4436303924324807,-0.6454409613159127,-0.6454409613159127,-0.6454409613159127,0.0,-0.6454409613159127,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.0250513111607761,0.0250513111607761,0.0250513111607761,1.398021403295169e-16,1.6007175959646243e-16,-1.779567482645942e-16,-1.779567482645942e-16,-1.779567482645942e-16,-0.163595125698398,-0.4263433999023533,-0.1609825708059091,-0.43383643980933995,-0.501026223215522,-0.501026223215522,-0.501026223215522,0.0,-0.501026223215522,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.01777230034113867,0.01777230034113867,0.01777230034113867,1.4104339904657462e-16,3.364317272266235e-16,3.6515089306950015e-16,3.6515089306950015e-16,3.6515089306950015e-16,-0.1657012899782859,-0.41612231205281036,-0.16312683294727448,-0.4238337789734393,-0.3554460068227734,-0.3554460068227734,-0.3554460068227734,0.0,-0.3554460068227734,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.010437468477470005,0.010437468477470005,0.010437468477470005,1.4241406284739454e-16,2.1183379310134346e-16,-2.3550220905863643e-16,-2.3550220905863643e-16,-2.3550220905863643e-16,-0.16775583289412527,-0.40569485428293534,-0.16522056374924562,-0.41362421402482835,-0.2087493695494001,-0.2087493695494001,-0.2087493695494001,0.0,-0.2087493695494001,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.003049326048139634,0.003049326048139634,0.003049326048139634,1.432770995008871e-16,1.333808682956811e-16,-1.4828365517094041e-16,-1.4828365517094041e-16,-1.4828365517094041e-16,-0.16975772766212802,-0.3950630529181606,-0.167262733434205,-0.4032096608375591,-0.06098652096279268,-0.06098652096279268,-0.06098652096279268,0.0,-0.06098652096279268,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.004389559224492795,-0.004389559224492795,-0.004389559224492795,1.438205093909171e-16,8.39830877163149e-17,-9.336660780697676e-17,-9.336660780697676e-17,-9.336660780697676e-17,-0.17170595791431692,-0.38422904795740426,-0.16925232208498164,-0.39259214784321844,0.0877911844898559,0.0877911844898559,0.0877911844898559,0.0,0.0877911844898559,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.011876562776276512,-0.011876562776276512,-0.011876562776276512,1.4416266671110436e-16,5.28798403585938e-17,-5.878816140142042e-17,-5.878816140142042e-17,-5.878816140142042e-17,-0.17359951826859102,-0.37319509375223353,-0.17118832020950378,-0.38177381676858735,0.23753125552553023,0.23753125552553023,0.23753125552553023,0.0,0.23753125552553023,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.019409003642453834,-0.019409003642453834,-0.019409003642453834,1.4437810561625803e-16,3.3295721702872677e-17,-3.701588825101566e-17,-3.701588825101566e-17,-3.701588825101566e-17,-0.17543741490206927,-0.36196355963906973,-0.17306972930901932,-0.3707569233261396,0.3881800728490767,0.3881800728490767,0.3881800728490767,0.0,0.3881800728490767,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.026984144938387307,-0.026984144938387307,-0.026984144938387307,1.4510286332615875e-16,2.566073622574163e-16,4.538941195950129e-16,4.538941195950129e-16,4.538941195950129e-16,-0.1772186661274747,-0.3505369305231048,-0.17489556244965077,-0.35954383785603405,0.5396828987677461,0.5396828987677461,0.5396828987677461,0.0,0.5396828987677461,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.034599194380375356,-0.034599194380375356,-0.034599194380375356,1.4614831294938408e-16,1.615724870327194e-16,-1.796251535801914e-16,-1.796251535801914e-16,-1.796251535801914e-16,-0.17894230297231395,-0.33891780741259936,-0.17666484483703543,-0.34813704591830846,0.6919838876075071,0.6919838876075071,0.6919838876075071,0.0,0.6919838876075071,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.04225130484707997,-0.04225130484707997,-0.04225130484707997,1.468065789250987e-16,1.0173390325313547e-16,-1.1310074092290358e-16,-1.1310074092290358e-16,-1.1310074092290358e-16,-0.18060736976060104,-0.32710890790223357,-0.17837661439379773,-0.3365391488339724,0.8450260969415995,0.8450260969415995,0.8450260969415995,0.0,0.8450260969415995,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.049937574982074254,-0.049937574982074254,-0.049937574982074254,1.472210552280761e-16,6.405661793782027e-17,-7.121373227719482e-17,-7.121373227719482e-17,-7.121373227719482e-17,-0.1822129246968671,-0.31511306660418426,-0.18002992233959894,-0.3247528641736708,0.998751499641485,0.998751499641485,0.998751499641485,0.0,0.998751499641485,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.057655049837994445,-0.057655049837994445,-0.057655049837994445,1.4748202968531324e-16,4.0333164957036235e-17,-4.4839632556474186e-17,-4.4839632556474186e-17,-4.4839632556474186e-17,-0.18375804045219157,-0.302933235525605,-0.18162383377349572,-0.3127810261926408,1.1531009967598889,1.1531009967598889,1.1531009967598889,0.0,1.1531009967598889,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.06540072156276486,-0.06540072156276486,-0.06540072156276486,1.4823545879549575e-16,2.6103847911596616e-16,4.489679093170985e-16,4.489679093170985e-16,4.489679093170985e-16,-0.18524180475198357,-0.2905724843911919,-0.1831574282583353,-0.3006265862106758,1.308014431255297,1.308014431255297,1.308014431255297,0.0,1.308014431255297,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.07317153012833824,-0.07317153012833824,-0.07317153012833824,1.4929896132807445e-16,1.6436253391551422e-16,-1.827269353811763e-16,-1.827269353811763e-16,-1.827269353811763e-16,-0.18666332096523536,-0.2780340009095223,-0.18462980040691102,-0.2882926129357992,1.463430602566765,1.463430602566765,1.463430602566765,0.0,1.463430602566765,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.08096436410238045,-0.08096436410238045,-0.08096436410238045,1.4996859429434127e-16,1.0349065259121108e-16,-1.1505377374085994e-16,-1.1505377374085994e-16,-1.1505377374085994e-16,-0.18802170869496382,-0.2653210909818628,-0.18604006046959407,-0.27578229273036675,1.619287282047609,1.619287282047609,1.619287282047609,0.0,1.619287282047609,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.08877606146329317,-0.08877606146329317,-0.08877606146329317,1.5039022780792024e-16,6.516275284037706e-17,-7.244345681384776e-17,-7.244345681384776e-17,-7.244345681384776e-17,-0.18931610436954885,-0.2524371788521496,-0.1873873349231472,-0.2630989298183625,1.7755212292658635,1.7755212292658635,1.7755212292658635,0.0,1.7755212292658635,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.09660341045895886,-0.09660341045895886,-0.09660341045895886,1.506557087933682e-16,4.102964133880313e-17,-4.561392698826394e-17,-4.561392698826394e-17,-4.561392698826394e-17,-0.19054566183467136,-0.239385807196856,-0.18867076706042687,-0.2502459464325998,1.9320682091791772,1.9320682091791772,1.9320682091791772,0.0,1.9320682091791772,0.005,0.0,0.0,0.0
