# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.2,0.2,0.2,0.0011824037637986095,0.4729615055194438,0.5,0.0,30.025,30.025,30.025,0.0,30.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.00531207670710304,1.1789076718023284,0.5,0.0,29.908052428155976,29.908052428155976,29.908052428155976,0.0,29.908052428155976,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.012803525888382612,1.8176720007095002,0.5,0.0,29.5117175082434,29.5117175082434,29.5117175082434,0.0,29.5117175082434,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.022993199302456094,2.2581973649198925,0.5,0.0,28.826151239231127,28.826151239231127,28.826151239231127,0.0,28.826151239231127,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.0350437095840272,2.5620067477085504,0.5,0.0,27.92512518504101,27.92512518504101,27.92512518504101,0.0,27.92512518504101,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.048377550511492354,2.771529623277511,0.5,0.0,26.881949785337685,26.881949785337685,26.881949785337685,0.0,26.881949785337685,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.14236819785284735,0.14236819785284735,0.14236819785284735,0.06252930651778751,2.8891727792405524,0.5,0.0,25.746849053365498,25.746849053365498,25.746849053365498,0.0,25.746849053365498,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.04581945692195233,0.04581945692195233,0.04581945692195233,0.07706553012447331,2.925316663433767,0.5,0.0,24.56220192540867,24.56220192540867,24.56220192540867,0.0,24.56220192540867,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.1661748561663132,-1.1661748561663132,-1.1661748561663132,0.0,0.0,0.0034810271366341947,0.0034810271366341947,0.0034810271366341947,0.09164088054793981,2.904823505952833,0.5,0.0,23.36620911273175,23.36620911273175,23.36620911273175,0.0,23.36620911273175,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1072986886561238,-1.1072986886561238,-1.1072986886561238,0.0,0.0,0.003381307046303196,0.003381307046303196,0.003381307046303196,0.10601775285883666,2.8459254184059053,0.5,0.0,22.187462203137432,22.187462203137432,22.187462203137432,0.0,22.187462203137432,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0502750004072208,-1.0502750004072208,-1.0502750004072208,0.0,0.0,0.0032169707447818234,0.0032169707447818234,0.0032169707447818234,0.12003736187997423,2.7619181900491183,0.5,0.0,21.04497204182173,21.04497204182173,21.04497204182173,0.0,21.04497204182173,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9956666315869551,-0.9956666315869551,-0.9956666315869551,0.0,0.0,0.0030533157316069196,0.0030533157316069196,0.0030533157316069196,0.13359823039829194,2.6624292172779676,0.5,0.0,19.950796628444998,19.950796628444998,19.950796628444998,0.0,19.950796628444998,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.9438227390799406,-0.9438227390799406,-0.9438227390799406,0.0,0.0,0.0028961853308959655,0.0028961853308959655,0.0028961853308959655,0.14664021838332064,2.5543659767335103,0.5,0.0,18.911990797927935,18.911990797927935,18.911990797927935,0.0,18.911990797927935,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.894917020826315,-0.894917020826315,-0.894917020826315,0.0,0.0,0.0027472394867466532,0.0027472394867466532,0.0027472394867466532,0.15913269564867086,2.442624929406576,0.5,0.0,17.93204887648554,17.93204887648554,17.93204887648554,0.0,17.93204887648554,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.8489990262673387,-0.8489990262673387,-0.8489990262673387,0.0,0.0,0.0026070332213051707,0.0026070332213051707,0.0026070332213051707,0.1710658100336448,2.3306208245829976,0.5,0.0,17.0119686630307,17.0119686630307,17.0119686630307,0.0,17.0119686630307,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.8060328508551219,-0.8060328508551219,-0.8060328508551219,0.0,0.0,0.0024756368637470403,0.0024756368637470403,0.0024756368637470403,0.1824440656311119,2.2206814144038494,0.5,0.0,16.151032929540293,16.151032929540293,16.151032929540293,0.0,16.151032929540293,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.7659255536072804,-0.7659255536072804,-0.7659255536072804,0.0,0.0,0.002352858455098527,0.002352858455098527,0.002352858455098527,0.19328162256076323,2.11434135745668,0.5,0.0,15.347380501041803,15.347380501041803,15.347380501041803,0.0,15.347380501041803,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.7285478199012735,-0.7285478199012735,-0.7285478199012735,0.0,0.0,0.0022383542847491237,0.0022383542847491237,0.0022383542847491237,0.20359887759366666,2.012560655704693,0.5,0.0,14.598420867776307,14.598420867776307,14.598420867776307,0.0,14.598420867776307,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.6937488471247533,-0.6937488471247533,-0.6937488471247533,0.0,0.0,0.002131694044752743,0.002131694044752743,0.002131694044752743,0.21341999582433946,1.9158866365644254,0.5,0.0,13.901132697644753,13.901132697644753,13.901132697644753,0.0,13.901132697644753,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6613669487628245,-0.6613669487628245,-0.6613669487628245,0.0,0.0,0.002032402465511818,0.002032402465511818,0.002032402465511818,0.22277114676026497,1.8245737378057798,0.5,0.0,13.252276428820428,13.252276428820428,13.252276428820428,0.0,13.252276428820428,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.631236998222909,-0.631236998222909,-0.631236998222909,0.0,0.0,0.0019399868188742062,0.0019399868188742062,0.0019399868188742062,0.23167926056516328,1.7386717841535486,0.5,0.0,12.648543483707577,12.648543483707577,12.648543483707577,0.0,12.648543483707577,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.6031955501901481,-0.6031955501901481,-0.6031955501901481,0.0,0.0,0.001853955202289964,0.001853955202289964,0.001853955202289964,0.24017116694010673,1.6580907658238346,0.5,0.0,12.08665892039491,12.08665892039491,12.08665892039491,0.0,12.08665892039491,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5770842640743153,-0.5770842640743153,-0.5770842640743153,0.0,0.0,0.0017738285450569096,0.0017738285450569096,0.0017738285450569096,0.2482730141522115,1.5826481190180754,0.5,0.0,11.563450048909774,11.563450048909774,11.563450048909774,0.0,11.563450048909774,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.552752094180603,-0.552752094180603,-0.552752094180603,0.0,0.0,0.0016991482492244704,0.0016991482492244704,0.0016991482492244704,0.2560098919500073,1.5121030001002407,0.5,0.0,11.075890328387299,11.075890328387299,11.075890328387299,0.0,11.075890328387299,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5300565914716963,-0.5300565914716963,-0.5300565914716963,0.0,0.0,0.0016294807710098347,0.0016294807710098347,0.0016294807710098347,0.26340560173459215,1.4461809137337058,0.5,0.0,10.621125458525569,10.621125458525569,10.621125458525569,0.0,10.621125458525569,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5088645722070166,-0.5088645722070166,-0.5088645722070166,0.0,0.0,0.0015644200594056485,0.0015644200594056485,0.0015644200594056485,0.27048253203574174,1.384591206726128,0.5,0.0,10.19648678229207,10.19648678229207,10.19648678229207,0.0,10.19648678229207,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.48905234181696783,-0.48905234181696783,-0.48905234181696783,0.0,0.0,0.0015035885053096584,0.0015035885053096584,0.0015035885053096584,0.2772616083105178,1.327039303184296,0.5,0.0,9.799495775054352,9.799495775054352,9.799495775054352,0.0,9.799495775054352,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.4705056124298707,-0.4705056124298707,-0.4705056124298707,0.0,0.0,0.0014466368703085917,0.0014466368703085917,0.0014466368703085917,0.28376229426808847,1.2732350798439593,0.5,0.0,9.42786239424493,9.42786239424493,9.42786239424493,0.0,9.42786239424493,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.45311921525972354,-0.45311921525972354,-0.45311921525972354,0.0,0.0,0.0013932435327944994,0.0013932435327944994,0.0013932435327944994,0.29000262802603255,1.2228984233336684,0.5,0.0,9.079479317866369,9.079479317866369,9.079479317866369,0.0,9.079479317866369,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.4367966813872709,-0.4367966813872709,-0.4367966813872709,0.0,0.0,0.0013431132941467382,0.0013431132941467382,0.0013431132941467382,0.2959992809438362,1.1757627437878015,0.5,0.0,8.752413545464599,8.752413545464599,8.752413545464599,0.0,8.752413545464599,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.42144974392597545,-0.42144974392597545,-0.42144974392597545,0.0,0.0,0.0012959759186672178,0.0012959759186672178,0.0012959759186672178,0.3017676303513456,1.1315770192159484,0.5,0.0,8.444896423533432,8.444896423533432,8.444896423533432,0.0,8.444896423533432,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.40699779935853336,-0.40699779935853336,-0.40699779935853336,0.0,0.0,0.0012515845305752459,0.0012515845305752459,0.0012515845305752459,0.30732183988820266,1.0901067955268826,0.5,0.0,8.155312852576115,8.155312852576115,8.155312852576115,0.0,8.155312852576115,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3933673546088631,-0.3933673546088631,-0.3933673546088631,0.0,0.0,0.0012097139545720018,0.0012097139545720018,0.0012097139545720018,0.3126749430156611,1.0511344554565052,0.5,0.0,7.882190208183908,7.882190208183908,7.882190208183908,0.0,7.882190208183908,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.38049147816733114,-0.38049147816733114,-0.38049147816733114,0.0,0.0,0.00117015905963815,0.00117015905963815,0.00117015905963815,0.3178389266202367,1.0144589863737234,0.5,0.0,7.624187343219123,7.624187343219123,7.624187343219123,0.0,7.624187343219123,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3683092675553592,-0.3683092675553592,-0.3683092675553592,0.0,0.0,0.0011327331461954584,0.0011327331461954584,0.0011327331461954584,0.3228248126234631,0.9798954149168102,0.5,0.0,7.380083917317823,7.380083917317823,7.380083917317823,0.0,7.380083917317823,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.35676534103189117,-0.35676534103189117,-0.35676534103189117,0.0,0.0,0.0010972664026170755,0.0010972664026170755,0.0010972664026170755,0.3276427362365137,0.9472740303034377,0.5,0.0,7.14877021208064,7.14877021208064,7.14877021208064,0.0,7.14877021208064,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.34580935828373627,-0.34580935828373627,-0.34580935828373627,0.0,0.0,0.0010636044468935772,0.0010636044468935772,0.0010636044468935772,0.3323020200221546,0.9164394839529242,0.5,0.0,6.929237526985976,6.929237526985976,6.929237526985976,0.0,6.929237526985976,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.33539557258697233,-0.33539557258697233,-0.33539557258697233,0.0,0.0,0.001031606962006688,0.001031606962006688,0.001031606962006688,0.3368112433014217,0.8872498277539134,0.5,0.0,6.720569205874181,6.720569205874181,6.720569205874181,0.0,6.720569205874181,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3254824153401249,-0.3254824153401249,-0.3254824153401249,0.0,0.0,0.0010011464284554017,0.0010011464284554017,0.0010011464284554017,0.34117830670743515,0.8595755346514702,0.5,0.0,6.521932312059312,6.521932312059312,6.521932312059312,0.0,6.521932312059312,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.31603211277472415,-0.31603211277472415,-0.31603211277472415,0.0,0.0,0.0009721069538466903,0.0009721069538466903,0.0009721069538466903,0.34541049187287826,0.8332985315257685,0.5,0.0,6.33256994817942,6.33256994817942,6.33256994817942,0.0,6.33256994817942,0.005,0.0,0.0,0.0,0.0
