# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.94,0.0,0.0,-0.0859180339000965,-0.0859180339000965,-0.0859180339000965,-2.3298929898439122,-1.682315842126265,0.02926307711951187,0.02926307711951187,0.02926307711951187,0.7524143920911343,0.2496796086883649,0.8,0.0,2.577541017002895,2.577541017002895,2.577541017002895,0.0,2.577541017002895,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.08317690616364944,-0.08317690616364944,-0.08317690616364944,-2.3383906826171676,-1.7167612671758175,-0.15387136585939132,-0.15387136585939132,-0.15387136585939132,0.7529814146992008,-0.02287056546178094,0.8,0.0,2.4953071849094832,2.4953071849094832,2.4953071849094832,0.0,2.4953071849094832,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.08415568916129544,-0.08415568916129544,-0.08415568916129544,-2.346831273001824,-1.6594748866867268,0.030172824400759635,0.030172824400759635,0.030172824400759635,0.7535410315077419,0.24671728887822353,0.8,0.0,2.5246706748388634,2.5246706748388634,2.5246706748388634,0.0,2.5246706748388634,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.08143517406885131,-0.08143517406885131,-0.08143517406885131,-2.3552157579015867,-1.694319073218334,-0.1535368516257965,-0.1535368516257965,-0.1535368516257965,0.7540912804007842,-0.026617731661304028,0.8,0.0,2.4430552220655395,2.4430552220655395,2.4430552220655395,0.0,2.4430552220655395,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.08244551720508099,-0.08244551720508099,-0.08244551720508099,-2.363544432809689,-1.6371508900226663,0.031055572267362552,0.031055572267362552,0.031055572267362552,0.7546343424828872,0.24384256450247468,0.8,0.0,2.4733655161524295,2.4733655161524295,2.4733655161524295,0.0,2.4733655161524295,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.07974500421241479,-0.07974500421241479,-0.07974500421241479,-2.371818275067241,-1.6723860129981643,-0.15321233881359414,-0.15321233881359414,-0.15321233881359414,0.7551683136096186,-0.030254113809932072,0.8,0.0,2.3923501263724436,2.3923501263724436,2.3923501263724436,0.0,2.3923501263724436,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.08078597351692454,-0.08078597351692454,-0.08078597351692454,-2.3800375810811776,-1.6153363925764481,0.031912123310958884,0.031912123310958884,0.031912123310958884,0.7556953104436127,0.24105284740757602,0.8,0.0,2.4235792055077363,2.4235792055077363,2.4235792055077363,0.0,2.4235792055077363,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.07810487017037708,-0.07810487017037708,-0.07810487017037708,-2.388203308718965,-1.6509546625383982,-0.15289752649957772,-0.15289752649957772,-0.15289752649957772,0.7562134851014612,-0.03378298426818073,0.8,0.0,2.3431461051113125,2.3431461051113125,2.3431461051113125,0.0,2.3431461051113125,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.07917555930535619,-0.07917555930535619,-0.07917555930535619,-2.396315754798215,-1.5940237691616044,0.032743256200707394,0.032743256200707394,0.032743256200707394,0.7567248917053199,0.23834562581162952,0.8,0.0,2.3752667791606856,2.3752667791606856,2.3752667791606856,0.0,2.3752667791606856,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.07651329070544884,-0.07651329070544884,-0.07651329070544884,-2.404375857823216,-1.6300174408388035,-0.15259212290615332,-0.15259212290615332,-0.15259212290615332,0.75722773697265,-0.03720751887958919,0.8,0.0,2.295398721163465,2.295398721163465,2.295398721163465,0.0,2.295398721163465,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0776128201483146,-0.0776128201483146,-0.0776128201483146,-2.4123839145575743,-1.5732052529045215,0.03354972639957951,0.03354972639957951,0.03354972639957951,0.7577240143305899,0.23571846205555622,0.8,0.0,2.328384604449438,2.328384604449438,2.328384604449438,0.0,2.328384604449438,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0749688284292984,-0.0749688284292984,-0.0749688284292984,-2.4203408442725536,-1.6095666330871095,-0.15229584511928146,-0.15229584511928146,-0.15229584511928146,0.758211983486201,-0.04053079981112921,0.8,0.0,2.249064852878952,2.249064852878952,2.249064852878952,0.0,2.249064852878952,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.07609634467960694,-0.07609634467960694,-0.07609634467960694,-2.4282469432491203,-1.5528729575396085,0.03433226685902099,0.03433226685902099,0.03433226685902099,0.7586935789627239,0.2331689904202954,0.8,0.0,2.282890340388208,2.282890340388208,2.282890340388208,0.0,2.282890340388208,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.07347008850446804,-0.07347008850446804,-0.07347008850446804,-2.436103111673641,-1.589594412268757,-0.15200841881519533,-0.15200841881519533,-0.15200841881519533,0.7591671118929995,-0.04375581831009277,0.8,0.0,2.204102655134041,2.204102655134041,2.204102655134041,0.0,2.204102655134041,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.07462476331428129,-0.07462476331428129,-0.07462476331428129,-2.443909644949695,-1.533018898152828,0.035091588692650694,0.035091588692650694,0.035091588692650694,0.7596344596347444,0.2306949150080898,0.8,0.0,2.2387428994284386,2.2387428994284386,2.2387428994284386,0.0,2.2387428994284386,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.07201571738473957,-0.07201571738473957,-0.07201571738473957,-2.451667424343246,-1.5700928592675547,-0.15172957799568482,-0.15172957799568482,-0.15172957799568482,0.7600939832288146,-0.04688547738002492,0.8,0.0,2.160471521542187,2.160471521542187,2.160471521542187,0.0,2.160471521542187,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.07319674701174982,-0.07319674701174982,-0.07319674701174982,-2.4593767440175736,-1.5136350104634217,0.035828381829648204,0.035828381829648204,0.035828381829648204,0.7605475045545795,0.22829400768598032,0.8,0.0,2.1959024103524944,2.1959024103524944,2.1959024103524944,0.0,2.1959024103524944,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.07060440159280083,-0.07060440159280083,-0.07060440159280083,-2.467038466497594,-1.5510539815447375,-0.15145906473172166,-0.15145906473172166,-0.15145906473172166,0.7609934330878491,-0.0499225943781668,0.8,0.0,2.118132047784025,2.118132047784025,2.118132047784025,0.0,2.118132047784025,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.07181100607554035,-0.07181100607554035,-0.07181100607554035,-2.474652884373278,-1.494713168728861,0.03654331564844851,0.03654331564844851,0.03654331564844851,0.7614335368671279,0.22596410608968184,0.8,0.0,2.1543301822662104,2.1543301822662104,2.1543301822662104,0.0,2.1543301822662104,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.0692348665341108,-0.0692348665341108,-0.0692348665341108,-2.4822208416212983,-1.5324697304791954,-0.1511966289150845,-0.1511966289150845,-0.1511966289150845,0.7618662723735107,-0.05286990353658703,0.8,0.0,2.0770459960233243,2.0770459960233243,2.0770459960233243,0.0,2.0770459960233243,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.07046628898858862,-0.07046628898858862,-0.07046628898858862,-2.4897426289533797,-1.4762452023534516,0.03723703959134417,0.03723703959134417,0.03723703959134417,0.7622933553938844,0.22370311168607127,0.8,0.0,2.1139886696576586,2.1139886696576586,2.1139886696576586,0.0,2.1139886696576586,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.06790587534588015,-0.06790587534588015,-0.06790587534588015,-2.4972190720028813,-1.5143320174472095,-0.15094202801777806,-0.15094202801777806,-0.15094202801777806,0.7627132880270763,-0.05573005840933421,0.8,0.0,2.0371762603764045,2.0371762603764045,2.0371762603764045,0.0,2.0371762603764045,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.06916138128301444,-0.06916138128301444,-0.06916138128301444,-2.504650459324691,-1.4582229112767082,0.03791018376058242,0.03791018376058242,0.03791018376058242,0.7631277353507844,0.2215089878925745,0.8,0.0,2.074841438490433,2.074841438490433,2.074841438490433,0.0,2.074841438490433,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.06661622778013095,-0.06661622778013095,-0.06661622778013095,-2.5120375984246723,-1.4966327287158205,-0.15069502685901093,-0.15069502685901093,-0.15069502685901093,0.7635352437348963,-0.058505634247785834,0.8,0.0,1.9984868334039285,1.9984868334039285,1.9984868334039285,0.0,1.9984868334039285,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.0678951044433584,-0.0678951044433584,-0.0678951044433584,-2.5193807754469955,-1.4406380802135066,0.03856335949652262,0.03856335949652262,0.03856335949652262,0.7639374290449064,0.21937975825178738,0.8,0.0,2.036853133300752,2.036853133300752,2.036853133300752,0.0,2.036853133300752,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.06536475911982043,-0.06536475911982043,-0.06536475911982043,-2.526680779995579,-1.4793637392199306,-0.15045539737947755,-0.15045539737947755,-0.15045539737947755,0.7643328806147701,-0.06119913030628796,0.8,0.0,1.9609427735946128,1.9609427735946128,1.9609427735946128,0.0,1.9609427735946128,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.06666631484228905,-0.06666631484228905,-0.06666631484228905,-2.5339378955731644,-1.4234824918141238,0.03919715993839959,0.03919715993839959,0.03919715993839959,0.7647231665506536,0.21731350465971783,0.8,0.0,1.9999894452686715,1.9999894452686715,1.9999894452686715,0.0,1.9999894452686715,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.06415033912705294,-0.06415033912705294,-0.06415033912705294,-2.5411528941159234,-1.4625169252894652,-0.1502229184227385,-0.1502229184227385,-0.1502229184227385,0.7651069178821025,-0.06381297208015763,0.8,0.0,1.9245101738115882,1.9245101738115882,1.9245101738115882,0.0,1.9245101738115882,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.0654739027078183,-0.0654739027078183,-0.0654739027078183,-2.5483260562761685,-1.4067479388085866,0.03981216056821835,0.03981216056821835,0.03981216056821835,0.7654856563660173,0.21530836564607703,0.8,0.0,1.964217081234549,1.964217081234549,1.964217081234549,0.0,1.964217081234549,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.0629718710224266,-0.0629718710224266,-0.0629718710224266,-2.5554581365641633,-1.4460841763892913,-0.14999737552342218,-0.14999737552342218,-0.14999737552342218,0.7658580534964375,-0.06634951347795984,0.8,0.0,1.889156130672798,1.889156130672798,1.889156130672798,0.0,1.889156130672798,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.06431679112108843,-0.06431679112108843,-0.06431679112108843,-2.562549412593127,-1.3904262351962302,0.04040891973829974,0.04040891973829974,0.04040891973829974,0.7662255860495054,0.21336253470509797,0.8,0.0,1.9295037336326528,1.9295037336326528,1.9295037336326528,0.0,1.9295037336326528,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.06182829049459337,-0.06182829049459337,-0.06182829049459337,-2.5696006216959457,-1.4300574059311921,-0.14977856070205908,-0.14977856070205908,-0.14977856070205908,0.7665869647889431,-0.06881103893002276,0.8,0.0,1.854848714837801,1.854848714837801,1.854848714837801,0.0,1.854848714837801,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.06319393504382956,-0.06319393504382956,-0.06319393504382956,-2.5766120382771187,-1.3745092265380503,0.0409879791829664,0.0409879791829664,0.0409879791829664,0.7669436228383065,0.2114742586754049,0.8,0.0,1.8958180513148868,1.8958180513148868,1.8958180513148868,0.0,1.8958180513148868,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.060718564739137705,-0.060718564739137705,-0.060718564739137705,-2.5835843827464986,-1.414428561213964,-0.14956627226634184,-0.14956627226634184,-0.14956627226634184,0.7672943090714074,-0.07119976543506402,0.8,0.0,1.821556942174131,1.821556942174131,1.821556942174131,0.0,1.821556942174131,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.062104320374605185,-0.062104320374605185,-0.062104320374605185,-2.590517926148049,-1.3589887994062966,0.04154986451486117,0.04154986451486117,0.04154986451486117,0.7676404142482385,0.20964183616750456,0.8,0.0,1.8631296112381555,1.8631296112381555,1.8631296112381555,0.0,1.8631296112381555,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.0596416915259043,-0.0596416915259043,-0.0596416915259043,-2.5974133722279267,-1.3991896325446478,-0.14936031461864113,-0.14936031461864113,-0.14936031461864113,0.7679807242272902,-0.07351784454679407,0.8,0.0,1.7892507457771292,1.7892507457771292,1.7892507457771292,0.0,1.7892507457771292,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.06104696303299651,-0.06104696303299651,-0.06104696303299651,-2.6042709885343953,-1.3438568900427823,0.04209508570635029,0.04209508570635029,0.04209508570635029,0.768316588656017,0.2078636160374916,0.8,0.0,1.8314088909898953,1.8314088909898953,1.8314088909898953,0.0,1.8314088909898953,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.05859669829393665,-0.05859669829393665,-0.05859669829393665,-2.6110914624134796,-1.3843326615909313,-0.14916049806942513,-0.14916049806942513,-0.14916049806942513,0.7686468292853558,-0.07576736430201632,0.8,0.0,1.7579009488180994,1.7579009488180994,1.7579009488180994,0.0,1.7579009488180994,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.06002090807089448,-0.06002090807089448,-0.06002090807089448,-2.617875057798143,-1.3291054922744823,0.042624137556475206,0.042624137556475206,0.042624137556475206,0.7689727558643648,0.20613799590562892,0.8,0.0,1.8006272421268346,1.8006272421268346,1.8006272421268346,0.0,1.8006272421268346,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.057582641273203325,-0.057582641273203325,-0.057582641273203325,-2.6246224459013594,-1.3698497490121027,-0.14896663865660564,-0.14896663865660564,-0.14896663865660564,0.7692932249763982,-0.07795035109226207,0.8,0.0,1.7274792381960997,1.7274792381960997,1.7274792381960997,0.0,1.7274792381960997,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.059025228810102214,-0.059025228810102214,-0.059025228810102214,-2.6313338869357206,-1.3147266647324198,0.04313750014388673,0.04313750014388673,0.04313750014388673,0.7696095076504638,0.2044634207184897,0.8,0.0,1.7707568643030664,1.7707568643030664,1.7707568643030664,0.0,1.7707568643030664,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.0565986046323226,-0.0565986046323226,-0.0565986046323226,-2.6380100362510848,-1.3557330614132623,-0.1487785579704872,-0.1487785579704872,-0.1487785579704872,0.769920494273559,-0.08006877148040427,0.8,0.0,1.697958138969678,1.697958138969678,1.697958138969678,0.0,1.697958138969678,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.05805902600546268,-0.05805902600546268,-0.05805902600546268,-2.644651150248161,-1.3007125374172301,0.04363563926618452,0.04363563926618452,0.04363563926618452,0.7702274182982415,0.20283838135337212,0.8,0.0,1.7417707801638804,1.7417707801638804,1.7417707801638804,0.0,1.7417707801638804,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.05564369965151682,-0.05564369965151682,-0.05564369965151682,-2.6512578686858665,-1.3419748376650058,-0.148596082984111,-0.148596082984111,-0.148596082984111,0.7705292029167153,-0.08212453396381279,0.8,0.0,1.6693109895455045,1.6693109895455045,1.6693109895455045,0.0,1.6693109895455045,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.05712142703276268,-0.05712142703276268,-0.05712142703276268,-2.65783044407416,-1.2870553176523718,0.04411900686607742,0.04411900686607742,0.04411900686607742,0.7708270451149652,0.20126141326377225,0.8,0.0,1.7136428109828803,1.7136428109828803,1.7136428109828803,0.0,1.7136428109828803,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.054717063920045786,-0.054717063920045786,-0.054717063920045786,-2.6643695008548622,-1.3285673946285377,-0.14841904588899668,-0.14841904588899668,-0.14841904588899668,0.77111989992141,-0.08411949068588383,0.8,0.0,1.6415119176013735,1.6415119176013735,1.6415119176013735,0.0,1.6415119176013735,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.056211585100674054,-0.056211585100674054,-0.056211585100674054,-2.670875287580093,-1.2737472954637619,0.04458804144475742,0.04458804144475742,0.04458804144475742,0.7714089289326069,0.19973109516468535,0.8,0.0,1.6863475530202217,1.6863475530202217,1.6863475530202217,0.0,1.6863475530202217,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.053817860557397935,-0.053817860557397935,-0.053817860557397935,-2.677348413649562,-1.3155031323238218,-0.14824728393584155,-0.14824728393584155,-0.14824728393584155,0.7716931180727761,-0.08605543909704891,0.8,0.0,1.6145358167219381,1.6145358167219381,1.6145358167219381,0.0,1.6145358167219381,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.055328678486023394,-0.055328678486023394,-0.055328678486023394,-2.6837891236014273,-1.2607808484223184,0.04504316846288284,0.04504316846288284,0.04504316846288284,0.7719735945944249,0.19824604775659602,0.8,0.0,1.6598603545807018,1.6598603545807018,1.6598603545807018,0.0,1.6598603545807018,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.05294527745753383,-0.05294527745753383,-0.05294527745753383,-2.690198012068924,-1.302774538576414,-0.14808063928031845,-0.14808063928031845,-0.14808063928031845,0.7722493744048985,-0.08793412356718865,0.8,0.0,1.5883583237260148,1.5883583237260148,1.5883583237260148,0.0,1.5883583237260148,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.0544719097917002,-0.0544719097917002,-0.0544719097917002,-2.696575319530325,-1.248148445983994,0.04548480072953573,0.04548480072953573,0.04548480072953573,0.772521551427198,0.19680493248700362,0.8,0.0,1.6341572937510058,1.6341572937510058,1.6341572937510058,0.0,1.6341572937510058,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.052098526555503254,-0.052098526555503254,-0.052098526555503254,-2.702921626128226,-1.2903741931765038,-0.14791895883354705,-0.14791895883354705,-0.14791895883354705,0.7727891706660394,-0.08975723695047642,0.8,0.0,1.5629557966650975,1.5629557966650975,1.5629557966650975,0.0,1.5629557966650975,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.05364050522653116,-0.05364050522653116,-0.05364050522653116,-2.709237168244567,-1.2358426533598177,0.045913338779524915,0.045913338779524915,0.045913338779524915,0.7730532936995341,0.19540645034839524,0.8,0.0,1.6092151567959347,1.6092151567959347,1.6092151567959347,0.0,1.6092151567959347,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.051276843115768043,-0.051276843115768043,-0.051276843115768043,-2.7155225118069213,-1.2782947715818875,-0.14776209411726757,-0.14776209411726757,-0.14776209411726757,0.7733129937701443,-0.0915264221043198,0.8,0.0,1.5383052934730412,1.5383052934730412,1.5383052934730412,0.0,1.5383052934730412,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.05283371390647227,-0.05283371390647227,-0.05283371390647227,-2.721777889073243,-1.2238561349467139,0.046329171239379435,0.046329171239379435,0.046329171239379435,0.7735693010666624,0.19404934071158858,0.8,0.0,1.585011417194168,1.585011417194168,1.585011417194168,0.0,1.585011417194168,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.050479485041593164,-0.050479485041593164,-0.050479485041593164,-2.7280038520310965,-1.2665290481947582,-0.14760990112345307,-0.14760990112345307,-0.14760990112345307,0.7738213162350325,-0.09324327336356283,0.8,0.0,1.514384551247795,1.514384551247795,1.514384551247795,0.0,1.514384551247795,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.052050807176485935,-0.052050807176485935,-0.052050807176485935,-2.7342006287949534,-1.212181657348069,0.04673267518238386,0.04673267518238386,0.04673267518238386,0.7740700390021071,0.19273238019342043,0.8,0.0,1.561524215294578,1.561524215294578,1.561524215294578,0.0,1.561524215294578,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.04970573220487928,-0.04970573220487928,-0.04970573220487928,-2.740368757686425,-1.2550698992405491,-0.14746224017833653,-0.14746224017833653,-0.14746224017833653,0.7743145966076621,-0.094909337971439,0.8,0.0,1.4911719661463785,1.4911719661463785,1.4911719661463785,0.0,1.4911719661463785,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.05129107795249363,-0.05129107795249363,-0.05129107795249363,-2.7465084626645546,-1.2008120920114358,0.047124216472973754,0.047124216472973754,0.047124216472973754,0.7745559592166279,0.19145438155775965,0.8,0.0,1.5387323385748088,1.5387323385748088,1.5387323385748088,0.0,1.5387323385748088,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0489548857958351,-0.0489548857958351,-0.0489548857958351,-2.752620268657772,-1.2439103052754046,-0.14731897581055953,-0.14731897581055953,-0.14731897581055953,0.7747932798768515,-0.09652611746830728,0.8,0.0,1.4686465738750532,1.4686465738750532,1.4686465738750532,0.0,1.4686465738750532,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.05055384008280736,-0.05055384008280736,-0.05055384008280736,-2.7587043954647332,-1.1897404175091195,0.04750415010082189,0.04750415010082189,0.04750415010082189,0.7750275000648029,0.19021419264887904,0.8,0.0,1.5166152024842208,1.5166152024842208,1.5166152024842208,0.0,1.5166152024842208,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.048226267691898056,-0.048226267691898056,-0.048226267691898056,-2.7647613548918746,-1.2330433533474008,-0.14717997662347265,-0.14717997662347265,-0.14717997662347265,0.775257797873826,-0.09809506903965563,0.8,0.0,1.4467880307569416,1.4467880307569416,1.4467880307569416,0.0,1.4467880307569416,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.04983842772846334,-0.04983842772846334,-0.04983842772846334,-2.770791362578958,-1.1789597214860055,0.04787282050492371,0.04787282050492371,0.04787282050492371,0.7754850869396174,0.18901069535622997,0.8,0.0,1.4951528318539002,1.4951528318539002,1.4951528318539002,0.0,1.4951528318539002,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0475192198453366,-0.0475192198453366,-0.0475192198453366,-2.776794917479761,-1.2224622388351454,-0.14704511517132945,-0.14704511517132945,-0.14704511517132945,0.775708569660947,-0.09961760682436964,0.8,0.0,1.425576595360098,1.425576595360098,1.425576595360098,0.0,1.425576595360098,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.04914419476189997,-0.04914419476189997,-0.04914419476189997,-2.7827722310825926,-1.1684632022975197,0.04823056188798178,0.04823056188798178,0.04823056188798178,0.7759291326554104,0.18784280460970212,0.8,0.0,1.474325842856999,1.474325842856999,1.474325842856999,0.0,1.474325842856999,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.046833103688980325,-0.046833103688980325,-0.046833103688980325,-2.7887237897558017,-1.2121602669860572,-0.14691426783932254,-0.14691426783932254,-0.14691426783932254,0.7761460019089733,-0.1010951031845395,0.8,0.0,1.4049931106694098,1.4049931106694098,1.4049931106694098,0.0,1.4049931106694098,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.04847051418343605,-0.04847051418343605,-0.04847051418343605,-2.7946498008491654,-1.1582441703593311,0.04857769852138051,0.04857769852138051,0.04857769852138051,0.7763600378195231,0.18670946740446875,0.8,0.0,1.4541154255030815,1.4541154255030815,1.4541154255030815,0.0,1.4541154255030815,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.04616729955954209,-0.04616729955954209,-0.04616729955954209,-2.800550738410502,-1.2021308541753257,-0.1467873147272999,-0.1467873147272999,-0.1467873147272999,0.7765704892631896,-0.10252888993786997,0.8,0.0,1.3850189867862626,1.3850189867862626,1.3850189867862626,0.0,1.3850189867862626,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.04781677755502286,-0.04781677755502286,-0.04781677755502286,-2.806426805669013,-1.1482960492291319,0.048914545041044366,0.048914545041044366,0.048914545041044366,0.7767781911929813,0.18560966185456496,0.8,0.0,1.4345033266506857,1.4345033266506857,1.4345033266506857,0.0,1.4345033266506857,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.045521206138007725,-0.045521206138007725,-0.045521206138007725,-2.8122784646143493,-1.192367528905366,-0.14666413953714308,-0.14666413953714308,-0.14666413953714308,0.7769824146987329,-0.10392025955394316,0.8,0.0,1.3656361841402318,1.3656361841402318,1.3656361841402318,0.0,1.3656361841402318,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.04718239445075826,-0.04718239445075826,-0.04718239445075826,-2.818105914377712,-1.1386123764396956,0.04924140673443542,0.04924140673443542,0.04924140673443542,0.7771839700405339,0.18454239627432548,0.8,0.0,1.4154718335227479,1.4154718335227479,1.4154718335227479,0.0,1.4154718335227479,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.04489423990659565,-0.04489423990659565,-0.04489423990659565,-2.823909605150222,-1.1828639325643258,-0.14654462946344157,-0.14654462946344157,-0.14654462946344157,0.7773821498654322,-0.10527046631500571,0.8,0.0,1.3468271971978694,1.3468271971978694,1.3468271971978694,0.0,1.3468271971978694,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.04656679192366587,-0.04656679192366587,-0.04656679192366587,-2.829689731991886,-1.1291868041011706,0.04955857981897832,0.04955857981897832,0.04955857981897832,0.7775777404703619,0.1835067082868985,0.8,0.0,1.397003757709976,1.397003757709976,1.397003757709976,0.0,1.397003757709976,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.044285834621787146,-0.044285834621787146,-0.044285834621787146,-2.835446733552042,-1.1736138199612847,-0.1464286750877357,-0.1464286750877357,-0.1464286750877357,0.7777700554224719,-0.10658072744289795,0.8,0.0,1.3285750386536144,1.3285750386536144,1.3285750386536144,0.0,1.3285750386536144,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.045969413988261446,-0.045969413988261446,-0.045969413988261446,-2.8411808008501693,-1.1200130992896908,0.04986635171215685,0.04986635171215685,0.04986635171215685,0.7779598577637622,0.1825016639590205,0.8,0.0,1.3790824196478433,1.3790824196478433,1.3790824196478433,0.0,1.3790824196478433,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.043695440802957744,-0.043695440802957744,-0.043695440802957744,-2.84689236124753,-1.1646110596545907,-0.1463161702758867,-0.1463161702758867,-0.1463161702758867,0.7781464813631782,-0.10785222419261646,0.8,0.0,1.3108632240887323,1.3108632240887323,1.3108632240887323,0.0,1.3108632240887323,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.04538972111843375,-0.04538972111843375,-0.04538972111843375,-2.852581601757262,-1.1110851442382186,0.050165001293534295,0.050165001293534295,0.050165001293534295,0.7783306666950999,0.18152635696127808,0.8,0.0,1.3616916335530125,1.3616916335530125,1.3616916335530125,0.0,1.3616916335530125,0.005,0.0,0.0,0.0,0.0
