# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.99,0.0,0.0,0.004774665133819252,0.004774665133819252,0.004774665133819252,0.0,0.0,-3.05129418053418e-05,-3.05129418053418e-05,-3.05129418053418e-05,0.39918120568489146,0.007017397606657631,0.4,0.0,-0.09586769460036759,-0.09586769460036759,-0.09586769460036759,0.0,-0.09586769460036759,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.004644988451957416,0.004644988451957416,0.004644988451957416,0.0,0.0,-2.9684230903893732e-05,-2.9684230903893732e-05,-2.9684230903893732e-05,0.399214859030026,0.006443940447160493,0.4,0.0,-0.09326399273121153,-0.09326399273121153,-0.09326399273121153,0.0,-0.09326399273121153,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.004504824952278933,0.004504824952278933,0.004504824952278933,0.0,0.0,-2.878850301742275e-05,-2.878850301742275e-05,-2.878850301742275e-05,0.39924572038710576,0.005900602384730647,0.4,0.0,-0.09044973221142777,-0.09044973221142777,-0.09044973221142777,0.0,-0.09044973221142777,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.004355320361429192,0.004355320361429192,0.004355320361429192,0.0,0.0,-2.783308001866251e-05,-2.783308001866251e-05,-2.783308001866251e-05,0.39927393931700683,0.005386969575691888,0.4,0.0,-0.08744791741285338,-0.08744791741285338,-0.08744791741285338,0.0,-0.08744791741285338,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.004197583131731522,0.004197583131731522,0.004197583131731522,0.0,0.0,-2.6825045575323248e-05,-2.6825045575323248e-05,-2.6825045575323248e-05,0.3992996631542493,0.004902565321290328,0.4,0.0,-0.0842808042981231,-0.0842808042981231,-0.0842808042981231,0.0,-0.0842808042981231,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.004032682952042798,0.004032682952042798,0.004032682952042798,0.0,0.0,-2.577123563357605e-05,-2.577123563357605e-05,-2.577123563357605e-05,0.39932303670506614,0.004446855005431207,0.4,0.0,-0.08096987052101462,-0.08096987052101462,-0.08096987052101462,0.0,-0.08096987052101462,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.003861649473928479,0.003861649473928479,0.003861649473928479,0.0,0.0,-2.467823027755584e-05,-2.467823027755584e-05,-2.467823027755584e-05,0.39934420196994613,0.004019250946558311,0.4,0.0,-0.07753578985006576,-0.07753578985006576,-0.07753578985006576,0.0,-0.07753578985006576,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0036854712448920737,0.0036854712448920737,0.0036854712448920737,0.0,0.0,-2.3552346912065034e-05,-2.3552346912065034e-05,-2.3552346912065034e-05,0.39936329789019315,0.0036191171522379417,0.4,0.0,-0.07399841074951602,-0.07399841074951602,-0.07399841074951602,0.0,-0.07399841074951602,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.0035050948401820223,0.0035050948401820223,0.0035050948401820223,0.0,0.0,-2.239963471430467e-05,-2.239963471430467e-05,-2.239963471430467e-05,0.3993804601179888,0.0032457739660074437,0.4,0.0,-0.07037673894736737,-0.07037673894736737,-0.07037673894736737,0.0,-0.07037673894736737,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.0033214241845282285,0.0033214241845282285,0.0033214241845282285,0.0,0.0,-2.1225870299368563e-05,-2.1225870299368563e-05,-2.1225870299368563e-05,0.39939582080939634,0.002898502597022959,0.4,0.0,-0.06668892381693067,-0.06668892381693067,-0.06668892381693067,0.0,-0.06668892381693067,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.0031353200550294216,0.0031353200550294216,0.0031353200550294216,0.0,0.0,-2.0036554543398762e-05,-2.0036554543398762e-05,-2.0036554543398762e-05,0.39940950843969886,0.00257654952399033,0.4,0.0,-0.06295224839559331,-0.06295224839559331,-0.06295224839559331,0.0,-0.06295224839559331,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.0029475997563179045,0.0029475997563179045,0.0029475997563179045,0.0,0.0,-1.883691050769564e-05,-1.883691050769564e-05,-1.883691050769564e-05,0.3994216476404233,0.0022791307657853443,0.4,0.0,-0.059183122862643045,-0.059183122862643045,-0.059183122862643045,0.0,-0.059183122862643045,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0027590369590675527,0.0027590369590675527,0.0027590369590675527,0.0,0.0,-1.7631882406688244e-05,-1.7631882406688244e-05,-1.7631882406688244e-05,0.39943235905736796,0.0020054360120633527,0.4,0.0,-0.05539708129676513,-0.05539708129676513,-0.05539708129676513,0.0,-0.05539708129676513,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.0025703616928862134,0.0025703616928862134,0.0025703616928862134,0.0,0.0,-1.642613556251249e-05,-1.642613556251249e-05,-1.642613556251249e-05,0.39944175922891817,0.0017546326080221661,0.4,0.0,-0.051608781533332884,-0.051608781533332884,-0.051608781533332884,0.0,-0.051608781533332884,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.0023822604846397994,0.0023822604846397994,0.0023822604846397994,0.0,0.0,-1.522405728898417e-05,-1.522405728898417e-05,-1.522405728898417e-05,0.399449960483909,0.0015258693883150075,0.4,0.0,-0.04783200794173591,-0.04783200794173591,-0.04783200794173591,0.0,-0.04783200794173591,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.0021953766332882874,0.0021953766332882874,0.0021953766332882874,0.0,0.0,-1.4029758647963976e-05,-1.4029758647963976e-05,-1.4029758647963976e-05,0.3994570708582696,0.001318280355911334,0.4,0.0,-0.04407967694365057,-0.04407967694365057,-0.04407967694365057,0.0,-0.04407967694365057,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.002010310612377459,0.002010310612377459,0.002010310612377459,0.0,0.0,-1.2847077021518413e-05,-1.2847077021518413e-05,-1.2847077021518413e-05,0.39946319402966557,0.0011309882024715624,0.4,0.0,-0.04036384509443504,-0.04036384509443504,-0.04036384509443504,0.0,-0.04036384509443504,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.0018276205914206781,0.0018276205914206781,0.0018276205914206781,0.0,0.0,-1.1679579443858561e-05,-1.1679579443858561e-05,-1.1679579443858561e-05,0.39946842926934056,0.0009631076675363997,0.4,0.0,-0.03669571955164751,-0.03669571955164751,-0.03669571955164751,0.0,-0.03669571955164751,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0016478230675155997,0.0016478230675155997,0.0016478230675155997,0.0,0.0,-1.0530566637745425e-05,-1.0530566637745425e-05,-1.0530566637745425e-05,0.3994728714103457,0.0008137487345323984,0.4,0.0,-0.03308567075690687,-0.03308567075690687,-0.03308567075690687,0.0,-0.03308567075690687,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.0014713935986790038,0.0014713935986790038,0.0014713935986790038,0.0,0.0,-9.403077700934426e-06,-9.403077700934426e-06,-9.403077700934426e-06,0.3994766108313377,0.0006820196622617517,0.4,0.0,-0.029543247160091726,-0.029543247160091726,-0.029543247160091726,0.0,-0.029543247160091726,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.0012987676305344993,0.0012987676305344993,0.0012987676305344993,0.0,0.0,-8.299895389200089e-06,-8.299895389200089e-06,-8.299895389200089e-06,0.3994797334551213,0.0005670298511765471,0.4,0.0,-0.026077191817916887,-0.026077191817916887,-0.026077191817916887,0.0,-0.026077191817916887,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.0011303414081678355,0.0011303414081678355,0.0011303414081678355,0.0,0.0,-7.223551943632266e-06,-7.223551943632266e-06,-7.223551943632266e-06,0.39948232076111007,0.000467892544334906,0.4,0.0,-0.022695460702540166,-0.022695460702540166,-0.022695460702540166,0.0,-0.022695460702540166,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0009664729651528111,0.0009664729651528111,0.0009664729651528111,0.0,0.0,-6.176335411098218e-06,-6.176335411098218e-06,-6.176335411098218e-06,0.39948444981087966,0.00038372736349932287,0.4,0.0,-0.01940524255963222,-0.01940524255963222,-0.01940524255963222,0.0,-0.01940524255963222,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.0008074831819608364,0.0008074831819608364,0.0008074831819608364,0.0,0.0,-5.160296408107421e-06,-5.160296408107421e-06,-5.160296408107421e-06,0.39948619328599183,0.0003136626813657746,0.4,0.0,-0.01621298015956002,-0.01621298015956002,-0.01621298015956002,0.0,-0.01621298015956002,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.0006536569061868003,0.0006536569061868003,0.0006536569061868003,0.0,0.0,-4.177255279719189e-06,-4.177255279719189e-06,-4.177255279719189e-06,0.39948761953727374,0.00025683783140635044,0.4,0.0,-0.013124392789743547,-0.013124392789743547,-0.013124392789743547,0.0,-0.013124392789743547,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.0005052441272591534,0.0005052441272591534,0.0005052441272591534,0.0,0.0,-3.2288096066367733e-06,-3.2288096066367733e-06,-3.2288096066367733e-06,0.3994887926447454,0.0002124051572683743,0.4,0.0,-0.010144499840969032,-0.010144499840969032,-0.010144499840969032,0.0,-0.010144499840969032,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.00036246119854719985,0.00036246119854719985,0.00036246119854719985,0.0,0.0,-2.3163420151977142e-06,-2.3163420151977142e-06,-2.3163420151977142e-06,0.3994897724873988,0.00017953190409976885,0.4,0.0,-0.00727764534536289,-0.00727764534536289,-0.00727764534536289,0.0,-0.00727764534536289,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.0002254921000311707,0.0002254921000311707,0.0002254921000311707,0.0,0.0,-1.4410282465844413e-06,-1.4410282465844413e-06,-1.4410282465844413e-06,0.39949061482204545,0.00015740195456440226,0.4,0.0,-0.004527523328801922,-0.004527523328801922,-0.004527523328801922,0.0,-0.004527523328801922,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,9.448973496514932e-05,9.448973496514932e-05,9.448973496514932e-05,0.0,0.0,-6.038454432693449e-07,-6.038454432693449e-07,-6.038454432693449e-07,0.39949137137046353,0.00014521741267269593,0.4,0.0,-0.0018972038458459836,-0.0018972038458459836,-0.0018972038458459836,0.0,-0.0018972038458459836,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-3.042274576920873e-05,-3.042274576920873e-05,-3.042274576920873e-05,0.0,0.0,1.9441938757955118e-07,1.9441938757955118e-07,1.9441938757955118e-07,0.3994920899140924,0.0001422000388827658,0.4,0.0,0.0006108404293421466,0.0006108404293421466,0.0006108404293421466,0.0,0.0006108404293421466,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.0001491505976458886,-0.0001491505976458886,-0.0001491505976458886,0.0,0.0,9.531607722530664e-07,9.531607722530664e-07,9.531607722530664e-07,0.3994928143955402,0.0001475925402264893,0.4,0.0,0.0029947071771169037,0.0029947071771169037,0.0029947071771169037,0.0,0.0029947071771169037,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.0002616261205631564,-0.0002616261205631564,-0.0002616261205631564,0.0,0.0,1.6719460669517877e-06,1.6719460669517877e-06,1.6719460669517877e-06,0.3994935850261895,0.0001606597194838827,0.4,0.0,0.0052530370869307355,0.0052530370869307355,0.0052530370869307355,0.0,0.0052530370869307355,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.00036780728646543503,-0.00036780728646543503,-0.00036780728646543503,0.0,0.0,2.3505066874759703e-06,2.3505066874759703e-06,2.3505066874759703e-06,0.39949443839920734,0.00018068948766900895,0.4,0.0,0.007384986302160446,0.007384986302160446,0.007384986302160446,0.0,0.007384986302160446,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.000467676361701707,-0.000467676361701707,-0.000467676361701707,0.0,0.0,2.9887293052787257e-06,2.9887293052787257e-06,2.9887293052787257e-06,0.39949540760728725,0.0002069937443020753,0.4,0.0,0.009390198759251366,0.009390198759251366,0.009390198759251366,0.0,0.009390198759251366,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.000561238529019319,-0.000561238529019319,-0.000561238529019319,0.0,0.0,3.5866470411892123e-06,3.5866470411892123e-06,3.5866470411892123e-06,0.3994965223644733,0.00023890913012643958,0.4,0.0,0.011268778519540973,0.011268778519540973,0.011268778519540973,0.0,0.011268778519540973,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.0006485205138105478,-0.0006485205138105478,-0.0006485205138105478,0.0,0.0,4.144430686313489e-06,4.144430686313489e-06,4.144430686313489e-06,0.39949780913144134,0.0002757976570870941,0.4,0.0,0.013021262186471198,0.013021262186471198,0.013021262186471198,0.0,0.013021262186471198,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.0007295692189426271,-0.0007295692189426271,-0.0007295692189426271,0.0,0.0,4.662379977788777e-06,4.662379977788777e-06,4.662379977788777e-06,0.39949929124363537,0.0003170472205194082,0.4,0.0,0.014648591495142999,0.014648591495142999,0.014648591495142999,0.0,0.014648591495142999,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.0008044503722231194,-0.0008044503722231194,-0.0008044503722231194,0.0,0.0,5.140914955285072e-06,5.140914955285072e-06,5.140914955285072e-06,0.3995009890416832,0.00036207199860493897,0.4,0.0,0.016152086155568603,0.016152086155568603,0.016152086155568603,0.0,0.016152086155568603,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.0008732471902742539,-0.0008732471902742539,-0.0008732471902742539,0.0,0.0,5.580567422369777e-06,5.580567422369777e-06,5.580567422369777e-06,0.39950292000354026,0.0004103127442358605,0.4,0.0,0.01753341702538974,0.01753341702538974,0.01753341702538974,0.0,0.01753341702538974,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.0009360590623145402,-0.0009360590623145402,-0.0009360590623145402,0.0,0.0,5.9819725350916325e-06,5.9819725350916325e-06,5.9819725350916325e-06,0.3995050988778371,0.00046123697449205006,0.4,0.0,0.018794579682302363,0.018794579682302363,0.018794579682302363,0.0,0.018794579682302363,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.000993000257075966,-0.000993000257075966,-0.000993000257075966,0.0,0.0,6.345860538414756e-06,6.345860538414756e-06,6.345860538414756e-06,0.39950753781793075,0.0005143390629762576,0.4,0.0,0.019937868461007126,0.019937868461007126,0.019937868461007126,0.0,0.019937868461007126,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.001044198655821602,-0.001044198655821602,-0.001044198655821602,0.0,0.0,6.6730486694497505e-06,6.6730486694497505e-06,6.6730486694497505e-06,0.3995102465161889,0.000569140240274285,0.4,0.0,0.02096585101421465,0.02096585101421465,0.02096585101421465,0.0,0.02096585101421465,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.0010897945141641007,-0.0010897945141641007,-0.0010897945141641007,0.0,0.0,6.96443324473962e-06,6.96443324473962e-06,6.96443324473962e-06,0.3995132323380591,0.00062518850780935,0.4,0.0,0.02188134345192699,0.02188134345192699,0.02188134345192699,0.0,0.02188134345192699,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.0011299392551378691,-0.0011299392551378691,-0.0011299392551378691,0.0,0.0,7.220981947275183e-06,7.220981947275183e-06,7.220981947275183e-06,0.39951650045550446,0.0006820584703446568,0.4,0.0,0.022687386108243206,0.022687386108243206,0.022687386108243206,0.0,0.022687386108243206,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.001164794295724791,-0.001164794295724791,-0.001164794295724791,0.0,0.0,7.443726327298512e-06,7.443726327298512e-06,7.443726327298512e-06,0.3995200539794112,0.0007393510923558977,0.4,0.0,0.023387219979859163,0.023387219979859163,0.023387219979859163,0.0,0.023387219979859163,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.001194529908799099,-0.001194529908799099,-0.001194529908799099,0.0,0.0,7.633754529455749e-06,7.633754529455749e-06,7.633754529455749e-06,0.39952389409060074,0.0007966933834478622,0.4,0.0,0.02398426387572756,0.02398426387572756,0.02398426387572756,0.0,0.02398426387572756,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.0012193241222183437,-0.0012193241222183437,-0.0012193241222183437,0.0,0.0,7.79220425733551e-06,7.79220425733551e-06,7.79220425733551e-06,0.39952802016910416,0.000853738017926791,0.4,0.0,0.024482092312552647,0.024482092312552647,0.024482092312552647,0.0,0.024482092312552647,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.001239361656569007,-0.001239361656569007,-0.001239361656569007,0.0,0.0,7.920255985033377e-06,7.920255985033377e-06,7.920255985033377e-06,0.3995324299213829,0.0009101628935645033,0.4,0.0,0.024884414186408795,0.024884414186408795,0.024884414186408795,0.0,0.024884414186408795,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.0012548329028510589,-0.0012548329028510589,-0.0012548329028510589,0.0,0.0,8.01912642394995e-06,8.01912642394995e-06,8.01912642394995e-06,0.39953711950520304,0.0009656706345017222,0.4,0.0,0.02519505224626964,0.02519505224626964,0.02519505224626964,0.0,0.02519505224626964,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0012659329411860683,-0.0012659329411860683,-0.0012659329411860683,0.0,0.0,8.090062251753706e-06,8.090062251753706e-06,8.090062251753706e-06,0.39954208365189714,0.0010199880431385863,0.4,0.0,0.025417923391225068,0.025417923391225068,0.025417923391225068,0.0,0.025417923391225068,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0012728606014253078,-0.0012728606014253078,-0.0012728606014253078,0.0,0.0,8.134334109109701e-06,8.134334109109701e-06,8.134334109109701e-06,0.39954731578576935,0.001072865505749872,0.4,0.0,0.02555701980898353,0.02555701980898353,0.02555701980898353,0.0,0.02555701980898353,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.001275817566348534,-0.001275817566348534,-0.001275817566348534,0.0,0.0,8.153230868587925e-06,8.153230868587925e-06,8.153230868587925e-06,0.3995528081404248,0.0011240763564429022,0.4,0.0,0.02561639096952754,0.02561639096952754,0.02561639096952754,0.0,0.02561639096952754,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0012750075179593793,-0.0012750075179593793,-0.0012750075179593793,0.0,0.0,8.14805417898456e-06,8.14805417898456e-06,8.14805417898456e-06,0.3995585518718258,0.0011734162039478903,0.4,0.0,0.025600126484080603,0.025600126484080603,0.025600126484080603,0.0,0.025600126484080603,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0012706353272104421,-0.0012706353272104421,-0.0012706353272104421,0.0,0.0,8.120113287184792e-06,8.120113287184792e-06,8.120113287184792e-06,0.3995645371678997,0.001220702225594694,0.4,0.0,0.025512339836073646,0.025512339836073646,0.025512339836073646,0.0,0.025512339836073646,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0012629062873276585,-0.0012629062873276585,-0.0012629062873276585,0.0,0.0,8.070720138650854e-06,8.070720138650854e-06,8.070720138650854e-06,0.3995707533545454,0.0012657724326875538,0.4,0.0,0.025357152987515733,0.025357152987515733,0.025357152987515733,0.0,0.025357152987515733,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.0012520253907452733,-0.0012520253907452733,-0.0012520253907452733,0.0,0.0,8.001184756607698e-06,8.001184756607698e-06,8.001184756607698e-06,0.39957718899790545,0.0013084849113409736,0.4,0.0,0.025138681860996357,0.025138681860996357,0.025138681860996357,0.0,0.025138681860996357,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0012381966495198294,-0.0012381966495198294,-0.0012381966495198294,0.0,0.0,7.912810899085342e-06,7.912810899085342e-06,7.912810899085342e-06,0.3995838320027905,0.00134871704268674,0.4,0.0,0.024861022694677416,0.024861022694677416,0.024861022694677416,0.0,0.024861022694677416,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.001221622458952255,-0.001221622458952255,-0.001221622458952255,0.0,0.0,7.806891992086621e-06,7.806891992086621e-06,7.806891992086621e-06,0.3995906697071627,0.001386364706204608,0.4,0.0,0.02452823926483518,0.02452823926483518,0.02452823926483518,0.0,0.02452823926483518,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0012025030040189117,-0.0012025030040189117,-0.0012025030040189117,0.0,0.0,7.684707336329557e-06,7.684707336329557e-06,7.684707336329557e-06,0.39959768897260267,0.0014213414697683189,0.4,0.0,0.0241443509679382,0.0241443509679382,0.0241443509679382,0.0,0.0241443509679382,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0011810357080918783,-0.0011810357080918783,-0.0011810357080918783,0.0,0.0,7.547518584243049e-06,7.547518584243049e-06,7.547518584243049e-06,0.3996048762707017,0.001453577769835014,0.4,0.0,0.02371332175182596,0.02371332175182596,0.02371332175182596,0.0,0.02371332175182596,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0011574147233208445,-0.0011574147233208445,-0.0011574147233208445,0.0,0.0,7.39656648320494e-06,7.39656648320494e-06,7.39656648320494e-06,0.3996122177653389,0.0014830200850407744,0.4,0.0,0.02323904988338646,0.02323904988338646,0.02323904988338646,0.0,0.02323904988338646,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.001131830461941413,-0.001131830461941413,-0.001131830461941413,0.0,0.0,7.233067880324112e-06,7.233067880324112e-06,7.233067880324112e-06,0.39961969939081726,0.001509630106297995,0.4,0.0,0.02272535853797112,0.02272535853797112,0.02272535853797112,0.0,0.02272535853797112,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.001104469167686801,-0.001104469167686801,-0.001104469167686801,0.0,0.0,7.058212983507089e-06,7.058212983507089e-06,7.058212983507089e-06,0.3996273069258488,0.001533383906323078,0.4,0.0,0.022175987194022286,0.022175987194022286,0.022175987194022286,0.0,0.022175987194022286,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.001075512526388452,-0.001075512526388452,-0.001075512526388452,0.0,0.0,6.873162872965005e-06,6.873162872965005e-06,6.873162872965005e-06,0.399635026063393,0.0015542711113552155,0.4,0.0,0.021594583814551774,0.021594583814551774,0.021594583814551774,0.0,0.021594583814551774,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.0010451373147767381,-0.0010451373147767381,-0.0010451373147767381,0.0,0.0,6.67904725684183e-06,6.67904725684183e-06,6.67904725684183e-06,0.39964284247636556,0.0015722940776600758,0.4,0.0,0.02098469779561666,0.02098469779561666,0.02098469779561666,0.0,0.02098469779561666,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.00101351508642394,-0.00101351508642394,-0.00101351508642394,0.0,0.0,6.4769624642037455e-06,6.4769624642037455e-06,6.4769624642037455e-06,0.3996507418792478,0.0015874670752463306,0.4,0.0,0.020349773660552933,0.020349773660552933,0.020349773660552933,0.0,0.020349773660552933,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0009808118937042064,-0.0009808118937042064,-0.0009808118937042064,0.0,0.0,6.267969668198403e-06,6.267969668198403e-06,6.267969668198403e-06,0.3996587100856386,0.0015998154810582471,0.4,0.0,0.019693145477372984,0.019693145477372984,0.019693145477372984,0.0,0.019693145477372984,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.000947188044597042,-0.000947188044597042,-0.000947188044597042,0.0,0.0,6.053093331884984e-06,6.053093331884984e-06,6.053093331884984e-06,0.3996667330618006,0.0016093749837453241,0.4,0.0,0.019018031975765792,0.019018031975765792,0.019018031975765792,0.0,0.019018031975765792,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.0009127978931082855,-0.0009127978931082855,-0.0009127978931082855,0.0,0.0,5.833319868899958e-06,5.833319868899958e-06,5.833319868899958e-06,0.39967479697626485,0.0016161908019497713,0.4,0.0,0.018327532339082936,0.018327532339082936,0.018327532339082936,0.0,0.018327532339082936,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.0008777896620441633,-0.0008777896620441633,-0.0008777896620441633,0.0,0.0,5.609596510878186e-06,5.609596510878186e-06,5.609596510878186e-06,0.39968288824556447,0.0016203169178954507,0.4,0.0,0.017624622645922995,0.017624622645922995,0.017624622645922995,0.0,0.017624622645922995,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0008423052968369026,-0.0008423052968369026,-0.0008423052968369026,0.0,0.0,5.382830373311892e-06,5.382830373311892e-06,5.382830373311892e-06,0.399690993576179,0.0016218153279076836,0.4,0.0,0.016912152935181946,0.016912152935181946,0.016912152935181946,0.0,0.016912152935181946,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.0008064803490979101,-0.0008064803490979101,-0.0008064803490979101,0.0,0.0,5.153887711386427e-06,5.153887711386427e-06,5.153887711386427e-06,0.39969910000277714,0.0016207553113430108,0.4,0.0,0.016192844867985903,0.016192844867985903,0.016192844867985903,0.0,0.016192844867985903,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0007704438885454753,-0.0007704438885454753,-0.0007704438885454753,0.0,0.0,4.9235933571460515e-06,4.9235933571460515e-06,4.9235933571460515e-06,0.39970719492285367,0.0016172127192609696,0.4,0.0,0.015469289959339234,0.015469289959339234,0.015469289959339234,0.0,0.015469289959339234,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0007343184419444052,-0.0007343184419444052,-0.0007343184419444052,0.0,0.0,4.692730329281999e-06,4.692730329281999e-06,4.692730329281999e-06,0.3997152661278619,0.0016112692840274646,0.4,0.0,0.014743948352129388,0.014743948352129388,0.014743948352129388,0.0,0.014743948352129388,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0006982199576796033,-0.0006982199576796033,-0.0006982199576796033,0.0,0.0,4.462039606736629e-06,4.462039606736629e-06,4.462039606736629e-06,0.39972330183094923,0.0016030119509007972,0.4,0.0,0.014019148105820592,0.014019148105820592,0.014019148105820592,0.0,0.014019148105820592,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.0006622577945835316,-0.0006622577945835316,-0.0006622577945835316,0.0,0.0,4.232220057304289e-06,4.232220057304289e-06,4.232220057304289e-06,0.3997312906914078,0.0015925322325176753,0.4,0.0,0.013297084972127057,0.013297084972127057,0.013297084972127057,0.0,0.013297084972127057,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0006265347336353157,-0.0006265347336353157,-0.0006265347336353157,0.0,0.0,4.003928512395529e-06,4.003928512395529e-06,4.003928512395529e-06,0.3997392218359567,0.0015799255870673492,0.4,0.0,0.012579822629912392,0.012579822629912392,0.012579822629912392,0.0,0.012579822629912392,0.005,0.0,0.0,0.0,0.0
