# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=4Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.18,0.0,0.0,-0.0014201517255280163,-0.0014201517255280163,-0.0014201517255280163,-0.48105901133273404,-0.47489015515675587,0.10489602070806968,0.10489602070806968,0.10489602070806968,-0.043892886050240984,0.16088252355799346,-0.09450646135781504,1.3987611545101621,11.631654168156203,11.631654168156203,11.631654168156203,0.0,11.631654168156203,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,-0.0014381074656211956,-0.0014381074656211956,-0.0014381074656211956,-0.4832703502180943,-0.4096453989873471,0.10838291974318832,0.10838291974318832,0.10838291974318832,-0.043075274040880525,0.166162280186189,-0.08743516178632274,1.429406916533087,12.681531206975588,12.681531206975588,12.681531206975588,0.0,12.681531206975588,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,-0.0014540314449165781,-0.0014540314449165781,-0.0014540314449165781,-0.485155202019393,-0.3442953215321429,0.11185844412624744,0.11185844412624744,0.11185844412624744,-0.04223131844905795,0.17141995654284203,-0.08021596204356718,1.4579108643944272,13.717724674615129,13.717724674615129,13.717724674615129,0.0,13.717724674615129,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.001468070668621256,-0.001468070668621256,-0.001468070668621256,-0.4867130596331398,-0.278847723966578,0.11532343638072702,0.11532343638072702,0.11532343638072702,-0.04136112560944753,0.1766571793013239,-0.07285972413295976,1.4842123189743133,14.73830126094824,14.73830126094824,14.73830126094824,0.0,14.73830126094824,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,-0.001480366052966332,-0.001480366052966332,-0.001480366052966332,-0.4879434535171337,-0.2133098296309639,0.11877867662417052,0.11877867662417052,0.11877867662417052,-0.04046479399500357,0.1818754664762607,-0.06537760593098836,1.5082536327952378,15.74133382690484,15.74133382690484,15.74133382690484,0.0,15.74133382690484,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,-0.0014910507898216797,-0.0014910507898216797,-0.0014910507898216797,-0.4888459489082883,-0.14768832683088878,0.12222488719060914,0.12222488719060914,0.12222488719060914,-0.03954241475289014,0.18707623036911375,-0.05778104569226897,1.5299803241545187,16.724904813987905,16.724904813987905,16.724904813987905,0.0,16.724904813987905,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,-0.001500248766811291,-0.001500248766811291,-0.001500248766811291,-0.489420143246534,-0.0819894084673808,0.12566273691060165,0.12566273691060165,0.12566273691060165,-0.038594072226631616,0.1922607801342945,-0.05008174589259534,1.5493412077460584,17.687109675458288,17.687109675458288,17.687109675458288,0.0,17.687109675458288,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,-0.0015080730556274718,-0.0015080730556274718,-0.0015080730556274718,-0.4896656637895316,-0.016218808731654558,0.12909284507425087,0.12909284507425087,0.12909284507425087,-0.037619844466208315,0.19743032403502514,-0.04229165642826757,1.566288521477516,18.626060324159354,18.626060324159354,18.626060324159354,0.0,18.626060324159354,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,-0.0015146244810599558,-0.0015146244810599558,-0.0015146244810599558,-0.4895821654040654,0.04961816291813195,0.13251578510067824,0.13251578510067824,0.13251578510067824,-0.03661980372748354,0.20258597145488655,-0.034422957191452296,1.5807780491903196,19.539888591740713,19.539888591740713,19.539888591740713,0.0,19.539888591740713,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.0015199902829784247,-0.0015199902829784247,-0.0015199902829784247,-0.4891693285210281,0.11551659029678774,0.13593208793569958,0.13593208793569958,0.13593208793569958,-0.03559401696202705,0.20772873472770895,-0.026488040042800046,1.5927692389918602,20.42674969384019,20.42674969384019,20.42674969384019,0.0,20.42674969384019,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.0015242428831333578,-0.0015242428831333578,-0.0015242428831333578,-0.4884268572418805,0.18147192136225637,0.13934224519783403,0.13934224519783403,0.13934224519783403,-0.03454254629809496,0.21285953084512516,-0.0184994902039612,1.6022253169118035,21.28482569560051,21.28482569560051,21.28482569560051,0.0,21.28482569560051,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.0015274387681705815,-0.0015274387681705815,-0.0015274387681705815,-0.48735447758536626,0.2474799412434379,0.14274671209128717,0.14274671209128717,0.14274671209128717,-0.03346544951323784,0.217979183097721,-0.01047006709411323,1.6091133955975172,22.11232897172094,22.11232897172094,22.11232897172094,0.0,22.11232897172094,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.0015296174996901912,-0.0015296174996901912,-0.0015296174996901912,-0.4859519358640931,0.31353674726584707,0.14614591010316902,0.14614591010316902,0.14614591010316902,-0.03236278049873788,0.2230884227022644,-0.0024126846359948054,1.6134045777674417,22.9075056550887,22.9075056550887,22.9075056550887,0.0,22.9075056550887,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.0015308008615220268,-0.0015308008615220268,-0.0015308008615220268,-0.48421899718136063,0.37963872582712777,0.14954022950092813,0.14954022950092813,0.14954022950092813,-0.03123458971582231,0.22818789046396237,0.005659608941638098,1.6150740541455635,23.668639067887753,23.668639067887753,23.668639067887753,0.0,23.668639067887753,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.0015309921536398475,-0.0015309921536398475,-0.0015309921536398475,-0.4821554440393293,0.4457825309854041,0.15293003164480004,0.15293003164480004,0.15293003164480004,-0.030080924643364693,0.23327813851908485,0.013733651776874467,1.6141011956052047,24.394053128954674,24.394053128954674,24.394053128954674,0.0,24.394053128954674,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.0015301756412975692,-0.0015301756412975692,-0.0015301756412975692,-0.4797610750502818,0.5119650646335978,0.15631565112897242,0.15631565112897242,0.15631565112897242,-0.028901830216567986,0.2383596321995984,0.02179618949318702,1.6104696392559454,25.082115731031934,25.082115731031934,25.082115731031934,0.0,25.082115731031934,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.0015283161670470622,-0.0015283161670470622,-0.0015283161670470622,-0.4770357037433422,0.5781834581422398,0.15969739776415304,0.15969739776415304,0.15969739776415304,-0.027697349255924823,0.24343275205766624,0.02983389673272316,1.6041673682138218,25.731242081471144,25.731242081471144,25.731242081471144,0.0,25.731242081471144,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.0015253589322923983,-0.0015253589322923983,-0.0015253589322923983,-0.4739791574595816,0.6444350553620027,0.16307555841328886,0.16307555841328886,0.16307555841328886,-0.02646752288557064,0.24849779608400632,0.03783339907212938,1.5951867848018346,26.339897999851438,26.339897999851438,26.339897999851438,0.0,26.339897999851438,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.0015212294539550472,-0.0015212294539550472,-0.0015212294539550472,-0.47059127632896347,0.7107173968852409,0.1664503986913126,0.1664503986913126,0.1664503986913126,-0.025212390939985257,0.2535549821501477,0.04578129528743942,1.5835247769353957,26.906603165907978,26.906603165907978,26.906603165907978,0.0,26.906603165907978,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.0015158337006742195,-0.0015158337006742195,-0.0015158337006742195,-0.4668719123230672,0.777028205473282,0.16982216453898877,0.16982216453898877,0.16982216453898877,-0.02393199235785838,0.2586044507006024,0.05366417993335662,1.5691827774555218,27.429934311111282,27.429934311111282,27.429934311111282,0.0,27.429934311111282,0.005,0.0,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.001509058411752664,-0.001509058411752664,-0.001509058411752664,-0.46282092837797617,0.8433653725631232,0.17319108368018465,0.17319108368018465,0.17319108368018465,-0.02262636556181467,0.26364626771688193,0.061468666201091066,1.5521668161814681,27.908528347199407,27.908528347199407,27.908528347199407,0.0,27.908528347199407,0.005,0.0,0.0,0.0,0.0
3.285,0.0,0.0,-0.001500771600787891,-0.001500771600787891,-0.001500771600787891,-0.4584381975821344,0.9097269457735796,0.17655736697120056,0.17655736697120056,0.17655736697120056,-0.021295548822594622,0.26868042797113717,0.06918140901780355,1.532487564463932,28.34108542494331,28.34108542494331,28.34108542494331,0.0,28.34108542494331,0.005,0.0,0.0,0.0,0.0
3.29,0.0,0.0,-0.0014908232446097394,-0.0014908232446097394,-0.0014908232446097394,-0.4537236024243583,0.9761111173368564,0.17992120965015493,0.17992120965015493,0.17992120965015493,-0.019939580606209227,0.27370685858302074,0.07678912834963157,1.510160372030106,28.726371916419744,28.726371916419744,28.726371916419744,0.0,28.726371916419744,0.005,0.0,0.0,0.0,0.0
3.295,0.0,0.0,-0.0014790461567856857,-0.0014790461567856857,-0.0014790461567856857,-0.44867703409754867,1.0425162133869958,0.18328279249382726,0.18328279249382726,0.18328279249382726,-0.018558499902528808,0.27872542288914726,0.08427863266925144,1.4852052959225996,29.06322331407673,29.06322331407673,29.06322331407673,0.0,29.06322331407673,0.005,0.0,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.0014652570435642318,-0.0014652570435642318,-0.0014652570435642318,-0.44329839185397685,1.108940684041734,0.18664228288881332,0.18664228288881332,0.18664228288881332,-0.01715234653373018,0.283735924630304,0.09163684254797873,1.4576471213456044,29.350547039905383,29.350547039905383,29.350547039905383,0.0,29.350547039905383,0.005,0.0,0.0,0.0,0.0
3.305,0.0,0.0,-0.0014492577387133975,-0.0014492577387133975,-0.0014492577387133975,-0.437587582408325,1.1753830942189947,0.1899998358233395,0.1899998358233395,0.1899998358233395,-0.015721161441011065,0.2887381124573415,0.09885081433150425,1.4275153742436242,29.587325158076567,29.587325158076567,29.587325158076567,0.0,29.587325158076567,0.005,0.0,0.0,0.0,0.0
3.31,0.0,0.0,-0.0014308366122856454,-0.0014308366122856454,-0.0014308366122856454,-0.4315445193849435,1.2418421151336103,0.19335559480561346,0.19335559480561346,0.19335559480561346,-0.014264986947986516,0.29373168475247796,0.10590776385751358,1.3948443254507144,29.77261698446285,29.77261698446285,29.77261698446285,0.0,29.77261698446285,0.005,0.0,0.0,0.0,0.0
3.315,0.0,0.0,-0.0014097701469126516,-0.0014097701469126516,-0.0014097701469126516,-0.42516912280604974,1.3083165164238812,0.1967096927141519,0.1967096927141519,0.1967096927141519,-0.012783866999208813,0.2987162947586033,0.11279509017266305,1.3596729862612993,29.90556158654545,29.90556158654545,29.90556158654545,0.0,29.90556158654545,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.001385824673813669,-0.001385824673813669,-0.001385824673813669,-0.41846131861783675,1.3748051588613237,0.20006225258512478,0.20006225258512478,0.20006225258512478,-0.011277847372299586,0.3036915560050876,0.11950039920568532,1.322045095287353,29.985380167303234,29.985380167303234,29.985380167303234,0.0,29.985380167303234,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.0013587582593007391,-0.0013587582593007391,-0.0013587582593007391,-0.4114210382516824,1.441306987600408,0.2034133883413806,0.2034133883413806,0.2034133883413806,-0.009746975862250346,0.30865704801460886,0.12601152735273327,1.2820090964811035,30.011378326793483,30.011378326793483,30.011378326793483,0.0,30.011378326793483,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.0013283227311934116,-0.0013283227311934116,-0.0013283227311934116,-0.4040482182178607,1.5078210259282916,0.20676320546747215,0.20676320546747215,0.20676320546747215,-0.008191302436534728,0.3136123222716384,0.13231656493053534,1.2396181082171298,29.98294819526655,29.98294819526655,29.98294819526655,0.0,29.98294819526655,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.0012942658332262664,-0.0012942658332262664,-0.0012942658332262664,-0.39634279972934616,1.5743463694775097,0.21011180163468382,0.21011180163468382,0.21011180163468382,-0.006610879359781903,0.31855690842949164,0.13840387945241492,1.1949298833431923,29.89957043180344,29.89957043180344,29.89957043180344,0.0,29.89957043180344,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.001256333494255337,-0.001256333494255337,-0.001256333494255337,-0.38830472835348406,1.6408821808673344,0.213459267279762,0.213459267279762,0.213459267279762,-0.005005761286884997,0.32349032072927103,0.1442621386818218,1.1480067601250108,29.760816082631386,29.760816082631386,29.760816082631386,0.0,29.760816082631386,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.001214272197855392,-0.001214272197855392,-0.001214272197855392,-0.3799464650926609,1.702423123461932,0.20667092824550518,0.20667092824550518,0.20667092824550518,-0.003413416651661876,0.3134475333599772,0.14988033341770515,1.098915604026401,29.566348293454304,29.566348293454304,29.566348293454304,0.0,29.566348293454304,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.0011969454706906753,-0.0011969454706906753,-0.0011969454706906753,-0.37130423804749946,1.7544676946026363,0.1905168339860454,0.1905168339860454,0.1905168339860454,-0.0019063305883550128,0.2893868919627681,0.15524779996577767,1.04772774028324,29.324902589077794,29.324902589077794,29.324902589077794,0.0,29.324902589077794,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-0.001201457667845758,-0.001201457667845758,-0.001201457667845758,-0.3624237705784197,1.797719293029272,0.17531237687197498,0.17531237687197498,0.17531237687197498,-0.000516491942836283,0.2665485662447238,0.16035424224958617,0.994518877246724,29.047427869105228,29.047427869105228,29.047427869105228,0.0,29.047427869105228,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-0.001197205257780797,-0.001197205257780797,-0.001197205257780797,-0.35334739930446807,1.8328292165513678,0.1609872170293114,0.1609872170293114,0.1609872170293114,0.0007623988352760619,0.2450077450002142,0.16518975351519885,0.9393690204892762,28.735368025515488,28.735368025515488,28.735368025515488,0.0,28.735368025515488,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-0.001183916912039772,-0.001183916912039772,-0.001183916912039772,-0.3441143249601451,1.860400521177813,0.1474762246771018,0.1474762246771018,0.1474762246771018,0.0019365903333230475,0.22466885421858007,0.16974483758335146,0.8823623776843248,28.38722372106579,28.38722372106579,28.38722372106579,0.0,28.38722372106579,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-0.0011616683307706975,-0.0011616683307706975,-0.0011616683307706975,-0.33476084467120115,1.8809915943997628,0.13471909421445727,0.13471909421445727,0.13471909421445727,0.003011866085793088,0.20544144676943607,0.17401042960298158,0.8235872542897269,28.001687629006856,28.001687629006856,28.001687629006856,0.0,28.001687629006856,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-0.0011305336717988617,-0.0011305336717988617,-0.0011305336717988617,-0.3253205670257029,1.8951194637995363,0.12265998689226228,0.12265998689226228,0.12265998689226228,0.003993574083656615,0.1872417523759747,0.17797791626029266,0.7631359400831245,27.577671766705834,27.577671766705834,27.577671766705834,0.0,27.577671766705834,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-0.0010905855889332796,-0.0010905855889332796,-0.0010905855889332796,-0.3158246112147291,1.9032628605899784,0.11124719995228492,0.11124719995228492,0.11124719995228492,0.004886659001780794,0.16999221487369665,0.18163915539775247,0.7011045866168965,27.114298874316713,27.114298874316713,27.114298874316713,0.0,27.114298874316713,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.0010418992080069714,-0.0010418992080069714,-0.0010418992080069714,-0.3063017914226625,1.9058650562366544,0.1004328602732407,0.1004328602732407,0.1004328602732407,0.005695692143360955,0.15362104175836752,0.18498649499785053,0.6375930756791687,26.610893924891016,26.610893924891016,26.610893924891016,0.0,26.610893924891016,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-0.0009845559726998246,-0.0009845559726998246,-0.0009845559726998246,-0.29677878755964415,1.9033364889706892,0.0901726407085731,0.0901726407085731,0.0901726407085731,0.006424899215581673,0.13806178712991962,0.18801279148688507,0.5727048788673709,26.066976131223647,26.066976131223647,26.066976131223647,0.0,26.066976131223647,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-0.0009186472997161401,-0.0009186472997161401,-0.0009186472997161401,-0.28728030334782967,1.8960571957551073,0.08042549743516961,0.08042549743516961,0.08042549743516961,0.007078186097794166,0.12325296575507767,0.19071142731466367,0.5065469084000189,25.482251398926326,25.482251398926326,25.482251398926326,0.0,25.482251398926326,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-0.0008442780295600811,-0.0008442780295600811,-0.0008442780295600811,-0.2778292126981549,1.8843790641147848,0.07115342675672778,0.07115342675672778,0.07115342675672778,0.007659162751881604,0.10913769587989741,0.1930763277666548,0.43922935931263707,24.85660517458772,24.85660517458772,24.85660517458772,0.0,24.85660517458772,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.0007615696594132593,-0.0007615696594132593,-0.0007615696594132593,-0.26844669524493603,1.8686279171727616,0.062321239920760024,0.062321239920760024,0.062321239920760024,0.008171165413063156,0.09566336859272379,0.1951019769659203,0.3708655432034974,24.1900956418472,24.1900956418472,24.1900956418472,0.0,24.1900956418472,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-0.0006706633445349162,-0.0006706633445349162,-0.0006706633445349162,-0.25915236184138574,1.8491054442473644,0.05389635461496234,0.05389635461496234,0.05389635461496234,0.008617277188790677,0.08278134169828472,0.1967834330230352,0.3015717137148785,23.482947221969667,23.482947221969667,23.482947221969667,0.0,23.482947221969667,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-0.0005717226547168181,-0.0005717226547168181,-0.0005717226547168181,-0.2499643707596436,1.8260909884494916,0.04584860190750204,0.04584860190750204,0.04584860190750204,0.00900034718356761,0.07044665621248818,0.19811634229317596,0.23146688395571002,22.735544339025815,22.735544339025815,22.735544339025815,0.0,22.735544339025815,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-0.0004649360726352104,-0.0004649360726352104,-0.0004649360726352104,-0.24089953528383962,1.7998432018720938,0.03815004748728932,0.03815004748728932,0.03815004748728932,0.009323008258413394,0.05861777372582516,0.19909695270064298,0.16067263609137522,21.948425413071092,21.948425413071092,21.948425413071092,0.0,21.948425413071092,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.00035051922144813417,-0.00035051922144813417,-0.00035051922144813417,-0.23197342333371104,1.770601578179335,0.03077482614502909,0.03077482614502909,0.03077482614502909,0.009587693525257715,0.04725633301190366,0.19972212609225684,0.08931292334662594,21.122277047797212,21.122277047797212,21.122277047797212,0.0,21.122277047797212,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-0.0002287168096820526,-0.0002287168096820526,-0.0002287168096820526,-0.22320044970907155,1.7385878716764687,0.023698988514304964,0.023698988514304964,0.023698988514304964,0.009796651668730698,0.036326924377289134,0.1999893495823522,0.01751386468727232,20.257928382014253,20.257928382014253,20.257928382014253,0.0,20.257928382014253,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-0.00010278505659932088,-0.00010278505659932088,-0.00010278505659932088,-0.21459396150170829,1.7040074112688335,0.016900359164591584,0.016900359164591584,0.016900359164591584,0.009951979115783334,0.02580405444376511,0.19989674585346748,-0.05459646753382477,19.356345577026683,19.356345577026683,19.356345577026683,0.0,19.356345577026683,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,1.9824547792832005e-05,1.9824547792832005e-05,1.9824547792832005e-05,-0.2061663171807973,1.6670503170955606,0.010358405205355093,0.010358405205355093,0.010358405205355093,0.01005567654358785,0.01567491667804141,0.19944308237830688,-0.1268882666613657,18.418622110054805,18.418622110054805,18.418622110054805,0.0,18.418622110054805,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.00013847287653844198,0.00013847287653844198,0.00013847287653844198,-0.19792895982044115,1.6278926270469003,0.00405411462268237,0.00405411462268237,0.00405411462268237,0.010109645746977834,0.005912764677952622,0.1986277795301247,-0.1992302172284077,17.445966084938206,17.445966084938206,17.445966084938206,0.0,17.445966084938206,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,0.0002528377045494415,0.0002528377045494415,0.0002528377045494415,-0.1898924849032236,1.5866973398401125,-0.002030116372451607,-0.002030116372451607,-0.002030116372451607,0.01011565750243266,-0.0035080624960224377,0.19745091755035216,-0.27148972650989456,16.43970307999504,16.43970307999504,16.43970307999504,0.0,16.43970307999504,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,0.0003626376866866658,0.0003626376866866658,0.0003626376866866658,-0.1820667031015372,1.5436153808344524,-0.007910587651772839,-0.007910587651772839,-0.007910587651772839,0.010075358894022819,-0.012611380867913975,0.19591324234404928,-0.34353316177680876,15.401274874312028,15.401274874312028,15.401274874312028,0.0,15.401274874312028,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,0.00046763427939966484,0.00046763427939966484,0.00046763427939966484,-0.17446069840868111,1.4987864963079833,-0.013602391751206833,-0.013602391751206833,-0.013602391751206833,0.009990282201387382,-0.021419296186260685,0.1940161700756249,-0.4152260928702325,14.332234595509494,14.332234595509494,14.332234595509494,0.0,14.332234595509494,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,0.0005676316062944627,0.0005676316062944627,0.0005676316062944627,-0.16708288196417348,1.4523400814950715,-0.019119503298559937,-0.019119503298559937,-0.019119503298559937,0.009861853116226671,-0.029952337878023663,0.1917617905392126,-0.48643353969700104,13.234241692030242,13.234241692030242,13.234241692030242,0.0,13.234241692030242,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,0.0006624760515585733,0.0006624760515585733,0.0006624760515585733,-0.15994104189220848,1.4043959472909242,-0.024474861817268767,-0.024474861817268767,-0.024474861817268767,0.00969139831514278,-0.038229582555532556,0.18915286928012656,-0.5570202242310026,12.109056903758121,12.109056903758121,12.109056903758121,0.0,12.109056903758121,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,0.0007520555973311568,0.0007520555973311568,0.0007520555973311568,-0.15304238944856588,1.355065030166121,-0.029680448396854044,-0.029680448396854044,-0.029680448396854044,0.009480152439559486,-0.04626876767778515,0.18619284844594672,-0.6268508265872357,10.958537220761635,10.958537220761635,10.958537220761635,0.0,10.958537220761635,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,0.0008362989026390057,0.0008362989026390057,0.0008362989026390057,-0.1463936017494066,1.3044500494975875,-0.034747356684373724,-0.034747356684373724,-0.034747356684373724,0.009229264530262182,-0.054086396041136346,0.1828858463479817,-0.6957902447195283,9.784630819344844,9.784630819344844,9.784630819344844,0.0,9.784630819344844,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,0.0009151741236751701,0.0009151741236751701,0.0009151741236751701,-0.1400008613351354,1.2526461162108915,-0.03968585861752038,-0.03968585861752038,-0.03968585861752038,0.008939803960831497,-0.061697831731137964,0.17923665571615272,-0.7637038572768564,8.589371966058284,8.589371966058284,8.589371966058284,0.0,8.589371966058284,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,0.0009886874776185912,0.0009886874776185912,0.0009886874776185912,-0.13386989280375755,1.1997412963402427,-0.04450546528885078,-0.04450546528885078,-0.04450546528885078,0.008612765911187661,-0.06911738812639656,0.1752507406326921,-0.8304577891384078,7.3748758817366475,7.3748758817366475,7.3748758817366475,0.0,7.3748758817366475,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,0.0010568815546227364,0.0010568815546227364,0.0010568815546227364,-0.1280059967307933,1.1458171328454552,-0.0492149833017859,-0.0492149833017859,-0.0492149833017859,0.008249076419601951,-0.07635840850788776,0.17093423213250297,-0.8959191791328585,6.143333558982485,6.143333558982485,6.143333558982485,0.0,6.143333558982485,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.001119833385020918,0.001119833385020918,0.001119833385020918,-0.12241408107673518,1.0909491287777886,-0.05382256695230714,-0.05382256695230714,-0.05382256695230714,0.007849597048849917,-0.0834333397929258,0.16629392246050914,-0.9599564494341521,4.897006527791937,4.897006527791937,4.897006527791937,0.0,4.897006527791937,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,0.0011776522711860072,0.0011776522711860072,0.0011776522711860072,-0.11709869026814679,1.0352071946575703,-0.058335766545540485,-0.058335766545540485,-0.058335766545540485,0.0074151291996634745,-0.0903537998816511,0.1613372579789251,-1.02243957611282,3.6382215652457983,3.6382215652457983,3.6382215652457983,0.0,3.6382215652457983,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.0012304773958268485,0.0012304773958268485,0.0012304773958268485,-0.11206403212471677,0.9786560627144357,-0.06276157313351864,-0.06276157313351864,-0.06276157313351864,0.006946418102271333,-0.09713063907520555,0.15607233071998164,-1.0832403603103875,2.3693653463462763,2.3693653463462763,2.3693653463462763,0.0,2.3693653463462763,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,0.0012784752207825438,0.0012784752207825438,0.0012784752207825438,-0.10731400279181896,0.9213556704446877,-0.06710645993920519,-0.06710645993920519,-0.06710645993920519,0.0064441565145871614,-0.10377399599846307,0.15050786858235846,-1.142232699493068,1.0928790341927606,1.0928790341927606,1.0928790341927606,0.0,1.0928790341927606,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,0.0013218366925720592,0.0013218366925720592,0.0013218366925720592,-0.10285220982631109,0.8633615157584595,-0.07137642071223038,-0.07137642071223038,-0.07137642071223038,0.005908988153500902,-0.11029334843604095,0.1446532241722941,-1.1992928582311573,-0.18874719125812156,-0.18874719125812156,-0.18874719125812156,0.0,-0.18874719125812156,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,0.001360774273050711,0.001360774273050711,0.001360774273050711,-0.09868199357236235,0.8047249858210342,-0.07557700524360758,-0.07557700524360758,-0.07557700524360758,0.005341510883740516,-0.11669755946811305,0.13851836229316247,-1.2542997379411658,-1.4729796655912466,-1.4729796655912466,-1.4729796655912466,0.0,-1.4729796655912466,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.0013955188154999231,0.0013955188154999231,0.0013955188154999231,-0.09480644695396775,0.7454936615368005,-0.07971335224986505,-0.07971335224986505,-0.07971335224986505,0.00474227968689005,-0.12299491927207346,0.13211384609011542,-1.3071351450199449,-2.757246832277902,-2.757246832277902,-2.757246832277902,0.0,-2.757246832277902,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,0.0014263163083134626,0.0014263163083134626,0.0014263163083134626,-0.09122843380142574,0.6857115994800016,-0.08379021982144168,-0.08379021982144168,-0.08379021982144168,0.004111809431366948,-0.1291931829371672,0.12545082185927836,-1.3576840567929251,-4.038944892837286,-4.038944892837286,-4.038944892837286,0.0,-4.038944892837286,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,0.0014534245101255087,0.0014534245101255087,0.0014534245101255087,-0.08795060582036875,0.6254195929427994,-0.08781201361576178,-0.08781201361576178,-0.08781201361576178,0.0034505774624699614,-0.13529960462162754,0.11854100253388611,-1.4058348846927717,-5.315443511814763,-5.315443511814763,-5.315443511814763,0.0,-5.315443511814763,0.005,0.0,0.0,0.0,0.0
