# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.605,0.0,0.0,0.16028051626201253,0.16028051626201253,0.16028051626201253,0.0,0.0,-0.00045525563113891474,-0.00045525563113891474,-0.00045525563113891474,-0.11108226728027133,-0.8842370001225529,-0.10739189542018804,-0.8792389088756313,-3.211196283904392,-3.211196283904392,-3.211196283904392,0.0,-3.211196283904392,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.12206107650180407,0.12206107650180407,0.12206107650180407,0.0,0.0,-0.00034670230031333155,-0.00034670230031333155,-0.00034670230031333155,-0.11546440796442864,-0.8686192735403709,-0.11175324872615279,-0.8649515738814583,-2.44547554599074,-2.44547554599074,-2.44547554599074,0.0,-2.44547554599074,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.0829679972359985,0.0829679972359985,0.0829679972359985,0.0,0.0,-0.0002356664665568684,-0.0002356664665568684,-0.0002356664665568684,-0.11976310555916518,-0.8508597643542463,-0.1160379019514505,-0.8485588978681119,-1.662251557806485,-1.662251557806485,-1.662251557806485,0.0,-1.662251557806485,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.043087464011919895,0.043087464011919895,0.043087464011919895,0.0,0.0,-0.00012239122656979777,-0.00012239122656979777,-0.00012239122656979777,-0.12396766524987196,-0.8309641119284661,-0.12023533331270447,-0.8300637719777044,-0.8632510130797075,-0.8632510130797075,-0.8632510130797075,0.0,-0.8632510130797075,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.002508734067409553,0.002508734067409553,0.002508734067409553,0.0,0.0,-7.12646037352809e-06,-7.12646037352809e-06,-7.12646037352809e-06,-0.12806743464726172,-0.8089436470274411,-0.12433504936222205,-0.8094746474294988,-0.05026212257976587,-0.05026212257976587,-0.05026212257976587,0.0,-0.05026212257976587,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03867609821420868,-0.03867609821420868,-0.03867609821420868,0.0,0.0,0.00010987412566473984,0.00010987412566473984,0.00010987412566473984,-0.1320518323283252,-0.784815425397948,-0.1283266128960218,-0.7868055758313831,0.7748701130653023,0.7748701130653023,0.7748701130653023,0.0,0.7748701130653023,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08037234537652502,-0.08037234537652502,-0.08037234537652502,0.0,0.0,0.0002283588215168358,0.0002283588215168358,0.0002283588215168358,-0.13591037650250523,-0.7586022442740632,-0.1321996710220102,-0.7620762328833671,1.610248856260698,1.610248856260698,1.610248856260698,0.0,1.610248856260698,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.12248297752367403,-0.12248297752367403,-0.12248297752367403,0.0,0.0,0.00034809033546646945,0.00034809033546646945,0.00034809033546646945,-0.13963271371710909,-0.7303326415674789,-0.13594398330461815,-0.7353119252182586,2.453930597534312,2.453930597534312,2.453930597534312,0.0,2.453930597534312,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.16490887329192308,-0.16490887329192308,-0.16490887329192308,0.0,0.0,0.0004688737867491221,0.0004688737867491221,0.0004688737867491221,-0.14320864751492585,-0.7000408775592236,-0.13954944990104654,-0.7065435801762954,3.303930518436466,3.303930518436466,3.303930518436466,0.0,3.303930518436466,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.2075490568979516,-0.2075490568979516,-0.2075490568979516,0.0,0.0,0.0005906222736391189,0.0005906222736391189,0.0005906222736391189,-0.1466281669562326,-0.6677668989634737,-0.1430061396033976,-0.6758077183634527,4.158228037021908,4.158228037021908,4.158228037021908,0.0,4.158228037021908,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.2503008866559951,-0.2503008866559951,-0.2503008866559951,0.0,0.0,0.0007135151209713179,0.0007135151209713179,0.0007135151209713179,-0.14988147491686624,-0.6335562852899768,-0.14630431770034394,-0.6431464088973314,5.014772519880068,5.014772519880068,5.014772519880068,0.0,5.014772519880068,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.293060107693066,-0.293060107693066,-0.293060107693066,0.0,0.0,0.0008383896893682356,0.0008383896893682356,0.0008383896893682356,-0.1529590160738123,-0.5974601774884473,-0.14943447357165096,-0.6086072072997406,5.871489143914661,5.871489143914661,5.871489143914661,0.0,5.871489143914661,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.335720542420529,-0.335720542420529,-0.335720542420529,0.0,0.0,0.0009677344179893372,0.0009677344179893372,0.0009677344179893372,-0.1558515044898234,-0.5595351889159929,-0.15238734792879605,-0.572243076051297,6.726284890348802,6.726284890348802,6.726284890348802,0.0,6.726284890348802,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.3781728171481881,-0.3781728171481881,-0.3781728171481881,0.0,0.0,0.001108262248117336,0.001108262248117336,0.001108262248117336,-0.15854995070893085,-0.5198432987269842,-0.15515395961515815,-0.534112287880134,7.577054652756273,7.577054652756273,7.577054652756273,0.0,7.577054652756273,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.42030049228452343,-0.42030049228452343,-0.42030049228452343,0.0,0.0,0.0012777239597563138,0.0012777239597563138,0.0012777239597563138,-0.16104568827535745,-0.47845172784365025,-0.1577256318797401,-0.4942783119143723,8.421687440288313,8.421687440288313,8.421687440288313,0.0,8.421687440288313,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.461969077998172,-0.461969077998172,-0.461969077998172,0.0,0.0,0.0015233243831749177,0.0015233243831749177,0.0015233243831749177,-0.1633303995892787,-0.4354327977248533,-0.16009401803919399,-0.4528096828857486,9.258072656689045,9.258072656689045,9.258072656689045,0.0,9.258072656689045,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.5029951975794906,-0.5029951975794906,-0.5029951975794906,0.0,0.0,0.001972502411787281,0.001972502411787281,0.001972502411787281,-0.16539614101411534,-0.39086377220980373,-0.16225112644399026,-0.4097798536298557,10.084106435169419,10.084106435169419,10.084106435169419,0.0,10.084106435169419,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.5430593553077319,-0.5430593553077319,-0.5430593553077319,0.0,0.0,0.00297563856089471,0.00297563856089471,0.00297563856089471,-0.16723536715157167,-0.3448266827727253,-0.16418934466595103,-0.36526703118659226,10.897698008741388,10.897698008741388,10.897698008741388,0.0,10.897698008741388,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.5814557454620135,-0.5814557454620135,-0.5814557454620135,0.0,0.0,0.005514386656644944,0.005514386656644944,0.005514386656644944,-0.16884095420246217,-0.29740813758347184,-0.16590146282602578,-0.3193539968621889,11.696776095209682,11.696776095209682,11.696776095209682,0.0,11.696776095209682,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.6163636300401955,-0.6163636300401955,-0.6163636300401955,0.0,0.0,0.01238984800195554,0.01238984800195554,0.01238984800195554,-0.17020622233348998,-0.24869911482764773,-0.1673806959831437,-0.2721279106718808,12.47929527567073,12.47929527567073,12.47929527567073,0.0,12.47929527567073,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.6426934416481314,-0.6426934416481314,-0.6426934416481314,0.0,0.0,0.03173394123912824,0.03173394123912824,0.03173394123912824,-0.17132495697255332,-0.1987947407976837,-0.16862070550720917,-0.22368010063919588,13.243242345089437,13.243242345089437,13.243242345089437,0.0,13.243242345089437,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.6456307786338079,-0.6456307786338079,-0.6456307786338079,0.0,0.0,0.08753320381370422,0.08753320381370422,0.08753320381370422,-0.17219142895785597,-0.14779405332338,-0.1696156193618343,-0.1741058374841738,13.986642613308256,13.986642613308256,13.986642613308256,0.0,13.986642613308256,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.6340991441210968,-0.6340991441210968,-0.6340991441210968,0.0,0.0,0.16508503506458042,0.16508503506458042,0.16508503506458042,-0.1728004134690805,-0.0957997511664399,-0.17036005122519596,-0.12350409528811493,14.707566134697434,14.707566134697434,14.707566134697434,0.0,14.707566134697434,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.6688669469623224,-0.6688669469623224,-0.6688669469623224,0.0,0.0,0.16518378478862142,0.16518378478862142,0.16518378478862142,-0.17314720767214234,-0.0429179300582891,-0.1708491183804864,-0.07197729877673868,15.404133844577636,15.404133844577636,15.404133844577636,0.0,15.404133844577636,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.7023281278873063,-0.7023281278873063,-0.7023281278873063,0.0,0.0,0.1652788233620256,0.1652788233620256,0.1652788233620256,-0.17322764701257254,0.010742193886205093,-0.17107845831075832,-0.01963105791640638,16.074523580542365,16.074523580542365,16.074523580542365,0.0,16.074523580542365,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.7343948711285037,-0.7343948711285037,-0.7343948711285037,0.0,0.0,0.16536990136486698,0.16536990136486698,0.16536990136486698,-0.17303812009636999,0.06506857259481696,-0.17104424393658219,0.03342610943044062,16.71697596687354,16.71697596687354,16.71697596687354,0.0,16.71697596687354,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.7649827805863441,-0.7649827805863441,-0.7649827805863441,0.0,0.0,0.16545677908997797,0.16545677908997797,0.16545677908997797,-0.17257558210120863,0.11994662546971988,-0.1707431974387724,0.08708306599499567,17.329800140387512,17.329800140387512,17.329800140387512,0.0,17.329800140387512,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.7940111566383111,-0.7940111566383111,-0.7940111566383111,0.0,0.0,0.1655392273291601,0.1655392273291601,0.1655392273291601,-0.17183756666517686,0.17525954894298898,-0.17017260261255227,0.14122635389341562,17.91137929626342,17.91137929626342,17.91137929626342,0.0,17.91137929626342,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.8214032629069922,-0.8214032629069922,-0.8214032629069922,0.0,0.0,0.1656170281308756,0.1656170281308756,0.1656170281308756,-0.17082219620474848,0.2308886352283607,-0.16933031570384982,0.19574050283077882,18.46017603270101,18.46017603270101,18.46017603270101,0.0,18.46017603270101,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.9096123649517102,-0.9096123649517102,-0.9096123649517102,0.0,0.0,0.06377294923047117,0.06377294923047117,0.06377294923047117,-0.16952819061843105,0.28671359929861484,-0.1682147746829767,0.2505083467851991,18.974737473621648,18.974737473621648,18.974737473621648,0.0,18.974737473621648,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.9584133806422513,-0.9584133806422513,-0.9584133806422513,0.0,0.0,0.023262751703264507,0.023262751703264507,0.023262751703264507,-0.16795487433749098,0.34261291307741476,-0.16682500691570476,0.3054113481988666,19.453700149074265,19.453700149074265,19.453700149074265,0.0,19.453700149074265,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.9888530986847832,-0.9888530986847832,-0.9888530986847832,0.0,0.0,0.009676710146609844,0.009676710146609844,0.009676710146609844,-0.16610218169030572,0.3984641457966938,-0.1651606351967217,0.3603299286644836,19.895794613528402,19.895794613528402,19.895794613528402,0.0,19.895794613528402,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0118224952383488,-1.0118224952383488,-1.0118224952383488,0.0,0.0,0.005167090062895053,0.005167090062895053,0.005167090062895053,-0.16397066055222423,0.4541443094358997,-0.16322188211558744,0.4151438050603071,20.299849782837722,20.299849782837722,20.299849782837722,0.0,20.299849782837722,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.0309730906991308,-1.0309730906991308,-1.0309730906991308,0.0,0.0,0.003694815323914696,0.003694815323914696,0.003694815323914696,-0.16156147425831507,0.5095302081277585,-0.16100957273063818,0.46973233005444437,20.66479697133013,20.66479697133013,20.66479697133013,0.0,20.66479697133013,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.0475006319950912,-1.0475006319950912,-1.0475006319950912,0.0,0.0,0.0032323691636366512,0.0032323691636366512,0.0032323691636366512,-0.1588764017620285,0.5644987903868769,-0.1585251355317478,0.5239748358700399,20.989673611233798,20.989673611233798,20.989673611233798,0.0,20.989673611233798,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.0617779248704127,-1.0617779248704127,-1.0617779248704127,0.0,0.0,0.0031025534152000736,0.0031025534152000736,0.0031025534152000736,-0.1559178360285798,0.6189275029926002,-0.15577060167847073,0.5777509801768739,21.273626637471107,21.273626637471107,21.273626637471107,0.0,21.273626637471107,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.0739063629187668,-1.0739063629187668,-1.0739063629187668,0.0,0.0,0.003079743465368998,0.003079743465368998,0.003079743465368998,-0.15268878065775768,0.6726946453362517,-0.15274860250581587,0.6309410929526271,21.515915521753154,21.515915521753154,21.515915521753154,0.0,21.515915521753154,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.0839008113212252,-1.0839008113212252,-1.0839008113212252,0.0,0.0,0.0030887452278728707,0.0030887452278728707,0.0030887452278728707,-0.14919284473685376,0.7256797230253187,-0.14946236529573578,0.6834265231380725,21.715914940875983,21.715914940875983,21.715914940875983,0.0,21.715914940875983,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.0917513039296303,-1.0917513039296303,-1.0917513039296303,0.0,0.0,0.003104415405445904,0.003104415405445904,0.003104415405445904,-0.1454342359304818,0.777763799523463,-0.14591570731833398,0.7350899838954794,21.873117065161544,21.873117065161544,21.873117065161544,0.0,21.873117065161544,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.0974436115385189,-1.0974436115385189,-1.0974436115385189,0.0,0.0,0.003118289700968502,0.003118289700968502,0.003118289700968502,-0.14141775182018432,0.82882984459553,-0.14211302815277363,0.785815895268182,21.987133454094188,21.987133454094188,21.987133454094188,0.0,21.987133454094188,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.1009661222199754,-1.1009661222199754,-1.1009661222199754,0.0,0.0,0.0031274893928396564,0.0031274893928396564,0.0031274893928396564,-0.13714876951289268,0.8787630783211244,-0.13805930030390604,0.83549072303198,22.057696547378175,22.057696547378175,22.057696547378175,0.0,22.057696547378175,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.1023121627782608,-1.1023121627782608,-1.1023121627782608,0.0,0.0,0.0031310250532704913,0.0031310250532704913,0.0031310250532704913,-0.1326332335434926,0.9274513094389101,-0.13376005813668404,0.8840033125259368,22.08466074088046,22.08466074088046,22.08466074088046,0.0,22.08466074088046,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.101480790465778,-1.101480790465778,-1.101480790465778,0.0,0.0,0.003128559155787187,0.003128559155787187,0.003128559155787187,-0.12787764210292868,0.9747852667866579,-0.12922138515650328,0.9312452162509142,22.068003038219963,22.068003038219963,22.068003038219963,0.0,22.068003038219963,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.098477059879598,-1.098477059879598,-1.098477059879598,0.0,0.0,0.003119988911318683,0.003119988911318683,0.003119988911318683,-0.12288903162943882,1.0206589226092884,-0.12444989966964197,0.977111014029536,22.007823270122525,22.007823270122525,22.007823270122525,0.0,22.007823270122525,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.0933120990992553,-1.0933120990992553,-1.0933120990992553,0.0,0.0,0.0031053042864820565,0.0031053042864820565,0.0031053042864820565,-0.11767495980661861,1.0649698065187918,-0.11945273886399607,1.0214986245306432,21.904343875069824,21.904343875069824,21.904343875069824,0.0,21.904343875069824,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.0860031065594364,-1.0860031065594364,-1.0860031065594364,0.0,0.0,0.0030845390611538752,0.0030845390611538752,0.0030845390611538752,-0.11224348701805661,1.1076193089060111,-0.11423754135624752,1.0643096069751927,21.757909236232614,21.757909236232614,21.757909236232614,0.0,21.757909236232614,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.0765733060834835,-1.0765733060834835,-1.0765733060834835,0.0,0.0,0.003057753635695053,0.003057753635695053,0.003057753635695053,-0.10660315631422942,1.1485129726248675,-0.10881242825748175,1.1054494518588147,21.56898457118646,21.56898457118646,21.56898457118646,0.0,21.56898457118646,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-1.065051872747054,-1.065051872747054,-1.065051872747054,0.0,0.0,0.003025028777799312,0.003025028777799312,0.003025028777799312,-0.10076297195318044,1.1875607717947243,-0.10318598281503388,1.1448278595488481,21.33815437245916,21.33815437245916,21.33815437245916,0.0,21.33815437245916,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-1.0514738339366538,-1.0514738339366538,-1.0514738339366538,0.0,0.0,0.0029864631651269767,0.0029864631651269767,0.0029864631651269767,-0.09473237658220307,1.224677376596227,-0.097367228693995,1.1823590056407811,21.066120398549668,21.066120398549668,21.066120398549668,0.0,21.066120398549668,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-1.035879947190101,-1.035879947190101,-1.035879947190101,0.0,0.0,0.002942172239706932,0.002942172239706932,0.002942172239706932,-0.08852122713328725,1.259782402970104,-0.09136560696730002,1.2179617919906338,20.753699216680957,20.753699216680957,20.753699216680957,0.0,20.753699216680957,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-1.0183165555023257,-1.0183165555023257,-1.0183165555023257,0.0,0.0,0.0028922874979142622,0.0028922874979142622,0.0028922874979142622,-0.08213976951044435,1.292800646167056,-0.08519095188865629,1.2515600823755995,20.40181930020408,20.40181930020408,20.40181930020408,0.0,20.40181930020408,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.998835420518716,-0.998835420518716,-0.998835420518716,0.0,0.0,0.002836955902265763,0.002836955902265763,0.002836955902265763,-0.07559861215217681,1.3236622971399643,-0.07885346552770306,1.2830829217757562,20.011517685247874,20.011517685247874,20.011517685247874,0.0,20.011517685247874,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.977493534000485,-0.977493534000485,-0.977493534000485,0.0,0.0,0.002776339301133072,0.002776339301133072,0.002776339301133072,-0.06890869855728411,1.3523031408171164,-0.07236369135172965,1.312464738314193,19.583936192906183,19.583936192906183,19.583936192906183,0.0,19.583936192906183,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.9543529079877675,-0.9543529079877675,-0.9543529079877675,0.0,0.0,0.002710613814786081,0.002710613814786081,0.002710613814786081,-0.06208127886687386,1.3786647353469825,-0.06573248684295527,1.3396455269419052,19.120317224966616,19.120317224966616,19.120317224966616,0.0,19.120317224966616,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.9294803441557286,-0.9294803441557286,-0.9294803441557286,0.0,0.0,0.0026399691729176596,0.0026399691729176596,0.0026399691729176596,-0.05512788059985365,1.4026945714611017,-0.05897099524483231,1.3645710140068943,18.621999142904162,18.621999142904162,18.621999142904162,0.0,18.621999142904162,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.9029471829389017,-0.9029471829389017,-0.9029471829389017,0.0,0.0,0.0025646079989748603,0.0025646079989748603,0.0025646079989748603,-0.04806027864329632,1.4243462111618324,-0.05209061653497546,1.3871928019041697,18.090411241586754,18.090411241586754,18.090411241586754,0.0,18.090411241586754,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.8748290330825093,-0.8748290330825093,-0.8748290330825093,0.0,0.0,0.0024847450406637914,0.0024847450406637914,0.0024847450406637914,-0.04089046460287696,1.4435794050059114,-0.04510297772620207,1.4074684930645134,17.527068330860022,17.527068330860022,17.527068330860022,0.0,17.527068330860022,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.8452054823640236,-0.8452054823640236,-0.8452054823640236,0.0,0.0,0.002400606347722114,0.002400606347722114,0.002400606347722114,-0.0336306156220551,1.4603601873228325,-0.03801990260070063,1.4253617926050564,16.933564939889823,16.933564939889823,16.933564939889823,0.0,16.933564939889823,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.8141597903125769,-0.8141597903125769,-0.8141597903125769,0.0,0.0,0.00231242839888662,0.00231242839888662,0.00231242839888662,-0.02629306278180086,1.4746609487788622,-0.030853380985579954,1.4408425890333636,16.311569160838395,16.311569160838395,16.311569160838395,0.0,16.311569160838395,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.7817785638373181,-0.7817785638373181,-0.7817785638373181,0.0,0.0,0.002220457180463264,0.002220457180463264,0.002220457180463264,-0.01889025919542155,1.4864604857728616,-0.02361553768089134,1.453887012469288,15.6628161501256,15.6628161501256,15.6628161501256,0.0,15.6628161501256,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.7481514167580249,-0.7481514167580249,-0.7481514167580249,0.0,0.0,0.0021249472192420684,0.0021249472192420684,0.0021249472192420684,-0.011434747915417365,1.4957440262288129,-0.01631860115372514,1.4644774699243897,14.989101307175087,14.989101307175087,14.989101307175087,0.0,14.989101307175087,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.7133706143119151,-0.7133706143119151,-0.7133706143119151,0.0,0.0,0.002026160572771861,0.002026160572771861,0.002026160572771861,-0.003939129771265693,1.5025032314318558,-0.00897487211407336,1.4726026572579314,14.292273152161261,14.292273152161261,14.292273152161261,0.0,14.292273152161261,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.6775307037891902,-0.6775307037891902,-0.6775307037891902,0.0,0.0,0.0019243657802521248,0.0019243657802521248,0.0019243657802521248,0.0035839687414127167,1.5067361736395084,-0.0015966920898664143,1.478257547510202,13.574225925847657,13.574225925847657,13.574225925847657,0.0,13.574225925847657,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.6407281325261609,-0.6407281325261609,-0.6407281325261609,0.0,0.0,0.001819836777524566,0.001819836777524566,0.001819836777524566,0.01112192739872982,1.5084472892873333,0.005803587880140685,1.4814433553987998,12.836891936136457,12.836891936136457,12.836891936136457,0.0,12.836891936136457,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.6030608545585641,-0.6030608545585641,-0.6030608545585641,0.0,0.0,0.0017128517798604742,0.0017128517798604742,0.0017128517798604742,0.018662163891194163,1.5076473076984027,0.013213638316083265,1.4821674778507985,12.082233677426713,12.082233677426713,12.082233677426713,0.0,12.082233677426713,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.5646279273083203,-0.5646279273083203,-0.5646279273083203,0.0,0.0,0.0016036921364424388,0.0016036921364424388,0.0016036921364424388,0.026192165048685698,1.504353155298211,0.02062118200935706,1.4804434105332,11.312235750294041,11.312235750294041,11.312235750294041,0.0,11.312235750294041,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.5255290997446431,-0.5255290997446431,-0.5255290997446431,0.0,0.0,0.001492641160632078,0.001492641160632078,0.001492641160632078,0.03369951752550862,1.4985878354309567,0.028014024257731626,1.4762906404358467,10.528896610360285,10.528896610360285,10.528896610360285,0.0,10.528896610360285,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.48586439352415656,-0.48586439352415656,-0.48586439352415656,0.0,0.0,0.0013799829402969287,0.0013799829402969287,0.0013799829402969287,0.041171937824008596,1.490380283969034,0.03538008250379203,1.469734514654266,9.73422017649862,9.73422017649862,9.73422017649862,0.0,9.73422017649862,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.44573367867486285,-0.44573367867486285,-0.44573367867486285,0.0,0.0,0.0012660011326408348,0.0012660011326408348,0.0012660011326408348,0.04859730153644337,1.4797652010048763,0.042707415258286176,1.4608060856148315,8.93020732972559,8.93020732972559,8.93020732972559,0.0,8.93020732972559,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.40523624544454256,-0.40523624544454256,-0.40523624544454256,0.0,0.0,0.0011509777481405917,0.0011509777481405917,0.0011509777481405917,0.05596367168648718,1.466782859012647,0.04998425019138181,1.4495419330806119,8.118847335248052,8.118847335248052,8.118847335248052,0.0,8.118847335248052,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.3644703739856023,-0.3644703739856023,-0.3644703739856023,0.0,0.0,0.0010351919283377612,0.0010351919283377612,0.0010351919283377612,0.06325932605393471,1.451478887966364,0.05719901127679803,1.4359839633732894,7.302109221163724,7.302109221163724,7.302109221163724,0.0,7.302109221163724,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.32353290359487424,-0.32353290359487424,-0.32353290359487424,0.0,0.0,0.0009189187223666075,0.0009189187223666075,0.0009189187223666075,0.07047278336885195,1.433904038000533,0.06434034487616865,1.4201791863438378,6.481933148245259,6.481933148245259,6.481933148245259,0.0,6.481933148245259,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.2825188032684339,-0.2825188032684339,-0.2825188032684339,0.0,0.0,0.0008024278672170573,0.0008024278672170573,0.0008024278672170573,0.07759282826460058,1.4141139202989215,0.07139714465393164,1.4021794707224176,5.660221806070481,5.660221806070481,5.660221806070481,0.0,5.660221806070481,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.24152074536762835,-0.24152074536762835,-0.24152074536762835,0.0,0.0,0.0006859825768338746,0.0006859825768338746,0.0006859825768338746,0.08460853488283879,1.392168726996362,0.07835857521640548,1.3820412785754557,4.838831871485287,4.838831871485287,4.838831871485287,0.0,4.838831871485287,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.20062868422303695,-0.20062868422303695,-0.20062868422303695,0.0,0.0,0.0005698383452390417,0.0005698383452390417,0.0005698383452390417,0.0915092890277724,1.3681329309770862,0.08521409437262312,1.3598253796948327,4.019565565997239,4.019565565997239,4.019565565997239,0.0,4.019565565997239,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.15992944152777083,-0.15992944152777083,-0.15992944152777083,0.0,0.0,0.00045424176893201813,0.00045424176893201813,0.00045424176893201813,0.09828480877159182,1.3420749665506784,0.09195347391883575,1.3355965468404323,3.2041623491924804,3.2041623491924804,3.2041623491924804,0.0,3.2041623491924804,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.11950630039008446,-0.11950630039008446,-0.11950630039008446,0.0,0.0,0.00033942939386895566,0.00033942939386895566,0.00033942939386895566,0.10492516341817587,1.3140668920829421,0.09856681885346771,1.309423232852242,2.394290785640468,2.394290785640468,2.394290785640468,0.0,2.394290785640468,0.005,0.0,0.0,0.0,0.0
