# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.87,0.0,0.0,0.0007696984523756532,0.0007696984523756532,0.0007696984523756532,0.0,0.0,-1.3116878874512795e-05,-1.3116878874512795e-05,-1.3116878874512795e-05,0.20390207044831202,-0.002156537552328495,0.2,0.0,-0.015554912346582815,-0.015554912346582815,-0.015554912346582815,0.0,-0.015554912346582815,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.0007617659036382969,0.0007617659036382969,0.0007617659036382969,0.0,0.0,-1.2981695699032936e-05,-1.2981695699032936e-05,-1.2981695699032936e-05,0.20389129695363353,-0.002152860319062639,0.2,0.0,-0.015394602682566039,-0.015394602682566039,-0.015394602682566039,0.0,-0.015394602682566039,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.0007538092407152186,0.0007538092407152186,0.0007538092407152186,0.0,0.0,-1.28461015796928e-05,-1.28461015796928e-05,-1.28461015796928e-05,0.20388054238442552,-0.0021489673641476178,0.2,0.0,-0.015233805692578872,-0.015233805692578872,-0.015233805692578872,0.0,-0.015233805692578872,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.0007458470402350697,0.0007458470402350697,0.0007458470402350697,0.0,0.0,-1.2710413091622761e-05,-1.2710413091622761e-05,-1.2710413091622761e-05,0.2038698078124862,-0.002144861411572484,0.2,0.0,-0.015072896793551761,-0.015072896793551761,-0.015072896793551761,0.0,-0.015072896793551761,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.0007378972813202686,0.0007378972813202686,0.0007378972813202686,0.0,0.0,-1.2574936627502064e-05,-1.2574936627502064e-05,-1.2574936627502064e-05,0.20385909429458707,-0.0021405457480843273,0.2,0.0,-0.014912239327352458,-0.014912239327352458,-0.014912239327352458,0.0,-0.014912239327352458,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.0007299773140254885,0.0007299773140254885,0.0007299773140254885,0.0,0.0,-1.2439967859700732e-05,-1.2439967859700732e-05,-1.2439967859700732e-05,0.2038484028697303,-0.0021360241946251617,0.2,0.0,-0.014752183922956269,-0.014752183922956269,-0.014752183922956269,0.0,-0.014752183922956269,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.0007221038306481784,0.0007221038306481784,0.0007221038306481784,0.0,0.0,-1.230579125136547e-05,-1.230579125136547e-05,-1.230579125136547e-05,0.20383773455655074,-0.0021313010771973327,0.2,0.0,-0.014593067916657529,-0.014593067916657529,-0.014593067916657529,0.0,-0.014593067916657529,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.0007142928399015805,0.0007142928399015805,0.0007142928399015805,0.0,0.0,-1.2172679616287034e-05,-1.2172679616287034e-05,-1.2172679616287034e-05,0.2038270903508646,-0.0021263811972605908,0.2,0.0,-0.014435214830129557,-0.014435214830129557,-0.014435214830129557,0.0,-0.014435214830129557,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.0007065596439250271,0.0007065596439250271,0.0007065596439250271,0.0,0.0,-1.2040893727119344e-05,-1.2040893727119344e-05,-1.2040893727119344e-05,0.20381647122336705,-0.002121269801761754,0.2,0.0,-0.014278933905823465,-0.014278933905823465,-0.014278933905823465,0.0,-0.014278933905823465,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.0006989188181019956,0.0006989188181019956,0.0006989188181019956,0.0,0.0,-1.1910681971447216e-05,-1.1910681971447216e-05,-1.1910681971447216e-05,0.2038058781174804,-0.0021159725528955304,0.2,0.0,-0.014124519699109231,-0.014124519699109231,-0.014124519699109231,0.0,-0.014124519699109231,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.000691384193650664,0.000691384193650664,0.000691384193650664,0.0,0.0,-1.17822800551019e-05,-1.17822800551019e-05,-1.17822800551019e-05,0.20379531194735395,-0.0021104954976925725,0.2,0.0,-0.013972251726446498,-0.013972251726446498,-0.013972251726446498,0.0,-0.013972251726446498,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.0006839688429413307,0.0006839688429413307,0.0006839688429413307,0.0,0.0,-1.1655910751946687e-05,-1.1655910751946687e-05,-1.1655910751946687e-05,0.2037847735960159,-0.0021048450375280177,0.2,0.0,-0.013822394168662877,-0.013822394168662877,-0.013822394168662877,0.0,-0.013822394168662877,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.0006766850674924992,0.0006766850674924992,0.0006766850674924992,0.0,0.0,-1.1531783699311217e-05,-1.1531783699311217e-05,-1.1531783699311217e-05,0.20377426391367798,-0.0020990278976408976,0.2,0.0,-0.013675195628365604,-0.013675195628365604,-0.013675195628365604,0.0,-0.013675195628365604,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.0006695443885891325,0.0006695443885891325,0.0006695443885891325,0.0,0.0,-1.1410095238111689e-05,-1.1410095238111689e-05,-1.1410095238111689e-05,0.203763783716192,-0.0020930510967517063,0.2,0.0,-0.013530888940344939,-0.013530888940344939,-0.013530888940344939,0.0,-0.013530888940344939,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.000662557540461456,0.000662557540461456,0.000662557540461456,0.0,0.0,-1.1291028296606887e-05,-1.1291028296606887e-05,-1.1291028296606887e-05,0.20375333378365795,-0.0020869219168621815,0.2,0.0,-0.0133896910337239,-0.0133896910337239,-0.0133896910337239,0.0,-0.0133896910337239,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.0006557344659567037,0.0006557344659567037,0.0006557344659567037,0.0,0.0,-1.1174752316637874e-05,-1.1174752316637874e-05,-1.1174752316637874e-05,0.2037429148591825,-0.002080647873317962,0.2,0.0,-0.013251802844488167,-0.013251802844488167,-0.013251802844488167,0.0,-0.013251802844488167,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.0006490843146342472,0.0006490843146342472,0.0006490843146342472,0.0,0.0,-1.1061423221165988e-05,-1.1061423221165988e-05,-1.1061423221165988e-05,0.20373252764778618,-0.0020742366852113843,0.2,0.0,-0.013117409276990337,-0.013117409276990337,-0.013117409276990337,0.0,-0.013117409276990337,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.0006426154432048978,0.0006426154432048978,0.0006426154432048978,0.0,0.0,-1.0951183421759244e-05,-1.0951183421759244e-05,-1.0951183421759244e-05,0.20372217281545765,-0.002067696246197994,0.2,0.0,-0.01298667921282784,-0.01298667921282784,-0.01298667921282784,0.0,-0.01298667921282784,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.0006363354182360628,0.0006363354182360628,0.0006363354182360628,0.0,0.0,-1.0844161864692475e-05,-1.0844161864692475e-05,-1.0844161864692475e-05,0.20371185098835268,-0.0020610345957967433,0.2,0.0,-0.012859765565511702,-0.012859765565511702,-0.012859765565511702,0.0,-0.012859765565511702,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.0006302510210384329,0.0006302510210384329,0.0006302510210384329,0.0,0.0,-1.074047411422421e-05,-1.074047411422421e-05,-1.074047411422421e-05,0.20370156275213508,-0.0020542598912400983,0.2,0.0,-0.012736805379222102,-0.012736805379222102,-0.012736805379222102,0.0,-0.012736805379222102,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.0006243682546440681,0.0006243682546440681,0.0006243682546440681,0.0,0.0,-1.0640222471514297e-05,-1.0640222471514297e-05,-1.0640222471514297e-05,0.20369130865145713,-0.002047380379936366,0.2,0.0,-0.012617919969829194,-0.012617919969829194,-0.012617919969829194,0.0,-0.012617919969829194,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.0006186923527891884,0.0006186923527891884,0.0006186923527891884,0.0,0.0,-1.054349612770486e-05,-1.054349612770486e-05,-1.054349612770486e-05,0.20368108918957578,-0.002040404372602842,0.2,0.0,-0.01250321510642722,-0.01250321510642722,-0.01250321510642722,0.0,-0.01250321510642722,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.0006132277908044316,0.0006132277908044316,0.0006132277908044316,0.0,0.0,-1.0450371349507515e-05,-1.0450371349507515e-05,-1.0450371349507515e-05,0.20367090482810146,-0.0020333402171243253,0.2,0.0,-0.012392781231416808,-0.012392781231416808,-0.012392781231416808,0.0,-0.012392781231416808,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.000607978298318255,0.000607978298318255,0.000607978298318255,0.0,0.0,-1.0360911695689426e-05,-1.0360911695689426e-05,-1.0360911695689426e-05,0.2036607559868757,-0.0020261962731876865,0.2,0.0,-0.012286693717229277,-0.012286693717229277,-0.012286693717229277,0.0,-0.012286693717229277,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.0006029468736770311,0.0006029468736770311,0.0006029468736770311,0.0,0.0,-1.0275168262814546e-05,-1.0275168262814546e-05,-1.0275168262814546e-05,0.20365064304397337,-0.0020189808877392533,0.2,0.0,-0.012185013157743785,-0.012185013157743785,-0.012185013157743785,0.0,-0.012185013157743785,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.0005981357999797705,0.0005981357999797705,0.0005981357999797705,0.0,0.0,-1.0193179958500633e-05,-1.0193179958500633e-05,-1.0193179958500633e-05,0.20364056633582575,-0.00201170237130777,0.2,0.0,-0.012087785692334624,-0.012087785692334624,-0.012087785692334624,0.0,-0.012087785692334624,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.0005935466626295143,0.0005935466626295143,0.0005935466626295143,0.0,0.0,-1.0114973800522761e-05,-1.0114973800522761e-05,-1.0114973800522761e-05,0.2036305261574594,-0.00200436897523182,0.2,0.0,-0.011995043360569058,-0.011995043360569058,-0.011995043360569058,0.0,-0.011995043360569058,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.0005891803682977289,0.0005891803682977289,0.0005891803682977289,0.0,0.0,-1.0040565239996582e-05,-1.0040565239996582e-05,-1.0040565239996582e-05,0.20362052276284676,-0.001996988869826642,0.2,0.0,-0.011906804485460658,-0.011906804485460658,-0.011906804485460658,0.0,-0.011906804485460658,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.0005850371651996637,0.0005850371651996637,0.0005850371651996637,0.0,0.0,-9.969958506902484e-06,-9.969958506902484e-06,-9.969958506902484e-06,0.20361055636536338,-0.001989570123521372,0.2,0.0,-0.011823074083216013,-0.011823074083216013,-0.011823074083216013,0.0,-0.011823074083216013,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.000581116664580339,0.000581116664580339,0.000581116664580339,0.0,0.0,-9.903146976240816e-06,-9.903146976240816e-06,-9.903146976240816e-06,0.2036006271383471,-0.0019821206829940033,0.2,0.0,-0.011743844297447188,-0.011743844297447188,-0.011743844297447188,0.0,-0.011743844297447188,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.0005774178633050225,0.0005774178633050225,0.0005774178633050225,0.0,0.0,-9.840113553009322e-06,-9.840113553009322e-06,-9.840113553009322e-06,0.2035907352157538,-0.001974648354327439,0.2,0.0,-0.011669094855704908,-0.011669094855704908,-0.011669094855704908,0.0,-0.011669094855704908,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.0005739391674543411,0.0005739391674543411,0.0005739391674543411,0.0,0.0,-9.780831074301169e-06,-9.780831074301169e-06,-9.780831074301169e-06,0.20358088069290498,-0.0019671607852063643,0.2,0.0,-0.01159879354631451,-0.01159879354631451,-0.01159879354631451,0.0,-0.01159879354631451,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.000570678416821606,0.000570678416821606,0.000570678416821606,0.0,0.0,-9.725262726778102e-06,-9.725262726778102e-06,-9.725262726778102e-06,0.20357106362732152,-0.0019596654481709845,0.2,0.0,-0.011532896713444818,-0.011532896713444818,-0.011532896713444818,0.0,-0.011532896713444818,0.005,0.0,0.0,0.0
4.035,0.0,0.0,0.0005676329102114727,0.0005676329102114727,0.0005676329102114727,0.0,0.0,-9.673362477799624e-06,-9.673362477799624e-06,-9.673362477799624e-06,0.20356128403963875,-0.0019521696249401083,0.2,0.0,-0.011471349768371268,-0.011471349768371268,-0.011471349768371268,0.0,-0.011471349768371268,0.005,0.0,0.0,0.0
4.04,0.0,0.0,0.0005647994314404936,0.0005647994314404936,0.0005647994314404936,0.0,0.0,-9.625075518513526e-06,-9.625075518513526e-06,-9.625075518513526e-06,0.20355154191459687,-0.0019446803918125514,0.2,0.0,-0.011414087714923651,-0.011414087714923651,-0.011414087714923651,0.0,-0.011414087714923651,0.005,0.0,0.0,0.0
4.045,0.0,0.0,0.0005621742759396569,0.0005621742759396569,0.0005621742759396569,0.0,0.0,-9.580338717205224e-06,-9.580338717205224e-06,-9.580338717205224e-06,0.20354183720210195,-0.0019372046061523999,0.2,0.0,-0.011361035687099466,-0.011361035687099466,-0.011361035687099466,0.0,-0.011361035687099466,0.005,0.0,0.0,0.0
4.05,0.0,0.0,0.0005597532778635277,0.0005597532778635277,0.0005597532778635277,0.0,0.0,-9.5390810812804e-06,-9.5390810812804e-06,-9.5390810812804e-06,0.20353216981835168,-0.0019297488939604064,0.2,0.0,-0.011312109496915239,-0.011312109496915239,-0.011312109496915239,0.0,-0.011312109496915239,0.005,0.0,0.0,0.0
4.055,0.0,0.0,0.000557531837611711,0.000557531837611711,0.000557531837611711,0.0,0.0,-9.501224226274244e-06,-9.501224226274244e-06,-9.501224226274244e-06,0.20352253964702044,-0.0019223196385306294,0.2,0.0,-0.011267216190590498,-0.011267216190590498,-0.011267216190590498,0.0,-0.011267216190590498,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.0005555049496658949,0.0005555049496658949,0.0005555049496658949,0.0,0.0,-9.466682850238707e-06,-9.466682850238707e-06,-9.466682850238707e-06,0.20351294654049865,-0.0019149229701881975,0.2,0.0,-0.011226254611109335,-0.011226254611109335,-0.011226254611109335,0.0,-0.011226254611109335,0.005,0.0,0.0,0.0
4.065,0.0,0.0,0.0005536672306571763,0.0005536672306571763,0.0005536672306571763,0.0,0.0,-9.435365212054099e-06,-9.435365212054099e-06,-9.435365212054099e-06,0.20350339032118042,-0.0019075647571013055,0.2,0.0,-0.011189115965435772,-0.011189115965435772,-0.011189115965435772,0.0,-0.011189115965435772,0.005,0.0,0.0,0.0
4.07,0.0,0.0,0.0005520129475696016,0.0005520129475696016,0.0005520129475696016,0.0,0.0,-9.407173612062054e-06,-9.407173612062054e-06,-9.407173612062054e-06,0.20349387078279477,-0.0019002505971575003,0.2,0.0,-0.011155684394481932,-0.011155684394481932,-0.011155684394481932,0.0,-0.011155684394481932,0.005,0.0,0.0,0.0
4.075,0.0,0.0,0.0005505360459987191,0.0005505360459987191,0.0005505360459987191,0.0,0.0,-9.382004873635918e-06,-9.382004873635918e-06,-9.382004873635918e-06,0.20348438769177465,-0.001892985810891736,0.2,0.0,-0.011125837544187896,-0.011125837544187896,-0.011125837544187896,0.0,-0.011125837544187896,0.005,0.0,0.0,0.0
4.08,0.0,0.0,0.0005492301783796747,0.0005492301783796747,0.0005492301783796747,0.0,0.0,-9.359750824232173e-06,-9.359750824232173e-06,-9.359750824232173e-06,0.2034749407886588,-0.0018857754354510057,0.2,0.0,-0.01109944713598611,-0.01109944713598611,-0.01109944713598611,0.0,-0.01109944713598611,0.005,0.0,0.0,0.0
4.085,0.0,0.0,0.000548088732104265,0.000548088732104265,0.000548088732104265,0.0,0.0,-9.340298774549467e-06,-9.340298774549467e-06,-9.340298774549467e-06,0.20346552978952123,-0.0018786242195778708,0.2,0.0,-0.011076379535021691,-0.011076379535021691,-0.011076379535021691,0.0,-0.011076379535021691,0.005,0.0,0.0,0.0
4.09,0.0,0.0,0.0005471048574525844,0.0005471048574525844,0.0005471048574525844,0.0,0.0,-9.323531994528064e-06,-9.323531994528064e-06,-9.323531994528064e-06,0.20345615438742332,-0.0018715366195929657,0.2,0.0,-0.011056496314625859,-0.011056496314625859,-0.011056496314625859,0.0,-0.011056496314625859,0.005,0.0,0.0,0.0
4.095,0.0,0.0,0.0005462714952618501,0.0005462714952618501,0.0005462714952618501,0.0,0.0,-9.309330184870368e-06,-9.309330184870368e-06,-9.309330184870368e-06,0.20344681425388345,-0.0018645167963542459,0.2,0.0,-0.011039654815477952,-0.011039654815477952,-0.011039654815477952,0.0,-0.011039654815477952,0.005,0.0,0.0,0.0
4.1,0.0,0.0,0.0005455814042639157,0.0005455814042639157,0.0005455814042639157,0.0,0.0,-9.297569942915409e-06,-9.297569942915409e-06,-9.297569942915409e-06,0.20343750904035965,-0.0018575686131687623,0.2,0.0,-0.01102570869807197,-0.01102570869807197,-0.01102570869807197,0.0,-0.01102570869807197,0.005,0.0,0.0,0.0
4.105,0.0,0.0,0.0005450271880239421,0.0005450271880239421,0.0005450271880239421,0.0,0.0,-9.288125221716368e-06,-9.288125221716368e-06,-9.288125221716368e-06,0.20342823837974014,-0.0018506956346308217,0.2,0.0,-0.01101450848712282,-0.01101450848712282,-0.01101450848712282,0.0,-0.01101450848712282,0.005,0.0,0.0,0.0
4.11,0.0,0.0,0.0005446013214141958,0.0005446013214141958,0.0005446013214141958,0.0,0.0,-9.280867781195993e-06,-9.280867781195993e-06,-9.280867781195993e-06,0.20341900188783765,-0.00184390112635854,0.2,0.0,-0.011005902106577953,-0.011005902106577953,-0.011005902106577953,0.0,-0.011005902106577953,0.005,0.0,0.0,0.0
4.115,0.0,0.0,0.0005442961765660688,0.0005442961765660688,0.0005442961765660688,0.0,0.0,-9.275667630410044e-06,-9.275667630410044e-06,-9.275667630410044e-06,0.20340979916488275,-0.0018371880555992778,0.2,0.0,-0.010999735404084297,-0.010999735404084297,-0.010999735404084297,0.0,-0.010999735404084297,0.005,0.0,0.0,0.0
4.12,0.0,0.0,0.0005441040482396616,0.0005441040482396616,0.0005441040482396616,0.0,0.0,-9.272393459885123e-06,-9.272393459885123e-06,-9.272393459885123e-06,0.20340062979701207,-0.0018305590926728228,0.2,0.0,-0.010995852663684684,-0.010995852663684684,-0.010995852663684684,0.0,-0.010995852663684684,0.005,0.0,0.0,0.0
4.125,0.0,0.0,0.0005440171785599579,0.0005440171785599579,0.0005440171785599579,0.0,0.0,-9.270913063162192e-06,-9.270913063162192e-06,-9.270913063162192e-06,0.20339149335774734,-0.0018240166132199036,0.2,0.0,-0.01099409710571364,-0.01099409710571364,-0.01099409710571364,0.0,-0.01099409710571364,0.005,0.0,0.0,0.0
4.13,0.0,0.0,0.000544027781069035,0.000544027781069035,0.000544027781069035,0.0,0.0,-9.271093746684293e-06,-9.271093746684293e-06,-9.271093746684293e-06,0.20338238940946124,-0.0018175627012223694,0.2,0.0,-0.010994311372870914,-0.010994311372870914,-0.010994311372870914,0.0,-0.010994311372870914,0.005,0.0,0.0,0.0
4.135,0.0,0.0,0.0005441280640485137,0.0005441280640485137,0.0005441280640485137,0.0,0.0,-9.272802727247964e-06,-9.272802727247964e-06,-9.272802727247964e-06,0.2033733175048263,-0.0018111991527603004,0.2,0.0,-0.01099633800154716,-0.01099633800154716,-0.01099633800154716,0.0,-0.01099633800154716,0.005,0.0,0.0,0.0
4.14,0.0,0.0,0.0005443102530695769,0.0005443102530695769,0.0005443102530695769,0.0,0.0,-9.275907516291226e-06,-9.275907516291226e-06,-9.275907516291226e-06,0.2033642771882432,-0.0018049274804703543,0.2,0.0,-0.011000019877539506,-0.011000019877539506,-0.011000019877539506,0.0,-0.011000019877539506,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,0.0005445666127318881,0.0005445666127318881,0.0005445666127318881,0.0,0.0,-9.280276290359134e-06,-9.280276290359134e-06,-9.280276290359134e-06,0.20335526799724535,-0.0017987489186688525,0.2,0.0,-0.011005200675375519,-0.011005200675375519,-0.011005200675375519,0.0,-0.011005200675375519,0.005,0.0,0.0,0.0
4.15,0.0,0.0,0.0005448894675565774,0.0005448894675565774,0.0005448894675565774,0.0,0.0,-9.285778247153292e-06,-9.285778247153292e-06,-9.285778247153292e-06,0.20334628946387592,-0.001792664429102434,0.2,0.0,-0.011011725280541625,-0.011011725280541625,-0.011011725280541625,0.0,-0.011011725280541625,0.005,0.0,0.0,0.0
4.155,0.0,0.0,0.00054527122200137,0.00054527122200137,0.00054527122200137,0.0,0.0,-9.292283946621307e-06,-9.292283946621307e-06,-9.292283946621307e-06,0.20333734111603494,-0.0017866747072885453,0.2,0.0,-0.011019440193970824,-0.011019440193970824,-0.011019440193970824,0.0,-0.011019440193970824,0.005,0.0,0.0,0.0
4.16,0.0,0.0,0.0005457043795692814,0.0005457043795692814,0.0005457043795692814,0.0,0.0,-9.299665636599161e-06,-9.299665636599161e-06,-9.299665636599161e-06,0.2033284224787932,-0.0017807801894075906,0.2,0.0,-0.011028193918212213,-0.011028193918212213,-0.011028193918212213,0.0,-0.011028193918212213,0.005,0.0,0.0,0.0
4.165,0.0,0.0,0.0005461815609892115,0.0005461815609892115,0.0005461815609892115,0.0,0.0,-9.307797562637305e-06,-9.307797562637305e-06,-9.307797562637305e-06,0.2033195330756704,-0.0017749810597083573,0.2,0.0,-0.01103783732484441,-0.01103783732484441,-0.01103783732484441,0.0,-0.01103783732484441,0.005,0.0,0.0,0.0
4.17,0.0,0.0,0.0005466955214431348,0.0005466955214431348,0.0005466955214431348,0.0,0.0,-9.316556261579198e-06,-9.316556261579198e-06,-9.316556261579198e-06,0.20331067242987516,-0.0017692772583880064,0.2,0.0,-0.011048224002621544,-0.011048224002621544,-0.011048224002621544,0.0,-0.011048224002621544,0.005,0.0,0.0,0.0
4.175,0.0,0.0,0.0005472391668277137,0.0005472391668277137,0.0005472391668277137,0.0,0.0,-9.325820838684947e-06,-9.325820838684947e-06,-9.325820838684947e-06,0.20330184006550442,-0.001763668489908033,0.2,0.0,-0.01105921058610583,-0.01105921058610583,-0.01105921058610583,0.0,-0.01105921058610583,0.005,0.0,0.0,0.0
4.18,0.0,0.0,0.0005478055690315206,0.0005478055690315206,0.0005478055690315206,0.0,0.0,-9.335473227979302e-06,-9.335473227979302e-06,-9.335473227979302e-06,0.20329303550870037,-0.0017581542317074974,0.2,0.0,-0.011070657064406436,-0.011070657064406436,-0.011070657064406436,0.0,-0.011070657064406436,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.0005483879802196842,0.0005483879802196842,0.0005483879802196842,0.0,0.0,-9.345398435684637e-06,-9.345398435684637e-06,-9.345398435684637e-06,0.20328425828876293,-0.0017527337432750722,0.2,0.0,-0.01108242706985934,-0.01108242706985934,-0.01108242706985934,0.0,-0.01108242706985934,0.005,0.0,0.0,0.0
4.19,0.0,0.0,0.0005489798461186876,0.0005489798461186876,0.0005489798461186876,0.0,0.0,-9.355484766614914e-06,-9.355484766614914e-06,-9.355484766614914e-06,0.2032755079392159,-0.0017474060755417297,0.2,0.0,-0.011094388146501127,-0.011094388146501127,-0.011094388146501127,0.0,-0.011094388146501127,0.005,0.0,0.0,0.0
4.195,0.0,0.0,0.0005495748182944459,0.0005495748182944459,0.0005495748182944459,0.0,0.0,-9.365624033413542e-06,-9.365624033413542e-06,-9.365624033413542e-06,0.20326678399882564,-0.0017421700805561797,0.2,0.0,-0.011106411998197868,-0.011106411998197868,-0.011106411998197868,0.0,-0.011106411998197868,0.005,0.0,0.0,0.0
4.2,0.0,0.0,0.0005501667654254824,0.0005501667654254824,0.0005501667654254824,0.0,0.0,-9.375711748666126e-06,-9.375711748666126e-06,-9.375711748666126e-06,0.20325808601257073,-0.0017370244214057367,0.2,0.0,-0.011118374716465866,-0.011118374716465866,-0.011118374716465866,0.0,-0.011118374716465866,0.005,0.0,0.0,0.0
4.205,0.0,0.0,0.0005507497835709833,0.0005507497835709833,0.0005507497835709833,0.0,0.0,-9.385647299884365e-06,-9.385647299884365e-06,-9.385647299884365e-06,0.20324941353256135,-0.0017319675823457951,0.2,0.0,-0.011130156987979783,-0.011130156987979783,-0.011130156987979783,0.0,-0.011130156987979783,0.005,0.0,0.0,0.0
4.21,0.0,0.0,0.0005513182054375171,0.0005513182054375171,0.0005513182054375171,0.0,0.0,-9.395334107425598e-06,-9.395334107425598e-06,-9.395334107425598e-06,0.20324076611890773,-0.0017269978791017101,0.2,0.0,-0.011141644281844706,-0.011141644281844706,-0.011141644281844706,0.0,-0.011141644281844706,0.005,0.0,0.0,0.0
4.215,0.0,0.0,0.0005518666086531122,0.0005518666086531122,0.0005518666086531122,0.0,0.0,-9.404679765496174e-06,-9.404679765496174e-06,-9.404679765496174e-06,0.20323214334053671,-0.0017221134693076621,0.2,0.0,-0.011152727016807779,-0.011152727016807779,-0.011152727016807779,0.0,-0.011152727016807779,0.005,0.0,0.0,0.0
4.22,0.0,0.0,0.0005523898230574329,0.0005523898230574329,0.0005523898230574329,0.0,0.0,-9.41359616638758e-06,-9.41359616638758e-06,-9.41359616638758e-06,0.20322354477595583,-0.0017173123630478512,0.2,0.0,-0.011163300708586107,-0.011163300708586107,-0.011163300708586107,0.0,-0.011163300708586107,0.005,0.0,0.0,0.0
4.225,0.0,0.0,0.0005528829370211752,0.0005528829370211752,0.0005528829370211752,0.0,0.0,-9.421999608168934e-06,-9.421999608168934e-06,-9.421999608168934e-06,0.20321497001396455,-0.0017125924334662726,0.2,0.0,-0.01117326609757606,-0.01117326609757606,-0.01117326609757606,0.0,-0.01117326609757606,0.005,0.0,0.0,0.0
4.23,0.0,0.0,0.0005533413028079098,0.0005533413028079098,0.0005533413028079098,0.0,0.0,-9.429810886061286e-06,-9.429810886061286e-06,-9.429810886061286e-06,0.20320641865431235,-0.0017079514274122194,0.2,0.0,-0.01118252925721127,-0.01118252925721127,-0.01118252925721127,0.0,-0.01118252925721127,0.005,0.0,0.0,0.0
4.235,0.0,0.0,0.0005537605409970982,0.0005537605409970982,0.0005537605409970982,0.0,0.0,-9.436955367812783e-06,-9.436955367812783e-06,-9.436955367812783e-06,0.2031978903083036,-0.001703386976089729,0.2,0.0,-0.011191001683347815,-0.011191001683347815,-0.011191001683347815,0.0,-0.011191001683347815,0.005,0.0,0.0,0.0
4.24,0.0,0.0,0.0005541365439852031,0.0005541365439852031,0.0005541365439852031,0.0,0.0,-9.44336305336315e-06,-9.44336305336315e-06,-9.44336305336315e-06,0.20318938459934918,-0.0016988966056801795,0.2,0.0,-0.011198600365018505,-0.011198600365018505,-0.011198600365018505,0.0,-0.011198600365018505,0.005,0.0,0.0,0.0
4.245,0.0,0.0,0.0005544654785881669,0.0005544654785881669,0.0005544654785881669,0.0,0.0,-9.448968619194022e-06,-9.448968619194022e-06,-9.448968619194022e-06,0.2031809011634652,-0.001694477747908433,0.2,0.0,-0.011205247837026623,-0.011205247837026623,-0.011205247837026623,0.0,-0.011205247837026623,0.005,0.0,0.0,0.0
4.25,0.0,0.0,0.0005547437877657012,0.0005547437877657012,0.0005547437877657012,0.0,0.0,-9.453711447713575e-06,-9.453711447713575e-06,-9.453711447713575e-06,0.20317243964971912,-0.0016901277505240093,0.2,0.0,-0.011210872214792271,-0.011210872214792271,-0.011210872214792271,0.0,-0.011210872214792271,0.005,0.0,0.0,0.0
