# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.375,0.0,0.0,0.3427815192484509,0.3427815192484509,0.3427815192484509,-1.221664329726965e-17,-2.6964140687537335e-17,1.1888015882523977e-17,1.1888015882523977e-17,1.1888015882523977e-17,0.036516890429407985,-0.06948686421537638,0.03625751722412857,-0.057725066289147,-6.855630384969018,-6.855630384969018,-6.855630384969018,0.0,-6.855630384969018,0.005,0.0,0.0,0.0,0.0
1.3800000000000001,0.0,0.0,0.36327544483512575,0.36327544483512575,0.36327544483512575,-1.2346470898164918e-17,-2.4966899670570197e-17,2.6964140687537337e-18,2.6964140687537337e-18,2.6964140687537337e-18,0.03611093044038191,-0.09289713139505286,0.03591243640517204,-0.0804360196980468,-7.2655088967025145,-7.2655088967025145,-7.2655088967025145,0.0,-7.2655088967025145,0.005,0.0,0.0,0.0,0.0
1.385,0.0,0.0,0.38347235359170895,0.38347235359170895,0.38347235359170895,-1.2466682134398423e-17,-2.3117594822831682e-17,2.4966899670570198e-18,2.4966899670570198e-18,2.4966899670570198e-18,0.03558606112088925,-0.11705059640201104,0.03545190442823675,-0.10389842159520941,-7.6694470718341785,-7.6694470718341785,-7.6694470718341785,0.0,-7.6694470718341785,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,0.4033066106434785,0.4033066106434785,0.4033066106434785,-1.2577989292638564e-17,-2.140526847322445e-17,2.3117594822831682e-18,2.3117594822831682e-18,2.3117594822831682e-18,0.03493868293164392,-0.14190067929612202,0.03487227342073225,-0.12806797646101728,-8.06613221286957,-8.06613221286957,-8.06613221286957,0.0,-8.06613221286957,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,0.42271247930934297,0.42271247930934297,0.42271247930934297,-1.2681051900292228e-17,-1.9819774588241242e-17,2.1405268473224454e-18,2.1405268473224454e-18,2.1405268473224454e-18,0.03416543739526454,-0.16739753525562875,0.034170125130133296,-0.15289714641317348,-8.45424958618686,-8.45424958618686,-8.45424958618686,0.0,-8.45424958618686,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.44162432282804154,0.44162432282804154,0.44162432282804154,-1.2776480633397217e-17,-1.835171865375436e-17,1.9819774588241244e-18,1.9819774588241244e-18,1.9819774588241244e-18,0.03326322317007747,-0.19348815481920045,0.03334228690698271,-0.17833524461406336,-8.832486456560831,-8.832486456560831,-8.832486456560831,0.0,-8.832486456560831,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,0.45997680776808825,0.45997680776808825,0.45997680776808825,-1.2864840935056044e-17,-1.6992402009776906e-17,1.835171865375436e-18,1.835171865375436e-18,1.835171865375436e-18,0.03222921159431886,-0.2201164754842429,0.03238584719277968,-0.20432853987422203,-9.199536155361765,-9.199536155361765,-9.199536155361765,0.0,-9.199536155361765,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,0.4777051085149284,0.4777051085149284,0.4777051085149284,-1.2946656365851394e-17,-1.5733770308362915e-17,1.6992402009776906e-18,1.6992402009776906e-18,1.6992402009776906e-18,0.031060861644577272,-0.2472235044123919,0.03129817045732823,-0.23082037222361942,-9.554102170298568,-9.554102170298568,-9.554102170298568,0.0,-9.554102170298568,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,0.4947451122208478,0.4947451122208478,0.4947451122208478,-1.2980332642698376e-17,2.2632595695701854e-18,3.565917165848085e-17,3.565917165848085e-17,3.565917165848085e-17,0.0297559342536531,-0.27474745195727646,0.030076911531351783,-0.2577512791872883,-9.894902244416956,-9.894902244416956,-9.894902244416956,0.0,-9.894902244416956,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.5110336235970404,0.5110336235970404,0.5110336235970404,-1.2885277318640517e-17,3.575887005357324e-17,6.794526329833211e-17,6.794526329833211e-17,6.794526329833211e-17,0.028312505934523925,-0.3026238756943937,0.02872002928158246,-0.2850591324672506,-10.220672471940809,-10.220672471940809,-10.220672471940809,0.0,-10.220672471940809,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,0.526508568922798,0.526508568922798,0.526508568922798,-1.2628946513934003e-17,6.677345182903207e-17,6.45957022499318e-17,6.45957022499318e-17,6.45957022499318e-17,0.026728981658791968,-0.33078583459838906,0.02722579957710947,-0.31267928469872575,-10.53017137845596,-10.53017137845596,-10.53017137845596,0.0,-10.53017137845596,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.541109198644097,0.541109198644097,0.541109198644097,-1.22232859459935e-17,9.549077534716924e-17,6.149424407238591e-17,6.149424407238591e-17,6.149424407238591e-17,0.025004106939847785,-0.3591640529792846,0.02559282749751542,-0.34054472591531043,-10.822183972881941,-10.822183972881941,-10.822183972881941,0.0,-10.822183972881941,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.5547762879330305,0.5547762879330305,0.5547762879330305,-1.1763514636586186e-17,8.841774841575622e-17,-9.549077534716925e-18,-9.549077534716925e-18,-9.549077534716925e-18,0.023136979073008684,-0.3876870937563552,0.023820058735235395,-0.36858624932548373,-11.095525758660608,-11.095525758660608,-11.095525758660608,0.0,-11.095525758660608,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.5674523345804141,0.5674523345804141,0.5674523345804141,-1.1253640582613145e-17,1.1553187317346015e-16,5.932981441371349e-17,5.932981441371349e-17,5.932981441371349e-17,0.021127057487076526,-0.4162815406165081,0.02190679014664408,-0.39673262597121783,-11.349046691608281,-11.349046691608281,-11.349046691608281,0.0,-11.349046691608281,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.5790817535967268,0.5790817535967268,0.5790817535967268,-1.0697374907587226e-17,1.069743968369074e-16,-1.1553187317346015e-17,-1.1553187317346015e-17,-1.1553187317346015e-17,0.01897417316410204,-0.44487218857328553,0.019852679408594396,-0.42491078780911035,-11.581635071934535,-11.581635071934535,-11.581635071934535,0.0,-11.581635071934535,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.589611067901081,0.589611067901081,0.589611067901081,-1.0182311977917334e-17,9.905077503104949e-17,-1.069743968369074e-17,-1.069743968369074e-17,-1.069743968369074e-17,0.016678537086636157,-0.4733822424130677,0.01765775373950855,-0.45304601872502537,-11.792221358021619,-11.792221358021619,-11.792221358021619,0.0,-11.792221358021619,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.598989094484437,0.598989094484437,0.598989094484437,-9.621241768586851e-18,1.253773087011434e-16,5.826651175218416e-17,5.826651175218416e-17,5.826651175218416e-17,0.01424074767438646,-0.5017335224868114,0.015322417646632171,-0.48106215296521004,-11.979781889688741,-11.979781889688741,-11.979781889688741,0.0,-11.979781889688741,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.6071671254415005,0.6071671254415005,0.6071671254415005,-9.017572050942251e-18,1.16090578356697e-16,-1.2537730870114341e-17,-1.2537730870114341e-17,-1.2537730870114341e-17,0.01166179717497243,-0.5298466772788007,0.012847459663720586,-0.5088817804399544,-12.14334250883001,-12.14334250883001,-12.14334250883001,0.0,-12.14334250883001,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.6140991032759304,0.6140991032759304,0.6140991032759304,-8.45861630860108e-18,1.0749171857977121e-16,-1.16090578356697e-17,-1.16090578356697e-17,-1.16090578356697e-17,0.008943076976379168,-0.5576414021585041,0.010234058046205198,-0.5364264583305229,-12.281982065518608,-12.281982065518608,-12.281982065518608,0.0,-12.281982065518608,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.6197417898954015,0.6197417898954015,0.6197417898954015,-7.941062565611926e-18,9.952977861589042e-17,-1.0749171857977121e-17,-1.0749171857977121e-17,-1.0749171857977121e-17,0.006086381811738387,-0.5850366636978085,0.007483785393799682,-0.563616928406093,-12.39483579790803,-12.39483579790803,-12.39483579790803,0.0,-12.39483579790803,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.6240549287268813,0.6240549287268813,0.6240549287268813,-7.461844164956175e-18,9.215758164640967e-17,-9.952977861589043e-18,-9.952977861589043e-18,-9.952977861589043e-18,0.003093912830209547,-0.6119509289137273,0.004598612173522703,-0.5903733394351197,-12.481098574537626,-12.481098574537626,-12.481098574537626,0.0,-12.481098574537626,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.6270013993980199,0.6270013993980199,0.6270013993980199,-6.849805344121775e-18,1.5265794668735028e-16,1.2712742034593728e-16,1.2712742034593728e-16,1.2712742034593728e-16,-3.172048901531983e-05,-0.6383023987762194,0.0015809091192512512,-0.6166154740547628,-12.540027987960398,-12.540027987960398,-12.540027987960398,0.0,-12.540027987960398,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.6285473644479286,0.6285473644479286,0.6285473644479286,-5.946467893096513e-18,2.0867703372275443e-16,1.210773838418432e-16,1.210773838418432e-16,1.210773838418432e-16,-0.00328749959921112,-0.6640092453021006,-0.0015665515128586778,-0.6422629794430581,-12.570947288958571,-12.570947288958571,-12.570947288958571,0.0,-12.570947288958571,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.6286624075496815,0.6286624075496815,0.6286624075496815,-4.9417246318848515e-18,1.932202707619102e-16,-2.0867703372275444e-17,-2.0867703372275444e-17,-2.0867703372275444e-17,-0.006669997341314458,-0.6889898515392343,-0.004840595850419104,-0.6672356011212341,-12.57324815099363,-12.57324815099363,-12.57324815099363,0.0,-12.57324815099363,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.6273196627476924,0.6273196627476924,0.6273196627476924,-4.011402969197958e-18,1.7890839431284735e-16,-1.932202707619102e-17,-1.932202707619102e-17,-1.932202707619102e-17,-0.010175379604488376,-0.7131630537303327,-0.008237649486266265,-0.6914534191982566,-12.546393254953847,-12.546393254953847,-12.546393254953847,0.0,-12.546393254953847,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.6244959342355505,0.6244959342355505,0.6244959342355505,-2.9816742240039794e-18,2.3298310376474403e-16,1.184523390792935e-16,1.184523390792935e-16,1.184523390792935e-16,-0.013799408201146293,-0.7364483849328344,-0.011753739745783774,-0.714837086356179,-12.48991868471101,-12.48991868471101,-12.48991868471101,0.0,-12.48991868471101,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.6201718062240121,0.6201718062240121,0.6201718062240121,-1.8599015051392366e-18,2.1572598378115312e-16,-2.3298310376474404e-17,-2.3298310376474404e-17,-2.3298310376474404e-17,-0.01753744496187965,-0.7587663193605094,-0.015384499147023898,-0.7373080668634464,-12.403436124480242,-12.403436124480242,-12.403436124480242,0.0,-12.403436124480242,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.6143317424744547,0.6143317424744547,0.6143317424744547,-8.212187876134548e-19,1.9974710322915964e-16,-2.1572598378115314e-17,-2.1572598378115314e-17,-2.1572598378115314e-17,-0.021384457052040264,-0.7800385167037354,-0.019125170056960156,-0.7587888758937987,-12.286634849489094,-12.286634849489094,-12.286634849489094,0.0,-12.286634849489094,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.6069641751003043,0.6069641751003043,0.6069641751003043,1.4052842690124084e-19,1.849517825767186e-16,-1.9974710322915965e-17,-1.9974710322915965e-17,-1.9974710322915965e-17,-0.02533502350799665,-0.8001880656788193,-0.02297061054358111,-0.7792033184210784,-12.139283502006087,-12.139283502006087,-12.139283502006087,0.0,-12.139283502006087,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.5980615822675351,0.5980615822675351,0.5980615822675351,1.199355025005461e-18,2.3857885666496946e-16,1.1784800025290639e-16,1.1784800025290639e-16,1.1784800025290639e-16,-0.029383342987324625,-0.8191397260523697,-0.026915301419865884,-0.7984767269549435,-11.961231645350702,-11.961231645350702,-11.961231645350702,0.0,-11.961231645350702,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.5876205544553699,0.5876205544553699,0.5876205544553699,2.348070311136024e-18,2.2090725778725569e-16,-2.385788566649695e-17,-2.385788566649695e-17,-2.385788566649695e-17,-0.03352324272341697,-0.8368201683845681,-0.030953354472005028,-0.8165361973794193,-11.752411089107397,-11.752411089107397,-11.752411089107397,0.0,-11.752411089107397,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.5756418489696228,0.5756418489696228,0.5756418489696228,3.580016206447846e-18,2.718711003374728e-16,1.142524527318527e-16,1.142524527318527e-16,1.142524527318527e-16,-0.0377481886712166,-0.8531582107352856,-0.035078521860529316,-0.8333108221552437,-11.512836979392455,-11.512836979392455,-11.512836979392455,0.0,-11.512836979392455,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.5621304324337216,0.5621304324337216,0.5621304324337216,4.889027797753063e-18,2.5173353618461413e-16,-2.718711003374728e-17,-2.718711003374728e-17,-2.718711003374728e-17,-0.04205129682700324,-0.8680850515793704,-0.03928420667932499,-0.8487319201482896,-11.242608648674432,-11.242608648674432,-11.242608648674432,0.0,-11.242608648674432,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.5470955110161586,0.5470955110161586,0.5470955110161586,6.101080555022506e-18,2.33087566723163e-16,-2.5173353618461414e-17,-2.5173353618461414e-17,-2.5173353618461414e-17,-0.046425345701406884,-0.8815344981820878,-0.043563474653822425,-0.8627332623498118,-10.941910220323173,-10.941910220323173,-10.941910220323173,0.0,-10.941910220323173,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.5305505481879766,0.5305505481879766,0.5305505481879766,7.223356244682096e-18,2.1582270914067267e-16,-2.3308756672316302e-17,-2.3308756672316302e-17,-2.3308756672316302e-17,-0.05086278992109377,-0.8934431896926672,-0.047909066955999544,-0.8752512927600604,-10.611010963759533,-10.611010963759533,-10.611010963759533,0.0,-10.611010963759533,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.5125132698396885,0.5125132698396885,0.5125132698396885,8.262504677823208e-18,1.9983666411577231e-16,-2.1582270914067268e-17,-2.1582270914067268e-17,-2.1582270914067268e-17,-0.055355774930883374,-0.9037508142231748,-0.052313414110206874,-0.8862253437147567,-10.25026539679377,-10.25026539679377,-10.25026539679377,0.0,-10.25026539679377,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.4930056566237816,0.4930056566237816,0.4930056566237816,9.392999365862844e-18,2.523612111000819e-16,1.1635951209900102e-16,1.1635951209900102e-16,1.1635951209900102e-16,-0.059896152764420084,-0.9124003191915095,-0.056768650960249585,-0.8955978449442172,-9.860113132475632,-9.860113132475632,-9.860113132475632,0.0,-9.860113132475632,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.47205392342647007,0.47205392342647007,0.47205392342647007,1.0608074267593022e-17,2.336687495919893e-16,-2.5236121110008192e-17,-2.5236121110008192e-17,-2.5236121110008192e-17,-0.06447549884795181,-0.919338114221182,-0.06126663266464272,-0.9033145256673789,-9.441078468529401,-9.441078468529401,-9.441078468529401,0.0,-9.441078468529401,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.44968848591063154,0.44968848591063154,0.44968848591063154,1.1901464504263697e-17,2.836873450762806e-16,1.129763035513793e-16,1.129763035513793e-16,1.129763035513793e-16,-0.06908512979827147,-0.9245142659066816,-0.06579895168349453,-0.9093246090377094,-8.993769718212631,-8.993769718212631,-8.993769718212631,0.0,-8.993769718212631,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.42594391411070054,0.42594391411070054,0.42594391411070054,1.343568549193538e-17,3.3000104999239276e-16,1.0797444400295017e-16,1.0797444400295017e-16,1.0797444400295017e-16,-0.07371612217246727,-0.9278826837716408,-0.07035695571711029,-0.9135809982749321,-8.518878282214011,-8.518878282214011,-8.518878282214011,0.0,-8.518878282214011,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.40085887309967105,0.40085887309967105,0.40085887309967105,1.519289883332258e-17,3.728842865624869e-16,1.0334307351133895e-16,1.0334307351133895e-16,1.0334307351133895e-16,-0.07835933212381543,-0.9294012967676234,-0.07493176655311445,-0.9160404538356108,-8.017177461993422,-8.017177461993422,-8.017177461993422,0.0,-8.017177461993422,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.37447605078810675,0.37447605078810675,0.37447605078810675,1.7156587425934558e-17,4.1259115048230473e-16,9.905474985432953e-17,9.905474985432953e-17,9.905474985432953e-17,-0.08300541591494495,-0.9290322196841868,-0.07951429977571763,-0.9166637609969364,-7.4895210157621355,-7.4895210157621355,-7.4895210157621355,0.0,-7.4895210157621355,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.3468420729551175,0.3468420729551175,0.3468420729551175,1.9311457593421182e-17,4.493569165123446e-16,9.508406346234777e-17,9.508406346234777e-17,9.508406346234777e-17,-0.08764485123631999,-0.9267419088658293,-0.08409528528767288,-0.9154158872514455,-6.93684145910235,-6.93684145910235,-6.93684145910235,0.0,-6.93684145910235,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.3180074056514589,0.3180074056514589,0.3180074056514589,2.16433484660758e-17,4.833994325495022e-16,9.140748685934377e-17,9.140748685934377e-17,9.140748685934377e-17,-0.09226795927513079,-0.9225013066584942,-0.08866528859252822,-0.912266128935892,-6.360148113029179,-6.360148113029179,-6.360148113029179,0.0,-6.360148113029179,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.2880262451552081,0.2880262451552081,0.2880262451552081,2.4139148073548198e-17,5.149204104394569e-16,8.800323525562802e-17,8.800323525562802e-17,8.800323525562802e-17,-0.09686492747687055,-0.9162859740374093,-0.09321473278195598,-0.907188246544979,-5.760524903104161,-5.760524903104161,-5.760524903104161,0.0,-5.760524903104161,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.2569563957006744,0.2569563957006744,0.2569563957006744,2.678671565259245e-17,5.441066211782436e-16,8.485113746663255e-17,8.485113746663255e-17,8.485113746663255e-17,-0.10142583293921188,-0.9080762108991255,-0.0977339211702763,-0.9001605882101352,-5.139127914013488,-5.139127914013488,-5.139127914013488,0.0,-5.139127914013488,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.22485913524123652,0.22485913524123652,0.22485913524123652,2.9574809709500384e-17,5.711310015849295e-16,8.193251639275387e-17,8.193251639275387e-17,8.193251639275387e-17,-0.10594066637529372,-0.8978571635336099,-0.10221306051575992,-0.8911662008548675,-4.497182704824731,-4.497182704824731,-4.497182704824731,0.0,-4.497182704824731,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.19179906954655745,0.19179906954655745,0.19179906954655745,3.2324705157381446e-17,5.288271775674943e-16,-5.711310015849295e-17,-5.711310015849295e-17,-5.711310015849295e-17,-0.11039935658119546,-0.8856189188270855,-0.10664228476594673,-0.8801929285714408,-3.835981390931149,-3.835981390931149,-3.835981390931149,0.0,-3.835981390931149,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.15784397497392585,0.15784397497392585,0.15784397497392585,3.487091512369929e-17,4.896568089596444e-16,-5.2882717756749437e-17,-5.2882717756749437e-17,-5.2882717756749437e-17,-0.1147917953402204,-0.8713565847828917,-0.11101167926201402,-0.8672334977985563,-3.156879499478517,-3.156879499478517,-3.156879499478517,0.0,-3.156879499478517,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.12306463029227419,0.12306463029227419,0.12306463029227419,3.739684289941711e-17,5.207143013274842e-16,8.737749761461381e-17,8.737749761461381e-17,8.737749761461381e-17,-0.11910786269464235,-0.8550703569858906,-0.11531130533523323,-0.8522855889163452,-2.461292605845484,-2.461292605845484,-2.461292605845484,0.0,-2.461292605845484,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.08753463797553605,0.08753463797553605,0.08753463797553605,4.007230704533357e-17,5.494713570391e-16,8.427174837782981e-17,8.427174837782981e-17,8.427174837782981e-17,-0.1233374525137965,-0.8367655706757705,-0.1195312252267111,-0.8353518939131785,-1.7506927595107211,-1.7506927595107211,-1.7506927595107211,0.0,-1.7506927595107211,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.051330235419331925,0.051330235419331925,0.051330235419331925,4.288623136304317e-17,5.76098370044738e-16,8.139604280666823e-17,8.139604280666823e-17,8.139604280666823e-17,-0.12747049828582566,-0.8164527381358898,-0.12366152726000533,-0.8164401598184856,-1.0266047083866385,-1.0266047083866385,-1.0266047083866385,0.0,-1.0266047083866385,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.014530096571433703,0.014530096571433703,0.014530096571433703,4.566004381749132e-17,5.334266117345217e-16,-5.76098370044738e-17,-5.76098370044738e-17,-5.76098370044738e-17,-0.1314969990590328,-0.7941475711469728,-0.1276923511947531,-0.7955632176368681,-0.2906019314286741,-0.2906019314286741,-0.2906019314286741,0.0,-0.2906019314286741,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.022784875498187175,-0.022784875498187175,-0.022784875498187175,4.839671550497592e-17,5.612420632593189e-16,8.300051733712607e-17,8.300051733712607e-17,8.300051733712607e-17,-0.13540704545764745,-0.7698709882988829,-0.1316139136882564,-0.7727389965611126,0.45569750996374353,0.45569750996374353,0.45569750996374353,0.0,0.45569750996374353,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.06053176452759117,-0.06053176452759117,-0.06053176452759117,5.1098997451907966e-17,5.196707155135008e-16,-5.612420632593189e-17,-5.612420632593189e-17,-5.612420632593189e-17,-0.13919084569589157,-0.7436491069987653,-0.1354165337909431,-0.7479905232852974,1.2106352905518234,1.2106352905518234,1.2106352905518234,0.0,1.2106352905518234,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0986258649003291,-0.0986258649003291,-0.0986258649003291,5.376943691544616e-17,5.485050699017764e-16,8.437610695922816e-17,8.437610695922816e-17,8.437610695922816e-17,-0.1428387515135383,-0.7155132200599239,-0.13909065840085852,-0.7213459062837011,1.972517298006582,1.972517298006582,1.972517298006582,0.0,1.972517298006582,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.13698091276538354,-0.13698091276538354,-0.13698091276538354,5.64103924767392e-17,5.078771546154351e-16,-5.485050699017764e-17,-5.485050699017764e-17,-5.485050699017764e-17,-0.14634128395569507,-0.6854997568027777,-0.14262688760176936,-0.6928383049668025,2.739618255307671,2.739618255307671,2.739618255307671,0.0,2.739618255307671,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.1755093237847833,-0.1755093237847833,-0.1755093237847833,5.902404801620761e-17,5.37585061171928e-16,8.555546304903472e-17,8.555546304903472e-17,8.555546304903472e-17,-0.14968915891931944,-0.6536502286469749,-0.14601599980914345,-0.6625058836719412,3.510186475695666,3.510186475695666,3.510186475695666,0.0,3.510186475695666,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.21412243682550997,-0.21412243682550997,-0.21412243682550997,6.178074190726098e-17,5.650924952494193e-16,8.258467239338544e-17,8.258467239338544e-17,8.258467239338544e-17,-0.15287331238899216,-0.620011159222113,-0.1492489766481676,-0.6303917504932719,4.282448736510199,4.282448736510199,4.282448736510199,0.0,4.282448736510199,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.2527307628855817,-0.2527307628855817,-0.2527307628855817,6.466987926144744e-17,5.905624464251662e-16,7.98339289856363e-17,7.98339289856363e-17,7.98339289856363e-17,-0.15588492528473089,-0.5846339990733747,-0.15231702748811463,-0.5965438810031259,5.054615257711634,5.054615257711634,5.054615257711634,0.0,5.054615257711634,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.2912442385191407,-0.2912442385191407,-0.2912442385191407,6.751333370291076e-17,5.468193301601648e-16,-5.905624464251663e-17,-5.905624464251663e-17,-5.905624464251663e-17,-0.1587154478451333,-0.5475750250875939,-0.15521161355774157,-0.5610150269649516,5.824884770382814,5.824884770382814,5.824884770382814,0.0,5.824884770382814,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.32957248300237263,-0.32957248300237263,-0.32957248300237263,7.014617272346461e-17,5.063162780613767e-16,-5.468193301601648e-17,-5.468193301601648e-17,-5.468193301601648e-17,-0.16135662346988902,-0.5088952248146921,-0.15792447156703263,-0.5238626101861721,6.591449660047453,6.591449660047453,6.591449660047453,0.0,6.591449660047453,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.36762505846103727,-0.36762505846103727,-0.36762505846103727,7.258399666292033e-17,4.688132977209089e-16,-5.063162780613767e-17,-5.063162780613767e-17,-5.063162780613767e-17,-0.16380051194669798,-0.46866016590889087,-0.16044763676145457,-0.4851486017076921,7.352501169220745,7.352501169220745,7.352501169220745,0.0,7.352501169220745,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.40531173216143007,-0.40531173216143007,-0.40531173216143007,7.484125033980225e-17,4.3408817303185865e-16,-4.688132977209089e-17,-4.688132977209089e-17,-4.688132977209089e-17,-0.16603951198887895,-0.4269398509635016,-0.16277346533600323,-0.44493938657517385,8.106234643228602,8.106234643228602,8.106234643228602,0.0,8.106234643228602,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.4425427401499638,-0.4425427401499638,-0.4425427401499638,7.693130864111442e-17,4.019351474930078e-16,-4.340881730318587e-17,-4.340881730318587e-17,-4.340881730318587e-17,-0.16806638301144328,-0.3838085580622276,-0.1648946561376602,-0.4033056144852964,8.850854802999276,8.850854802999276,8.850854802999276,0.0,8.850854802999276,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.47922905141203315,-0.47922905141203315,-0.47922905141203315,7.895071389924472e-17,4.0582695575911467e-16,2.797807450598834e-17,2.797807450598834e-17,2.797807450598834e-17,-0.16987426607514552,-0.33934466741866653,-0.1668042715864706,-0.36032203664821255,9.584581028240663,9.584581028240663,9.584581028240663,0.0,9.584581028240663,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.5152826317088838,-0.5152826317088838,-0.5152826317088838,8.098885753054211e-17,4.094304967598444e-16,2.758889367937765e-17,2.758889367937765e-17,2.758889367937765e-17,-0.17145670393000192,-0.293630474523897,-0.16849575774727196,-0.3160673292546946,10.305652634177676,10.305652634177676,10.305652634177676,0.0,10.305652634177676,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.5506167062414903,-0.5506167062414903,-0.5506167062414903,8.296019345196671e-17,3.791038718099923e-16,-4.094304967598444e-17,-4.094304967598444e-17,-4.094304967598444e-17,-0.17280766009198548,-0.24675199026952446,-0.16996296348616904,-0.2706239039833878,11.012334124829806,11.012334124829806,11.012334124829806,0.0,11.012334124829806,0.005,0.0,0.0,0.0,0.0
