# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=1.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.667s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.495,0.0,0.0,3.0,3.0,3.0,-0.3071447626189098,0.5215685766734673,0.07207276963101661,0.07207276963101661,0.07207276963101661,0.44211611808747675,0.4295235974868464,0.499444937480985,0.22198391922915175,-65.05298724043438,-65.05298724043438,-65.05298724043438,0.0,-65.05298724043438,0.005,0.0,0.0,0.0
2.5,0.0,0.0,3.0,3.0,3.0,-0.3044781382050309,0.5450811888780777,0.07369391775293466,0.07369391775293466,0.07369391775293466,0.4437524138052943,0.22499468964017977,0.5,2.5969554365244164e-15,-67.08407734902366,-67.08407734902366,-67.08407734902366,0.0,-67.08407734902366,0.005,0.0,0.0,0.0
2.505,0.0,0.0,3.0,3.0,3.0,-0.301692687328384,0.5690991617806768,0.07589295641778365,0.07589295641778365,0.07589295641778365,0.44437993638344087,0.026014341618459114,0.499444937480985,-0.2219839192291466,-68.97329265805536,-68.97329265805536,-68.97329265805536,0.0,-68.97329265805536,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,3.0,3.0,3.0,-0.2989097372251595,0.5440808795091129,-0.022209669554806744,-0.022209669554806744,-0.022209669554806744,0.4440160068050539,-0.171586172973264,0.4977809823015399,-0.44347497864476815,-70.71966186120805,-70.71966186120805,-70.71966186120805,0.0,-70.71966186120805,0.005,0.0,0.0,0.0
2.515,0.0,0.0,3.0,3.0,3.0,-0.2961883493489778,0.5444742709635751,0.028000702648591336,0.028000702648591336,0.028000702648591336,0.44268229496377604,-0.3618985635378682,0.4950118288582787,-0.6639814127052979,-72.32006953220446,-72.32006953220446,-72.32006953220446,0.0,-72.32006953220446,0.005,0.0,0.0,0.0
2.52,0.0,0.0,3.0,3.0,3.0,-0.29350178758961665,0.5301504327808965,-0.001783550822680724,-0.001783550822680724,-0.001783550822680724,0.44040673857858625,-0.5483239905380375,0.4911436253643443,-0.8830136419837663,-73.77399737961422,-73.77399737961422,-73.77399737961422,0.0,-73.77399737961422,0.005,0.0,0.0,0.0
2.525,0.0,0.0,3.0,3.0,3.0,-0.29086949632043413,0.5227660748921064,0.011553427718310583,0.011553427718310583,0.011553427718310583,0.4372128343247868,-0.729237710981734,0.48618496019883845,-1.1000853601564584,-75.0797774129358,-75.0797774129358,-75.0797774129358,0.0,-75.0797774129358,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,3.0,3.0,3.0,-0.2882859322846163,0.510659539435031,0.0016213083597205191,0.0016213083597205191,0.0016213083597205191,0.43312544100781514,-0.9057196158069343,0.48014684283847137,-1.3147146137246069,-76.2362655611136,-76.2362655611136,-76.2362655611136,0.0,-76.2362655611136,0.005,0.0,0.0,0.0
2.535,0.0,0.0,3.0,3.0,3.0,-0.2857589436432487,0.5001359171119908,0.004221545568355356,0.004221545568355356,0.004221545568355356,0.4281676778089678,-1.0773856637320038,0.4730426794137726,-1.5264248720716194,-77.24197865366757,-77.24197865366757,-77.24197865366757,0.0,-77.24197865366757,0.005,0.0,0.0,0.0
2.54,0.0,0.0,3.0,3.0,3.0,-0.2832890753586486,0.4878113967280603,4.8358287306482506e-05,4.8358287306482506e-05,4.8358287306482506e-05,0.4223626238022989,-1.244635938935562,0.4648882429441259,-1.7347460854803154,-78.09559753459986,-78.09559753459986,-78.09559753459986,0.0,-78.09559753459986,0.005,0.0,0.0,0.0
2.545,0.0,0.0,3.0,3.0,3.0,-0.2808807302077502,0.47552666363131857,-0.0004872943308669164,-0.0004872943308669164,-0.0004872943308669164,0.4157324276527173,-1.407442520897068,0.45570163831772303,-1.9392157287607792,-78.79573174232542,-78.79573174232542,-78.79573174232542,0.0,-78.79573174232542,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,3.0,3.0,3.0,-0.2785361515267292,0.4623048087770635,-0.0029993001605014558,-0.0029993001605014558,-0.0029993001605014558,0.40829881318226985,-1.5660032672819109,0.44550326209418345,-2.1393798281719874,-79.34108066249512,-79.34108066249512,-79.34108066249512,0.0,-79.34108066249512,0.005,0.0,0.0,0.0
2.555,0.0,0.0,3.0,3.0,3.0,-0.2762586693665638,0.448688055289121,-0.004460103771277091,-0.004460103771277091,-0.004460103771277091,0.4000828315294504,-1.7203893938458759,0.4343157572190954,-2.334793969356953,-79.7303791636715,-79.7303791636715,-79.7303791636715,0.0,-79.7303791636715,0.005,0.0,0.0,0.0
2.56,0.0,0.0,3.0,3.0,3.0,-0.27405095130359,0.4343991699004109,-0.006502078557738933,-0.006502078557738933,-0.006502078557738933,0.39110501892290256,-1.8707356487732711,0.4221639627510076,-2.525024284053869,-79.96245774462025,-79.96245774462025,-79.96245774462025,0.0,-79.96245774462025,0.005,0.0,0.0,0.0
2.565,0.0,0.0,3.0,3.0,3.0,-0.27191594698300836,0.4196025583322388,-0.008244721228177751,-0.008244721228177751,-0.008244721228177751,0.3813853350814172,-2.0171378878208674,0.4090748587125121,-2.709648413392062,-80.03623923499472,-80.03623923499472,-80.03623923499472,0.0,-80.03623923499472,0.005,0.0,0.0,0.0
2.57,0.0,0.0,3.0,3.0,3.0,-0.2698563800370019,0.40422422007034453,-0.010162608957273167,-0.010162608957273167,-0.010162608957273167,0.37094321928419255,-2.159708431068991,0.39507750618784593,-2.8882564456343247,-79.95076802443837,-79.95076802443837,-79.95076802443837,0.0,-79.95076802443837,0.005,0.0,0.0,0.0
2.575,0.0,0.0,3.0,3.0,3.0,-0.26787502331419594,0.3883184690520482,-0.01199959164033862,-0.01199959164033862,-0.01199959164033862,0.3597975823761414,-2.2985463321514787,0.3802029828000149,-3.0604518262835065,-79.70522007568985,-79.70522007568985,-79.70522007568985,0.0,-79.70522007568985,0.005,0.0,0.0,0.0
2.58,0.0,0.0,3.0,3.0,3.0,-0.26597455168512607,0.3718701825758877,-0.01389357000694991,-0.01389357000694991,-0.01389357000694991,0.34796683272583734,-2.4337535279701514,0.36448431371070555,-3.2258522385325845,-79.29892163550196,-79.29892163550196,-79.29892163550196,0.0,-79.29892163550196,0.005,0.0,0.0,0.0
2.585,0.0,0.0,3.0,3.0,3.0,-0.2641576226205194,0.3549014432667922,-0.015769955530723377,-0.015769955530723377,-0.015769955530723377,0.3354688832957024,-2.565426244083816,0.3479563982961574,-3.3840904521037034,-78.73136160147584,-78.73136160147584,-78.73136160147584,0.0,-78.73136160147584,0.005,0.0,0.0,0.0
2.59,0.0,0.0,3.0,3.0,3.0,-0.2624268339221275,0.33741403608995507,-0.017668748955694966,-0.017668748955694966,-0.017668748955694966,0.32232116833424423,-2.6936597404994527,0.33065593266182663,-3.534815138591145,-78.0022056672915,-78.0022056672915,-78.0022056672915,0.0,-78.0022056672915,0.005,0.0,0.0,0.0
2.595,0.0,0.0,3.0,3.0,3.0,-0.2607847476794975,0.319420460962045,-0.019568162140738476,-0.019568162140738476,-0.019568162140738476,0.30854065433139144,-2.818545860641672,0.3126213281678524,-3.6776916514982814,-77.1113078778771,-77.1113078778771,-77.1113078778771,0.0,-77.1113078778771,0.005,0.0,0.0,0.0
2.6,0.0,0.0,3.0,3.0,3.0,-0.25923387849461643,0.3009272129903706,-0.02147973045446913,-0.02147973045446913,-0.02147973045446913,0.29414385353393646,-2.9401744583403118,0.2938926261462368,-3.812402769236443,-76.05872196249358,-76.05872196249358,-76.05872196249358,0.0,-76.05872196249358,0.005,0.0,0.0,0.0
2.605,0.0,0.0,3.0,3.0,3.0,-0.25777670095595634,0.28194380247365664,-0.023397023064824718,-0.023397023064824718,-0.023397023064824718,0.2791468355611551,-3.058632730772233,0.27451140899906584,-3.938649399436241,-74.84471118184726,-74.84471118184726,-74.84471118184726,0.0,-74.84471118184726,0.005,0.0,0.0,0.0
2.61,0.0,0.0,3.0,3.0,3.0,-0.2564156467132881,0.26247789459364324,-0.025323301010960086,-0.025323301010960086,-0.025323301010960086,0.2635652395395092,-3.174005677886126,0.25452070787518616,-4.0561512430073625,-73.46975738473077,-73.46975738473077,-73.46975738473077,0.0,-73.46975738473077,0.005,0.0,0.0,0.0
2.615,0.0,0.0,3.0,3.0,3.0,-0.2551531071416978,0.24253793404245866,-0.02725660244405473,-0.02725660244405473,-0.02725660244405473,0.24741428546553523,-3.2863759517034747,0.23396490713028611,-4.164647416472693,-71.93456891408377,-71.93456891408377,-71.93456891408377,0.0,-71.93456891408377,0.005,0.0,0.0,0.0
2.62,0.0,0.0,3.0,3.0,3.0,-0.2539914329733082,0.22213173331340386,-0.029197785397980403,-0.029197785397980403,-0.029197785397980403,0.23070878550618307,-3.395824032037391,0.21288964578253627,-4.26389703119483,-70.2400875726995,-70.2400875726995,-70.2400875726995,0.0,-70.2400875726995,0.005,0.0,0.0,0.0
2.625,0.0,0.0,3.0,3.0,3.0,-0.2529329355461811,0.20126723753741735,-0.031146190643039973,-0.031146190643039973,-0.031146190643039973,0.21346315486692552,-3.502428223665627,0.19134171618254536,-4.353679728209145,-68.38749455242656,-68.38749455242656,-68.38749455242656,0.0,-68.38749455242656,0.005,0.0,0.0,0.0
2.63,0.0,0.0,3.0,3.0,3.0,-0.2519798871634612,0.17995211555055776,-0.033101980448598634,-0.033101980448598634,-0.033101980448598634,0.1956914224394405,-3.606264747328389,0.1693689601226467,-4.433796167475761,-66.37821539718905,-66.37821539718905,-66.37821539718905,0.0,-66.37821539718905,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,3.0,3.0,3.0,-0.2511345219149325,0.15819398386090514,-0.03506487734246083,-0.03506487734246083,-0.03506487734246083,0.17740724112676978,-3.7074077777398933,0.14702016261615103,-4.504068470464314,-64.2139239817023,-64.2139239817023,-64.2139239817023,0.0,-64.2139239817023,0.005,0.0,0.0,0.0
2.64,0.0,0.0,3.0,3.0,3.0,-0.2503990362321192,0.13600028926443733,-0.03703484418390779,-0.03703484418390779,-0.03703484418390779,0.15862389791280546,-3.8059295078458426,0.124344943582427,-4.564340615088731,-61.89654553684433,-61.89654553684433,-61.89654553684433,0.0,-61.89654553684433,0.005,0.0,0.0,0.0
2.645,0.0,0.0,3.0,3.0,3.0,-0.24977558957026214,0.11337837547837831,-0.039011717378354294,-0.039011717378354294,-0.039011717378354294,0.13935432365153386,-3.9019001966627944,0.10139364767825641,-4.614478782115333,-59.4282587276122,-59.4282587276122,-59.4282587276122,0.0,-59.4282587276122,0.005,0.0,0.0,0.0
2.65,0.0,0.0,3.0,3.0,3.0,-0.24926630500535013,0.09033545048641954,-0.04099540461448137,-0.04099540461448137,-0.04099540461448137,0.11961110260046029,-3.9953882237666334,0.07821723252011617,-4.654371652274966,-56.81149680457775,-56.81149680457775,-56.81149680457775,0.0,-56.81149680457775,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,3.0,3.0,3.0,-0.24887326986070868,0.06687860737016525,-0.04298577818179988,-0.04298577818179988,-0.04298577818179988,0.09940648169591879,-4.0864601380499685,0.054867155545522184,-4.683930653419627,-54.04894784319311,-54.04894784319311,-54.04894784319311,0.0,-54.04894784319311,0.005,0.0,0.0,0.0
2.66,0.0,0.0,3.0,3.0,3.0,-0.24859853630167403,0.04301481624369899,-0.044982732448268004,-0.044982732448268004,-0.044982732448268004,0.0787523795820893,-4.175180707481823,0.03139525976465593,-4.7030901571747705,-51.14355409038518,-51.14355409038518,-51.14355409038518,0.0,-51.14355409038518,0.005,0.0,0.0,0.0
2.665,0.0,0.0,3.0,3.0,3.0,-0.24844412193177098,0.01875093171752359,-0.04698615281496399,-0.04698615281496399,-0.04698615281496399,0.05766039539764872,-4.261612966294409,0.007853658655910156,-4.71180762465073,-48.09851043670105,-48.09851043670105,-48.09851043670105,0.0,-48.09851043670105,0.005,0.0,0.0,0.0
2.67,0.0,0.0,3.0,3.0,3.0,-0.24841201037263771,-0.005906308064218702,-0.0489959324078747,-0.0489959324078747,-0.0489959324078747,0.03614181732796462,-4.345818261579232,-0.01570537953906375,-4.710063700889679,-44.91726203448356,-44.91726203448356,-44.91726203448356,0.0,-44.91726203448356,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,3.0,3.0,3.0,-0.24850415183753316,-0.030950277893964984,-0.05101196302813027,-0.05101196302813027,-0.05101196302813027,0.014207630928325492,-4.42785629827642,-0.03922954786392327,-4.697862257838477,-41.6035010829469,-41.6035010829469,-41.6035010829469,0.0,-41.6035010829469,0.005,0.0,0.0,0.0
2.68,0.0,0.0,3.0,3.0,3.0,-0.24872246369337878,-0.05637446444428438,-0.053034139984273976,-0.053034139984273976,-0.053034139984273976,-0.008131472775257241,-4.507785183156673,-0.06266661678215235,-4.675230385751993,-38.16116280239615,-38.16116280239615,-38.16116280239615,0.0,-38.16116280239615,0.005,0.0,0.0,0.0
2.685,0.0,0.0,3.0,3.0,3.0,-0.2490688310143083,-0.08217246392752839,-0.05506235943940385,-0.05506235943940385,-0.05506235943940385,-0.03086508940195553,-4.585661467522642,-0.08596455013970443,-4.642218333045944,-34.59442062066742,-34.59442062066742,-34.59442062066742,0.0,-34.59442062066742,0.005,0.0,0.0,0.0
2.69,0.0,0.0,3.0,3.0,3.0,-0.24954510712536923,-0.10833798049684167,-0.057096519795487355,-0.057096519795487355,-0.057096519795487355,-0.05398309354282662,-4.661540188825794,-0.10907162069827037,-4.598899394732864,-30.907680595981223,-30.907680595981223,-30.907680595981223,0.0,-30.907680595981223,0.005,0.0,0.0,0.0
2.695,0.0,0.0,2.7105575101334756,2.7105575101334756,2.7105575101334756,-0.2501531141373503,-0.13486482429557858,-0.05913652090139687,-0.05913652090139687,-0.05913652090139687,-0.07742835189396374,-4.716563151629056,-0.13193652498268585,-4.545369749688833,-27.105575101334754,-27.105575101334754,-27.105575101334754,0.0,-27.105575101334754,0.005,0.0,0.0,0.0
2.7,0.0,0.0,2.3202411676322066,2.3202411676322066,2.3202411676322066,-0.2508946434724485,-0.16174690974369202,-0.06118226443527419,-0.06118226443527419,-0.06118226443527419,-0.10108150084588358,-4.744696429138877,-0.15450849718747425,-4.481748247112332,-23.202411676322065,-23.202411676322065,-23.202411676322065,0.0,-23.202411676322065,0.005,0.0,0.0,0.0
2.705,0.0,0.0,1.2811510268927433,1.2811510268927433,1.2811510268927433,-0.251771456381165,-0.18897825374291227,-0.06323365365439126,-0.06323365365439126,-0.06323365365439126,-0.12470391236969941,-4.704268180387454,-0.17673742188962857,-4.408176142649302,-19.21726540339115,-19.21726540339115,-19.21726540339115,0.0,-19.21726540339115,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.7595201708507724,0.7595201708507724,0.7595201708507724,-0.2526618340105927,-0.16717279802817525,0.03470940651317367,0.03470940651317367,0.03470940651317367,-0.14803185932000198,-4.626910599733575,-0.19857394531738978,-4.32481678477027,-15.190403417015448,-15.190403417015448,-15.190403417015448,0.0,-15.190403417015448,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.5574688230305156,0.5574688230305156,0.5574688230305156,-0.25350650603946245,-0.17069601351970656,-0.015493518269550477,-0.015493518269550477,-0.015493518269550477,-0.1709502080979662,-4.540428911452116,-0.21996958492795654,-4.231855252095907,-11.149376460610313,-11.149376460610313,-11.149376460610313,0.0,-11.149376460610313,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.35521439011462036,0.35521439011462036,0.35521439011462036,-0.2543319082369414,-0.15946486547188107,0.014209444019929851,0.014209444019929851,0.014209444019929851,-0.19340590639784072,-4.441850408497692,-0.24087683705085766,-4.129497942476195,-7.104287802292407,-7.104287802292407,-7.104287802292407,0.0,-7.104287802292407,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.1532069430316662,0.1532069430316662,0.1532069430316662,-0.2551183521713625,-0.15511270829654636,0.00084032835144221,0.00084032835144221,0.00084032835144221,-0.21534363423960068,-4.333240728206292,-0.26124928235797396,-4.017972114735618,-3.0641388606333244,-3.0641388606333244,-3.0641388606333244,0.0,-3.0641388606333244,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.048134175271603394,-0.048134175271603394,-0.048134175271603394,-0.2558711135288758,-0.14599183470880053,0.010715083681460014,0.010715083681460014,0.010715083681460014,-0.23671168477020937,-4.21397948403719,-0.28104168892606435,-3.8975253841016917,0.9626835054320679,0.9626835054320679,0.9626835054320679,0.0,0.9626835054320679,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.24837679245063882,-0.24837679245063882,-0.24837679245063882,-0.25658209597995574,-0.13840114572317885,0.008072344148976895,0.008072344148976895,0.008072344148976895,-0.2574589449418552,-4.084924584621124,-0.3002101126629407,-3.768425172437269,4.967535849012776,4.967535849012776,4.967535849012776,0.0,4.967535849012776,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.44710065271771865,-0.44710065271771865,-0.44710065271771865,-0.2572505025410187,-0.12896147870201513,0.01219625172010308,0.01219625172010308,0.01219625172010308,-0.27753667012433364,-3.946165488370258,-0.31871199487434587,-3.6309581144970946,8.942013054354373,8.942013054354373,8.942013054354373,0.0,8.942013054354373,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.6438853272978623,-0.6438853272978623,-0.6438853272978623,-0.25787168699006857,-0.11951230091793272,0.012687495356765777,0.012687495356765777,0.012687495356765777,-0.2968976678255903,-3.798233592132398,-0.3365062567548872,-3.485429421527057,12.877706545957246,12.877706545957246,12.877706545957246,0.0,12.877706545957246,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.8383179829915056,-0.8383179829915056,-0.8383179829915056,-0.2584431643102286,-0.10907862714609033,0.015153661171780963,0.015153661171780963,0.015153661171780963,-0.31549687255478853,-3.641448299546895,-0.35355339059327384,-3.3321622036187737,16.766359659830112,16.766359659830112,16.766359659830112,0.0,16.766359659830112,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-1.0299904338082588,-1.0299904338082588,-1.0299904338082588,-0.258961368099881,-0.09820288871485733,0.01657057184356142,0.01657057184356142,0.01657057184356142,-0.3332911642572956,-3.476268381455927,-0.36981554748930456,-3.171496752324461,20.59980867616518,20.59980867616518,20.59980867616518,0.0,20.59980867616518,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-1.2185019605192835,-1.2185019605192835,-1.2185019605192835,-0.2594233977335011,-0.0866089647331798,0.018568759314988803,0.018568759314988803,0.018568759314988803,-0.35023958816891393,-3.3031011831914103,-0.38525662138789507,-3.0037897851245634,24.37003921038567,24.37003921038567,24.37003921038567,0.0,24.37003921038567,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-1.403459005800149,-1.403459005800149,-1.403459005800149,-0.259826074808072,-0.07446186509519956,0.02026869383994967,0.02026869383994967,0.02026869383994967,-0.3663033514904393,-3.122404145418733,-0.39984232924354535,-2.829413653425787,28.069180116002983,28.069180116002983,28.069180116002983,0.0,28.069180116002983,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-1.584476537372635,-1.584476537372635,-1.584476537372635,-0.2601664505888876,-0.061688447231036864,0.02214440847067045,0.02214440847067045,0.02214440847067045,-0.3814459334842797,-2.9346286521174223,-0.4135402871372807,-2.648755515847787,31.6895307474527,31.6895307474527,31.6895307474527,0.0,31.6895307474527,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-1.7611784920424616,-1.7611784920424616,-1.7611784920424616,-0.2604415310225609,-0.04834372623827783,0.023940027709408812,0.023940027709408812,0.023940027709408812,-0.3956331272761915,-2.740248864647306,-0.4263200821770456,-2.462216478634262,35.22356984084923,35.22356984084923,35.22356984084923,0.0,35.22356984084923,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-1.9331986929860219,-1.9331986929860219,-1.9331986929860219,-0.26064842370195856,-0.0344133455207877,0.025793285707213107,0.025793285707213107,0.025793285707213107,-0.4088331111624083,-2.539744689839413,-0.4381533400219319,-2.2702107050967584,38.663973859720436,38.663973859720436,38.663973859720436,0.0,38.663973859720436,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-2.8002419823257743,-2.8002419823257743,-2.8002419823257743,-0.2609077077544086,-0.0693002754592159,-0.07237033441870407,-0.07237033441870407,-0.07237033441870407,-0.42091216537239967,-2.2918769941571453,-0.44901378788030766,-2.073164496068606,42.003629734886616,42.003629734886616,42.003629734886616,0.0,42.003629734886616,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-3.0,-3.0,-3.0,-0.2612775478655273,-0.07863576898828803,-0.022370360606444928,-0.022370360606444928,-0.022370360606444928,-0.4317307843417462,-2.035570593581473,-0.4588773128419902,-1.8715153434103722,45.214783845702165,45.214783845702165,45.214783845702165,0.0,45.214783845702165,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-3.0,-3.0,-3.0,-0.2617304132201657,-0.10251037286706943,-0.05228034821594549,-0.05228034821594549,-0.05228034821594549,-0.4412879755168066,-1.78730587644267,-0.46772201541493313,-1.6657109586685843,48.285794803595216,48.285794803595216,48.285794803595216,0.0,48.285794803595216,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-3.0,-3.0,-3.0,-0.2622849199782957,-0.1192923303849315,-0.03911073071938956,-0.03911073071938956,-0.03911073071938956,-0.4496190934660714,-1.54514130326325,-0.4755282581475772,-1.456208279044087,51.21712570070766,51.21712570070766,51.21712570070766,0.0,51.21712570070766,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-3.0,-3.0,-3.0,-0.2629347359060174,-0.1406340407037295,-0.049183802986480396,-0.049183802986480396,-0.049183802986480396,-0.45675656097169326,-1.3098456989855058,-0.48227870922889926,-1.2434724528773138,54.00957649138018,54.00957649138018,54.00957649138018,0.0,54.00957649138018,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-3.0,-3.0,-3.0,-0.2636869198393001,-0.16023953260934048,-0.046734865361515776,-0.046734865361515776,-0.046734865361515776,-0.4627330095549943,-1.0807337343349137,-0.4879583809693738,-1.0279758069024616,56.66386951885959,56.66386951885959,56.66386951885959,0.0,56.66386951885959,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-3.0,-3.0,-3.0,-0.26454124806279206,-0.18149175678744495,-0.05104994434142052,-0.05104994434142052,-0.05104994434142052,-0.4675796225340135,-0.8579114572727611,-0.49255466307738693,-0.8101967975641464,59.18020884067912,59.18020884067912,59.18020884067912,0.0,59.18020884067912,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-3.0,-3.0,-3.0,-0.26550136365674076,-0.2025544807920379,-0.05172879795956914,-0.05172879795956914,-0.05172879795956914,-0.4713270641539274,-0.6410651906928091,-0.4960573506572388,-0.590618948724416,61.558574807090636,61.558574807090636,61.558574807090636,0.0,61.558574807090636,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-3.0,-3.0,-3.0,-0.26656876519400796,-0.22440613411483307,-0.05437959820843963,-0.05437959820843963,-0.05437959820843963,-0.4740050132195122,-0.4301144355411184,-0.49845866686656404,-0.36972977811884095,63.79862018318331,63.79862018318331,63.79862018318331,0.0,63.79862018318331,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-3.0,-3.0,-3.0,-0.2677460493527051,-0.2465075293640173,-0.05597793429003023,-0.05597793429003023,-0.05597793429003023,-0.475642448329206,-0.22485960833639698,-0.49975328018286574,-0.14801971494529248,65.8997792077824,65.8997792077824,65.8997792077824,0.0,65.8997792077824,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-3.0,-3.0,-3.0,-0.269035163309812,-0.2691380534787467,-0.05815454512223445,-0.05815454512223445,-0.05815454512223445,-0.47626752690547586,-0.025171822171559916,-0.4999383162408303,0.07401898901162164,67.86125992662855,67.86125992662855,67.86125992662855,0.0,67.86125992662855,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-3.0,-3.0,-3.0,-0.2703148976691983,-0.24275569027578547,0.03997013094626639,0.03997013094626639,0.03997013094626639,-0.4758976611418821,0.1731181276090678,-0.4990133642141359,0.29589335230255276,69.68209760098246,69.68209760098246,69.68209760098246,0.0,69.68209760098246,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-3.0,-3.0,-3.0,-0.2715263068326038,-0.2418079750864066,-0.010218562535993181,-0.010218562535993181,-0.010218562535993181,-0.47455460978247005,0.364102416155743,-0.49698047772758985,0.5171107583555452,71.35916908762796,71.35916908762796,71.35916908762796,0.0,71.35916908762796,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-3.0,-3.0,-3.0,-0.2726962408143377,-0.22616561760713996,0.019587004536459174,0.019587004536459174,0.019587004536459174,-0.4722663970983433,0.5511826574949596,-0.493844170297569,0.7371800492079505,72.89193459133683,72.89193459133683,72.89193459133683,0.0,72.89193459133683,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-3.0,-3.0,-3.0,-0.2738053672267198,-0.21748494734568466,0.006270980626156553,0.006270980626156553,0.006270980626156553,-0.469056604078766,0.7327345503359699,-0.4896114053108828,0.9556126160000487,74.27869133491026,74.27869133491026,74.27869133491026,0.0,74.27869133491026,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-3.0,-3.0,-3.0,-0.2748593394261434,-0.20410393242374775,0.016223701690839837,0.016223701690839837,0.016223701690839837,-0.4649501716635059,0.9098384157680681,-0.4842915805643156,1.171923483808772,75.5182476880504,75.5182476880504,75.5182476880504,0.0,75.5182476880504,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-3.0,-3.0,-3.0,-0.2758504174967698,-0.1923272958268301,0.013643719207771327,0.013643719207771327,0.013643719207771327,-0.4599702990455476,1.082110631415239,-0.4778965073991648,1.3856323884134487,76.60906066527468,76.60906066527468,76.60906066527468,0.0,76.60906066527468,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-3.0,-3.0,-3.0,-0.2767781628984279,-0.17877086483639057,0.017836820077817228,0.017836820077817228,0.017836820077817228,-0.4541401432434789,1.2499516894122422,-0.47044038447711256,1.5962648426023431,77.54973956298817,77.54973956298817,77.54973956298817,0.0,77.54973956298817,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-3.0,-3.0,-3.0,-0.2776382774839333,-0.16527496936578923,0.018392050893949213,0.018392050893949213,0.018392050893949213,-0.4474819288536144,1.413334066533576,-0.4619397662556434,1.8033531896530377,78.33881116885301,78.33881116885301,78.33881116885301,0.0,78.33881116885301,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-3.0,-3.0,-3.0,-0.2784286207846527,-0.15086235092195022,0.02092330517926723,0.02092330517926723,0.02092330517926723,-0.4400174536688822,1.5724560073593132,-0.45241352623301007,2.006437641647242,78.9748814501401,78.9748814501401,78.9748814501401,0.0,78.9748814501401,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.2791459638846222,-0.136074889065847,0.02240303305707629,0.02240303305707629,0.02240303305707629,-0.43176784088935166,1.7273891044528842,-0.44188281504434646,2.2050673003149845,79.45658173078242,79.45658173078242,79.45658173078242,0.0,79.45658173078242,0.005,0.0,0.0,0.0
