# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.46
# Settings=wait=1s, step=1s, amp=0.46turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-2.99,-2.99,-2.99,0.0,0.0,0.0,0.0,0.0,0.0005170526758230492,0.20682107032921965,0.46,0.0,59.800000000000004,59.800000000000004,59.800000000000004,0.0,59.800000000000004,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-2.982502736200566,-2.982502736200566,-2.982502736200566,-4.2079063397036583e-19,-1.6831625358814633e-16,-3.408579462764456e-16,-3.408579462764456e-16,-3.408579462764456e-16,0.0020415710445751706,0.4029862771716289,0.46,0.0,59.65005472401132,59.65005472401132,59.65005472401132,0.0,59.65005472401132,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-2.9647404623305738,-2.9647404623305738,-2.9647404623305738,-8.364082333254346e-19,2.0692138461188513e-18,3.3663250717629265e-16,3.3663250717629265e-16,3.3663250717629265e-16,0.004519806422812498,0.5883078741233022,0.46,0.0,59.29480924661147,59.29480924661147,59.29480924661147,0.0,59.29480924661147,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.9374652411835496,-2.9374652411835496,-2.9374652411835496,-8.416881517342412e-19,-4.1811812096414994e-18,-1.2554240371645037e-17,-1.2554240371645037e-17,-1.2554240371645037e-17,0.007897224453101955,0.7626593379924803,0.46,0.0,58.74930482367099,58.74930482367099,58.74930482367099,0.0,58.74930482367099,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.9014166380802267,-2.9014166380802267,-2.9014166380802267,-2.5449173033471608e-18,-6.771104794355264e-16,-1.3629609840396305e-15,-1.3629609840396305e-15,-1.3629609840396305e-15,0.012118801556835623,0.9259715035009869,0.46,0.0,58.02833276160453,58.02833276160453,58.02833276160453,0.0,58.02833276160453,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.8573195269846687,-2.8573195269846687,-2.8573195269846687,-4.2263963200569405e-18,4.518872751614412e-18,1.3465149165250963e-15,1.3465149165250963e-15,1.3465149165250963e-15,0.017129302154810788,1.0782287356890792,0.46,0.0,57.14639053969337,57.14639053969337,57.14639053969337,0.0,57.14639053969337,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.805882111528844,-2.805882111528844,-2.805882111528844,-4.2660703005629744e-18,-2.0388464954028116e-17,-5.021400970366384e-17,-5.021400970366384e-17,-5.021400970366384e-17,0.022873536876636305,1.2194651530411273,0.46,0.0,56.11764223057688,56.11764223057688,56.11764223057688,0.0,56.11764223057688,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.7477941539993997,-2.7477941539993997,-2.7477941539993997,-7.730751652175124e-18,-1.3654840756908318e-15,-2.724978147656341e-15,-2.724978147656341e-15,-2.724978147656341e-15,0.029296602042316613,1.349760913230995,0.46,0.0,54.95588307998799,54.95588307998799,54.95588307998799,0.0,54.95588307998799,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.683725404972981,-2.683725404972981,-2.683725404972981,-1.1149364663008917e-17,-1.961128642685463e-18,2.6930017961487714e-15,2.6930017961487714e-15,2.6930017961487714e-15,0.036344100756136304,1.4692385722968813,0.46,0.0,53.674508099459615,53.674508099459615,53.674508099459615,0.0,53.674508099459615,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.6143242259748134,-2.6143242259748134,-2.6143242259748134,-1.1283018167042718e-17,-5.150027297083496e-17,-1.0041998397041835e-16,-1.0041998397041835e-16,-1.0041998397041835e-16,0.04396234600437376,1.5780595269981008,0.46,0.0,52.28648451949627,52.28648451949627,52.28648451949627,0.0,52.28648451949627,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.540216397276823,-2.540216397276823,-2.540216397276823,-1.1532677498295558e-17,-4.836345953030106e-17,3.7773603165358284e-18,3.7773603165358284e-18,3.7773603165358284e-18,0.05209854619457635,1.6764205490829358,0.46,0.0,50.80432794553646,50.80432794553646,50.80432794553646,0.0,50.80432794553646,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.4620041027435846,-2.4620041027435846,-2.4620041027435846,-1.1771645495545725e-17,-4.7223739369765426e-17,-1.1012093181700904e-19,-1.1012093181700904e-19,-1.1012093181700904e-19,0.06070097361530652,1.7645504192091324,0.46,0.0,49.24008205487169,49.24008205487169,49.24008205487169,0.0,49.24008205487169,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.3802650834742396,-2.3802650834742396,-2.3802650834742396,-1.2004807178158671e-17,-4.604093367541342e-17,3.411777021762435e-20,3.411777021762435e-20,3.411777021762435e-20,0.06971911633160027,1.84270666730837,0.46,0.0,47.60530166948479,47.60530166948479,47.60530166948479,0.0,47.60530166948479,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.295551951873476,-2.295551951873476,-2.295551951873476,-1.2232135409134564e-17,-4.489035871494343e-17,2.7987461490999275e-20,2.7987461490999275e-20,2.7987461490999275e-20,0.07910381406305723,1.9111724252744131,0.46,0.0,45.91103903746952,45.91103903746952,45.91103903746952,0.0,45.91103903746952,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.208391657712074,-2.208391657712074,-2.208391657712074,-1.582010747703807e-17,-1.390298468446459e-15,-2.7268360853603176e-15,-2.7268360853603176e-15,-2.7268360853603176e-15,0.0888073786187,1.97025339698269,0.46,0.0,44.16783315424148,44.16783315424148,44.16783315424148,0.0,44.16783315424148,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.119285097704645,-2.119285097704645,-2.119285097704645,-2.2727480852669016e-17,-1.3726508818059183e-15,-3.3776722204101555e-17,-3.3776722204101555e-17,-3.3776722204101555e-17,0.09878369948570062,2.0202749498175607,0.46,0.0,42.385701954092895,42.385701954092895,42.385701954092895,0.0,42.385701954092895,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.02870686013648,-2.02870686013648,-2.02870686013648,-2.630536747041476e-17,-5.850376529237924e-17,2.592652255748332e-15,2.592652255748332e-15,2.592652255748332e-15,0.10898833518797721,2.0615793310930735,0.46,0.0,40.574137202729595,40.574137202729595,40.574137202729595,0.0,40.574137202729595,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.937105096110144,-1.937105096110144,-1.937105096110144,-2.6713580169942604e-17,-1.0478131451875825e-16,-9.664204597586704e-17,-9.664204597586704e-17,-9.664204597586704e-17,0.11937859104571992,2.094523012004008,0.46,0.0,38.74210192220288,38.74210192220288,38.74210192220288,0.0,38.74210192220288,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.8449015090531362,-1.8449015090531362,-1.8449015090531362,-2.7226488038225693e-17,-1.0038183279447744e-16,3.670343040303289e-18,3.670343040303289e-18,3.670343040303289e-18,0.12991358397832137,2.119474161036572,0.46,0.0,36.89803018106272,36.89803018106272,36.89803018106272,0.0,36.89803018106272,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.7524914542279795,-1.7524914542279795,-1.7524914542279795,-2.7722291318992848e-17,-9.793947951238452e-17,-7.307183433557203e-20,-7.307183433557203e-20,-7.307183433557203e-20,0.14055429500116853,2.1368102481022935,0.46,0.0,35.04982908455959,35.04982908455959,35.04982908455959,0.0,35.04982908455959,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6602441401130736,-1.6602441401130736,-1.6602441401130736,-2.820586317880112e-17,-9.548926441092409e-17,6.496683291922635e-20,6.496683291922635e-20,6.496683291922635e-20,0.1512636100715099,2.146915780034253,0.46,0.0,33.20488280226147,33.20488280226147,33.20488280226147,0.0,33.20488280226147,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5685029236741364,-1.5685029236741364,-1.5685029236741364,-2.867734347998796e-17,-9.310285606381081e-17,5.82622639716336e-20,5.82622639716336e-20,5.82622639716336e-20,0.1620063499403492,2.150180167501466,0.46,0.0,31.370058473482725,31.370058473482725,31.370058473482725,0.0,31.370058473482725,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4775856917197043,-1.4775856917197043,-1.4775856917197043,-2.913704060462637e-17,-9.077599379155336e-17,5.699567709269468e-20,5.699567709269468e-20,5.699567709269468e-20,0.17274928966623915,2.1469957228545073,0.46,0.0,29.551713834394086,29.551713834394086,29.551713834394086,0.0,29.551713834394086,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.3877853207277304,-1.3877853207277304,-1.3877853207277304,-2.958524881121312e-17,-8.850728884314797e-17,5.556415191369067e-20,5.556415191369067e-20,5.556415191369067e-20,0.1834611684431573,2.137755787912751,0.46,0.0,27.75570641455461,27.75570641455461,27.75570641455461,0.0,27.75570641455461,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2993702077415932,-1.2993702077415932,-1.2993702077415932,-3.0022255243373955e-17,-8.629528402118574e-17,5.417573708490327e-20,5.417573708490327e-20,5.417573708490327e-20,0.19411269038853943,2.122852990240101,0.46,0.0,25.987404154831864,25.987404154831864,25.987404154831864,0.0,25.987404154831864,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.2125848651607014,-1.2125848651607014,-1.2125848651607014,-3.044833985941401e-17,-8.413856239483498e-17,5.2821748463597855e-20,5.2821748463597855e-20,5.2821748463597855e-20,0.20467651692921732,2.102677626031053,0.46,0.0,24.25169730321403,24.25169730321403,24.25169730321403,0.0,24.25169730321403,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.1276505724913637,-1.1276505724913637,-1.1276505724913637,-3.08637756211565e-17,-8.20357423021624e-17,5.150160939818428e-20,5.150160939818428e-20,5.150160939818428e-20,0.2151272514126482,2.0776161673413003,0.46,0.0,22.553011449827274,22.553011449827274,22.553011449827274,0.0,22.553011449827274,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.0447660783756731,-1.0447660783756731,-1.0447660783756731,-3.126882866845581e-17,-7.998547661756217e-17,5.021446332485482e-20,5.021446332485482e-20,5.021446332485482e-20,0.22544141655861638,2.048049891045962,0.46,0.0,20.895321567513463,20.895321567513463,20.895321567513463,0.0,20.895321567513463,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9641083464780668,-0.9641083464780668,-0.9641083464780668,-3.8396408633233214e-17,-2.7710465092933993e-15,-5.453678180937063e-15,-5.453678180937063e-15,-5.453678180937063e-15,0.23559742535271294,2.0143536265926647,0.46,0.0,19.282166929561335,19.282166929561335,19.282166929561335,0.0,19.282166929561335,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.8858333390791321,-0.8858333390791321,-0.8858333390791321,-5.216399996481551e-17,-2.735990023339519e-15,-6.755928972881367e-17,-6.755928972881367e-17,-6.755928972881367e-17,0.24557554596753217,1.9768946193350254,0.46,0.0,17.716666781582642,17.716666781582642,17.716666781582642,0.0,17.716666781582642,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8100768325025183,-0.8100768325025183,-0.8100768325025183,-5.927379630456532e-17,-1.0792851256040272e-16,5.1852988117165095e-15,5.1852988117165095e-15,5.1852988117165095e-15,0.25535786128082805,1.936031505983332,0.46,0.0,16.201536650050365,16.201536650050365,16.201536650050365,0.0,16.201536650050365,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7369552587818546,-0.7369552587818546,-0.7369552587818546,-6.004539387840573e-17,-2.0071051697576088e-16,-1.9328964926057316e-16,-1.9328964926057316e-16,-1.9328964926057316e-16,0.26492822354201656,1.892113398492068,0.46,0.0,14.739105175637093,14.739105175637093,14.739105175637093,0.0,14.739105175637093,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.6665665682589259,-0.6665665682589259,-0.6665665682589259,-6.102750214228958e-17,-1.9213278857777938e-16,7.335267661191943e-18,7.335267661191943e-18,7.335267661191943e-18,0.27427220471953956,1.8454790725171262,0.46,0.0,13.331331365178519,13.331331365178519,13.331331365178519,0.0,13.331331365178519,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.5989911080905823,-0.5989911080905823,-0.5989911080905823,-6.19764935834369e-17,-1.874637878811506e-16,-1.5142666904261906e-19,-1.5142666904261906e-19,-1.5142666904261906e-19,0.28337704304187655,1.7964562564176745,0.46,0.0,11.979822161811645,11.979822161811645,11.979822161811645,0.0,11.979822161811645,0.005,0.0,0.0,0.0,0.0
