# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=1turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0060761325823152045,0.0060761325823152045,0.0060761325823152045,0.003030910941402521,1.2123643765610084,0.0,5.0,42.860248966714664,42.860248966714664,42.860248966714664,0.0,42.860248966714664,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006591835032113815,0.006591835032113815,0.006591835032113815,0.012153375260625845,2.4366213511283203,0.025000000000000577,5.0,46.032830340778105,46.032830340778105,46.032830340778105,0.0,46.032830340778105,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007097417990627483,0.007097417990627483,0.007097417990627483,0.02739758009199545,3.6610605814195223,0.050000000000000044,5.0,48.15763194232009,48.15763194232009,48.15763194232009,0.0,48.15763194232009,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0077570455828944816,0.0077570455828944816,0.0077570455828944816,0.04876455726860699,4.885730289225093,0.07500000000000062,5.0,49.26018867341998,49.26018867341998,49.26018867341998,0.0,49.26018867341998,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.462760056507219,-2.462760056507219,-2.462760056507219,0.0,0.0,0.009107620742125247,0.009107620742125247,0.009107620742125247,0.07603337172652422,6.021795493941798,0.10000000000000009,5.0,49.36695107789774,49.36695107789774,49.36695107789774,0.0,49.36695107789774,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.4192714624021145,-2.4192714624021145,-2.4192714624021145,0.0,0.0,0.013928768992804087,0.013928768992804087,0.013928768992804087,0.10594557096498901,5.94308420144412,0.12499999999999956,5.0,48.556334389054015,48.556334389054015,48.556334389054015,0.0,48.556334389054015,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.369032534477606,-2.369032534477606,-2.369032534477606,0.0,0.0,0.017647710229100937,0.017647710229100937,0.017647710229100937,0.13536917136262536,5.826355957610415,0.15000000000000013,5.0,47.597187011376164,47.597187011376164,47.597187011376164,0.0,47.597187011376164,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.325038018630212,-2.325038018630212,-2.325038018630212,0.0,0.0,0.020486413583149427,0.020486413583149427,0.020486413583149427,0.16424187768853943,5.722726572755212,0.1749999999999996,5.0,46.75212741042802,46.75212741042802,46.75212741042802,0.0,46.75212741042802,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.286916404046931,-2.286916404046931,-2.286916404046931,0.0,0.0,0.022723959314829633,0.022723959314829633,0.022723959314829633,0.19263009801285705,5.632561556971836,0.20000000000000018,5.0,46.01714966761668,46.01714966761668,46.01714966761668,0.0,46.01714966761668,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.2538595922540594,-2.2538595922540594,-2.2538595922540594,0.0,0.0,0.024536636782779883,0.024536636782779883,0.024536636782779883,0.22059695778650817,5.554182352488616,0.22499999999999964,5.0,45.378254873083236,45.378254873083236,45.378254873083236,0.0,45.378254873083236,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.2251656557396453,-2.2251656557396453,-2.2251656557396453,0.0,0.0,0.026039196865338378,0.026039196865338378,0.026039196865338378,0.2481975166013587,5.486041173451595,0.2500000000000002,5.0,44.82281246282589,44.82281246282589,44.82281246282589,0.0,44.82281246282589,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.2002375443518982,-2.2002375443518982,-2.2002375443518982,0.0,0.0,0.027309378214993043,0.027309378214993043,0.027309378214993043,0.2754795949577166,5.4267901690915705,0.2749999999999997,5.0,44.33983528230557,44.33983528230557,44.33983528230557,0.0,44.33983528230557,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1785649148774624,-2.1785649148774624,-2.1785649148774624,0.0,0.0,0.02840154921443921,0.02840154921443921,0.02840154921443921,0.302484717833838,5.375258981356976,0.30000000000000027,5.0,43.91978356397537,43.91978356397537,43.91978356397537,0.0,43.91978356397537,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.159709720771029,-2.159709720771029,-2.159709720771029,0.0,0.0,0.02935472022334448,0.02935472022334448,0.02935472022334448,0.32924894408944116,5.3304315208842965,0.32499999999999973,5.0,43.55437503164893,43.55437503164893,43.55437503164893,0.0,43.55437503164893,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.1432948958966964,-2.1432948958966964,-2.1432948958966964,0.0,0.0,0.030197480272732714,0.030197480272732714,0.030197480272732714,0.35580358698016634,5.29142563540577,0.3500000000000003,5.0,43.23641914826494,43.23641914826494,43.23641914826494,0.0,43.23641914826494,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.128995217433856,-2.128995217433856,-2.128995217433856,0.0,0.0,0.03095115954244593,0.03095115954244593,0.03095115954244593,0.38217583969660507,5.257475451169727,0.3749999999999998,5.0,42.9596731774093,42.9596731774093,42.9596731774093,0.0,42.9596731774093,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.1165297744604974,-2.1165297744604974,-2.1165297744604974,0.0,0.0,0.031631921155613266,0.031631921155613266,0.031631921155613266,0.40838931843023346,5.227916042281625,0.40000000000000036,5.0,42.718717221170955,42.718717221170955,42.718717221170955,0.0,42.718717221170955,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.1056556718819275,-2.1056556718819275,-2.1056556718819275,0.0,0.0,0.03225218215905349,0.03225218215905349,0.03225218215905349,0.4344645338393442,5.202170121362657,0.4249999999999998,5.0,42.50884573405876,42.50884573405876,42.50884573405876,0.0,42.50884573405876,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.096162715658337,-2.096162715658337,-2.096162715658337,0.0,0.0,0.032821600744514914,0.032821600744514914,0.032821600744514914,0.4604193003553286,5.179736485031102,0.4500000000000004,5.0,42.32597334069674,42.32597334069674,42.32597334069674,0.0,42.32597334069674,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.0878688956695286,-2.0878688956695286,-2.0878688956695286,0.0,0.0,0.033347775374448,0.033347775374448,0.033347775374448,0.48626909152499087,5.16017998283381,0.47499999999999987,5.0,42.16655307134903,42.16655307134903,42.16655307134903,0.0,42.16655307134903,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.0806165277245428,-2.0806165277245428,-2.0806165277245428,0.0,0.0,0.033836748115987934,0.033836748115987934,0.033836748115987934,0.5120273485039796,5.1431228087616745,0.5000000000000004,5.0,42.027505377989534,42.027505377989534,42.027505377989534,0.0,42.027505377989534,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.074268946794278,-2.074268946794278,-2.074268946794278,0.0,0.0,0.03429337225059913,0.03429337225059913,0.03429337225059913,0.5377057478782999,5.128236940966458,0.5249999999999999,5.0,41.906156509502026,41.906156509502026,41.906156509502026,0.0,41.906156509502026,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-2.0687076652248524,-2.0687076652248524,-2.0687076652248524,0.0,0.0,0.03472158416354603,0.03472158416354603,0.03472158416354603,0.5633144341764392,5.115237578289233,0.5500000000000005,5.0,41.800185012014566,41.800185012014566,41.800185012014566,0.0,41.800185012014566,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-2.0638299256879145,-2.0638299256879145,-2.0638299256879145,0.0,0.0,0.0351246066997417,0.0351246066997417,0.0351246066997417,0.5888622217275896,5.103877442170908,0.575,5.0,41.707575283069495,41.707575283069495,41.707575283069495,0.0,41.707575283069495,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-2.059546590827632,-2.059546590827632,-2.059546590827632,0.0,0.0,0.03550510279307924,0.03550510279307924,0.03550510279307924,0.6143567699076288,5.093941829844754,0.6000000000000005,5.0,41.62657724958565,41.62657724958565,41.62657724958565,0.0,41.62657724958565,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-2.0557803211251167,-2.0557803211251167,-2.0557803211251167,0.0,0.0,0.0358652925854961,0.0358652925854961,0.0358652925854961,0.6398047352816267,5.085244319754406,0.625,5.0,41.555671362190665,41.555671362190665,41.555671362190665,0.0,41.555671362190665,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-2.052464000154571,-2.052464000154571,-2.052464000154571,0.0,0.0,0.036207043453585754,0.036207043453585754,0.036207043453585754,0.6652119036890178,5.077623043202023,0.6500000000000006,5.0,41.4935382049648,41.4935382049648,41.4935382049648,0.0,41.4935382049648,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-2.0495393726352034,-2.0495393726352034,-2.0495393726352034,0.0,0.0,0.03653193973790414,0.03653193973790414,0.03653193973790414,0.6905833049159454,5.070937447569028,0.675,5.0,41.439032112053646,41.439032112053646,41.439032112053646,0.0,41.439032112053646,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-2.046955865822179,-2.046955865822179,-2.046955865822179,0.0,0.0,0.03684133713295019,0.03684133713295019,0.03684133713295019,0.7159233122506086,5.065065486296231,0.7000000000000006,5.0,41.391158262848855,41.391158262848855,41.391158262848855,0.0,41.391158262848855,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-2.044669569062231,-2.044669569062231,-2.044669569062231,0.0,0.0,0.03713640539206474,0.03713640539206474,0.03713640539206474,0.7412357289147365,5.059901179354977,0.7250000000000001,5.0,41.34905279708678,41.34905279708678,41.34905279708678,0.0,41.34905279708678,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-2.0426423499377404,-2.0426423499377404,-2.0426423499377404,0.0,0.0,0.03741816206544395,0.03741816206544395,0.03741816206544395,0.7665238631015255,5.0553524953606095,0.7500000000000007,5.0,41.31196555169356,41.31196555169356,41.31196555169356,0.0,41.31196555169356,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-2.0408410884644854,-2.0408410884644854,-2.0408410884644854,0.0,0.0,0.03768749931023958,0.03768749931023958,0.03768749931023958,0.7917905931222262,5.051339512919666,0.7750000000000001,5.0,41.27924507369826,41.27924507369826,41.27924507369826,0.0,41.27924507369826,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-2.0392370133926687,-2.0392370133926687,-2.0392370133926687,0.0,0.0,0.03794520531409885,0.03794520531409885,0.03794520531409885,0.8170384239655111,5.047792824394294,0.7999999999999996,5.0,41.25032560911902,41.25032560911902,41.25032560911902,0.0,41.25032560911902,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-2.037805126864637,-2.037805126864637,-2.037805126864637,0.0,0.0,0.0381919815056851,0.0381919815056851,0.0381919815056851,0.8422695364017997,5.044652150121167,0.8250000000000002,5.0,41.224715807289435,41.224715807289435,41.224715807289435,0.0,41.224715807289435,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-2.0365237055685514,-2.0365237055685514,-2.0365237055685514,0.0,0.0,0.038428456451656705,0.038428456451656705,0.038428456451656705,0.8674858296154444,5.041865135336739,0.8499999999999996,5.0,41.20198891444706,41.20198891444706,41.20198891444706,0.0,41.20198891444706,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-2.035373868144565,-2.035373868144565,-2.035373868144565,0.0,0.0,0.03865519713382685,0.03865519713382685,0.03865519713382685,0.8926889582180846,5.03938630571932,0.8750000000000002,5.0,41.18177426022701,41.18177426022701,41.18177426022701,0.0,41.18177426022701,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-2.0343391999898364,-2.0343391999898364,-2.0343391999898364,0.0,0.0,0.03887271814467415,0.03887271814467415,0.03887271814467415,0.9178803643839686,5.037176160634268,0.8999999999999997,5.0,41.16374986659063,41.16374986659063,41.16374986659063,0.0,41.16374986659063,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-2.033405427805381,-2.033405427805381,-2.033405427805381,0.0,0.0,0.039081489221014946,0.039081489221014946,0.039081489221014946,0.9430613057503708,5.03520038592662,0.9250000000000003,5.0,41.14763603120011,41.14763603120011,41.14763603120011,0.0,41.14763603120011,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-2.0325601372586894,-2.0325601372586894,-2.0325601372586894,0.0,0.0,0.03928194144502126,0.03928194144502126,0.03928194144502126,0.9682328796414341,5.033429170498683,0.9499999999999997,5.0,41.13318975675709,41.13318975675709,41.13318975675709,0.0,41.13318975675709,0.005,0.0,0.0,0.0,0.0
