# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.01805088945509594,7.220355782038376,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,-1.3465300287051706e-17,-5.3861201148206825e-15,-1.0907454280846259e-14,-1.0907454280846259e-14,-1.0907454280846259e-14,0.05445198009841114,7.340080475287703,0.040000000000000924,8.0,70.4841848775205,70.4841848775205,70.4841848775205,0.0,70.4841848775205,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,-4.023036375346561e-17,-5.319905271744879e-15,-1.3521405120489288e-16,-1.3521405120489288e-16,-1.3521405120489288e-16,0.09115734552743544,7.34206569632202,0.08000000000000007,8.0,70.86847255158091,70.86847255158091,70.86847255158091,0.0,70.86847255158091,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,-6.716438460896133e-17,-5.453703070453408e-15,-5.369497430975336e-16,-5.369497430975336e-16,-5.369497430975336e-16,0.1278677563041521,7.342098614364639,0.120000000000001,8.0,71.22280540809471,71.22280540809471,71.22280540809471,0.0,71.22280540809471,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,-8.127523688081194e-17,-1.9063783828683696e-16,1.0385570171865591e-14,1.0385570171865591e-14,1.0385570171865591e-14,0.1645782507405558,7.342099160196839,0.16000000000000014,8.0,71.57218336503416,71.57218336503416,71.57218336503416,0.0,71.57218336503416,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,-9.615990207761621e-17,-5.7632282404348705e-15,-1.129460792838442e-14,-1.129460792838442e-14,-1.129460792838442e-14,0.20128874656416676,7.342099169247551,0.1999999999999993,8.0,71.91724386991191,71.91724386991191,71.91724386991191,0.0,71.91724386991191,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,-1.11303810597515e-16,-2.943351675246476e-16,1.0786916731049155e-14,1.0786916731049155e-14,1.0786916731049155e-14,0.2379992424107798,7.342099169397659,0.2400000000000002,8.0,72.25820925720345,72.25820925720345,72.25820925720345,0.0,72.25820925720345,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,-1.2671895605232727e-16,-5.871723014400254e-15,-1.1309508120148263e-14,-1.1309508120148263e-14,-1.1309508120148263e-14,0.2747097382577742,7.3420991694001145,0.27999999999999936,8.0,72.5952843899356,72.5952843899356,72.5952843899356,0.0,72.5952843899356,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,-1.4239787053923782e-16,-3.998427803639671e-16,1.078754130479054e-14,1.078754130479054e-14,1.078754130479054e-14,0.311420234104775,7.342099169400188,0.3200000000000003,8.0,72.92866378261334,72.92866378261334,72.92866378261334,0.0,72.92866378261334,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,-1.5833398755387515e-16,-5.974604025490969e-15,-1.1309464358647807e-14,-1.1309464358647807e-14,-1.1309464358647807e-14,0.34813072995177585,7.342099169400157,0.35999999999999943,8.0,73.25853222226856,73.25853222226856,73.25853222226856,0.0,73.25853222226856,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,-1.7452087804284385e-16,-5.001521700965136e-16,1.078760505536073e-14,1.078760505536073e-14,1.078760505536073e-14,0.3848412257987767,7.342099169400189,0.40000000000000036,8.0,73.58506525655314,73.58506525655314,73.58506525655314,0.0,73.58506525655314,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,-1.7748697433732886e-16,-6.862863476974892e-16,-4.019487069216683e-16,-4.019487069216683e-16,-4.019487069216683e-16,0.42155172164577764,7.342099169400172,0.4399999999999995,8.0,73.90842965573533,73.90842965573533,73.90842965573533,0.0,73.90842965573533,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,-1.9432230333683925e-16,-6.047845252106666e-15,-1.0892029588715066e-14,-1.0892029588715066e-14,-1.0892029588715066e-14,0.45826221749277846,7.342099169400157,0.4800000000000004,8.0,74.22878385157057,74.22878385157057,74.22878385157057,0.0,74.22878385157057,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,-2.108900379840602e-16,-5.792486067817042e-16,1.0772085583727861e-14,1.0772085583727861e-14,1.0772085583727861e-14,0.4949727133397793,7.342099169400189,0.5199999999999996,8.0,74.5462783542259,74.5462783542259,74.5462783542259,0.0,74.5462783542259,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,-2.142459577342243e-16,-7.631192932839449e-16,-4.0131972350312286e-16,-4.0131972350312286e-16,-4.0131972350312286e-16,0.5316832091867802,7.342099169400172,0.5600000000000005,8.0,74.8610561483606,74.8610561483606,74.8610561483606,0.0,74.8610561483606,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,-2.314606776070309e-16,-6.122768655838706e-15,-1.089200421483066e-14,-1.089200421483066e-14,-1.089200421483066e-14,0.5683937050337811,7.342099169400157,0.5999999999999996,8.0,75.17325306940042,75.17325306940042,75.17325306940042,0.0,75.17325306940042,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,-2.4839834699654853e-16,-6.522990999683305e-16,1.0772132252488538e-14,1.0772132252488538e-14,1.0772132252488538e-14,0.6051042008807819,7.342099169400189,0.6400000000000006,8.0,75.48299816100038,75.48299816100038,75.48299816100038,0.0,75.48299816100038,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,-2.5211495499177683e-16,-8.343440981229849e-16,-4.012750390847034e-16,-4.012750390847034e-16,-4.012750390847034e-16,0.6418146967277828,7.342099169400172,0.6799999999999997,8.0,75.7904140146322,75.7904140146322,75.7904140146322,0.0,75.7904140146322,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,-2.6968134869991323e-16,-6.192213385131571e-15,-1.0891960616669002e-14,-1.0891960616669002e-14,-1.0891960616669002e-14,0.6785251925747836,7.342099169400157,0.7200000000000006,8.0,76.09561709219457,76.09561709219457,76.09561709219457,0.0,76.09561709219457,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,-2.8696190276913043e-16,-7.200082425553082e-16,1.0772174759891715e-14,1.0772174759891715e-14,1.0772174759891715e-14,0.7152356884217845,7.342099169400189,0.7599999999999998,8.0,76.39871803249069,76.39871803249069,76.39871803249069,0.0,76.39871803249069,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.40617117978203054,-0.40617117978203054,-0.40617117978203054,-2.910128259514354e-16,-9.003610303666733e-16,-4.0123359399881714e-16,-4.0123359399881714e-16,-4.0123359399881714e-16,0.7363392118357199,1.099310196173974,0.8,0.0,8.123423595640611,8.123423595640611,8.123423595640611,0.0,8.123423595640611,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.2964151855293511,-0.2964151855293511,-0.2964151855293511,-2.954398792386498e-16,-8.704602845190826e-16,1.5534073451619313e-17,1.5534073451619313e-17,1.5534073451619313e-17,0.7409165772436251,0.7316359669881062,0.8,0.0,5.928303710587022,5.928303710587022,5.928303710587022,0.0,5.928303710587022,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.2613844029143566,-0.2613844029143566,-0.2613844029143566,-3.0142164602864585e-16,-1.5222464314793565e-15,-1.3634578555035917e-15,-1.3634578555035917e-15,-1.3634578555035917e-15,0.7443487366284982,0.6412277869611176,0.8,0.0,5.227688058287132,5.227688058287132,5.227688058287132,0.0,5.227688058287132,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.23357867404119914,-0.23357867404119914,-0.23357867404119914,-3.07275952681875e-16,-8.194762298123161e-16,1.3470705412685831e-15,1.3470705412685831e-15,1.3470705412685831e-15,0.7473838217477854,0.5728062607537742,0.8,0.0,4.671573480823983,4.671573480823983,4.671573480823983,0.0,4.671573480823983,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.20943352732121528,-0.20943352732121528,-0.20943352732121528,-3.113841200119796e-16,-8.237907022295085e-16,-4.971106755495903e-17,-4.971106755495903e-17,-4.971106755495903e-17,0.7500997362559859,0.513559542526455,0.8,0.0,4.188670546424306,4.188670546424306,4.188670546424306,0.0,4.188670546424306,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.18835023772226628,-0.18835023772226628,-0.18835023772226628,-3.154492901449685e-16,-8.022773509660427e-16,2.377242147789437e-18,2.377242147789437e-18,2.377242147789437e-18,0.752538220585875,0.46183418942921034,0.8,0.0,3.767004754445326,3.767004754445326,3.767004754445326,0.0,3.767004754445326,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.16992215747681505,-0.16992215747681505,-0.16992215747681505,-3.2025221743296864e-16,-1.1188935642340146e-15,-6.812946799279472e-16,-6.812946799279472e-16,-6.812946799279472e-16,0.7547343662368553,0.41662407096290366,0.8,0.0,3.398443149536301,3.398443149536301,3.398443149536301,0.0,3.398443149536301,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.1538013414626202,-0.1538013414626202,-0.1538013414626202,-3.249458783515959e-16,-7.58570803216891e-16,6.737464460779425e-16,6.737464460779425e-16,6.737464460779425e-16,0.7567186141010931,0.3770750747322307,0.8,0.0,3.0760268292524042,3.0760268292524042,3.0760268292524042,0.0,3.0760268292524042,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.1396859081905224,-0.1396859081905224,-0.1396859081905224,-3.2872232972980845e-16,-7.520097480681414e-16,-2.464172004850097e-17,-2.464172004850097e-17,-2.464172004850097e-17,0.7585174179737009,0.3424464743108811,0.8,0.0,2.793718163810448,2.793718163810448,2.793718163810448,0.0,2.793718163810448,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.12731374498412892,-0.12731374498412892,-0.12731374498412892,-3.324342361524804e-16,-7.327528210006507e-16,1.3967958172693328e-18,1.3967958172693328e-18,1.3967958172693328e-18,0.7601537720054283,0.3120951383801154,0.8,0.0,2.5462748996825786,2.5462748996825786,2.5462748996825786,0.0,2.5462748996825786,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.11645725524567016,-0.11645725524567016,-0.11645725524567016,-3.3605226035065e-16,-7.144568582671865e-16,4.135892948317003e-19,4.135892948317003e-19,4.135892948317003e-19,0.7616476664181003,0.285462626688669,0.8,0.0,2.3291451049134033,2.3291451049134033,2.3291451049134033,0.0,2.3291451049134033,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.10691880789783961,-0.10691880789783961,-0.10691880789783961,-3.3957990315027757e-16,-6.966002615838411e-16,4.386254131942136e-19,4.386254131942136e-19,4.386254131942136e-19,0.7630164830444907,0.2620640238674613,0.8,0.0,2.138376157956792,2.138376157956792,2.138376157956792,0.0,2.138376157956792,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.09852678723641704,-0.09852678723641704,-0.09852678723641704,-3.438609615986289e-16,-1.0158231177566904e-15,-6.812895488636882e-16,-6.812895488636882e-16,-6.812895488636882e-16,0.7642753387219604,0.24147824712044452,0.8,0.0,1.970535744728341,1.970535744728341,1.970535744728341,0.0,1.970535744728341,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.09113216361341017,-0.09113216361341017,-0.09113216361341017,-3.480457134305616e-16,-6.580776150163905e-16,6.736807519296336e-16,6.736807519296336e-16,6.736807519296336e-16,0.7654373834194661,0.22333963188182857,0.8,0.0,1.8226432722682036,1.8226432722682036,1.8226432722682036,0.0,1.8226432722682036,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.08460551626068825,-0.08460551626068825,-0.08460551626068825,-3.51325977649263e-16,-6.540280724641678e-16,-2.4703135259613448e-17,-2.4703135259613448e-17,-2.4703135259613448e-17,0.7665140590663432,0.20733062686902037,0.8,0.0,1.692110325213765,1.692110325213765,1.692110325213765,0.0,1.692110325213765,0.005,0.0,0.0,0.0,0.0
