# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006807610633091976,0.006807610633091976,0.006807610633091976,0.0010440433069313,0.41761732277252,0.4,0.0,48.02,48.02,48.02,0.0,48.02,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006851833202762822,0.006851833202762822,0.006851833202762822,0.005031225243194071,1.1772554517325882,0.4,0.0,47.852020002587025,47.852020002587025,47.852020002587025,0.0,47.852020002587025,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006958523379645735,0.006958523379645735,0.006958523379645735,0.01352398583957539,2.2198487868199392,0.4,0.0,47.21985042113424,47.21985042113424,47.21985042113424,0.0,47.21985042113424,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0072271436703890395,0.0072271436703890395,0.0072271436703890395,0.027815078162557075,3.4965881423727345,0.4,0.0,45.898870571566256,45.898870571566256,45.898870571566256,0.0,45.898870571566256,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1803495669061093,-2.1803495669061093,-2.1803495669061093,0.0,0.0,0.008063018120346576,0.008063018120346576,0.008063018120346576,0.048312879709562856,4.702532476429577,0.4,0.0,43.70592407579268,43.70592407579268,43.70592407579268,0.0,43.70592407579268,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.024926759728654,-2.024926759728654,-2.024926759728654,0.0,0.0,0.009172985680137899,0.009172985680137899,0.009172985680137899,0.07399903112924755,5.571928091444301,0.4,0.0,40.611087166105705,40.611087166105705,40.611087166105705,0.0,40.611087166105705,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.8340261450245645,-1.8340261450245645,-1.8340261450245645,0.0,0.0,0.009296376994177966,0.009296376994177966,0.009296376994177966,0.10326144795791795,6.133038640023856,0.4,0.0,36.794588875877125,36.794588875877125,36.794588875877125,0.0,36.794588875877125,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.6196783700951327,-1.6196783700951327,-1.6196783700951327,0.0,0.0,0.008742068156530104,0.008742068156530104,0.008742068156530104,0.13464246023429793,6.41936627052814,0.4,0.0,32.50083204185739,32.50083204185739,32.50083204185739,0.0,32.50083204185739,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.3926354902461144,-1.3926354902461144,-1.3926354902461144,0.0,0.0,0.007780881700643619,0.007780881700643619,0.007780881700643619,0.16686004605656252,6.467668058377686,0.4,0.0,27.948180746032094,27.948180746032094,27.948180746032094,0.0,27.948180746032094,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1622594892636853,-1.1622594892636853,-1.1622594892636853,0.0,0.0,0.006610023020841401,0.006610023020841401,0.006610023020841401,0.19881972811032878,6.316204763128811,0.4,0.0,23.326294362214515,23.326294362214515,23.326294362214515,0.0,23.326294362214515,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.9364510674132119,-0.9364510674132119,-0.9364510674132119,0.0,0.0,0.005365002104496183,0.005365002104496183,0.005365002104496183,0.22961833815024588,6.003239252838033,0.4,0.0,18.79484959494353,18.79484959494353,18.79484959494353,0.0,18.79484959494353,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.7216347938066844,-0.7216347938066844,-0.7216347938066844,0.0,0.0,0.004136906256091672,0.004136906256091672,0.004136906256091672,0.25854091343915697,5.565790862726406,0.4,0.0,14.483455462096735,14.483455462096735,14.483455462096735,0.0,14.483455462096735,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5227963853209685,-0.5227963853209685,-0.5227963853209685,0.0,0.0,0.0029855832458501974,0.0029855832458501974,0.0029855832458501974,0.2850519970075438,5.038642564628332,0.4,0.0,10.492560629680419,10.492560629680419,10.492560629680419,0.0,10.492560629680419,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.3435622663262589,-0.3435622663262589,-0.3435622663262589,0.0,0.0,0.0019485920854123333,0.0019485920854123333,0.0019485920854123333,0.3087825787577893,4.453590135469874,0.4,0.0,6.895154431867063,6.895154431867063,6.895154431867063,0.0,6.895154431867063,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.186311055095658,-0.186311055095658,-0.186311055095658,0.0,0.0,0.0010472639234905823,0.0010472639234905823,0.0010472639234905823,0.32951384531370354,3.8389164868958083,0.4,0.0,3.739070966004748,3.739070966004748,3.739070966004748,0.0,3.739070966004748,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.05230742127583671,-0.05230742127583671,-0.05230742127583671,0.0,0.0,0.0002909638222612492,0.0002909638222612492,0.0002909638222612492,0.34715881119789505,3.2190698667807953,0.4,0.0,1.0497185337652493,1.0497185337652493,1.0497185337652493,0.0,1.0497185337652493,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.05815016630621306,0.05815016630621306,0.05815016630621306,0.0,0.0,-0.0003197660126048077,-0.0003197660126048077,-0.0003197660126048077,0.3617427899724291,2.614521643032824,0.4,0.0,-1.1669268354812772,-1.1669268354812772,-1.1669268354812772,0.0,-1.1669268354812772,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.14557471555922272,0.14557471555922272,0.14557471555922272,0.0,0.0,-0.0007915141150115143,-0.0007915141150115143,-0.0007915141150115143,0.3733835382826127,2.041777681040627,0.4,0.0,-2.9212061408162544,-2.9212061408162544,-2.9212061408162544,0.0,-2.9212061408162544,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.21113610932028767,0.21113610932028767,0.21113610932028767,0.0,0.0,-0.001136135386911363,-0.001136135386911363,-0.001136135386911363,0.3822717743896235,1.513516761763676,0.4,0.0,-4.236662497901251,-4.236662497901251,-4.236662497901251,0.0,-4.236662497901251,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.2565126501763527,0.2565126501763527,0.2565126501763527,0.0,0.0,-0.0013671455353866323,-0.0013671455353866323,-0.0013671455353866323,0.3886526410008882,1.0388298827422047,0.4,0.0,-5.14702779537187,-5.14702779537187,-5.14702779537187,0.0,-5.14702779537187,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.2837500550494447,0.2837500550494447,0.2837500550494447,0.0,0.0,-0.001498825346279444,-0.001498825346279444,-0.001498825346279444,0.3928085543646988,0.6235354627820269,0.4,0.0,-5.693391596034807,-5.693391596034807,-5.693391596034807,0.0,-5.693391596034807,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.29513236342550897,0.29513236342550897,0.29513236342550897,0.0,0.0,-0.0015457300109795087,-0.0015457300109795087,-0.0015457300109795087,0.3950437611739512,0.2705472609189328,0.4,0.0,-5.921613280914363,-5.921613280914363,-5.921613280914363,0.0,-5.921613280914363,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.29306707584450614,0.29306707584450614,0.29306707584450614,0.0,0.0,-0.001522306694060377,-0.001522306694060377,-0.001522306694060377,0.3956708144739327,-0.019725940926328095,0.4,0.0,-5.880020126632727,-5.880020126632727,-5.880020126632727,0.0,-5.880020126632727,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.2799858567084444,0.2799858567084444,0.2799858567084444,0.0,0.0,-0.0014425742406170958,-0.0014425742406170958,-0.0014425742406170958,0.3949990813622203,-0.24896730375864334,0.4,0.0,-5.61741743159933,-5.61741743159933,-5.61741743159933,0.0,-5.61741743159933,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.25826139292599143,0.25826139292599143,0.25826139292599143,0.0,0.0,-0.0013198394557694959,-0.0013198394557694959,-0.0013198394557694959,0.3933253099690756,-0.4205412534992244,0.4,0.0,-5.18142220766997,-5.18142220766997,-5.18142220766997,0.0,-5.18142220766997,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.2301403633160664,0.2301403633160664,0.2301403633160664,0.0,0.0,-0.0011664445319998183,-0.0011664445319998183,-0.0011664445319998183,0.39092621155367824,-0.5390981126597281,0.4,0.0,-4.617119469167594,-4.617119469167594,-4.617119469167594,0.0,-4.617119469167594,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.1976919494542048,0.1976919494542048,0.1976919494542048,0.0,0.0,-0.0009935532120307704,-0.0009935532120307704,-0.0009935532120307704,0.38805295554886426,-0.6102042892658596,0.4,0.0,-3.9660298260412237,-3.9660298260412237,-3.9660298260412237,0.0,-3.9660298260412237,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.16277090620779475,0.16277090620779475,0.16277090620779475,0.0,0.0,-0.0008109874233660926,-0.0008109874233660926,-0.0008109874233660926,0.3849274305939643,-0.6400056926941351,0.4,0.0,-3.2653688900865183,-3.2653688900865183,-3.2653688900865183,0.0,-3.2653688900865183,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.12699390349097758,0.12699390349097758,0.12699390349097758,0.0,0.0,-0.0006271234858763769,-0.0006271234858763769,-0.0006271234858763769,0.38174009221668,-0.6349296582195878,0.4,0.0,-2.547572836517229,-2.547572836517229,-2.547572836517229,0.0,-2.547572836517229,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.09172764035739245,0.09172764035739245,0.09172764035739245,0.0,0.0,-0.00044885105369622173,-0.00044885105369622173,-0.00044885105369622173,0.3786491967973911,-0.6014285094959666,0.4,0.0,-1.8400601820396894,-1.8400601820396894,-1.8400601820396894,0.0,-1.8400601820396894,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.058087107496116924,0.058087107496116924,0.058087107496116924,0.0,0.0,-0.000281591695452756,-0.000281591695452756,-0.000281591695452756,0.37578121052167196,-0.5457660007917037,0.4,0.0,-1.1651972627498934,-1.1651972627498934,-1.1651972627498934,0.0,-1.1651972627498934,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.026942323110604356,0.026942323110604356,0.026942323110604356,0.0,0.0,-0.00012936918058499496,-0.00012936918058499496,-0.00012936918058499496,0.37323217983280466,-0.47384627475521546,0.4,0.0,-0.5404338141210658,-0.5404338141210658,-0.5404338141210658,0.0,-0.5404338141210658,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.001068121311155322,-0.001068121311155322,-0.001068121311155322,0.0,0.0,5.079299069931265e-06,5.079299069931265e-06,5.079299069931265e-06,0.37106985501829814,-0.3910836510473934,0.4,0.0,0.021424748911079483,0.021424748911079483,0.021424748911079483,0.0,0.021424748911079483,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.025518304331767203,-0.025518304331767203,-0.025518304331767203,0.0,0.0,0.00012016511599685458,0.00012016511599685458,0.00012016511599685458,0.3693363695891587,-0.3023105206083678,0.4,0.0,0.5118405052364956,0.5118405052364956,0.5118405052364956,0.0,0.5118405052364956,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.04617244813968152,-0.04617244813968152,-0.04617244813968152,0.0,0.0,0.0002153852385445081,0.0002153852385445081,0.0002153852385445081,0.36805129367326217,-0.21171984575024938,0.4,0.0,0.9260917264566872,0.9260917264566872,0.9260917264566872,0.0,0.9260917264566872,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.06296017038124076,-0.06296017038124076,-0.06296017038124076,0.0,0.0,0.00029104152202501183,0.00029104152202501183,0.00029104152202501183,0.36721489846505456,-0.12283823753278642,0.4,0.0,1.2627744692446647,1.2627744692446647,1.2627744692446647,0.0,1.2627744692446647,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.07595055251207981,-0.07595055251207981,-0.07595055251207981,0.0,0.0,0.00034802500972253546,0.00034802500972253546,0.00034802500972253546,0.366811489685544,-0.038525274271444296,0.4,0.0,1.5232812957595572,1.5232812957595572,1.5232812957595572,0.0,1.5232812957595572,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.0853260598232903,-0.0853260598232903,-0.0853260598232903,0.0,0.0,0.00038767699886674517,0.00038767699886674517,0.00038767699886674517,0.36681268997272476,0.03900538914375514,0.4,0.0,1.711277969457917,1.711277969457917,1.711277969457917,0.0,1.711277969457917,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.09135722009563303,-0.09135722009563303,-0.09135722009563303,0.0,0.0,0.0004116633445392716,0.0004116633445392716,0.0004116633445392716,0.3671805722491744,0.10814752143608639,0.4,0.0,1.8321954858946112,1.8321954858946112,1.8321954858946112,0.0,1.8321954858946112,0.005,0.0,0.0,0.0,0.0
