# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.595,0.0,0.0,-3.501593046253028e-05,-3.501593046253028e-05,-3.501593046253028e-05,0.343450491596288,2.1376750380995492e-08,-5.933146828759351e-10,-5.933146828759351e-10,-5.933146828759351e-10,0.7999777982280615,8.572409703827265e-05,0.8,0.0,0.0007003079830784995,0.0007003079830784995,0.0007003079830784995,0.0,0.0007003079830784995,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.4346379585063156e-05,-3.4346379585063156e-05,-3.4346379585063156e-05,0.34345049170114755,2.056707371797324e-08,-5.708420640108079e-10,-5.708420640108079e-10,-5.708420640108079e-10,0.7999782227506933,8.40849556979785e-05,0.8,0.0,0.0006869173680139114,0.0006869173680139114,0.0006869173680139114,0.0,0.0006869173680139114,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.368963154948439e-05,-3.368963154948439e-05,-3.368963154948439e-05,0.3434504918020354,1.9788064747770055e-08,-5.492206246852499e-10,-5.492206246852499e-10,-5.492206246852499e-10,0.7999786391559741,8.247715662648578e-05,0.8,0.0,0.0006737827945422509,0.0006737827945422509,0.0006737827945422509,0.0,0.0006737827945422509,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.304544154007444e-05,-3.304544154007444e-05,-3.304544154007444e-05,0.343450491899102,1.90385618882919e-08,-5.284181254560336e-10,-5.284181254560336e-10,-5.284181254560336e-10,0.799979047599117,8.090010052147854e-05,0.8,0.0,0.0006608993669265546,0.0006608993669265546,0.0006608993669265546,0.0,0.0006608993669265546,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.24135694230301e-05,-3.24135694230301e-05,-3.24135694230301e-05,0.343450491992492,1.831744755390101e-08,-5.084035480210053e-10,-5.084035480210053e-10,-5.084035480210053e-10,0.7999794482323671,7.935319954089731e-05,0.8,0.0,0.0006482622830463148,0.0006482622830463148,0.0006482622830463148,0.0,0.0006482622830463148,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.1793779656522596e-05,-3.1793779656522596e-05,-3.1793779656522596e-05,0.34345049208234474,1.7623646488999875e-08,-4.891470489211993e-10,-4.891470489211993e-10,-4.891470489211993e-10,0.7999798412050587,7.78358770828731e-05,0.8,0.0,0.0006358668325994693,0.0006358668325994693,0.0006358668325994693,0.0,0.0006358668325994693,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.118584120250376e-05,-3.118584120250376e-05,-3.118584120250376e-05,0.34345049216879414,1.69561241647146e-08,-4.706199150788347e-10,-4.706199150788347e-10,-4.706199150788347e-10,0.7999802266636703,7.634756756988045e-05,0.8,0.0,0.0006237083953393226,0.0006237083953393226,0.0006237083953393226,0.0,0.0006237083953393226,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.0589527442086956e-05,-3.0589527442086956e-05,-3.0589527442086956e-05,0.34345049225196916,1.631388523633794e-08,-4.527945209185098e-10,-4.527945209185098e-10,-4.527945209185098e-10,0.7999806047518798,7.488771624156163e-05,0.8,0.0,0.0006117824393829306,0.0006117824393829306,0.0006117824393829306,0.0,0.0006117824393829306,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.000461608868823e-05,-3.000461608868823e-05,-3.000461608868823e-05,0.3434504923319938,1.5695972059192977e-08,-4.3564428718713463e-10,-4.3564428718713463e-10,-4.3564428718713463e-10,0.7999809756106178,7.345577894230171e-05,0.8,0.0,0.0006000845194746619,0.0006000845194746619,0.0006000845194746619,0.0,0.0006000845194746619,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-2.9430889107160574e-05,-2.9430889107160574e-05,-2.9430889107160574e-05,0.3434504924089874,1.5101463260677734e-08,-4.191436413884898e-10,-4.191436413884898e-10,-4.191436413884898e-10,0.7999813393781199,7.205122192313794e-05,0.8,0.0,0.0005886102753695926,0.0005886102753695926,0.0005886102753695926,0.0,0.0005886102753695926,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-2.8868132631651357e-05,-2.8868132631651357e-05,-2.8868132631651357e-05,0.34345049248306475,1.4529472366416918e-08,-4.032679796084436e-10,-4.032679796084436e-10,-4.032679796084436e-10,0.7999816961899788,7.06735216408322e-05,0.8,0.0,0.000577355430191338,0.000577355430191338,0.000577355430191338,0.0,0.000577355430191338,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-2.8316136885478794e-05,-2.8316136885478794e-05,-2.8316136885478794e-05,0.3434504925543363,1.3979146478460851e-08,-3.879936298063807e-10,-3.879936298063807e-10,-3.879936298063807e-10,0.7999820461791943,6.932216456175325e-05,0.8,0.0,0.0005663157888302395,0.0005663157888302395,0.0005663157888302395,0.0,0.0005663157888302395,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-2.77746961043847e-05,-2.77746961043847e-05,-2.77746961043847e-05,0.34345049262290833,1.3449665003517409e-08,-3.7329781658321824e-10,-3.7329781658321824e-10,-3.7329781658321824e-10,0.7999823894762231,6.799664697396262e-05,0.8,0.0,0.0005554872364090511,0.0005554872364090511,0.0005554872364090511,0.0,0.0005554872364090511,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-2.724360845823419e-05,-2.724360845823419e-05,-2.724360845823419e-05,0.3434504926888831,1.2940238429409472e-08,-3.591586271080828e-10,-3.591586271080828e-10,-3.591586271080828e-10,0.7999827262090276,6.669647479569716e-05,0.8,0.0,0.0005448657367175421,0.0005448657367175421,0.0005448657367175421,0.0,0.0005448657367175421,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-2.672267597624153e-05,-2.672267597624153e-05,-2.672267597624153e-05,0.343450492752359,1.2450107147804908e-08,-3.455549785887798e-10,-3.455549785887798e-10,-3.455549785887798e-10,0.7999830565031231,6.5421163392276e-05,0.8,0.0,0.0005344473307175998,0.0005344473307175998,0.0005344473307175998,0.0,0.0005344473307175998,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-2.621170447344564e-05,-2.621170447344564e-05,-2.621170447344564e-05,0.3434504928134306,1.197854032155042e-08,-3.3246658680781484e-10,-3.3246658680781484e-10,-3.3246658680781484e-10,0.7999833804816251,6.417023739615329e-05,0.8,0.0,0.0005242281350733018,0.0005242281350733018,0.0005242281350733018,0.0,0.0005242281350733018,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-2.5710503478487372e-05,-2.5710503478487372e-05,-2.5710503478487372e-05,0.34345049287218904,1.152483479499846e-08,-3.1987393569025245e-10,-3.1987393569025245e-10,-3.1987393569025245e-10,0.7999836982652949,6.294323053015494e-05,0.8,0.0,0.0005142043407070035,0.0005142043407070035,0.0005142043407070035,0.0,0.0005142043407070035,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-2.521888616229337e-05,-2.521888616229337e-05,-2.521888616229337e-05,0.34345049292872193,1.1088314045465895e-08,-3.077582484912825e-10,-3.077582484912825e-10,-3.077582484912825e-10,0.7999840099725848,6.173968543294738e-05,0.8,0.0,0.0005043722113735371,0.0005043722113735371,0.0005043722113735371,0.0,0.0005043722113735371,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-2.4736669268176206e-05,-2.4736669268176206e-05,-2.4736669268176206e-05,0.34345049298311353,1.0668327174520134e-08,-2.961014595685521e-10,-2.961014595685521e-10,-2.961014595685521e-10,0.7999843157196821,6.055915348795127e-05,0.8,0.0,0.0004947280822627148,0.0004947280822627148,0.0004947280822627148,0.0,0.0004947280822627148,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-2.4263673043388533e-05,-2.4263673043388533e-05,-2.4263673043388533e-05,0.34345049303544495,1.0264247937416547e-08,-2.8488618755750607e-10,-2.8488618755750607e-10,-2.8488618755750607e-10,0.7999846156205525,5.94011946558099e-05,0.8,0.0,0.0004852683586308958,0.0004852683586308958,0.0004852683586308958,0.0,0.0004852683586308958,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-2.3799721173053492e-05,-2.3799721173053492e-05,-2.3799721173053492e-05,0.34345049308579423,9.875473809283117e-09,-2.7409570948254055e-10,-2.7409570948254055e-10,-2.7409570948254055e-10,0.7999849097869823,5.8265377312634037e-05,0.8,0.0,0.0004759895144800569,0.0004759895144800569,0.0004759895144800569,0.0,0.0004759895144800569,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-2.3344640713794363e-05,-2.3344640713794363e-05,-2.3344640713794363e-05,0.3434504931342365,9.501425086731714e-09,-2.6371393570516973e-10,-2.6371393570516973e-10,-2.6371393570516973e-10,0.7999851983286208,5.715127808761761e-05,0.8,0.0,0.0004668880912308334,0.0004668880912308334,0.0004668880912308334,0.0,0.0004668880912308334,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-2.289826202895637e-05,-2.289826202895637e-05,-2.289826202895637e-05,0.3434504931808439,9.141544023455408e-09,-2.537253860181982e-10,-2.537253860181982e-10,-2.537253860181982e-10,0.7999854813530203,5.605848170447328e-05,0.8,0.0,0.0004579606964273844,0.0004579606964273844,0.0004579606964273844,0.0,0.0004579606964273844,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-2.246041872588638e-05,-2.246041872588638e-05,-2.246041872588638e-05,0.343450493225686,8.795293998556015e-09,-2.4411516658372677e-10,-2.4411516658372677e-10,-2.4411516658372677e-10,0.7999857589656766,5.4986580827882866e-05,0.8,0.0,0.00044920400248340045,0.00044920400248340045,0.00044920400248340045,0.0,0.00044920400248340045,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-2.203094759393483e-05,-2.203094759393483e-05,-2.203094759393483e-05,0.34345049326882965,8.462158716418534e-09,-2.348689476310193e-10,-2.348689476310193e-10,-2.348689476310193e-10,0.7999860312700684,5.393517591176823e-05,0.8,0.0,0.0004406147454425394,0.0004406147454425394,0.0004406147454425394,0.0,0.0004406147454425394,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-2.160968854324061e-05,-2.160968854324061e-05,-2.160968854324061e-05,0.34345049331033917,8.141641436855996e-09,-2.259729421620539e-10,-2.259729421620539e-10,-2.259729421620539e-10,0.7999862983676957,5.290387504947512e-05,0.8,0.0,0.0004321897237545074,0.0004321897237545074,0.0004321897237545074,0.0,0.0004321897237545074,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-2.119648454524298e-05,-2.119648454524298e-05,-2.119648454524298e-05,0.34345049335027644,7.833264234416751e-09,-2.1741388538731878e-10,-2.1741388538731878e-10,-2.1741388538731878e-10,0.799986560358118,5.189229382814426e-05,0.8,0.0,0.00042392579708566485,0.00042392579708566485,0.00042392579708566485,0.0,0.00042392579708566485,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-2.079118157359565e-05,-2.079118157359565e-05,-2.079118157359565e-05,0.34345049338870104,7.536567285746083e-09,-2.091790149474881e-10,-2.091790149474881e-10,-2.091790149474881e-10,0.7999868173389906,5.090005518411881e-05,0.8,0.0,0.0004158198851376629,0.0004158198851376629,0.0004158198851376629,0.0,0.0004158198851376629,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,-2.0393628548217966e-05,-2.0393628548217966e-05,-2.0393628548217966e-05,0.34345049342567024,7.251108183939167e-09,-2.012560518850658e-10,-2.012560518850658e-10,-2.012560518850658e-10,0.7999870694061016,4.992678926591799e-05,0.8,0.0,0.0004078689665288073,0.0004078689665288073,0.0004078689665288073,0.0,0.0004078689665288073,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,-2.0003677277978178e-05,-2.0003677277978178e-05,-2.0003677277978178e-05,0.3434504934612392,6.976461278925771e-09,-1.936331822097665e-10,-1.936331822097665e-10,-1.936331822097665e-10,0.799987316653408,4.8972133294043187e-05,0.8,0.0,0.0004000700776480519,0.0004000700776480519,0.0004000700776480519,0.0,0.0004000700776480519,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,-1.9621182404383302e-05,-1.9621182404383302e-05,-1.9621182404383302e-05,0.34345049349546086,6.712217042710497e-09,-1.86299039544193e-10,-1.86299039544193e-10,-1.86299039544193e-10,0.7999875591730699,4.803573142315252e-05,0.8,0.0,0.00039242031152911206,0.00039242031152911206,0.00039242031152911206,0.0,0.00039242031152911206,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,-1.924600134941976e-05,-1.924600134941976e-05,-1.924600134941976e-05,0.34345049352838636,6.457981458761692e-09,-1.7924268795827333e-10,-1.7924268795827333e-10,-1.7924268795827333e-10,0.799987797055485,4.711723461426444e-05,0.8,0.0,0.00038491681680758014,0.00038491681680758014,0.00038491681680758014,0.0,0.00038491681680758014,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,-1.8877994261208032e-05,-1.8877994261208032e-05,-1.8877994261208032e-05,0.34345049356006474,6.2133754344876575e-09,-1.724536057456177e-10,-1.724536057456177e-10,-1.724536057456177e-10,0.7999880303893228,4.62163005018651e-05,0.8,0.0,0.00037755679663431096,0.00037755679663431096,0.00037755679663431096,0.0,0.00037755679663431096,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-1.8517023962101254e-05,-1.8517023962101254e-05,-1.8517023962101254e-05,0.34345049359054325,5.978034235977694e-09,-1.6592166971111252e-10,-1.6592166971111252e-10,-1.6592166971111252e-10,0.7999882592615571,4.533259326681231e-05,0.8,0.0,0.0003703375076376747,0.0003703375076376747,0.0003703375076376747,0.0,0.0003703375076376747,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,-1.8162955897857224e-05,-1.8162955897857224e-05,-1.8162955897857224e-05,0.34345049361986735,5.751606944139566e-09,-1.5963714010386957e-10,-1.5963714010386957e-10,-1.5963714010386957e-10,0.7999884837574991,4.446578351191848e-05,0.8,0.0,0.00036325625890726765,0.00036325625890726765,0.00036325625890726765,0.0,0.00036325625890726765,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,-1.7815658086577543e-05,-1.7815658086577543e-05,-1.7815658086577543e-05,0.3434504936480808,5.533755931453988e-09,-1.5359064605875948e-10,-1.5359064605875948e-10,-1.5359064605875948e-10,0.7999887039608282,4.361554813701638e-05,0.8,0.0,0.00035631041097295476,0.00035631041097295476,0.00035631041097295476,0.0,0.00035631041097295476,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,-1.7475001070611096e-05,-1.7475001070611096e-05,-1.7475001070611096e-05,0.34345049367522557,5.324156358525796e-09,-1.477731716683089e-10,-1.477731716683089e-10,-1.477731716683089e-10,0.7999889199536241,4.2781570221150214e-05,0.8,0.0,0.00034949737484318963,0.00034949737484318963,0.00034949737484318963,0.0,0.00034949737484318963,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-1.7140857867800487e-05,-1.7140857867800487e-05,-1.7140857867800487e-05,0.3434504937013422,5.122495689725704e-09,-1.4217604249474804e-10,-1.4217604249474804e-10,-1.4217604249474804e-10,0.7999891318163969,4.196353890330268e-05,0.8,0.0,0.0003428146110301841,0.0003428146110301841,0.0003428146110301841,0.0,0.0003428146110301841,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,-1.6813103923954376e-05,-1.6813103923954376e-05,-1.6813103923954376e-05,0.3434504937264696,4.928473227166066e-09,-1.367909126596397e-10,-1.367909126596397e-10,-1.367909126596397e-10,0.7999893396281172,4.1161149266047427e-05,0.8,0.0,0.00033625962859958655,0.00033625962859958655,0.00033625962859958655,0.0,0.00033625962859958655,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,-1.6491617066559056e-05,-1.6491617066559056e-05,-1.6491617066559056e-05,0.34345049375064524,4.741799662326562e-09,-1.3160975240214516e-10,-1.3160975240214516e-10,-1.3160975240214516e-10,0.799989543466246,4.037410222223192e-05,0.8,0.0,0.00032982998424493644,0.00032982998424493644,0.00032982998424493644,0.0,0.00032982998424493644,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,-1.6176277459295965e-05,-1.6176277459295965e-05,-1.6176277459295965e-05,0.34345049377390524,4.5621966446717545e-09,-1.2662483608745054e-10,-1.2662483608745054e-10,-1.2662483608745054e-10,0.7999897434067625,3.96021044036496e-05,0.8,0.0,0.0003235232813782289,0.0003235232813782289,0.0003235232813782289,0.0,0.0003235232813782289,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-1.5866967557395966e-05,-1.5866967557395966e-05,-1.5866967557395966e-05,0.34345049379628423,4.389396366581318e-09,-1.2182873074101593e-10,-1.2182873074101593e-10,-1.2182873074101593e-10,0.7999899395241937,3.884486805175812e-05,0.8,0.0,0.0003173371692372068,0.0003173371692372068,0.0003173371692372068,0.0,0.0003173371692372068,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,-1.556357206385875e-05,-1.556357206385875e-05,-1.556357206385875e-05,0.34345049381781556,4.223141164066806e-09,-1.1721428483268557e-10,-1.1721428483268557e-10,-1.1721428483268557e-10,0.7999901318916411,3.81021109105134e-05,0.8,0.0,0.0003112693420099469,0.0003112693420099469,0.0003112693420099469,0.0,0.0003112693420099469,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,-1.5265977886562724e-05,-1.5265977886562724e-05,-1.5265977886562724e-05,0.3434504938385314,4.063183132520679e-09,-1.1277461779895701e-10,-1.1277461779895701e-10,-1.1277461779895701e-10,0.7999903205808088,3.737355612138083e-05,0.8,0.0,0.00030531753797724917,0.00030531753797724917,0.00030531753797724917,0.0,0.00030531753797724917,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,-1.4974074095400267e-05,-1.4974074095400267e-05,-1.4974074095400267e-05,0.34345049385846255,3.909283757099158e-09,-1.0850310962049578e-10,-1.0850310962049578e-10,-1.0850310962049578e-10,0.7999905056620293,3.665893211844346e-05,0.8,0.0,0.0002994795386555252,0.0002994795386555252,0.0002994795386555252,0.0,0.0002994795386555252,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-1.4687751882166225e-05,-1.4687751882166225e-05,-1.4687751882166225e-05,0.34345049387763876,3.761213557053589e-09,-1.0439339105582563e-10,-1.0439339105582563e-10,-1.0439339105582563e-10,0.799990687204291,3.595797253013751e-05,0.8,0.0,0.0002937531679947451,0.0002937531679947451,0.0002937531679947451,0.0,0.0002937531679947451,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,-1.4406904518244305e-05,-1.4406904518244305e-05,-1.4406904518244305e-05,0.34345049389608867,3.6187517435565396e-09,-1.0043933409650572e-10,-1.0043933409650572e-10,-1.0043933409650572e-10,0.7999908652752625,3.5270416075797235e-05,0.8,0.0,0.0002881362915323359,0.0002881362915323359,0.0002881362915323359,0.0,0.0002881362915323359,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,-1.4131427316922312e-05,-1.4131427316922312e-05,-1.4131427316922312e-05,0.34345049391383975,3.4816858904792104e-09,-9.663504284806927e-11,-9.663504284806927e-11,-9.663504284806927e-11,0.7999910399413189,3.4596006473253817e-05,0.8,0.0,0.0002826268156396488,0.0002826268156396488,0.0002826268156396488,0.0,0.0002826268156396488,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,-1.3861217592622665e-05,-1.3861217592622665e-05,-1.3861217592622665e-05,0.3434504939309185,3.349811617649857e-09,-9.297484471580898e-11,-9.297484471580898e-11,-9.297484471580898e-11,0.799991211267566,3.3934492339192836e-05,0.8,0.0,0.0002772226867067283,0.0002772226867067283,0.0002772226867067283,0.0,0.0002772226867067283,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,-1.3596174623475915e-05,-1.3596174623475915e-05,-1.3596174623475915e-05,0.34345049394735033,3.2229322861002225e-09,-8.945328196488117e-11,-8.945328196488117e-11,-8.945328196488117e-11,0.7999913793178646,3.328562709743706e-05,0.8,0.0,0.000271921890393933,0.000271921890393933,0.000271921890393933,0.0,0.000271921890393933,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,-1.3336199614024848e-05,-1.3336199614024848e-05,-1.3336199614024848e-05,0.3434504939631598,3.100858704843506e-09,-8.606510360543014e-11,-8.606510360543014e-11,-8.606510360543014e-11,0.7999915441548545,3.264916888767428e-05,0.8,0.0,0.00026672245088616396,0.00026672245088616396,0.00026672245088616396,0.0,0.00026672245088616396,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,-1.3081195657222272e-05,-1.3081195657222272e-05,-1.3081195657222272e-05,0.34345049397837046,2.983408848798173e-09,-8.280525748218906e-11,-8.280525748218906e-11,-8.280525748218906e-11,0.7999917058399779,3.202488047249252e-05,0.8,0.0,0.00026162243013296065,0.00026162243013296065,0.00026162243013296065,0.0,0.00026162243013296065,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,-1.2831067699366593e-05,-1.2831067699366593e-05,-1.2831067699366593e-05,0.343450493993005,2.8704075873443454e-09,-7.966888284621402e-11,-7.966888284621402e-11,-7.966888284621402e-11,0.799991864433502,3.1412529151456854e-05,0.8,0.0,0.0002566199271473471,0.0002566199271473471,0.0002566199271473471,0.0,0.0002566199271473471,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,-1.2585722504334498e-05,-1.2585722504334498e-05,-1.2585722504334498e-05,0.3434504940070852,2.7616864231854506e-09,-7.665130305784219e-11,-7.665130305784219e-11,-7.665130305784219e-11,0.7999920199945416,3.081188667361126e-05,0.8,0.0,0.0002517130772906158,0.0002517130772906158,0.0002517130772906158,0.0,0.0002517130772906158,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,-1.234506861897607e-05,-1.234506861897607e-05,-1.234506861897607e-05,0.34345049402063216,2.6570832411257598e-09,-7.374801856289908e-11,-7.374801856289908e-11,-7.374801856289908e-11,0.7999921725810811,3.0222729152751595e-05,0.8,0.0,0.00024690005158035434,0.00024690005158035434,0.00024690005158035434,0.0,0.00024690005158035434,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,-1.2109016339225626e-05,-1.2109016339225626e-05,-1.2109016339225626e-05,0.34345049403366595,2.556442066312883e-09,-7.095470028629534e-11,-7.095470028629534e-11,-7.095470028629534e-11,0.7999923222499965,2.9644836984466492e-05,0.8,0.0,0.00024217905601278287,0.00024217905601278287,0.00024217905601278287,0.0,0.00024217905601278287,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,-1.1877477675169645e-05,-1.1877477675169645e-05,-1.1877477675169645e-05,0.3434504940462061,2.4596128316838477e-09,-6.826718308169445e-11,-6.826718308169445e-11,-6.826718308169445e-11,0.7999924690570759,2.907799476069745e-05,0.8,0.0,0.00023754833086422813,0.00023754833086422813,0.00023754833086422813,0.0,0.00023754833086422813,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,-1.1650366320502649e-05,-1.1650366320502649e-05,-1.1650366320502649e-05,0.34345049405827127,2.366451154185761e-09,-6.568145958975266e-11,-6.568145958975266e-11,-6.568145958975266e-11,0.7999926130570407,2.8521991194818053e-05,0.8,0.0,0.0002330061500803519,0.0002330061500803519,0.0002330061500803519,0.0,0.0002330061500803519,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-1.1427597619102201e-05,-1.1427597619102201e-05,-1.1427597619102201e-05,0.34345049406987943,2.276818119488912e-09,-6.319367422902261e-11,-6.319367422902261e-11,-6.319367422902261e-11,0.7999927543035663,2.7976619039953735e-05,0.8,0.0,0.00022855082060775856,0.00022855082060775856,0.00022855082060775856,0.0,0.00022855082060775856,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,-1.120908853291032e-05,-1.120908853291032e-05,-1.120908853291032e-05,0.34345049408104794,2.190580074852967e-09,-6.080011744941906e-11,-6.080011744941906e-11,-6.080011744941906e-11,0.7999928928493014,2.7441675010333335e-05,0.8,0.0,0.00022418068175172613,0.00022418068175172613,0.00022418068175172613,0.0,0.00022418068175172613,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,-1.0994757612438635e-05,-1.0994757612438635e-05,-1.0994757612438635e-05,0.3434504940917934,2.1076084298361874e-09,-5.849722020599086e-11,-5.849722020599086e-11,-5.849722020599086e-11,0.7999930287458882,2.691695970900538e-05,0.8,0.0,0.0002198941045864082,0.0002198941045864082,0.0002198941045864082,0.0,0.0002198941045864082,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,-1.0784524965375485e-05,-1.0784524965375485e-05,-1.0784524965375485e-05,0.34345049410213185,2.0277794645482033e-09,-5.628154864695621e-11,-5.628154864695621e-11,-5.628154864695621e-11,0.7999931620439813,2.6402277551091392e-05,0.8,0.0,0.00021568949132707167,0.00021568949132707167,0.00021568949132707167,0.0,0.00021568949132707167,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-1.0578312226987523e-05,-1.0578312226987523e-05,-1.0578312226987523e-05,0.34345049411207873,1.9509741451834737e-09,-5.414979895692974e-11,-5.414979895692974e-11,-5.414979895692974e-11,0.7999932927932669,2.5897436691283953e-05,0.8,0.0,0.00021156527473822,0.00021156527473822,0.00021156527473822,0.0,0.00021156527473822,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,-1.0376042530942074e-05,-1.0376042530942074e-05,-1.0376042530942074e-05,0.34345049412164885,1.8770779465139293e-09,-5.2098792487166445e-11,-5.2098792487166445e-11,-5.2098792487166445e-11,0.7999934210424811,2.5402248952427346e-05,0.8,0.0,0.00020751991755012922,0.00020751991755012922,0.00020751991755012922,0.0,0.00020751991755012922,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,-1.017764048101835e-05,-1.017764048101835e-05,-1.017764048101835e-05,0.3434504941308565,1.8059806811314837e-09,-5.012547096175508e-11,-5.012547096175508e-11,-5.012547096175508e-11,0.7999935468394278,2.4916529756255403e-05,0.8,0.0,0.00020355191189315664,0.00020355191189315664,0.00020355191189315664,0.0,0.00020355191189315664,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,-9.983032122820513e-06,-9.983032122820513e-06,-9.983032122820513e-06,0.3434504941397154,1.7375763351356291e-09,-4.822689196351668e-11,-4.822689196351668e-11,-4.822689196351668e-11,0.7999936702309973,2.4440098054169066e-05,0.8,0.0,0.00019965977873208384,0.00019965977873208384,0.00019965977873208384,0.0,0.00019965977873208384,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-9.792144915536118e-06,-9.792144915536118e-06,-9.792144915536118e-06,0.34345049414823875,1.6717629100702195e-09,-4.6400224494372884e-11,-4.6400224494372884e-11,-4.6400224494372884e-11,0.7999937912631832,2.3972776258123814e-05,0.8,0.0,0.0001958420673013644,0.0001958420673013644,0.0001958420673013644,0.0,0.0001958420673013644,0.005,0.0,0.0,0.0,0.0
