# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.8950000000000005,0.0,0.0,4.30664966536057e-06,4.30664966536057e-06,4.30664966536057e-06,0.0,0.0,-7.339212108474614e-08,-7.339212108474614e-08,-7.339212108474614e-08,0.40000851834761875,-1.6465028646939204e-05,0.4,0.0,-8.70335101303146e-05,-8.70335101303146e-05,-8.70335101303146e-05,0.0,-8.70335101303146e-05,0.005,0.0,0.0,0.0
6.9,0.0,0.0,4.265250695558042e-06,4.265250695558042e-06,4.265250695558042e-06,0.0,0.0,-7.26866171685653e-08,-7.26866171685653e-08,-7.26866171685653e-08,0.40000843641741585,-1.630705252123328e-05,0.4,0.0,-8.619687424449518e-05,-8.619687424449518e-05,-8.619687424449518e-05,0.0,-8.619687424449518e-05,0.005,0.0,0.0,0.0
6.905,0.0,0.0,4.224248633628531e-06,4.224248633628531e-06,4.224248633628531e-06,0.0,0.0,-7.198787719023391e-08,-7.198787719023391e-08,-7.198787719023391e-08,0.4000083552733172,-1.6150586938514145e-05,0.4,0.0,-8.536825950923853e-05,-8.536825950923853e-05,-8.536825950923853e-05,0.0,-8.536825950923853e-05,0.005,0.0,0.0,0.0
6.91,0.0,0.0,4.183639688095543e-06,4.183639688095543e-06,4.183639688095543e-06,0.0,0.0,-7.129583653699645e-08,-7.129583653699645e-08,-7.129583653699645e-08,0.40000827490780605,-1.5995617525261688e-05,0.4,0.0,-8.454758930222022e-05,-8.454758930222022e-05,-8.454758930222022e-05,0.0,-8.454758930222022e-05,0.005,0.0,0.0,0.0
6.915,0.0,0.0,4.143420104403513e-06,4.143420104403513e-06,4.143420104403513e-06,0.0,0.0,-7.061043122528847e-08,-7.061043122528847e-08,-7.061043122528847e-08,0.4000081953134371,-1.5842130043810818e-05,0.4,0.0,-8.37347877472546e-05,-8.37347877472546e-05,-8.37347877472546e-05,0.0,-8.37347877472546e-05,0.005,0.0,0.0,0.0
6.92,0.0,0.0,4.1035861626299625e-06,4.1035861626299625e-06,4.1035861626299625e-06,0.0,0.0,-6.9931597861748e-08,-6.9931597861748e-08,-6.9931597861748e-08,0.400008116482836,-1.5690110391011017e-05,0.4,0.0,-8.292977966805937e-05,-8.292977966805937e-05,-8.292977966805937e-05,0.0,-8.292977966805937e-05,0.005,0.0,0.0,0.0
6.925,0.0,0.0,4.064134178875509e-06,4.064134178875509e-06,4.064134178875509e-06,0.0,0.0,-6.925927366690364e-08,-6.925927366690364e-08,-6.925927366690364e-08,0.40000803840869853,-1.5539544597013432e-05,0.4,0.0,-8.213249061634665e-05,-8.213249061634665e-05,-8.213249061634665e-05,0.0,-8.213249061634665e-05,0.005,0.0,0.0,0.0
6.93,0.0,0.0,4.025060504130839e-06,4.025060504130839e-06,4.025060504130839e-06,0.0,0.0,-6.859339645586592e-08,-6.859339645586592e-08,-6.859339645586592e-08,0.40000796108379,-1.539041882401556e-05,0.4,0.0,-8.134284684892538e-05,-8.134284684892538e-05,-8.134284684892538e-05,0.0,-8.134284684892538e-05,0.005,0.0,0.0,0.0
6.9350000000000005,0.0,0.0,3.98636152433911e-06,3.98636152433911e-06,3.98636152433911e-06,0.0,0.0,-6.793390463939077e-08,-6.793390463939077e-08,-6.793390463939077e-08,0.40000788450094454,-1.5242719365043554e-05,0.4,0.0,-8.056077532896246e-05,-8.056077532896246e-05,-8.056077532896246e-05,0.0,-8.056077532896246e-05,0.005,0.0,0.0,0.0
6.94,0.0,0.0,3.948033659173081e-06,3.948033659173081e-06,3.948033659173081e-06,0.0,0.0,-6.728073720303989e-08,-6.728073720303989e-08,-6.728073720303989e-08,0.4000078086530645,-1.509643264268632e-05,0.4,0.0,-7.97862037012697e-05,-7.97862037012697e-05,-7.97862037012697e-05,0.0,-7.97862037012697e-05,0.005,0.0,0.0,0.0
6.945,0.0,0.0,3.9100733624241625e-06,3.9100733624241625e-06,3.9100733624241625e-06,0.0,0.0,-6.663383371381068e-08,-6.663383371381068e-08,-6.663383371381068e-08,0.40000773353311986,-1.4951545207889082e-05,0.4,0.0,-7.901906030016601e-05,-7.901906030016601e-05,-7.901906030016601e-05,0.0,-7.901906030016601e-05,0.005,0.0,0.0,0.0
6.95,0.0,0.0,3.8724771219383584e-06,3.8724771219383584e-06,3.8724771219383584e-06,0.0,0.0,-6.599313431904476e-08,-6.599313431904476e-08,-6.599313431904476e-08,0.4000076591341475,-1.4808043738774925e-05,0.4,0.0,-7.825927414818306e-05,-7.825927414818306e-05,-7.825927414818306e-05,0.0,-7.825927414818306e-05,0.005,0.0,0.0,0.0
6.955,0.0,0.0,3.835241459095997e-06,3.835241459095997e-06,3.835241459095997e-06,0.0,0.0,-6.535857973756162e-08,-6.535857973756162e-08,-6.535857973756162e-08,0.4000075854492505,-1.4665915039463464e-05,0.4,0.0,-7.750677494555095e-05,-7.750677494555095e-05,-7.750677494555095e-05,0.0,-7.750677494555095e-05,0.005,0.0,0.0,0.0
6.96,0.0,0.0,3.798362927833603e-06,3.798362927833603e-06,3.798362927833603e-06,0.0,0.0,-6.473011124298984e-08,-6.473011124298984e-08,-6.473011124298984e-08,0.4000075124715978,-1.4525146038856457e-05,0.4,0.0,-7.676149305043122e-05,-7.676149305043122e-05,-7.676149305043122e-05,0.0,-7.676149305043122e-05,0.005,0.0,0.0,0.0
6.965,0.0,0.0,3.761838115280306e-06,3.761838115280306e-06,3.761838115280306e-06,0.0,0.0,-6.410767067461247e-08,-6.410767067461247e-08,-6.410767067461247e-08,0.40000744019442325,-1.4385723789497878e-05,0.4,0.0,-7.602335949177802e-05,-7.602335949177802e-05,-7.602335949177802e-05,0.0,-7.602335949177802e-05,0.005,0.0,0.0,0.0
6.97,0.0,0.0,3.7256636406994624e-06,3.7256636406994624e-06,3.7256636406994624e-06,0.0,0.0,-6.349120041933062e-08,-6.349120041933062e-08,-6.349120041933062e-08,0.4000073686110251,-1.424763546639452e-05,0.4,0.0,-7.529230594794929e-05,-7.529230594794929e-05,-7.529230594794929e-05,0.0,-7.529230594794929e-05,0.005,0.0,0.0,0.0
6.9750000000000005,0.0,0.0,3.689836155629934e-06,3.689836155629934e-06,3.689836155629934e-06,0.0,0.0,-6.288064341407103e-08,-6.288064341407103e-08,-6.288064341407103e-08,0.4000072977147655,-1.4110868365877437e-05,0.4,0.0,-7.456826474956185e-05,-7.456826474956185e-05,-7.456826474956185e-05,0.0,-7.456826474956185e-05,0.005,0.0,0.0,0.0
6.98,0.0,0.0,3.6543523435748314e-06,3.6543523435748314e-06,3.6543523435748314e-06,0.0,0.0,-6.227594314048182e-08,-6.227594314048182e-08,-6.227594314048182e-08,0.4000072274990698,-1.3975409904473217e-05,0.4,0.0,-7.385116887320122e-05,-7.385116887320122e-05,-7.385116887320122e-05,0.0,-7.385116887320122e-05,0.005,0.0,0.0,0.0
6.985,0.0,0.0,3.6192089192355656e-06,3.6192089192355656e-06,3.6192089192355656e-06,0.0,0.0,-6.167704361187944e-08,-6.167704361187944e-08,-6.167704361187944e-08,0.400007157957426,-1.3841247617754829e-05,0.4,0.0,-7.314095192594244e-05,-7.314095192594244e-05,-7.314095192594244e-05,0.0,-7.314095192594244e-05,0.005,0.0,0.0,0.0
6.99,0.0,0.0,3.5844026289483344e-06,3.5844026289483344e-06,3.5844026289483344e-06,0.0,0.0,-6.108388938068719e-08,-6.108388938068719e-08,-6.108388938068719e-08,0.400007089083384,-1.3708369159251961e-05,0.4,0.0,-7.24375481541711e-05,-7.24375481541711e-05,-7.24375481541711e-05,0.0,-7.24375481541711e-05,0.005,0.0,0.0,0.0
6.995,0.0,0.0,3.5499302498410673e-06,3.5499302498410673e-06,3.5499302498410673e-06,0.0,0.0,-6.049642552406815e-08,-6.049642552406815e-08,-6.049642552406815e-08,0.40000702087055534,-1.3576762299334797e-05,0.4,0.0,-7.174089242654595e-05,-7.174089242654595e-05,-7.174089242654595e-05,0.0,-7.174089242654595e-05,0.005,0.0,0.0,0.0
7.0,0.0,0.0,3.515788589777991e-06,3.515788589777991e-06,3.515788589777991e-06,0.0,0.0,-5.991459764298051e-08,-5.991459764298051e-08,-5.991459764298051e-08,0.40000695331261227,-1.344641492412392e-05,0.4,0.0,-7.105092023287863e-05,-7.105092023287863e-05,-7.105092023287863e-05,0.0,-7.105092023287863e-05,0.005,0.0,0.0,0.0
7.005,0.0,0.0,3.4819744868524657e-06,3.4819744868524657e-06,3.4819744868524657e-06,0.0,0.0,-5.93383518535347e-08,-5.93383518535347e-08,-5.93383518535347e-08,0.40000688640328735,-1.3317315034395856e-05,0.4,0.0,-7.03675676738843e-05,-7.03675676738843e-05,-7.03675676738843e-05,0.0,-7.03675676738843e-05,0.005,0.0,0.0,0.0
7.01,0.0,0.0,3.4484848092555375e-06,3.4484848092555375e-06,3.4484848092555375e-06,0.0,0.0,-5.876763478475333e-08,-5.876763478475333e-08,-5.876763478475333e-08,0.4000068201363729,-1.3189450744509136e-05,0.4,0.0,-6.969077145852528e-05,-6.969077145852528e-05,-6.969077145852528e-05,0.0,-6.969077145852528e-05,0.005,0.0,0.0,0.0
7.015000000000001,0.0,0.0,3.415316455107678e-06,3.415316455107678e-06,3.415316455107678e-06,0.0,0.0,-5.820239357570374e-08,-5.820239357570374e-08,-5.820239357570374e-08,0.4000067545057203,-1.3062810281347937e-05,0.4,0.0,-6.90204689006106e-05,-6.90204689006106e-05,-6.90204689006106e-05,0.0,-6.90204689006106e-05,0.005,0.0,0.0,0.0
7.0200000000000005,0.0,0.0,3.3824663518389855e-06,3.3824663518389855e-06,3.3824663518389855e-06,0.0,0.0,-5.764257586493565e-08,-5.764257586493565e-08,-5.764257586493565e-08,0.40000668950523965,-1.2937381983252993e-05,0.4,0.0,-6.835659790627044e-05,-6.835659790627044e-05,-6.835659790627044e-05,0.0,-6.835659790627044e-05,0.005,0.0,0.0,0.0
7.025,0.0,0.0,3.3499314563601284e-06,3.3499314563601284e-06,3.3499314563601284e-06,0.0,0.0,-5.708812979339435e-08,-5.708812979339435e-08,-5.708812979339435e-08,0.40000662512889895,-1.2813154298992351e-05,0.4,0.0,-6.769909697741075e-05,-6.769909697741075e-05,-6.769909697741075e-05,0.0,-6.769909697741075e-05,0.005,0.0,0.0,0.0
7.03,0.0,0.0,3.3177087543694976e-06,3.3177087543694976e-06,3.3177087543694976e-06,0.0,0.0,-5.653900399261341e-08,-5.653900399261341e-08,-5.653900399261341e-08,0.4000065613707237,-1.2690115786713842e-05,0.4,0.0,-6.704790519771142e-05,-6.704790519771142e-05,-6.704790519771142e-05,0.0,-6.704790519771142e-05,0.005,0.0,0.0,0.0
7.035,0.0,0.0,3.2857952600367677e-06,3.2857952600367677e-06,3.2857952600367677e-06,0.0,0.0,-5.599514757932213e-08,-5.599514757932213e-08,-5.599514757932213e-08,0.40000649822479645,-1.2568255112904638e-05,0.4,0.0,-6.640296222623133e-05,-6.640296222623133e-05,-6.640296222623133e-05,0.0,-6.640296222623133e-05,0.005,0.0,0.0,0.0
7.04,0.0,0.0,3.2541880164798783e-06,3.2541880164798783e-06,3.2541880164798783e-06,0.0,0.0,-5.545651016357402e-08,-5.545651016357402e-08,-5.545651016357402e-08,0.400006435685256,-1.2447561051410076e-05,0.4,0.0,-6.576420830704772e-05,-6.576420830704772e-05,-6.576420830704772e-05,0.0,-6.576420830704772e-05,0.005,0.0,0.0,0.0
7.045,0.0,0.0,3.2228840945511357e-06,3.2228840945511357e-06,3.2228840945511357e-06,0.0,0.0,-5.492304182806005e-08,-5.492304182806005e-08,-5.492304182806005e-08,0.40000637374629716,-1.2328022482398533e-05,0.4,0.0,-6.513158424472439e-05,-6.513158424472439e-05,-6.513158424472439e-05,0.0,-6.513158424472439e-05,0.005,0.0,0.0,0.0
7.05,0.0,0.0,3.191880593241806e-06,3.191880593241806e-06,3.191880593241806e-06,0.0,0.0,-5.439469313500356e-08,-5.439469313500356e-08,-5.439469313500356e-08,0.40000631240217,-1.2209628391380644e-05,0.4,0.0,-6.450503141248819e-05,-6.450503141248819e-05,-6.450503141248819e-05,0.0,-6.450503141248819e-05,0.005,0.0,0.0,0.0
7.055,0.0,0.0,3.1611746392258545e-06,3.1611746392258545e-06,3.1611746392258545e-06,0.0,0.0,-5.387141511838488e-08,-5.387141511838488e-08,-5.387141511838488e-08,0.40000625164717935,-1.2092367868224595e-05,0.4,0.0,-6.388449174300835e-05,-6.388449174300835e-05,-6.388449174300835e-05,0.0,-6.388449174300835e-05,0.005,0.0,0.0,0.0
7.0600000000000005,0.0,0.0,3.1307633859532786e-06,3.1307633859532786e-06,3.1307633859532786e-06,0.0,0.0,-5.335315926849028e-08,-5.335315926849028e-08,-5.335315926849028e-08,0.4000061914756844,-1.1976230106137824e-05,0.4,0.0,-6.326990771007363e-05,-6.326990771007363e-05,-6.326990771007363e-05,0.0,-6.326990771007363e-05,0.005,0.0,0.0,0.0
7.065,0.0,0.0,3.1006440143651917e-06,3.1006440143651917e-06,3.1006440143651917e-06,0.0,0.0,-5.2839877544098085e-08,-5.2839877544098085e-08,-5.2839877544098085e-08,0.4000061318820981,-1.1861204400723137e-05,0.4,0.0,-6.266122234304343e-05,-6.266122234304343e-05,-6.266122234304343e-05,0.0,-6.266122234304343e-05,0.005,0.0,0.0,0.0
7.07,0.0,0.0,3.070813732335871e-06,3.070813732335871e-06,3.070813732335871e-06,0.0,0.0,-5.233152236297036e-08,-5.233152236297036e-08,-5.233152236297036e-08,0.40000607286088674,-1.174728014902318e-05,0.4,0.0,-6.205837921557217e-05,-6.205837921557217e-05,-6.205837921557217e-05,0.0,-6.205837921557217e-05,0.005,0.0,0.0,0.0
7.075,0.0,0.0,3.0412697744935376e-06,3.0412697744935376e-06,3.0412697744935376e-06,0.0,0.0,-5.182804659879867e-08,-5.182804659879867e-08,-5.182804659879867e-08,0.40000601440656924,-1.1634446848578588e-05,0.4,0.0,-6.146132244198735e-05,-6.146132244198735e-05,-6.146132244198735e-05,0.0,-6.146132244198735e-05,0.005,0.0,0.0,0.0
7.08,0.0,0.0,3.0120094011786823e-06,3.0120094011786823e-06,3.0120094011786823e-06,0.0,0.0,-5.132940356345232e-08,-5.132940356345232e-08,-5.132940356345232e-08,0.4000059565137169,-1.1522694096442503e-05,0.4,0.0,-6.0869996656238295e-05,-6.0869996656238295e-05,-6.0869996656238295e-05,0.0,-6.0869996656238295e-05,0.005,0.0,0.0,0.0
7.085,0.0,0.0,2.983029899439245e-06,2.983029899439245e-06,2.983029899439245e-06,0.0,0.0,-5.0835547023937784e-08,-5.0835547023937784e-08,-5.0835547023937784e-08,0.4000058991769527,-1.141201158828712e-05,0.4,0.0,-6.0284347032007806e-05,-6.0284347032007806e-05,-6.0284347032007806e-05,0.0,-6.0284347032007806e-05,0.005,0.0,0.0,0.0
7.09,0.0,0.0,2.9543285815113907e-06,2.9543285815113907e-06,2.9543285815113907e-06,0.0,0.0,-5.034643117650873e-08,-5.034643117650873e-08,-5.034643117650873e-08,0.4000058423909509,-1.130238911743376e-05,0.4,0.0,-5.9704319252010024e-05,-5.9704319252010024e-05,-5.9704319252010024e-05,0.0,-5.9704319252010024e-05,0.005,0.0,0.0,0.0
7.095,0.0,0.0,2.9259027857493955e-06,2.9259027857493955e-06,2.9259027857493955e-06,0.0,0.0,-4.9862010662512746e-08,-4.9862010662512746e-08,-4.9862010662512746e-08,0.40000578615043664,-1.1193816573970254e-05,0.4,0.0,-5.912985952678259e-05,-5.912985952678259e-05,-5.912985952678259e-05,0.0,-5.912985952678259e-05,0.005,0.0,0.0,0.0
7.1000000000000005,0.0,0.0,2.8977498758706173e-06,2.8977498758706173e-06,2.8977498758706173e-06,0.0,0.0,-4.938224055552443e-08,-4.938224055552443e-08,-4.938224055552443e-08,0.40000573045018534,-1.1086283943842028e-05,0.4,0.0,-5.856091457942818e-05,-5.856091457942818e-05,-5.856091457942818e-05,0.0,-5.856091457942818e-05,0.005,0.0,0.0,0.0
7.105,0.0,0.0,2.869867240580126e-06,2.869867240580126e-06,2.869867240580126e-06,0.0,0.0,-4.890707635494853e-08,-4.890707635494853e-08,-4.890707635494853e-08,0.40000567528502223,-1.0979781307942676e-05,0.4,0.0,-5.7997431638028604e-05,-5.7997431638028604e-05,-5.7997431638028604e-05,0.0,-5.7997431638028604e-05,0.005,0.0,0.0,0.0
7.11,0.0,0.0,2.842252293577803e-06,2.842252293577803e-06,2.842252293577803e-06,0.0,0.0,-4.8436473986140877e-08,-4.8436473986140877e-08,-4.8436473986140877e-08,0.40000562064982187,-1.0874298841229279e-05,0.4,0.0,-5.7439358435788324e-05,-5.7439358435788324e-05,-5.7439358435788324e-05,0.0,-5.7439358435788324e-05,0.005,0.0,0.0,0.0
7.115,0.0,0.0,2.8149024727064056e-06,2.8149024727064056e-06,2.8149024727064056e-06,0.0,0.0,-4.797038978589013e-08,-4.797038978589013e-08,-4.797038978589013e-08,0.40000556653950775,-1.0769826811805102e-05,0.4,0.0,-5.688664319381757e-05,-5.688664319381757e-05,-5.688664319381757e-05,0.0,-5.688664319381757e-05,0.005,0.0,0.0,0.0
7.12,0.0,0.0,2.7878152407245757e-06,2.7878152407245757e-06,2.7878152407245757e-06,0.0,0.0,-4.750878051559101e-08,-4.750878051559101e-08,-4.750878051559101e-08,0.4000055129490518,-1.0666355580077807e-05,0.4,0.0,-5.633923463675412e-05,-5.633923463675412e-05,-5.633923463675412e-05,0.0,-5.633923463675412e-05,0.005,0.0,0.0,0.0
7.125,0.0,0.0,2.760988084395428e-06,2.760988084395428e-06,2.760988084395428e-06,0.0,0.0,-4.7051603345712394e-08,-4.7051603345712394e-08,-4.7051603345712394e-08,0.40000545987347386,-1.0563875597879973e-05,0.4,0.0,-5.5797081974344584e-05,-5.5797081974344584e-05,-5.5797081974344584e-05,0.0,-5.5797081974344584e-05,0.005,0.0,0.0,0.0
7.13,0.0,0.0,2.7344185143703174e-06,2.7344185143703174e-06,2.7344185143703174e-06,0.0,0.0,-4.659881585381658e-08,-4.659881585381658e-08,-4.659881585381658e-08,0.40000540730784134,-1.046237740760543e-05,0.4,0.0,-5.526013489909532e-05,-5.526013489909532e-05,-5.526013489909532e-05,0.0,-5.526013489909532e-05,0.005,0.0,0.0,0.0
7.135,0.0,0.0,2.708104065043352e-06,2.708104065043352e-06,2.708104065043352e-06,0.0,0.0,-4.615037602207992e-08,-4.615037602207992e-08,-4.615037602207992e-08,0.4000053552472687,-1.0361851641359018e-05,0.4,0.0,-5.4728343583332394e-05,-5.4728343583332394e-05,-5.4728343583332394e-05,0.0,-5.4728343583332394e-05,0.005,0.0,0.0,0.0
7.140000000000001,0.0,0.0,2.6820422943764327e-06,2.6820422943764327e-06,2.6820422943764327e-06,0.0,0.0,-4.570624223431121e-08,-4.570624223431121e-08,-4.570624223431121e-08,0.40000530368691706,-1.0262289020117532e-05,0.4,0.0,-5.420165867566569e-05,-5.420165867566569e-05,-5.420165867566569e-05,0.0,-5.420165867566569e-05,0.005,0.0,0.0,0.0
7.1450000000000005,0.0,0.0,2.6562307836948716e-06,2.6562307836948716e-06,2.6562307836948716e-06,0.0,0.0,-4.526637327246874e-08,-4.526637327246874e-08,-4.526637327246874e-08,0.4000052526219936,-1.016368035289954e-05,0.4,0.0,-5.368003129685862e-05,-5.368003129685862e-05,-5.368003129685862e-05,0.0,-5.368003129685862e-05,0.005,0.0,0.0,0.0
7.15,0.0,0.0,2.6306671370389696e-06,2.6306671370389696e-06,2.6306671370389696e-06,0.0,0.0,-4.483072830561014e-08,-4.483072830561014e-08,-4.483072830561014e-08,0.40000520204775136,-1.0066016535914573e-05,0.4,0.0,-5.316341302672405e-05,-5.316341302672405e-05,-5.316341302672405e-05,0.0,-5.316341302672405e-05,0.005,0.0,0.0,0.0
7.155,0.0,0.0,2.605348981728721e-06,2.605348981728721e-06,2.605348981728721e-06,0.0,0.0,-4.439926689951581e-08,-4.439926689951581e-08,-4.439926689951581e-08,0.40000515195948866,-9.969288551772314e-06,0.4,0.0,-5.265175591553646e-05,-5.265175591553646e-05,-5.265175591553646e-05,0.0,-5.265175591553646e-05,0.005,0.0,0.0,0.0
7.16,0.0,0.0,2.580273967659428e-06,2.580273967659428e-06,2.580273967659428e-06,0.0,0.0,-4.397194900468509e-08,-4.397194900468509e-08,-4.397194900468509e-08,0.4000051023525486,-9.873487468666381e-06,0.4,0.0,-5.2145012469796974e-05,-5.2145012469796974e-05,-5.2145012469796974e-05,0.0,-5.2145012469796974e-05,0.005,0.0,0.0,0.0
7.165,0.0,0.0,2.555439766566149e-06,2.555439766566149e-06,2.555439766566149e-06,0.0,0.0,-4.354873494380134e-08,-4.354873494380134e-08,-4.354873494380134e-08,0.40000505322231883,-9.778604439531359e-06,0.4,0.0,-5.164313563736853e-05,-5.164313563736853e-05,-5.164313563736853e-05,0.0,-5.164313563736853e-05,0.005,0.0,0.0,0.0
7.17,0.0,0.0,2.5308440729166978e-06,2.5308440729166978e-06,2.5308440729166978e-06,0.0,0.0,-4.3129585426950014e-08,-4.3129585426950014e-08,-4.3129585426950014e-08,0.400005004564231,-9.684630701281266e-06,0.4,0.0,-5.114607882552257e-05,-5.114607882552257e-05,-5.114607882552257e-05,0.0,-5.114607882552257e-05,0.005,0.0,0.0,0.0
7.175,0.0,0.0,2.506484603123464e-06,2.506484603123464e-06,2.506484603123464e-06,0.0,0.0,-4.2714461538186814e-08,-4.2714461538186814e-08,-4.2714461538186814e-08,0.4000049563737603,-9.591557574016348e-06,0.4,0.0,-5.0653795885010624e-05,-5.0653795885010624e-05,-5.0653795885010624e-05,0.0,-5.0653795885010624e-05,0.005,0.0,0.0,0.0
7.18,0.0,0.0,2.482359095138754e-06,2.482359095138754e-06,2.482359095138754e-06,0.0,0.0,-4.23033247286417e-08,-4.23033247286417e-08,-4.23033247286417e-08,0.40000490864642524,-9.499376460224298e-06,0.4,0.0,-5.016624110188654e-05,-5.016624110188654e-05,-5.016624110188654e-05,0.0,-5.016624110188654e-05,0.005,0.0,0.0,0.0
7.1850000000000005,0.0,0.0,2.4584653084368e-06,2.4584653084368e-06,2.4584653084368e-06,0.0,0.0,-4.189613681621231e-08,-4.189613681621231e-08,-4.189613681621231e-08,0.40000486137778696,-9.408078844001644e-06,0.4,0.0,-4.968336919714293e-05,-4.968336919714293e-05,-4.968336919714293e-05,0.0,-4.968336919714293e-05,0.005,0.0,0.0,0.0
7.19,0.0,0.0,2.4348010239699e-06,2.4348010239699e-06,2.4348010239699e-06,0.0,0.0,-4.1492859984816466e-08,-4.1492859984816466e-08,-4.1492859984816466e-08,0.4000048145634491,-9.31765629029301e-06,0.4,0.0,-4.920513532582474e-05,-4.920513532582474e-05,-4.920513532582474e-05,0.0,-4.920513532582474e-05,0.005,0.0,0.0,0.0
7.195,0.0,0.0,2.4113640440981346e-06,2.4113640440981346e-06,2.4113640440981346e-06,0.0,0.0,-4.109345678319446e-08,-4.109345678319446e-08,-4.109345678319446e-08,0.4000047681990573,-9.228100444146048e-06,0.4,0.0,-4.873149507560892e-05,-4.873149507560892e-05,-4.873149507560892e-05,0.0,-4.873149507560892e-05,0.005,0.0,0.0,0.0
7.2,0.0,0.0,2.3881521920779246e-06,2.3881521920779246e-06,2.3881521920779246e-06,0.0,0.0,-4.069789011619326e-08,-4.069789011619326e-08,-4.069789011619326e-08,0.4000047222802986,-9.13940302995251e-06,0.4,0.0,-4.826240445646862e-05,-4.826240445646862e-05,-4.826240445646862e-05,0.0,-4.826240445646862e-05,0.005,0.0,0.0,0.0
7.205,0.0,0.0,2.3651633115225543e-06,2.3651633115225543e-06,2.3651633115225543e-06,0.0,0.0,-4.030612323557303e-08,-4.030612323557303e-08,-4.030612323557303e-08,0.4000046768029014,-9.05155585067394e-06,0.4,0.0,-4.7797819889770906e-05,-4.7797819889770906e-05,-4.7797819889770906e-05,0.0,-4.7797819889770906e-05,0.005,0.0,0.0,0.0
7.21,0.0,0.0,2.3423952670793616e-06,2.3423952670793616e-06,2.3423952670793616e-06,0.0,0.0,-3.991811975154741e-08,-3.991811975154741e-08,-3.991811975154741e-08,0.40000463176263484,-8.964550787132766e-06,0.4,0.0,-4.733769822196207e-05,-4.733769822196207e-05,-4.733769822196207e-05,0.0,-4.733769822196207e-05,0.005,0.0,0.0,0.0
7.215,0.0,0.0,2.319845943426608e-06,2.319845943426608e-06,2.319845943426608e-06,0.0,0.0,-3.9533843615688676e-08,-3.9533843615688676e-08,-3.9533843615688676e-08,0.4000045871553084,-8.878379797256084e-06,0.4,0.0,-4.688199670429535e-05,-4.688199670429535e-05,-4.688199670429535e-05,0.0,-4.688199670429535e-05,0.005,0.0,0.0,0.0
7.22,0.0,0.0,2.2975132454845034e-06,2.2975132454845034e-06,2.2975132454845034e-06,0.0,0.0,-3.9153259124523954e-08,-3.9153259124523954e-08,-3.9153259124523954e-08,0.4000045429767716,-8.793034915353566e-06,0.4,0.0,-4.6430672997095526e-05,-4.6430672997095526e-05,-4.6430672997095526e-05,0.0,-4.6430672997095526e-05,0.005,0.0,0.0,0.0
7.2250000000000005,0.0,0.0,2.275395098188471e-06,2.275395098188471e-06,2.275395098188471e-06,0.0,0.0,-3.8776330915671205e-08,-3.8776330915671205e-08,-3.8776330915671205e-08,0.4000044992229137,-8.708508251399668e-06,0.4,0.0,-4.59836851651768e-05,-4.59836851651768e-05,-4.59836851651768e-05,0.0,-4.59836851651768e-05,0.005,0.0,0.0,0.0
7.23,0.0,0.0,2.2534894462368352e-06,2.2534894462368352e-06,2.2534894462368352e-06,0.0,0.0,-3.8403023963539504e-08,-3.8403023963539504e-08,-3.8403023963539504e-08,0.4000044558896631,-8.624791990318356e-06,0.4,0.0,-4.5540991672743814e-05,-4.5540991672743814e-05,-4.5540991672743814e-05,0.0,-4.5540991672743814e-05,0.005,0.0,0.0,0.0
7.235,0.0,0.0,2.2317942542277948e-06,2.2317942542277948e-06,2.2317942542277948e-06,0.0,0.0,-3.803330358166326e-08,-3.803330358166326e-08,-3.803330358166326e-08,0.40000441297298717,-8.541878391295959e-06,0.4,0.0,-4.510255138615973e-05,-4.510255138615973e-05,-4.510255138615973e-05,0.0,-4.510255138615973e-05,0.005,0.0,0.0,0.0
7.24,0.0,0.0,2.2103075059436064e-06,2.2103075059436064e-06,2.2103075059436064e-06,0.0,0.0,-3.7667135410503555e-08,-3.7667135410503555e-08,-3.7667135410503555e-08,0.4000043704688917,-8.459759787065111e-06,0.4,0.0,-4.466832355948025e-05,-4.466832355948025e-05,-4.466832355948025e-05,0.0,-4.466832355948025e-05,0.005,0.0,0.0,0.0
7.245,0.0,0.0,2.189027204022437e-06,2.189027204022437e-06,2.189027204022437e-06,0.0,0.0,-3.7304485411856026e-08,-3.7304485411856026e-08,-3.7304485411856026e-08,0.40000432837342076,-8.37842858318616e-06,0.4,0.0,-4.423826782782203e-05,-4.423826782782203e-05,-4.423826782782203e-05,0.0,-4.423826782782203e-05,0.005,0.0,0.0,0.0
