# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.7650000000000001,0.0,0.0,-0.8690099069042916,-0.8690099069042916,-0.8690099069042916,9.687840573392559e-17,1.3440078492908055e-16,-1.4515225042599012e-17,-1.4515225042599012e-17,-1.4515225042599012e-17,-0.17113351250550213,0.31812979246789913,-0.16999272544586164,0.2810625909384362,17.38019813808583,17.38019813808583,17.38019813808583,0.0,17.38019813808583,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.889742684875879,-0.889742684875879,-0.889742684875879,9.744136377775172e-17,9.078243260137084e-17,-8.161166774819718e-17,-8.161166774819718e-17,-8.161166774819718e-17,-0.16941008546275493,0.3712410246309793,-0.1684568150667685,0.33329126372577483,17.79485369751758,17.79485369751758,17.79485369751758,0.0,17.79485369751758,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.9088545577700125,-0.9088545577700125,-0.9088545577700125,9.779430711711043e-17,5.039490314211214e-17,-7.72498325154262e-17,-7.72498325154262e-17,-7.72498325154262e-17,-0.16742155481354581,0.424171235052667,-0.16666000658751218,0.3854036669082934,18.177091155400248,18.177091155400248,18.177091155400248,0.0,18.177091155400248,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.9263012690659332,-0.9263012690659332,-0.9263012690659332,9.795279159658765e-17,1.299888864877566e-17,-7.321107956950033e-17,-7.321107956950033e-17,-7.321107956950033e-17,-0.16516910375118443,0.47680918989188503,-0.16460315379821278,0.43729083763391635,18.526025381318664,18.526025381318664,18.526025381318664,0.0,18.526025381318664,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.9420430434202238,-0.9420430434202238,-0.9420430434202238,9.793122083525542e-17,-2.1627193181670146e-17,-6.947147812016669e-17,-6.947147812016669e-17,-6.947147812016669e-17,-0.16265447064638283,0.5290440520287578,-0.16228765484024255,0.48884404892044675,18.840860868404476,18.840860868404476,18.840860868404476,0.0,18.840860868404476,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.956044717274408,-0.956044717274408,-0.956044717274408,9.765877344552569e-17,-8.735176271022164e-17,-1.3418045919241123e-16,-1.3418045919241123e-16,-1.3418045919241123e-16,-0.1598799462860024,0.580765692123407,-0.1597154502665322,0.5399551138290816,19.12089434548816,19.12089434548816,19.12089434548816,0.0,19.12089434548816,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.9682758549488593,-0.9682758549488593,-0.9682758549488593,9.723819005226805e-17,-8.088159459283488e-17,8.735176271022164e-18,8.735176271022164e-18,8.735176271022164e-18,-0.1568483695584304,0.6318649989053984,-0.1568890195813007,0.5905166893553853,19.365517098977186,19.365517098977186,19.365517098977186,0.0,19.365517098977186,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.978710849661476,-0.978710849661476,-0.978710849661476,9.668044312835912e-17,-1.422171749707359e-16,-1.2825501905129475e-16,-1.2825501905129475e-16,-1.2825501905129475e-16,-0.15356312159201196,0.6822341876619709,-0.15381137626312885,0.6404225790323941,19.57421699322952,19.57421699322952,19.57421699322952,0.0,19.57421699322952,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.987329008951285,-0.987329008951285,-0.987329008951285,9.599569241271377e-17,-1.3168311128740747e-16,1.4221717497073593e-17,1.4221717497073593e-17,1.4221717497073593e-17,-0.15002811835814125,0.7317671058863089,-0.1504860612803462,0.6895680332323455,19.7465801790257,19.7465801790257,19.7465801790257,0.0,19.7465801790257,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.9941146240311565,-0.9941146240311565,-0.9941146240311565,9.51933451097041e-17,-1.8925580991645912e-16,-1.2317486738183749e-16,-1.2317486738183749e-16,-1.2317486738183749e-16,-0.14624780175581667,0.7803595350435304,-0.14691713511278406,0.7378500461484971,19.88229248062313,19.88229248062313,19.88229248062313,0.0,19.88229248062313,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.9990570226401644,-0.9990570226401644,-0.9990570226401644,9.428211162959171e-17,-1.7523758212849952e-16,1.8925580991645913e-17,1.8925580991645913e-17,1.8925580991645913e-17,-0.1422271291996783,0.8279094874118111,-0.14310916829904707,0.7851676484366221,19.981140452803288,19.981140452803288,19.981140452803288,0.0,19.981140452803288,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.0021506050146949,-1.0021506050146949,-1.0021506050146949,9.327005720025128e-17,-2.2958418960767325e-16,-1.188194202977283e-16,-1.188194202977283e-16,-1.188194202977283e-16,-0.13797156173875072,0.8743174969592205,-0.13906723053354864,0.8314221944973726,20.043012100293897,20.043012100293897,20.043012100293897,0.0,20.043012100293897,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.003394862648023,-1.003394862648023,-1.003394862648023,9.21646496560003e-17,-2.1257882809272103e-16,2.2958418960767326e-17,2.2958418960767326e-17,2.2958418960767326e-17,-0.13348705073829406,0.9194869032234437,-0.13479687834264908,0.8765176433854581,20.067897252960456,20.067897252960456,20.067897252960456,0.0,20.067897252960456,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.002794379560705,-1.002794379560705,-1.002794379560705,9.097280368669746e-17,-2.641595596284098e-16,-1.1508529570130612e-16,-1.1508529570130612e-16,-1.1508529570130612e-16,-0.1287800231623063,0.9633241271716599,-0.13030414137427546,0.9203608323399015,20.055887591214102,20.055887591214102,20.055887591214102,0.0,20.055887591214102,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.000358815858578,-1.000358815858578,-1.000358815858578,8.970092180929879e-17,-2.4459319133106277e-16,2.641595596284098e-17,2.641595596284098e-17,2.641595596284098e-17,-0.12385736549929853,1.0057389380314503,-0.12559550734041477,0.9628617419413072,20.007176317171563,20.007176317171563,20.007176317171563,0.0,20.007176317171563,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.9961028734113462,-0.9961028734113462,-0.9961028734113462,8.818661605105144e-17,-3.611291119678754e-16,-2.482270378880502e-16,-2.482270378880502e-16,-2.482270378880502e-16,-0.11872640637896799,1.0466447101007645,-0.12067790565679264,1.0039337519172218,19.922057468226924,19.922057468226924,19.922057468226924,0.0,19.922057468226924,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.9900462435424915,-0.9900462435424915,-0.9900462435424915,8.644784281278919e-17,-3.343801833370245e-16,3.611291119678754e-17,3.611291119678754e-17,3.611291119678754e-17,-0.11339489793230191,1.085958668565666,-0.11555868982891287,1.0434938866352323,19.80092487084983,19.80092487084983,19.80092487084983,0.0,19.80092487084983,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.9822135366803965,-0.9822135366803965,-0.9822135366803965,8.483786096717336e-17,-3.0961255490930427e-16,3.343801833370245e-17,3.343801833370245e-17,3.343801833370245e-17,-0.1078709959524407,1.1236021233788176,-0.1102456186383703,1.0814630493456707,19.64427073360793,19.64427073360793,19.64427073360793,0.0,19.64427073360793,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.9726341939810421,-0.9726341939810421,-0.9726341939810421,8.334713090176067e-17,-2.8667947125577397e-16,3.096125549093043e-17,3.096125549093043e-17,3.096125549093043e-17,-0.10216323891829504,1.1595006902794482,-0.10474683618798401,1.117766244261155,19.452683879620842,19.452683879620842,19.452683879620842,0.0,19.452683879620842,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.9613423809941997,-0.9613423809941997,-0.9613423809941997,8.196681960571912e-17,-2.6544504716084553e-16,2.86679471255774e-17,2.86679471255774e-17,2.86679471255774e-17,-0.09628052594742938,1.1935844980668187,-0.09907085086878653,1.152332785589402,19.226847619883994,19.226847619883994,19.226847619883994,0.0,19.226847619883994,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.9483768635074915,-0.9483768635074915,-0.9483768635074915,8.068874833166022e-17,-2.457834624627115e-16,2.6544504716084555e-17,2.6544504716084555e-17,2.6544504716084555e-17,-0.09023209374907741,1.2257883812739696,-0.09322651331625044,1.1850964926680179,18.96753727014983,18.96753727014983,18.96753727014983,0.0,18.96753727014983,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.9337808657660227,-0.9337808657660227,-0.9337808657660227,7.950534413417305e-17,-2.2757821653215545e-16,2.4578346246271152e-17,2.4578346246271152e-17,2.4578346246271152e-17,-0.08402749265232567,1.2560520574267224,-0.08722299342728634,1.2159958703858942,18.675617315320455,18.675617315320455,18.675617315320455,0.0,18.675617315320455,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.9176019113290474,-0.9176019113290474,-0.9176019113290474,7.840959499791189e-17,-2.1072143797231317e-16,2.2757821653215547e-17,2.2757821653215547e-17,2.2757821653215547e-17,-0.07767656178847271,1.2843202881144633,-0.08106975651355085,1.2449742741148937,18.352038226580948,18.352038226580948,18.352038226580948,0.0,18.352038226580948,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.8998916468894306,-0.8998916468894306,-0.8998916468894306,7.739500828935822e-17,-1.9511324544915517e-16,2.107214379723132e-17,2.107214379723132e-17,2.107214379723132e-17,-0.0711894035103263,1.3105430231441044,-0.07477653867035138,1.2719800584180085,17.997832937788612,17.997832937788612,17.997832937788612,0.0,17.997832937788612,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.8807056494460543,-0.8807056494460543,-0.8807056494460543,7.645557228607177e-17,-1.8066115586542365e-16,1.9511324544915518e-17,1.9511324544915518e-17,1.9511324544915518e-17,-0.06457635713472427,1.3346755270967054,-0.06835332144401832,1.2969667088456642,17.614112988921086,17.614112988921086,17.614112988921086,0.0,17.614112988921086,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.8601032172837855,-0.8601032172837855,-0.8601032172837855,7.524908804830371e-17,-3.0193253924179945e-16,-2.546202414346141e-16,-2.546202414346141e-16,-2.546202414346141e-16,-0.05784797209783888,1.356678487657453,-0.06181030588391373,1.319892956180719,17.20206434567571,17.20206434567571,17.20206434567571,0.0,17.20206434567571,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.8381471452798375,-0.8381471452798375,-0.8381471452798375,7.379533590926012e-17,-2.7956831637563264e-16,3.019325392417995e-17,3.019325392417995e-17,3.019325392417995e-17,-0.0510149806158354,1.3765181051439406,-0.055157886068333106,1.3407228725442628,16.76294290559675,16.76294290559675,16.76294290559675,0.0,16.76294290559675,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.8149034851192271,-0.8149034851192271,-0.8149034851192271,7.24492635748225e-17,-2.588606173994167e-16,2.7956831637563264e-17,2.7956831637563264e-17,2.7956831637563264e-17,-0.0440882699461884,1.3941661627148587,-0.04840662219634594,1.359425948829165,16.29806970238454,16.29806970238454,16.29806970238454,0.0,16.29806970238454,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.7904412910652027,-0.7904412910652027,-0.7904412910652027,7.120289517344536e-17,-2.3968674315144153e-16,2.588606173994167e-17,2.588606173994167e-17,2.588606173994167e-17,-0.03707885434739842,1.4096000768011332,-0.041567213340153134,1.3759771529855294,15.808825821304053,15.808825821304053,15.808825821304053,0.0,15.808825821304053,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.7648323519929783,-0.7648323519929783,-0.7648323519929783,6.971221310131724e-17,-3.56586085699804e-16,-2.487176827060123e-16,-2.487176827060123e-16,-2.487176827060123e-16,-0.02999784683698517,1.4228029273641656,-0.034650469954766595,1.3903569687425608,15.296647039859565,15.296647039859565,15.296647039859565,0.0,15.296647039859565,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.738150910456432,-0.738150910456432,-0.738150910456432,6.765868122933243e-17,-4.648266630941191e-16,-2.370277484511761e-16,-2.370277484511761e-16,-2.370277484511761e-16,-0.022856430849447475,1.433763467650912,-0.027667286243738164,1.402551414413753,14.76301820912864,14.76301820912864,14.76301820912864,0.0,14.76301820912864,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.7104733696175496,-0.7104733696175496,-0.7104733696175496,6.542062249788711e-17,-4.303968294840079e-16,4.6482666309411906e-17,4.6482666309411906e-17,4.6482666309411906e-17,-0.01566583189736274,1.4424761131829813,-0.020628612481264713,1.4125520414974373,14.20946739235099,14.20946739235099,14.20946739235099,0.0,14.20946739235099,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.6818779889270706,-0.6818779889270706,-0.6818779889270706,6.334833736733722e-17,-3.9851722273594723e-16,4.303968294840079e-17,4.303968294840079e-17,4.303968294840079e-17,-0.008437289339938904,1.4489409097865538,-0.013545427392280264,1.420355912851914,13.637559778541412,13.637559778541412,13.637559778541412,0.0,13.637559778541412,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.6524445695016678,-0.6524445695016678,-0.6524445695016678,6.1092914436138e-17,-5.03651949743739e-16,-2.3283463474756173e-16,-2.3283463474756173e-16,-2.3283463474756173e-16,-0.0011820283641187377,1.4531634805415123,-0.006428710693064907,1.4259655602935526,13.048891390033358,13.048891390033358,13.048891390033358,0.0,13.048891390033358,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.6222541301981915,-0.6222541301981915,-0.6222541301981915,5.866791876951637e-17,-4.663463169049148e-16,5.03651949743739e-17,5.03651949743739e-17,5.03651949743739e-17,0.006088767716239069,1.4551549516016105,0.000710584104513222,1.4293889215374653,12.445082603963831,12.445082603963831,12.445082603963831,0.0,12.445082603963831,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.5913885754382817,-0.5913885754382817,-0.5913885754382817,5.642254317191414e-17,-4.3180392213597853e-16,4.6634631690491484e-17,4.6634631690491484e-17,4.6634631690491484e-17,0.013363984737524329,1.454931856912493,0.007861556521779995,1.4306392564730541,11.827771508765634,11.827771508765634,11.827771508765634,0.0,11.827771508765634,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.5599303558874185,-0.5599303558874185,-0.5599303558874185,5.4006850630238315e-17,-5.344730945343506e-16,-2.295059648075586e-16,-2.295059648075586e-16,-2.295059648075586e-16,0.020632604434632596,1.4525160219308142,0.015013385471881907,1.4297350428409923,11.198607117748368,11.198607117748368,11.198607117748368,0.0,11.198607117748368,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.5279621231404197,-0.5279621231404197,-0.5279621231404197,5.143345656548563e-17,-4.9488453136672335e-16,5.344730945343506e-17,5.344730945343506e-17,5.344730945343506e-17,0.027883730555772812,1.4479344265252727,0.0221553550455738,1.4266998514536644,10.559242462808394,10.559242462808394,10.559242462808394,0.0,10.559242462808394,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.49556637961082417,-0.49556637961082417,-0.49556637961082417,4.871404197109018e-17,-5.92881306391455e-16,-2.231979038844841e-16,-2.231979038844841e-16,-2.231979038844841e-16,0.03510661424038332,1.4412190473189284,0.029276879622413855,1.4215622011777098,9.911327592216484,9.911327592216484,9.911327592216484,0.0,9.911327592216484,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.4628251248638377,-0.4628251248638377,-0.4628251248638377,4.552279011904333e-17,-6.836194344272858e-16,-2.13398226382011e-16,-2.13398226382011e-16,-2.13398226382011e-16,0.042290678558209185,1.4324066798114183,0.03636752820686995,1.4143553939745312,9.256502497276754,9.256502497276754,9.256502497276754,0.0,9.256502497276754,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.4298194996718167,-0.4298194996718167,-0.4298194996718167,4.2231282626720534e-17,-6.329835625018322e-16,6.836194344272858e-17,6.836194344272858e-17,6.836194344272858e-17,0.0494255421094863,1.4215387406994262,0.04341704789054276,1.40511733037268,8.596389993436334,8.596389993436334,8.596389993436334,0.0,8.596389993436334,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.3966294291070483,-0.3966294291070483,-0.3966294291070483,3.91835779630323e-17,-5.860983029734632e-16,6.329835625018321e-17,6.329835625018321e-17,6.329835625018321e-17,0.05650104158846916,1.408661050893716,0.05041538634375032,1.3938903058242618,7.932588582140966,7.932588582140966,7.932588582140966,0.0,7.932588582140966,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.3633332660188872,-0.3633332660188872,-0.3633332660188872,3.602498508094214e-17,-6.773388498626008e-16,-2.1407652672381013e-16,-2.1407652672381013e-16,-2.1407652672381013e-16,0.06350725321523089,1.3938235998109756,0.05735271324219937,1.3807207884758057,7.2666653203777445,7.2666653203777445,7.2666653203777445,0.0,7.2666653203777445,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.3300074362708637,-0.3300074362708637,-0.3300074362708637,3.2763717500052155e-17,-6.27168182493394e-16,6.773388498626009e-17,6.773388498626009e-17,6.773388498626009e-17,0.07043451294375425,1.377080291598366,0.06421944053729124,1.3656591789623667,6.600148725417275,6.600148725417275,6.600148725417275,0.0,6.600148725417275,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.29672608713803517,-0.29672608713803517,-0.29672608713803517,2.940738036239984e-17,-7.153666725675331e-16,-2.0996953877181708e-16,-2.0996953877181708e-16,-2.0996953877181708e-16,0.07727343535781957,1.3584886740277615,0.07100624148188021,1.3487595529113416,5.934521742760704,5.934521742760704,5.934521742760704,0.0,5.934521742760704,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.26356074028540194,-0.26356074028540194,-0.26356074028540194,2.5963015495144858e-17,-6.62379274334459e-16,7.153666725675332e-17,7.153666725675332e-17,7.153666725675332e-17,0.08401493117007633,1.3381096508749422,0.0777040683268914,1.3300793869195777,5.271214805708039,5.271214805708039,5.271214805708039,0.0,5.271214805708039,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.23057995076454274,-0.23057995076454274,-0.23057995076454274,2.2437143135450722e-17,-7.479696695431951e-16,-2.0644842958771057e-16,-2.0644842958771057e-16,-2.0644842958771057e-16,0.09065022324395414,1.3160071786761784,0.08430416860824579,1.3096792688436114,4.611599015290855,4.611599015290855,4.611599015290855,0.0,4.611599015290855,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.19784897347753513,-0.19784897347753513,-0.19784897347753513,1.8499168057617157e-17,-8.272203615902308e-16,-1.97889390066837e-16,-1.97889390066837e-16,-1.97889390066837e-16,0.09717086106272071,1.2922479488304537,0.09079809994790931,1.2876225933177465,3.956979469550703,3.956979469550703,3.956979469550703,0.0,3.956979469550703,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.16317596739039048,-0.16317596739039048,-0.16317596739039048,1.417961481873684e-17,-9.006009339618958e-16,-1.899643208621334e-16,-1.899643208621334e-16,-1.899643208621334e-16,0.10356833974813341,1.266743525334626,0.0971776209127558,1.2639000378704033,3.2635193478078097,3.2635193478078097,3.2635193478078097,0.0,3.2635193478078097,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.1281991451569314,-0.1281991451569314,-0.1281991451569314,9.843379521079e-18,-8.338931851012408e-16,9.006009339618958e-17,9.006009339618958e-17,9.006009339618958e-17,0.10983400485858698,1.2395225188468002,0.10343426463931944,1.2384761488667744,2.563982903138628,2.563982903138628,2.563982903138628,0.0,2.563982903138628,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.09296412185736436,-0.09296412185736436,-0.09296412185736436,5.828330316316222e-18,-7.721264968038701e-16,8.338931851012409e-17,8.338931851012409e-17,8.338931851012409e-17,0.11595935093460076,1.2106159115587114,0.10955959318760898,1.21137880961726,1.8592824371472871,1.8592824371472871,1.8592824371472871,0.0,1.8592824371472871,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.05751707812251041,-0.05751707812251041,-0.05751707812251041,1.7740443586056504e-18,-8.495878862803584e-16,-1.9547370734076946e-16,-1.9547370734076946e-16,-1.9547370734076946e-16,0.12193603328597566,1.1800570289912464,0.11554531389683685,1.1826382443302828,1.1503415624502082,1.1503415624502082,1.1503415624502082,0.0,1.1503415624502082,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.021904702618271866,-0.021904702618271866,-0.021904702618271866,-2.3165720754067034e-18,-7.866586873245834e-16,8.495878862803584e-17,8.495878862803584e-17,8.495878862803584e-17,0.12775587962989107,1.1478815085749206,0.12138329102471952,1.1522869914857505,0.4380940523654373,0.4380940523654373,0.4380940523654373,0.0,0.4380940523654373,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.01382586663870632,0.01382586663870632,0.01382586663870632,-6.104195470576718e-18,-7.283906707434223e-16,7.866586873245834e-17,7.866586873245834e-17,7.866586873245834e-17,0.13341090156389196,1.114127265025433,0.12706555724538185,1.120359873903796,-0.2765173327741264,-0.2765173327741264,-0.2765173327741264,0.0,-0.2765173327741264,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.04962710206673203,0.04962710206673203,0.04962710206673203,-9.611268601255853e-18,-6.744385815282316e-16,7.283906707434223e-17,7.283906707434223e-17,7.283906707434223e-17,0.13889330585777768,1.0788344525288576,0.13258432498936842,1.0868939655219405,-0.9925420413346406,-0.9925420413346406,-0.9925420413346406,0.0,-0.9925420413346406,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.08545114733617458,0.08545114733617458,0.08545114733617458,-1.285857189957637e-17,-6.244827377999757e-16,6.744385815282316e-17,6.744385815282316e-17,6.744385815282316e-17,0.14419550554848856,1.0420454237554928,0.13793199760935068,1.05192855489842,-1.7090229467234916,-1.7090229467234916,-1.7090229467234916,0.0,-1.7090229467234916,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.12124987914556958,0.12124987914556958,0.12124987914556958,-1.586534658557823e-17,-5.782271366007684e-16,6.244827377999758e-17,6.244827377999758e-17,6.244827377999758e-17,0.1493101308221921,1.0038046857259193,0.14310118035520797,1.015505105464188,-2.4249975829113914,-2.4249975829113914,-2.4249975829113914,0.0,-2.4249975829113914,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.15697496988198098,0.15697496988198098,0.15697496988198098,-1.8649408677054985e-17,-5.353976999899335e-16,5.782271366007685e-17,5.782271366007685e-17,5.782271366007685e-17,0.1542300396679003,0.964158852557361,0.14808469114229858,0.9776672125507115,-3.1394993976396197,-3.1394993976396197,-3.1394993976396197,0.0,-3.1394993976396197,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.19257795108858483,0.19257795108858483,0.19257795108858483,-2.1227254554660304e-17,-4.95740651052194e-16,5.353976999899336e-17,5.353976999899336e-17,5.353976999899336e-17,0.1589483282871013,0.9231565951230323,0.15287557109687422,0.9384605572254814,-3.8515590217716964,-3.8515590217716964,-3.8515590217716964,0.0,-3.8515590217716964,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.22801027766025758,0.22801027766025758,0.22801027766025758,-2.3614158707779197e-17,-4.59021010195363e-16,4.9574065105219407e-17,4.9574065105219407e-17,4.9574065105219407e-17,0.16345834124406325,0.8808485876617526,0.15746709486276478,0.8979328569718448,-4.560205553205152,-4.560205553205152,-4.560205553205152,0.0,-4.560205553205152,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.26322339268589356,0.26322339268589356,0.26322339268589356,-2.5992580493924905e-17,-4.923477042629201e-16,-9.044107749104193e-17,-9.044107749104193e-17,-9.044107749104193e-17,0.16775368134166696,0.8372874513797338,0.16185278065366182,0.8561338132544697,-5.264467853717871,-5.264467853717871,-5.264467853717871,0.0,-5.264467853717871,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.2981687928541488,0.2981687928541488,0.2981687928541488,-2.85314644578459e-17,-5.232058813054787e-16,-8.710840808428623e-17,-8.710840808428623e-17,-8.710840808428623e-17,0.17182821920784397,0.792527695091066,0.1660264000355355,0.8131150560165351,-5.963375857082976,-5.963375857082976,-5.963375857082976,0.0,-5.963375857082976,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.33279809433746854,0.33279809433746854,0.33279809433746854,-3.1218925123685996e-17,-5.5177838503055915e-16,-8.402259038003036e-17,-8.402259038003036e-17,-8.402259038003036e-17,0.17567610257794178,0.7466256529480529,0.16998198742397194,0.7689300851593882,-6.655961886749371,-6.655961886749371,-6.655961886749371,0.0,-6.655961886749371,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.36706309906746204,0.36706309906746204,0.36706309906746204,-3.3875641122334274e-17,-5.10908014428752e-16,5.517783850305592e-17,5.517783850305592e-17,5.517783850305592e-17,0.17929176525860482,0.6996394193171648,0.17371384928147993,0.7236342090601011,-7.34126198134924,-7.34126198134924,-7.34126198134924,0.0,-7.34126198134924,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.4009158613130567,0.4009158613130567,0.4009158613130567,-3.650388971940361e-17,-5.403914243989831e-16,-8.525237706770304e-17,-8.525237706770304e-17,-8.525237706770304e-17,0.18266993575905016,0.6516287808609734,0.17721657300010543,0.6772844801870193,-8.018317226261134,-8.018317226261134,-8.018317226261134,0.0,-8.018317226261134,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.4343087544712878,0.4343087544712878,0.4343087544712878,-3.9105779502841933e-17,-5.003644889763465e-16,5.403914243989831e-17,5.403914243989831e-17,5.403914243989831e-17,0.18580564557593013,0.6026551458910132,0.18048503545500116,0.6299396278780351,-8.686175089425756,-8.686175089425756,-8.686175089425756,0.0,-8.686175089425756,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.4671945379792021,0.4671945379792021,0.4671945379792021,-4.168326287693138e-17,-5.306288606594318e-16,-8.630672961294359e-17,-8.630672961294359e-17,-8.630672961294359e-17,0.1886942371183103,0.5527814710610539,0.18351441121493847,0.5816599883508603,-9.343890759584042,-9.343890759584042,-9.343890759584042,0.0,-9.343890759584042,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.49952642425403015,0.49952642425403015,0.49952642425403015,-4.4238147630853633e-17,-4.913250409094708e-16,5.306288606594319e-17,5.306288606594319e-17,5.306288606594319e-17,0.19133137125964986,0.502072185474776,0.18630018039610252,0.532507432019141,-9.990528485080603,-9.990528485080603,-9.990528485080603,0.0,-9.990528485080603,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.5312581455676565,0.5312581455676565,0.5312581455676565,-4.6603791396780455e-17,-4.549324654612571e-16,4.913250409094708e-17,4.913250409094708e-17,4.913250409094708e-17,0.19371303450405253,0.45059311228629667,0.18883813614589662,0.4825452881926564,-10.62516291135313,-10.62516291135313,-10.62516291135313,0.0,-10.62516291135313,0.005,0.0,0.0,0.0,0.0
