# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2,0.0,0.0,-0.8087998135086958,-0.8087998135086958,-0.8087998135086958,5.055867269508583e-17,-1.0880763883858965e-17,1.764033734436866e-17,1.764033734436866e-17,1.764033734436866e-17,-0.08909598793573997,1.1717830900395823,-0.09191597212429739,1.1607077842788316,16.175996270173915,16.175996270173915,16.175996270173915,0.0,16.175996270173915,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-0.8005585536925512,-0.8005585536925512,-0.8005585536925512,5.051686229233799e-17,-5.843397215278069e-18,9.657154029912176e-18,9.657154029912176e-18,9.657154029912176e-18,-0.08318451330923135,1.192806760563865,-0.08605802937914267,1.182280989925675,16.011171073851024,16.011171073851024,16.011171073851024,0.0,16.011171073851024,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-0.7913052719209179,-0.7913052719209179,-0.7913052719209179,5.0494464414931355e-17,-3.115753747376675e-18,5.2315922883046746e-18,5.2315922883046746e-18,5.2315922883046746e-18,-0.07717083501950611,1.2126645553262316,-0.0800950755540905,1.202706226251812,15.826105438418358,15.826105438418358,15.826105438418358,0.0,15.826105438418358,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.7810386440344633,-0.7810386440344633,-0.7810386440344633,5.04825467405491e-17,-1.6513160055249706e-18,2.809851283889978e-18,2.809851283889978e-18,2.809851283889978e-18,-0.0710608701569169,1.231321389709456,-0.07403293962757977,1.2219479861450606,15.620772880689266,15.620772880689266,15.620772880689266,0.0,15.620772880689266,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.7697586361599639,-0.7697586361599639,-0.7697586361599639,4.879307929038754e-17,-6.741356640590986e-16,-1.3619334203320008e-15,-1.3619334203320008e-15,-1.3619334203320008e-15,-0.06486070889875628,1.2487431135547906,-0.06787762587848396,1.2399716667050422,15.395172723199277,15.395172723199277,15.395172723199277,0.0,15.395172723199277,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.7574665299298691,-0.7574665299298691,-0.7574665299298691,4.5454559907316156e-17,-6.612720891694538e-16,-7.65670410966428e-18,-7.65670410966428e-18,-7.65670410966428e-18,-0.05857660968445049,1.264896572167524,-0.061635309212600735,1.2567436302276689,15.149330598597382,15.149330598597382,15.149330598597382,0.0,15.149330598597382,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.7441649463453995,-0.7441649463453995,-0.7441649463453995,4.0901359554752075e-17,-1.1600080518561771e-15,-1.04305588002071e-15,-1.04305588002071e-15,-1.04305588002071e-15,-0.05221499408589913,1.27974966725302,-0.0553123301842413,1.2722312651641956,14.88329892690799,14.88329892690799,14.88329892690799,0.0,14.88329892690799,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.7298578682116943,-0.7298578682116943,-0.7298578682116943,3.555295590270324e-17,-9.793534089633589e-16,3.078440672610953e-16,3.078440672610953e-16,3.078440672610953e-16,-0.04578244137353708,1.2932714176917979,-0.04891518971327883,1.286403046964509,14.597157364233887,14.597157364233887,14.597157364233887,0.0,14.597157364233887,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-0.7145506610738785,-0.7145506610738785,-0.7145506610738785,2.971649312404603e-17,-1.355231702499525e-15,-8.101603684399645e-16,-8.101603684399645e-16,-8.101603684399645e-16,-0.03928568277915758,1.3054320200600038,-0.042450543498462244,1.299228598712129,14.29101322147757,14.29101322147757,14.29101322147757,0.0,14.29101322147757,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-0.6982500925834056,-0.6982500925834056,-0.6982500925834056,2.1909282233629025e-17,-1.7676526536672765e-15,-9.029569713079193e-16,-9.029569713079193e-16,-9.029569713079193e-16,-0.03273159545700881,1.3162029087995055,-0.0359251961282718,1.3106787514562135,13.965001851668113,13.965001851668113,13.965001851668113,0.0,13.965001851668113,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-0.6809643502246796,-0.6809643502246796,-0.6809643502246796,1.3968430764895232e-17,-1.40868793382624e-15,6.385583167635543e-16,6.385583167635543e-16,6.385583167635543e-16,-0.02612719614516048,1.3255568159398265,-0.02934609489107248,1.3207256041438025,13.619287004493591,13.619287004493591,13.619287004493591,0.0,13.619287004493591,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-0.6627030573327211,-0.6627030573327211,-0.6627030573327211,8.054038156169225e-18,-9.570691096641627e-16,8.44140765374379e-16,8.44140765374379e-16,8.44140765374379e-16,-0.019479634529630346,1.3334678302722265,-0.022720323286811093,1.3293425830535568,13.254061146654422,13.254061146654422,13.254061146654422,0.0,13.254061146654422,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.6434772873335907,-0.6434772873335907,-0.6434772873335907,2.477643417546256e-18,-1.273488785785025e-15,-6.886362596675501e-16,-6.886362596675501e-16,-6.886362596675501e-16,-0.012796186314263705,1.33991145587443,-0.016055094243002208,1.3365045006304126,12.869545746671813,12.869545746671813,12.869545746671813,0.0,12.869545746671813,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-0.6232995761403142,-0.6232995761403142,-0.6232995761403142,-4.938044422888349e-18,-1.6927863503888168e-15,-9.127956839866137e-16,-9.127956839866137e-16,-9.127956839866137e-16,-0.00608424599987057,1.3448646698828235,-0.009357743038250554,1.3421876136188136,12.465991522806283,12.465991522806283,12.465991522806283,0.0,12.465991522806283,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.6021839326382921,-0.6021839326382921,-0.6021839326382921,-1.2557225266888504e-17,-1.3548859872112455e-15,5.996441155029975e-16,5.996441155029975e-16,5.996441155029975e-16,0.0006486806233549375,1.3483059794073797,-0.0026357199370734105,1.346369680390579,12.043678652765841,12.043678652765841,12.043678652765841,0.0,12.043678652765841,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.5801458471955733,-0.5801458471955733,-0.5801458471955733,-1.993331884111728e-17,-1.5955514424802643e-15,-5.551169153374467e-16,-5.551169153374467e-16,-5.551169153374467e-16,0.00739498426558125,1.3502154774831454,0.0041034174596779015,1.3490300173619498,11.602916943911465,11.602916943911465,11.602916943911465,0.0,11.602916943911465,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.5572022981348529,-0.5572022981348529,-0.5572022981348529,-2.7021828508166958e-17,-1.239852424339608e-15,6.405499912059182e-16,6.405499912059182e-16,6.405499912059182e-16,0.014146960204166201,1.3505748979508347,0.01085201214398656,1.3501495543930246,11.144045962697058,11.144045962697058,11.144045962697058,0.0,11.144045962697058,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.5333717561057907,-0.5333717561057907,-0.5333717561057907,-3.220343394097726e-17,-8.327897487845142e-16,7.62351698702435e-16,7.62351698702435e-16,7.62351698702435e-16,0.02089681662193811,1.34936766915793,0.01760231590406427,1.3497108890615632,10.667435122115814,10.667435122115814,10.667435122115814,0.0,10.667435122115814,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.5086741862980522,-0.5086741862980522,-0.5086741862980522,-3.558263431959465e-17,-5.188904026624412e-16,5.940393859659276e-16,5.940393859659276e-16,5.940393859659276e-16,0.027636683210759665,1.3465789663706917,0.024346497796076224,1.3476983397020708,10.173483725961043,10.173483725961043,10.173483725961043,0.0,10.173483725961043,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.48313104843752386,-0.48313104843752386,-0.48313104843752386,-3.9335016946626825e-17,-9.820626481504292e-16,-9.639165638526345e-16,-9.639165638526345e-16,-9.639165638526345e-16,0.03435862003365303,1.3421957627866545,0.031076652877742972,1.3440979971001683,9.662620968750478,9.662620968750478,9.662620968750478,0.0,9.662620968750478,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.45676529451029096,-0.45676529451029096,-0.45676529451029096,-4.3887617356817987e-17,-8.389775159260366e-16,2.4065916489289133e-16,2.4065916489289133e-16,2.4065916489289133e-16,0.041054626638210925,1.3362068790365018,0.03778481119682465,1.338897774731494,9.135305890205819,9.135305890205819,9.135305890205819,0.0,9.135305890205819,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.42960136416134953,-0.42960136416134953,-0.42960136416134953,-4.913579289752346e-17,-1.260292700356153e-15,-8.951560108085145e-16,-8.951560108085145e-16,-8.951560108085145e-16,0.04771665141346149,1.328603031063724,0.04446294702692282,1.3320874574338024,8.59202728322699,8.59202728322699,8.59202728322699,0.0,8.59202728322699,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.40166517771744104,-0.40166517771744104,-0.40166517771744104,-5.655718794223125e-17,-1.7082653175269602e-15,-9.702058481169046e-16,-9.702058481169046e-16,-9.702058481169046e-16,0.05433660118179613,1.3193768762701312,0.051102988342503944,1.3236587484005102,8.033303554348821,8.033303554348821,8.033303554348821,0.0,8.033303554348821,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.37298412678620146,-0.37298412678620146,-0.37298412678620146,-6.426099056357179e-17,-1.373255731009254e-15,5.930160432904314e-16,5.930160432904314e-16,5.930160432904314e-16,0.06090635101700936,1.3085230578151577,0.057696826524449775,1.3136053143837165,7.4596825357240295,7.4596825357240295,7.4596825357240295,0.0,7.4596825357240295,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.34358706238650627,-0.34358706238650627,-0.34358706238650627,-7.171876706945419e-17,-1.6098548713437078e-15,-5.47800691214793e-16,-5.47800691214793e-16,-5.47800691214793e-16,0.06741775427893959,1.2960382469569378,0.06423632628692036,1.3019228289946652,6.871741247730125,6.871741247730125,6.871741247730125,0.0,6.871741247730125,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.31350428056800206,-0.31350428056800206,-0.31350428056800206,-7.886707616201152e-17,-1.2494687656792292e-15,6.493266602316844e-16,6.493266602316844e-16,6.493266602316844e-16,0.0738626528546404,1.2819211833233841,0.07071333581572731,1.288609013989777,6.270085611360041,6.270085611360041,6.270085611360041,0.0,6.270085611360041,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.282767505480942,-0.282767505480942,-0.282767505480942,-8.408770971971855e-17,-8.387846574035834e-16,7.692046601232174e-16,7.692046601232174e-16,7.692046601232174e-16,0.08023288759545369,1.2661727130019331,0.07711969710786652,1.2736636784307265,5.65535010961884,5.65535010961884,5.65535010961884,0.0,5.65535010961884,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.25140986986073777,-0.25140986986073777,-0.25140986986073777,-8.749081956565135e-17,-5.224592809695376e-16,5.986526046255775e-16,5.986526046255775e-16,5.986526046255775e-16,0.08652030893880172,1.2487958243372796,0.08344725650131098,1.2570887556075523,5.028197397214755,5.028197397214755,5.028197397214755,0.0,5.028197397214755,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.21946589289523316,-0.21946589289523316,-0.21946589289523316,-8.957411081373722e-17,-3.108572182648066e-16,4.0239325458053467e-16,4.0239325458053467e-16,4.0239325458053467e-16,0.09271678770296311,1.2297956813272797,0.08968787538359063,1.2388883376146078,4.389317857904663,4.389317857904663,4.389317857904663,0.0,4.389317857904663,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.18697145544625457,-0.18697145544625457,-0.18697145544625457,-9.248272812634829e-17,-8.525897067796185e-16,-1.1126075800354772e-15,-1.1126075800354772e-15,-1.1126075800354772e-15,0.09881422604255201,1.209179654508278,0.09583344106716048,1.2190687074700588,3.7394291089250915,3.7394291089250915,3.7394291089250915,0.0,3.7394291089250915,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.15396377260090913,-0.15396377260090913,-0.15396377260090913,-9.651916140724487e-17,-7.619836055790117e-16,1.408573076294766e-16,1.408573076294766e-16,1.408573076294766e-16,0.10480456855187874,1.1869573492224148,0.10187587781899513,1.1976383686708858,3.0792754520181824,3.0792754520181824,3.0792754520181824,0.0,3.0792754520181824,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.12048136353197177,-0.12048136353197177,-0.12048136353197177,-9.978069210545001e-17,-5.426286737030445e-16,4.061174060039408e-16,4.061174060039408e-16,4.061174060039408e-16,0.11067981350283725,1.1631406311609866,0.10780715803133215,1.1746080720766916,2.4096272706394353,2.4096272706394353,2.4096272706394353,0.0,2.4096272706394353,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.08656401865098909,-0.08656401865098909,-0.08656401865098909,-1.0201012330959846e-16,-3.491438079563343e-16,3.6469557391550903e-16,3.6469557391550903e-16,3.6469557391550903e-16,0.11643202420343896,1.137743649079695,0.11361931351992803,1.1499908400173453,1.7312803730197819,1.7312803730197819,1.7312803730197819,0.0,1.7312803730197819,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.05225276404183221,-0.05225276404183221,-0.05225276404183221,-1.0341310140155752e-16,-2.1204742882728996e-16,2.6017725806256656e-16,2.6017725806256656e-16,2.6017725806256656e-16,0.12205334046259718,1.110782854583593,0.119304446935705,1.1238019875212488,1.0450552808366442,1.0450552808366442,1.0450552808366442,0.0,1.0450552808366442,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.017589823167055894,-0.017589823167055894,-0.017589823167055894,-1.0425339118650393e-16,-1.2406848515127353e-16,1.675641538804061e-16,1.675641538804061e-16,1.675641538804061e-16,0.12753599014626057,1.0822770188817692,0.12485474327512136,1.0960591405632498,0.3517964633411179,0.3517964633411179,0.3517964633411179,0.0,0.3517964633411179,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.01738142415619545,0.01738142415619545,0.01738142415619545,-1.047403697663759e-16,-7.072294679751234e-17,1.018268476778316e-16,1.018268476778316e-16,1.018268476778316e-16,0.1328723008095007,1.0522472464142727,0.13026248147413416,1.0667822512334064,-0.347628483123909,-0.347628483123909,-0.347628483123909,0.0,-0.347628483123909,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.05261648550905375,0.05261648550905375,0.05261648550905375,-1.0501604002166237e-16,-3.9545155317075726e-17,5.960212806079138e-17,5.960212806079138e-17,5.960212806079138e-17,0.13805471138867756,1.0207169852564775,0.13552004607009857,1.0359936097305809,-1.052329710181075,-1.052329710181075,-1.052329710181075,0.0,-1.052329710181075,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.08806980234620788,0.08806980234620788,0.08806980234620788,-1.0516937054648024e-16,-2.1787054610072953e-17,3.3984745948715243e-17,3.3984745948715243e-17,3.3984745948715243e-17,0.14307578393734138,0.9877120342090516,0.14061993891550606,1.0037178530875062,-1.7613960469241576,-1.7613960469241576,-1.7613960469241576,0.0,-1.7613960469241576,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.12369479918214159,0.12369479918214159,0.12369479918214159,-1.0525349696895646e-16,-1.1863514380415317e-17,1.9006849925892712e-17,1.9006849925892712e-17,1.9006849925892712e-17,0.14792821538907622,0.9532605464848823,0.14555479092698717,0.9699819705371407,-2.473895983642832,-2.473895983642832,-2.473895983642832,0.0,-2.473895983642832,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.1594439354718064,0.1594439354718064,0.1594439354718064,-1.0529915278959478e-16,-6.398813874914336e-18,1.0473412038325196e-17,1.0473412038325196e-17,1.0473412038325196e-17,0.15260484933005783,0.9173930299077596,0.15031737385256924,0.9348153054333969,-3.1888787094361284,-3.1888787094361284,-3.1888787094361284,0.0,-3.1888787094361284,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.19526876016390932,0.19526876016390932,0.19526876016390932,-1.0616529183856996e-16,-3.400568057151601e-16,-6.760121298490219e-16,-6.760121298490219e-16,-6.760121298490219e-16,0.15709868776368052,0.8801423435413217,0.15490061203974673,0.8982495536429629,-3.9053752032781865,-3.9053752032781865,-3.9053752032781865,0.0,-3.9053752032781865,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.23111996889970934,0.23111996889970934,0.23111996889970934,-1.0784600381943532e-16,-3.3222798663098387e-16,-1.1486661468080425e-18,-1.1486661468080425e-18,-1.1486661468080425e-18,0.1614029028492106,0.8415436906707121,0.15929759418652348,0.860318758328695,-4.622399377994187,-4.622399377994187,-4.622399377994187,0.0,-4.622399377994187,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.26694746382470874,0.26694746382470874,0.26694746382470874,-1.1012869109207826e-16,-5.808469224261917e-16,-5.200906418528913e-16,-5.200906418528913e-16,-5.200906418528913e-16,0.16551084859604637,0.8016346080635975,0.16350158505719198,0.8210593010491762,-5.338949276494175,-5.338949276494175,-5.338949276494175,0.0,-5.338949276494175,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.30270041597510067,0.30270041597510067,0.30270041597510067,-1.1280611026746747e-16,-4.901207477294957e-16,1.5468760818425414e-16,1.5468760818425414e-16,1.5468760818425414e-16,0.16941607249480947,0.7604549514416487,0.16750603714425322,0.7805098891033372,-6.054008319502013,-6.054008319502013,-6.054008319502013,0.0,-6.054008319502013,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.3383273301951425,0.3383273301951425,0.3383273301951425,-1.1572603401816566e-16,-6.778487525497836e-16,-4.046748019443642e-16,-4.046748019443642e-16,-4.046748019443642e-16,0.1731123270661593,0.7180468770982874,0.1713046022575314,0.738711539053647,-6.76654660390285,-6.76654660390285,-6.76654660390285,0.0,-6.76654660390285,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.37377611253593623,0.37377611253593623,0.37377611253593623,-1.196305259398811e-16,-8.839480161363948e-16,-4.512649148400374e-16,-4.512649148400374e-16,-4.512649148400374e-16,0.17659358130791367,0.6744548196034543,0.17489114302122247,0.6957075563661632,-7.475522250718725,-7.475522250718725,-7.475522250718725,0.0,-7.475522250718725,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.40899414008023866,0.40899414008023866,0.40899414008023866,-1.2360141431526833e-16,-7.04407334018504e-16,3.193911824414843e-16,3.193911824414843e-16,3.193911824414843e-16,0.17985403202077568,0.6297254655413496,0.17825974425931385,0.6515435111108641,-8.179882801604773,-8.179882801604773,-8.179882801604773,0.0,-8.179882801604773,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.44392833313213415,0.44392833313213415,0.44392833313213415,-1.2655885128273195e-16,-4.785674529669417e-16,4.2212891717104877e-16,4.2212891717104877e-16,4.2212891717104877e-16,0.1828881149927104,0.5839077232325401,0.18140472424955256,0.6062672096709041,-8.878566662642683,-8.878566662642683,-8.878566662642683,0.0,-8.878566662642683,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.47852522970434797,0.47852522970434797,0.47852522970434797,-1.2850559221418647e-16,-3.0012891961486613e-16,3.374282445432141e-16,3.374282445432141e-16,3.374282445432141e-16,0.18569051602178555,0.5370526883975172,0.18432064582588145,0.559928662415156,-9.570504594086959,-9.570504594086959,-9.570504594086959,0.0,-9.570504594086959,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.512731062230125,0.512731062230125,0.512731062230125,-1.2970431930408967e-16,-1.7936191634641628e-16,2.295593154030023e-16,2.295593154030023e-16,2.295593154030023e-16,0.1882561817570911,0.48921360572470446,0.18700232730906405,0.5125800472940495,-10.2546212446025,-10.2546212446025,-10.2546212446025,0.0,-10.2546212446025,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.5464918364205301,0.5464918364205301,0.5464918364205301,-1.3041219390082326e-16,-1.0378792234702582e-16,1.4407711424048437e-16,1.4407711424048437e-16,1.4407711424048437e-16,0.19058033033718308,0.440445826312083,0.1894448532450247,0.46427566932484815,-10.929836728410603,-10.929836728410603,-10.929836728410603,0.0,-10.929836728410603,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.5797534121819737,0.5797534121819737,0.5797534121819737,-1.3081838015526976e-16,-5.868657943157148e-17,8.614552129405986e-17,8.614552129405986e-17,8.614552129405986e-17,0.19265846180535823,0.39080676095798167,0.191643584930279,0.4150719159387786,-11.595068243639474,-11.595068243639474,-11.595068243639474,0.0,-11.595068243639474,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.612461586502799,0.612461586502799,0.612461586502799,-1.3146742221478033e-16,-2.0093024437265284e-16,-2.909925673713571e-16,-2.909925673713571e-16,-2.909925673713571e-16,0.19448636828096116,0.3403558292831955,0.19359417070371068,0.36502720816885265,-12.24923173005598,-12.24923173005598,-12.24923173005598,0.0,-12.24923173005598,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.6445621782116151,0.6445621782116151,0.6445621782116151,-1.3284825255901372e-16,-3.5140189332070027e-16,-3.1476727530525706e-16,-3.1476727530525706e-16,-3.1476727530525706e-16,0.19606014386585272,0.28915440467342846,0.19529255598385672,0.31420194766405746,-12.891243564232303,-12.891243564232303,-12.891243564232303,0.0,-12.891243564232303,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.676001114504104,0.676001114504104,0.676001114504104,-1.34468079911684e-16,-2.9652904774741304e-16,9.355313348174532e-17,9.355313348174532e-17,9.355313348174532e-17,0.19737619426513153,0.23726575503809677,0.19673499303081232,0.26265845952244515,-13.52002229008208,-13.52002229008208,-13.52002229008208,0.0,-13.52002229008208,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.7067245191289941,0.7067245191289941,0.7067245191289941,-1.357255131300768e-16,-2.0644423960969828e-16,1.6760466782793557e-16,1.6760466782793557e-16,1.6760466782793557e-16,0.19843124610119872,0.18475497938877902,0.1979180504118471,0.21046093094280588,-14.134490382579882,-14.134490382579882,-14.134490382579882,0.0,-14.134490382579882,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.7366788021179156,0.7366788021179156,0.7366788021179156,-1.367801093642047e-16,-2.1539425404146106e-16,-2.844692348826326e-17,-2.844692348826326e-17,-2.844692348826326e-17,0.19922235590029078,0.13168894024804229,0.19883862214983902,0.1576753457019726,-14.733576042358312,-14.733576042358312,-14.733576042358312,0.0,-14.733576042358312,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.7658107509379068,0.7658107509379068,0.7658107509379068,-1.3793326262666763e-16,-2.4586705094371137e-16,-7.248030064574252e-17,-7.248030064574252e-17,-7.248030064574252e-17,0.1997469187306784,0.07813619190700932,0.1994939365336875,0.10436941447237146,-15.316215018758138,-15.316215018758138,-15.316215018758138,0.0,-15.316215018758138,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.794067622939522,0.794067622939522,0.794067622939522,-1.390215889297374e-16,-1.894634702841998e-16,1.0192977360010958e-16,1.0192977360010958e-16,1.0192977360010958e-16,0.20000267647184053,0.024166904557841935,0.19988156456995979,0.050612501002093704,-15.881352458790442,-15.881352458790442,-15.881352458790442,0.0,-15.881352458790442,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.8213972389676645,0.8213972389676645,0.8213972389676645,-1.3981216372035025e-16,-1.2676644596093803e-16,1.174948316123989e-16,1.174948316123989e-16,1.174948316123989e-16,0.1999877256940734,-0.030147215664700536,0.19999942805515544,-0.003524455812278178,-16.42794477935329,-16.42794477935329,-16.42794477935329,0.0,-16.42794477935329,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.847748077996634,0.847748077996634,0.847748077996634,-1.40326100328767e-16,-7.880819740576234e-17,9.078212662503758e-17,9.078212662503758e-17,9.078212662503758e-17,0.1997005251281858,-0.08473301069033101,0.1998458072481446,-0.057969023921889885,-16.95496155993268,-16.95496155993268,-16.95496155993268,0.0,-16.95496155993268,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.8730693726451937,0.8730693726451937,0.8730693726451937,-1.4064019919638697e-16,-4.6831349642229046e-17,6.081603773781212e-17,6.081603773781212e-17,6.081603773781212e-17,0.19913990270516413,-0.13951595851834364,0.1994193481225479,-0.11264736414428067,-17.461387452903875,-17.461387452903875,-17.461387452903875,0.0,-17.461387452903875,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.897311205422124,0.897311205422124,0.897311205422124,-1.4082475746224198e-16,-2.6991956699779286e-17,3.783526980825394e-17,3.783526980825394e-17,3.783526980825394e-17,0.19830506214596388,-0.19442026516175326,0.1987190691790791,-0.16748432014980405,-17.94622410844248,-17.94622410844248,-17.94622410844248,0.0,-17.94622410844248,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.9204246055472727,0.9204246055472727,0.9204246055472727,-1.4093028232206754e-16,-1.5217987230444432e-17,2.249391678279173e-17,2.249391678279173e-17,2.249391678279173e-17,0.19719558908190224,-0.24936896046290513,0.19774436779816706,-0.22240351235232736,-18.408492110945453,-18.408492110945453,-18.408492110945453,0.0,-18.408492110945453,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.9423616461880717,0.9423616461880717,0.9423616461880717,-1.407790273604836e-16,7.571997186402285e-17,1.8339794041017344e-16,1.8339794041017344e-16,1.8339794041017344e-16,0.19581145668648411,-0.30428399770434245,0.19649502611351014,-0.27732743563247514,-18.847232923761435,-18.847232923761435,-18.847232923761435,0.0,-18.847232923761435,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.9630755419463277,0.9630755419463277,0.9630755419463277,-1.3997397789145924e-16,2.4629981574572033e-16,3.4922795100228725e-16,3.4922795100228725e-16,3.4922795100228725e-16,0.19415303079989835,-0.3590863569299601,0.19497121638760112,-0.33217756081257677,-19.261510838926554,-19.261510838926554,-19.261510838926554,0.0,-19.261510838926554,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.982520746425412,0.982520746425412,0.982520746425412,-1.3879943988896076e-16,2.235153852536722e-16,-3.382585431256529e-17,-3.382585431256529e-17,-3.382585431256529e-17,0.19222107452786685,-0.41369615188264275,0.19317350587068022,-0.3868744397940998,-19.65041492850824,-19.65041492850824,-19.65041492850824,0.0,-19.65041492850824,0.005,0.0,0.0,0.0
2.535,0.0,0.0,1.0006530497032222,1.0006530497032222,1.0006530497032222,-1.3784044020526462e-16,1.6008448822478465e-16,-1.172784045370947e-16,-1.172784045370947e-16,-1.172784045370947e-16,0.19001675229702106,-0.46803274045567894,0.19110286112505093,-0.44133781425908253,-20.013060994064446,-20.013060994064446,-20.013060994064446,0.0,-20.013060994064446,0.005,0.0,0.0,0.0
2.54,0.0,0.0,1.017429675531991,1.017429675531991,1.017429675531991,-1.3718194900924867e-16,1.0331199018159599e-16,-1.069659978664959e-16,-1.069659978664959e-16,-1.069659978664959e-16,0.18754163334951612,-0.5220148385462953,0.18876065179719623,-0.49548672782855824,-20.34859351063982,-20.34859351063982,-20.34859351063982,0.0,-20.34859351063982,0.005,0.0,0.0,0.0
2.545,0.0,0.0,1.0328093780817125,1.0328093780817125,1.0328093780817125,-1.3676651761496485e-16,6.286056753193466e-17,-7.675274500245161e-17,-7.675274500245161e-17,-7.675274500245161e-17,0.18479769466017373,-0.5755606371906625,0.18614865382070306,-0.5492396415616165,-20.656187561634248,-20.656187561634248,-20.656187561634248,0.0,-20.656187561634248,0.005,0.0,0.0,0.0
