# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 9.5
# Settings=wait=1s, start=0turn, end=9.5turn, ramp=1s, hold=2s, return=1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.16,0.0,0.0,-1.0180346928616568,-1.0180346928616568,-1.0180346928616568,0.0,0.0,0.0029668677779398633,0.0029668677779398633,0.0029668677779398633,8.901709094741943,2.4972633227035645,9.5,0.0,20.397097142851116,20.397097142851116,20.397097142851116,0.0,20.397097142851116,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.9886242647340615,-0.9886242647340615,-0.9886242647340615,0.0,0.0,0.002881171698591965,0.002881171698591965,0.002881171698591965,8.914014925588443,2.4250690158966997,9.5,0.0,19.807837094663068,19.807837094663068,19.807837094663068,0.0,19.807837094663068,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.9610873746645372,-0.9610873746645372,-0.9610873746645372,0.0,0.0,0.0028009344278734534,0.0028009344278734534,0.0028009344278734534,8.925971293294293,2.3574780664427473,9.5,0.0,19.256114786883423,19.256114786883423,19.256114786883423,0.0,19.256114786883423,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.9352153198292886,-0.9352153198292886,-0.9352153198292886,0.0,0.0,0.0027255479027727897,0.0027255479027727897,0.0027255479027727897,8.93759993223812,2.2939775110885434,9.5,0.0,18.73774870214043,18.73774870214043,18.73774870214043,0.0,18.73774870214043,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.9108261820755614,-0.9108261820755614,-0.9108261820755614,0.0,0.0,0.0026544820909421623,0.0026544820909421623,0.0026544820909421623,8.948920176574735,2.234120223557245,9.5,0.0,18.24909397391461,18.24909397391461,18.24909397391461,0.0,18.24909397391461,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.88776131037608,-0.88776131037608,-0.88776131037608,0.0,0.0,0.0025872747450731443,0.0025872747450731443,0.0025872747450731443,8.959949267804413,2.1775162683141738,9.5,0.0,17.786971909914342,17.786971909914342,17.786971909914342,0.0,17.786971909914342,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.8658822668039117,-0.8658822668039117,-0.8658822668039117,0.0,0.0,0.0025235225068948276,0.0025235225068948276,0.0025235225068948276,8.9707026219594,2.1238253936807303,9.5,0.0,17.348608802419726,17.348608802419726,17.348608802419726,0.0,17.348608802419726,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.8450681749175875,-0.8450681749175875,-0.8450681749175875,0.0,0.0,0.002462873182993241,0.002462873182993241,0.002462873182993241,8.981194061728816,2.0727505140857896,9.5,0.0,16.931582801209807,16.931582801209807,16.931582801209807,0.0,16.931582801209807,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.8252134175037565,-0.8252134175037565,-0.8252134175037565,0.0,0.0,0.0024050190380552044,0.0024050190380552044,0.0024050190380552044,8.991436018141654,2.0240320510493848,9.5,0.0,16.53377778612415,16.53377778612415,16.53377778612415,0.0,16.53377778612415,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.8062256376194764,-0.8062256376194764,-0.8062256376194764,0.0,0.0,0.0023496909714698744,0.0023496909714698744,0.0023496909714698744,9.001439705818495,1.9774430196869222,9.5,0.0,16.15334331645592,16.15334331645592,16.15334331645592,0.0,16.15334331645592,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.788024002948958,-0.788024002948958,-0.788024002948958,0.0,0.0,0.0022966534608794362,0.0022966534608794362,0.0022966534608794362,9.011215275273834,1.9327847624490682,9.5,0.0,15.788659856044461,15.788659856044461,15.788659856044461,0.0,15.788659856044461,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.7705376987614803,-0.7705376987614803,-0.7705376987614803,0.0,0.0,0.0022457001716054614,0.0022457001716054614,0.0022457001716054614,9.020771945291884,1.889883244770941,9.5,0.0,15.438308578561497,15.438308578561497,15.438308578561497,0.0,15.438308578561497,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.7537046193340471,-0.7537046193340471,-0.7537046193340471,0.0,0.0,0.002196650144194553,0.002196650144194553,0.002196650144194553,9.030118118000196,1.848585838554269,9.5,0.0,15.101045149185722,15.101045149185722,15.101045149185722,0.0,15.101045149185722,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.7374702316758572,-0.7374702316758572,-0.7374702316758572,0.0,0.0,0.0021493444838909578,0.0021493444838909578,0.0021493444838909578,9.039261478919515,1.8087585291731623,9.5,0.0,14.775776958472203,14.775776958472203,14.775776958472203,0.0,14.775776958472203,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.7217865888409866,-0.7217865888409866,-0.7217865888409866,0.0,0.0,0.0021036434858843055,0.0021036434858843055,0.0021036434858843055,9.04820908396788,1.7702834901727147,9.5,0.0,14.461543353333006,14.461543353333006,14.461543353333006,0.0,14.461543353333006,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.7066114731105718,-0.7066114731105718,-0.7066114731105718,0.0,0.0,0.002059424138899491,0.002059424138899491,0.002059424138899491,9.05696743513629,1.7330569771911684,9.5,0.0,14.157498470050061,14.157498470050061,14.157498470050061,0.0,14.157498470050061,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.6919076519254088,-0.6919076519254088,-0.6919076519254088,0.0,0.0,0.0020165779572648606,0.0020165779572648606,0.0020165779572648606,9.065542546326833,1.6969874990263487,9.5,0.0,13.862896326326759,13.862896326326759,13.862896326326759,0.0,13.862896326326759,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.6776422317071767,-0.6776422317071767,-0.6776422317071767,0.0,0.0,0.0019750090981678833,0.0019750090981678833,0.0019750090981678833,9.073940000647688,1.6619942293155832,9.5,0.0,13.577077874611248,13.577077874611248,13.577077874611248,0.0,13.577077874611248,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.6637860966657055,-0.6637860966657055,-0.6637860966657055,0.0,0.0,0.0019346327265130172,0.0019346327265130172,0.0019346327265130172,9.082165000288763,1.6280056271141152,9.5,0.0,13.299459758178706,13.299459758178706,13.299459758178706,0.0,13.299459758178706,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.6503134213910505,-0.6503134213910505,-0.6503134213910505,0.0,0.0,0.0018953735947514014,0.0018953735947514014,0.0018953735947514014,9.090222409953645,1.5949582388389865,9.5,0.0,13.029524545547439,13.029524545547439,13.029524545547439,0.0,13.029524545547439,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.6372012475057565,-0.6372012475057565,-0.6372012475057565,0.0,0.0,0.0018571648093527239,0.0018571648093527239,0.0018571648093527239,9.09811679469493,1.5627956576749427,9.5,0.0,12.766812248388828,12.766812248388828,12.766812248388828,0.0,12.766812248388828,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.6244291159349449,-0.6244291159349449,-0.6244291159349449,0.0,0.0,0.0018199467593244063,0.0018199467593244063,0.0018199467593244063,9.105852452888344,1.5314676196907386,9.5,0.0,12.510912953782071,12.510912953782071,12.510912953782071,0.0,12.510912953782071,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.6119787474648267,-0.6119787474648267,-0.6119787474648267,0.0,0.0,0.0017836661854251444,0.0017836661854251444,0.0017836661854251444,9.113433444984196,1.5009292186499215,9.5,0.0,12.26146042396378,12.26146042396378,12.26146042396378,0.0,12.26146042396378,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.5998337652266039,-0.5998337652266039,-0.5998337652266039,0.0,0.0,0.0017482753715347592,0.0017482753715347592,0.0017482753715347592,9.12086361859051,1.4711402238755367,9.5,0.0,12.018126536084115,12.018126536084115,12.018126536084115,0.0,12.018126536084115,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.5879794535815391,-0.5879794535815391,-0.5879794535815391,0.0,0.0,0.0017137314420858517,0.0017137314420858517,0.0017137314420858517,9.128146630369175,1.4420644875900217,9.5,0.0,11.780616451287752,11.780616451287752,11.780616451287752,0.0,11.780616451287752,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.5764025486113977,-0.5764025486113977,-0.5764025486113977,0.0,0.0,0.0016799957515847169,0.0016799957515847169,0.0016799957515847169,9.135285965163005,1.4136694299420651,9.5,0.0,11.54866441703216,11.54866441703216,11.54866441703216,0.0,11.54866441703216,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.56509105605057,-0.56509105605057,-0.56509105605057,0.0,0.0,0.0016470333540904369,0.0016470333540904369,0.0016470333540904369,9.142284952716576,1.3859255914859208,9.5,0.0,11.322030119220592,11.322030119220592,11.322030119220592,0.0,11.322030119220592,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.554034093045222,-0.554034093045222,-0.554034093045222,0.0,0.0,0.0016148125421205654,0.0016148125421205654,0.0016148125421205654,9.149146782305861,1.3588062442282491,9.5,0.0,11.100495511727512,11.100495511727512,11.100495511727512,0.0,11.100495511727512,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.5432217506013002,-0.5432217506013002,-0.5432217506013002,0.0,0.0,0.0015833044458399628,0.0015833044458399628,0.0015833044458399628,9.155874515550254,1.3322870535287366,9.5,0.0,10.88386206044073,10.88386206044073,10.88386206044073,0.0,10.88386206044073,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.532644973996858,-0.532644973996858,-0.532644973996858,0.0,0.0,0.0015524826845944363,0.0015524826845944363,0.0015524826845944363,9.16247109764447,1.3063457841574997,9.5,0.0,10.671948347232323,10.671948347232323,10.671948347232323,0.0,10.671948347232323,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.5222954587934936,-0.5222954587934936,-0.5222954587934936,0.0,0.0,0.0015223230638977093,0.0015223230638977093,0.0015223230638977093,9.168939367216602,1.280962044695512,9.5,0.0,10.464587986469379,10.464587986469379,10.464587986469379,0.0,10.464587986469379,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.5121655603932955,-0.5121655603932955,-0.5121655603932955,0.0,0.0,0.0014928033118880998,0.0014928033118880998,0.0014928033118880998,9.175282064991416,1.256117065230217,9.5,0.0,10.261627812919293,10.261627812919293,10.261627812919293,0.0,10.261627812919293,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.5022482153584957,-0.5022482153584957,-0.5022482153584957,0.0,0.0,0.0014639028500602915,0.0014639028500602915,0.0014639028500602915,9.181501841414402,1.231793503964151,9.5,0.0,10.062926305329714,10.062926305329714,10.062926305329714,0.0,10.062926305329714,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.49253687294608856,-0.49253687294608856,-0.49253687294608856,0.0,0.0,0.0014356025937624318,0.0014356025937624318,0.0014356025937624318,9.187601263371644,1.207975278932168,9.5,0.0,9.868352214673017,9.868352214673017,9.868352214673017,0.0,9.868352214673017,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.48302543551352933,-0.48302543551352933,-0.48302543551352933,0.0,0.0,0.0014078847785427542,0.0014078847785427542,0.0014078847785427542,9.193582820122783,1.1846474215239544,9.5,0.0,9.677783370129575,9.677783370129575,9.677783370129575,0.0,9.677783370129575,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.4737082066288977,-0.4737082066288977,-0.4737082066288977,0.0,0.0,0.0013807328089464196,0.0013807328089464196,0.0013807328089464196,9.199448928548954,1.1617959489442513,9.5,0.0,9.491105639435768,9.491105639435768,9.491105639435768,0.0,9.491105639435768,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.46457984587257434,-0.46457984587257434,-0.46457984587257434,0.0,0.0,0.0013541311268110087,0.0013541311268110087,0.0013541311268110087,9.205201937804116,1.139407753120921,9.5,0.0,9.308212023301513,9.308212023301513,9.308212023301513,0.0,9.308212023301513,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.45563532945110136,-0.45563532945110136,-0.45563532945110136,0.0,0.0,0.0013280650964984139,0.0013280650964984139,0.0013280650964984139,9.210844133446667,1.1174705038994268,9.5,0.0,9.12900186627927,9.12900186627927,9.12900186627927,0.0,9.12900186627927,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.4468699158596144,-0.4468699158596144,-0.4468699158596144,0.0,0.0,0.0013025209048380673,0.0013025209048380673,0.0013025209048380673,9.216377741118032,1.0959725646467582,9.5,0.0,8.953380168784994,8.953380168784994,8.953380168784994,0.0,8.953380168784994,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.4382791159300365,-0.4382791159300365,-0.4382791159300365,0.0,0.0,0.0012774854738501434,0.0012774854738501434,0.0012774854738501434,9.221804929826238,1.074902918635577,9.5,0.0,8.781256986991137,8.781256986991137,8.781256986991137,0.0,8.781256986991137,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.429858666689417,-0.429858666689417,-0.429858666689417,0.0,0.0,0.0012529463845714385,0.0012529463845714385,0.0012529463845714385,9.227127814884811,1.054251104793712,9.5,0.0,8.612546909058773,8.612546909058773,8.612546909058773,0.0,8.612546909058773,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.4216045085287423,-0.4216045085287423,-0.4216045085287423,0.0,0.0,0.001228891810527917,0.001228891810527917,0.001228891810527917,9.232348460550773,1.034007161590786,9.5,0.0,8.44716859769751,8.44716859769751,8.44716859769751,0.0,8.44716859769751,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.4135127652483407,-0.4135127652483407,-0.4135127652483407,0.0,0.0,0.001205310459589632,0.001205310459589632,0.001205310459589632,9.237468882399739,1.0141615779954891,9.5,0.0,8.285044390360182,8.285044390360182,8.285044390360182,0.0,8.285044390360182,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.40557972660312397,-0.40557972660312397,-0.40557972660312397,0.0,0.0,0.0011821915231101522,0.0011821915231101522,0.0011821915231101522,9.242491049471171,0.9947052505774192,9.5,0.0,8.12609994952359,8.12609994952359,8.12609994952359,0.0,8.12609994952359,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.3978018330206236,-0.3978018330206236,-0.3978018330206236,0.0,0.0,0.0011595246313975253,0.0011595246313975253,0.0011595246313975253,9.24741688621249,0.9756294459496105,9.5,0.0,7.970263956502883,7.970263956502883,7.970263956502883,0.0,7.970263956502883,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.39017566220774363,-0.39017566220774363,-0.39017566220774363,0.0,0.0,0.0011372998146889559,0.0011372998146889559,0.0011372998146889559,9.252248274246996,0.9569257678534788,9.5,0.0,7.817467843107764,7.817467843107764,7.817467843107764,0.0,7.817467843107764,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.38269791739966574,-0.38269791739966574,-0.38269791739966574,0.0,0.0,0.0011155074689107262,0.0011155074689107262,0.0011155074689107262,9.25698705398733,0.9385861282801203,9.5,0.0,7.6676455562004655,7.6676455562004655,7.6676455562004655,0.0,7.6676455562004655,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.37536541703669785,-0.37536541703669785,-0.37536541703669785,0.0,0.0,0.0010941383255991483,0.0010941383255991483,0.0010941383255991483,9.261635026113284,0.9206027221014347,9.5,0.0,7.520733350863672,7.520733350863672,7.520733350863672,0.0,7.520733350863672,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.36817508568319834,-0.36817508568319834,-0.36817508568319834,0.0,0.0,0.0010731834254409215,0.0010731834254409215,0.0010731834254409215,9.266193952930424,0.9029680047542026,9.5,0.0,7.376669608454323,7.376669608454323,7.376669608454323,0.0,7.376669608454323,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.36112394602697634,-0.36112394602697634,-0.36112394602697634,0.0,0.0,0.0010526340949619968,0.0010526340949619968,0.0010526340949619968,9.27066555962376,0.8856746725799068,9.5,0.0,7.235394676305608,7.235394676305608,7.235394676305608,0.0,7.235394676305608,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.3542091118190529,-0.3542091118190529,-0.3542091118190529,0.0,0.0,0.0010324819259566425,0.0010324819259566425,0.0010324819259566425,9.2750515354189,0.8687156454758828,9.5,0.0,7.09685072626978,7.09685072626978,7.09685072626978,0.0,7.09685072626978,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.34742778163189564,-0.34742778163189564,-0.34742778163189564,0.0,0.0,0.0010127187573015263,0.0010127187573015263,0.0010127187573015263,9.279353534661485,0.8520840515582072,9.5,0.0,6.960981629659708,6.960981629659708,6.960981629659708,0.0,6.960981629659708,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.34077723333040794,-0.34077723333040794,-0.34077723333040794,0.0,0.0,0.000993336658846744,0.000993336658846744,0.000993336658846744,9.283573177824321,0.8357732135764568,9.5,0.0,6.8277328464710045,6.8277328464710045,6.8277328464710045,0.0,6.8277328464710045,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.33425481916380334,-0.33425481916380334,-0.33425481916380334,0.0,0.0,0.0009743279171160857,0.0009743279171160857,0.0009743279171160857,9.287712052450399,0.8197766368545258,9.5,0.0,6.697051327044063,6.697051327044063,6.697051327044063,0.0,6.697051327044063,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.3278579613985366,-0.3278579613985366,-0.3278579613985366,0.0,0.0,0.0009556850225839074,0.0009556850225839074,0.0009556850225839074,9.291771714038939,0.8040879985612821,9.5,0.0,6.568885424566561,6.568885424566561,6.568885424566561,0.0,6.568885424566561,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.3215841484230384,-0.3215841484230384,-0.3215841484230384,0.0,0.0,0.0009374006583268037,0.0009374006583268037,0.0009374006583268037,9.295753686880694,0.7887011381408341,9.5,0.0,6.443184817028909,6.443184817028909,6.443184817028909,0.0,6.443184817028909,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.3154309312639772,-0.3154309312639772,-0.3154309312639772,0.0,0.0,0.0009194676898744349,0.0009194676898744349,0.0009194676898744349,9.299659464847931,0.7736100487542553,9.5,0.0,6.319900437424961,6.319900437424961,6.319900437424961,0.0,6.319900437424961,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.30939592046175673,-0.30939592046175673,-0.30939592046175673,0.0,0.0,0.000901879156107123,0.000901879156107123,0.000901879156107123,9.303490512143828,0.7588088696042278,9.5,0.0,6.198984411150283,6.198984411150283,6.198984411150283,0.0,6.198984411150283,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.3034767832598122,-0.3034767832598122,-0.3034767832598122,0.0,0.0,0.0008846282610678089,0.0008846282610678089,0.0008846282610678089,9.307248264015415,0.7442918790309211,9.5,0.0,6.080389999687602,6.080389999687602,6.080389999687602,0.0,6.080389999687602,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.29767124106823006,-0.29767124106823006,-0.29767124106823006,0.0,0.0,0.000867708366573344,0.000867708366573344,0.000867708366573344,9.310934127433697,0.7300534882820807,9.5,0.0,5.964071549788548,5.964071549788548,5.964071549788548,0.0,5.964071549788548,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.2919770671672742,-0.2919770671672742,-0.2919770671672742,0.0,0.0,0.0008511129855248153,0.0008511129855248153,0.0008511129855248153,9.314549481744084,0.7160882358727281,9.5,0.0,5.8499844474620915,5.8499844474620915,5.8499844474620915,0.0,5.8499844474620915,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.2863920846210935,-0.2863920846210935,-0.2863920846210935,0.0,0.0,0.0008348357758302907,0.0008348357758302907,0.0008348357758302907,9.31809567928992,0.7023907824614051,9.5,0.0,5.7380850761741335,5.7380850761741335,5.7380850761741335,0.0,5.7380850761741335,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.28091416437562966,-0.28091416437562966,-0.28091416437562966,0.0,0.0,0.0008188705348642649,0.0008188705348642649,0.0008188705348642649,9.321574046011522,0.6889559061791052,9.5,0.0,5.62833077873767,5.62833077873767,5.62833077873767,0.0,5.62833077873767,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.275541223518153,-0.275541223518153,-0.275541223518153,0.0,0.0,0.0008032111943980371,0.0008032111943980371,0.0008032111943980371,9.324985882022858,0.675778498355412,9.5,0.0,5.520679822441318,5.520679822441318,5.520679822441318,0.0,5.520679822441318,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.2702712236788581,-0.2702712236788581,-0.2702712236788581,0.0,0.0,0.0007878518159439965,0.0007878518159439965,0.0007878518159439965,9.328332462167731,0.6628535595937399,9.5,0.0,5.415091367024086,5.415091367024086,5.415091367024086,0.0,5.415091367024086,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.2651021695574324,-0.2651021695574324,-0.2651021695574324,0.0,0.0,0.0007727865864640209,0.0007727865864640209,0.0007727865864640209,9.3316150365571,0.6501761961536872,9.5,0.0,5.311525435154104,5.311525435154104,5.311525435154104,0.0,5.311525435154104,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.26003210755978734,-0.26003210755978734,-0.26003210755978734,0.0,0.0,0.0007580098143988324,0.0007580098143988324,0.0007580098143988324,9.334834831088994,0.6377416166040906,9.5,0.0,5.209942885114518,5.209942885114518,5.209942885114518,0.0,5.209942885114518,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.2550591245320073,-0.2550591245320073,-0.2550591245320073,0.0,0.0,0.0007435159259805919,0.0007435159259805919,0.0007435159259805919,9.337993047952292,0.6255451287149703,9.5,0.0,5.110305385437226,5.110305385437226,5.110305385437226,0.0,5.110305385437226,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.25018134658029234,-0.25018134658029234,-0.25018134658029234,0.0,0.0,0.0007292994617960211,0.0007292994617960211,0.0007292994617960211,9.341090866115481,0.6135821365607748,9.5,0.0,5.012575391259562,5.012575391259562,5.012575391259562,0.0,5.012575391259562,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.24539693796711443,-0.24539693796711443,-0.24539693796711443,0.0,0.0,0.0007153550735715583,0.0007153550735715583,0.0007153550735715583,9.34412944180141,0.6018481378108856,9.5,0.0,4.916716122207978,4.916716122207978,4.916716122207978,0.0,4.916716122207978,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.24070410007501492,-0.24070410007501492,-0.24070410007501492,0.0,0.0,0.0007016775211555626,0.0007016775211555626,0.0007016775211555626,9.347109908948903,0.590338721186318,9.5,0.0,4.822691541636961,4.822691541636961,4.822691541636961,0.0,4.822691541636961,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.23610107043067116,-0.23610107043067116,-0.23610107043067116,0.0,0.0,0.0006882616696760906,0.0006882616696760906,0.0006882616696760906,9.35003337966203,0.5790495640644889,9.5,0.0,4.730466337075495,4.730466337075495,4.730466337075495,0.0,4.730466337075495,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.23158612178270174,-0.23158612178270174,-0.23158612178270174,0.0,0.0,0.0006751024868552151,0.0006751024868552151,0.0006751024868552151,9.35290094464773,0.567976430216011,9.5,0.0,4.640005901750211,4.640005901750211,4.640005901750211,0.0,4.640005901750211,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.22715756122756353,-0.22715756122756353,-0.22715756122756353,0.0,0.0,0.0006621950404634285,0.0006621950404634285,0.0006621950404634285,9.35571367364242,0.5571151676596278,9.5,0.0,4.551276317072092,4.551276317072092,4.551276317072092,0.0,4.551276317072092,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.22281372937864177,-0.22281372937864177,-0.22281372937864177,0.0,0.0,0.0006495344958998635,0.0006495344958998635,0.0006495344958998635,9.358472615828127,0.5464617066232504,9.5,0.0,4.464244335988585,4.464244335988585,4.464244335988585,0.0,4.464244335988585,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.2185529995741646,-0.2185529995741646,-0.2185529995741646,0.0,0.0,0.0006371161138855949,0.0006371161138855949,0.0006371161138855949,9.361178800238687,0.5360120576003642,9.5,0.0,4.378877367113595,4.378877367113595,4.378877367113595,0.0,4.378877367113595,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.21437377712020658,-0.21437377712020658,-0.21437377712020658,0.0,0.0,0.0006249352482591451,0.0006249352482591451,0.0006249352482591451,9.363833236156418,0.5257623094926156,9.5,0.0,4.295143459560494,4.295143459560494,4.295143459560494,0.0,4.295143459560494,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.21027449856548416,-0.21027449856548416,-0.21027449856548416,0.0,0.0,0.0006129873438645818,0.0006129873438645818,0.0006129873438645818,9.366436913499726,0.5157086278304855,9.5,0.0,4.213011288412129,4.213011288412129,4.213011288412129,0.0,4.213011288412129,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.20625363100501243,-0.20625363100501243,-0.20625363100501243,0.0,0.0,0.0006012679345236735,0.0006012679345236735,0.0006012679345236735,9.368990803201964,0.5058472530648407,9.5,0.0,4.132450140769066,4.132450140769066,4.132450140769066,0.0,4.132450140769066,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.20230967141015901,-0.20230967141015901,-0.20230967141015901,0.0,0.0,0.0005897726410849185,0.0005897726410849185,0.0005897726410849185,9.371495857581934,0.4961744989233098,9.5,0.0,4.05342990232674,4.05342990232674,4.05342990232674,0.0,4.05342990232674,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.19844114598280657,-0.19844114598280657,-0.19844114598280657,0.0,0.0,0.000578497169542787,0.000578497169542787,0.000578497169542787,9.373953010706307,0.4866867508258583,9.5,0.0,3.9759210444356192,3.9759210444356192,3.9759210444356192,0.0,3.9759210444356192,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.19464660953170118,-0.19464660953170118,-0.19464660953170118,0.0,0.0,0.0005674373092215674,0.0005674373092215674,0.0005674373092215674,9.376363178744258,0.47738046435484094,9.5,0.0,3.899894611605893,3.899894611605893,3.899894611605893,0.0,3.899894611605893,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.19092464486927446,-0.19092464486927446,-0.19092464486927446,0.0,0.0,0.0005565889310188323,0.0005565889310188323,0.0005565889310188323,9.378727260314584,0.46825216377531825,9.5,0.0,3.8253222094223602,3.8253222094223602,3.8253222094223602,0.0,3.8253222094223602,0.005,0.0,0.0,0.0,0.0
