# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.67,0.0,0.0,2.146091155941219,2.146091155941219,2.146091155941219,9.498284399559101e-17,-1.1059715784878028e-15,-1.6778438252315619e-16,-1.6778438252315619e-16,-1.6778438252315619e-16,0.4869954965500554,1.1823699276623711,0.47985436682375654,1.236329433350031,-42.92182311882438,-42.92182311882438,-42.92182311882438,0.0,-42.92182311882438,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,2.2611331132441226,2.2611331132441226,2.2611331132441226,8.96577851199047e-17,-1.0240519717867196e-15,1.1059715784878029e-16,1.1059715784878029e-16,1.1059715784878029e-16,0.4924277481362712,0.9905307068239387,0.4855710426893884,1.049921757446424,-45.22266226488245,-45.22266226488245,-45.22266226488245,0.0,-45.22266226488245,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,2.371925231214143,2.371925231214143,2.371925231214143,8.455883850691526e-17,-1.0155266734090574e-15,-3.393798133190627e-17,-3.393798133190627e-17,-3.393798133190627e-17,0.4968951401745699,0.7964261084955505,0.4903496901686116,0.8611777399603826,-47.438504624282864,-47.438504624282864,-47.438504624282864,0.0,-47.438504624282864,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,2.4782351331487957,2.4782351331487957,2.4782351331487957,7.950093970806217e-17,-1.0076328461321829e-15,-3.479051116967249e-17,-3.479051116967249e-17,-3.479051116967249e-17,0.5003872908788619,0.6004341732212491,0.49417952720702346,0.6704581668804519,-49.56470266297591,-49.56470266297591,-49.56470266297591,0.0,-49.56470266297591,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,2.579838493020455,2.579838493020455,2.579838493020455,7.44810483009192e-17,-1.0003237167250059e-15,-3.557989389735995e-17,-3.557989389735995e-17,-3.557989389735995e-17,0.5028957208744311,0.40293782500643616,0.4970515889804165,0.47812903011779945,-51.596769860409104,-51.596769860409104,-51.596769860409104,0.0,-51.596769860409104,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,2.6765195107338604,2.6765195107338604,2.6765195107338604,6.966466532153981e-17,-9.262294750267489e-16,1.0003237167250059e-16,1.0003237167250059e-16,1.0003237167250059e-16,0.5044138757764869,0.20432413581586958,0.4989587522001736,0.28456083555349654,-53.530390214677205,-53.530390214677205,-53.530390214677205,0.0,-53.530390214677205,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,2.768071373618716,2.768071373618716,2.768071373618716,6.520503310055878e-17,-8.576234133656636e-16,9.262294750267489e-17,9.262294750267489e-17,9.262294750267489e-17,0.5049371450630747,0.00498357881929537,0.49989575592599056,0.09012789813769106,-55.36142747237432,-55.36142747237432,-55.36142747237432,0.0,-55.36142747237432,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,2.854296703162821,2.854296703162821,2.854296703162821,6.107572701514966e-17,-7.94099020797984e-16,8.576234133656636e-17,8.576234133656636e-17,8.576234133656636e-17,0.5044628771894677,-0.1946907282621056,0.4998592188244392,-0.10479237465339673,-57.08593406325642,-57.08593406325642,-57.08593406325642,0.0,-57.08593406325642,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,2.935007986009767,2.935007986009767,2.935007986009767,5.725227972127262e-17,-7.352798967528326e-16,7.940990207979841e-17,7.940990207979841e-17,7.940990207979841e-17,0.5029903908979981,-0.3943037883256988,0.49884765281849275,-0.2998202096627289,-58.70015972019534,-58.70015972019534,-58.70015972019534,0.0,-58.70015972019534,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,3.0,3.0,3.0,5.3712036177518146e-17,-6.808175207489547e-16,7.352798967528326e-17,7.352798967528326e-17,7.352798967528326e-17,0.5005227352211848,-0.5927584823996277,0.4968614730799211,-0.49457420382909867,-60.20055976532667,-60.20055976532667,-60.20055976532667,0.0,-60.20055976532667,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,3.0,3.0,3.0,5.043401940737295e-17,-6.303891873091222e-16,6.808175207489547e-17,6.808175207489547e-17,6.808175207489547e-17,0.49707697757137614,-0.785544577523844,0.49390300432338236,-0.6886720674957654,-61.584223652617005,-61.584223652617005,-61.584223652617005,0.0,-61.584223652617005,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,3.0,3.0,3.0,4.756712245809836e-17,-5.163695924007133e-16,1.993820972414905e-16,1.993820972414905e-16,1.993820972414905e-16,0.49268105615302077,-0.9728239898183096,0.48997648336811,-0.8817313738247642,-62.851056384558206,-62.851056384558206,-62.851056384558206,0.0,-62.851056384558206,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,3.0,3.0,3.0,4.50808935760618e-17,-4.781219604139104e-16,5.163695924007133e-17,5.163695924007133e-17,5.163695924007133e-17,0.48736211115227335,-1.1547540104806493,0.4850880579402745,-1.0733703128680596,-64.00158365150445,-64.00158365150445,-64.00158365150445,0.0,-64.00158365150445,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,3.0,3.0,3.0,4.3115452830647083e-17,-3.080543377519767e-16,3.2049855306254755e-16,3.2049855306254755e-16,3.2049855306254755e-16,0.4811465075313442,-1.331487437891012,0.4792457816964116,-1.2632084488247417,-65.03604371770285,-65.03604371770285,-65.03604371770285,0.0,-65.03604371770285,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,3.0,3.0,3.0,4.1632225307130826e-17,-2.8523667165452657e-16,3.0805433775197676e-17,3.0805433775197676e-17,3.0805433775197676e-17,0.47405985717175786,-1.50317270594353,0.472459605455691,-1.4508674789964697,-65.9544138758998,-65.9544138758998,-65.9544138758998,0.0,-65.9544138758998,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,3.0,3.0,3.0,4.0595493344903705e-17,-1.294561132363219e-16,3.0121002418660913e-16,3.0121002418660913e-16,3.0121002418660913e-16,0.46612704038511865,-1.6699540087121578,0.46474136463629995,-1.6359719929372163,-66.75643610859791,-66.75643610859791,-66.75643610859791,0.0,-66.75643610859791,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,3.0,3.0,3.0,3.997218489990416e-17,-1.1986726476349715e-16,1.2945611323632192e-17,1.2945611323632192e-17,1.2945611323632192e-17,0.4573722268094493,-1.8319714215555931,0.4561047628987334,-1.8181502302820818,-67.44164197375743,-67.44164197375743,-67.44164197375743,0.0,-67.44164197375743,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,3.0,3.0,3.0,3.9395045075926175e-17,-1.1098866482769547e-16,1.1986726476349716e-17,1.1986726476349716e-17,1.1986726476349716e-17,0.4478188957086528,-1.9893610187629955,0.446565352006441,-1.9970348357291365,-68.00937673058688,-68.00937673058688,-68.00937673058688,0.0,-68.00937673058688,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,3.0,3.0,3.0,3.9197286658202395e-17,3.188529773818273e-17,2.8378522350392603e-16,2.8378522350392603e-16,2.8378522350392603e-16,0.43748985569214704,-2.1422549878393085,0.4361405079218432,-2.172263609643851,-68.45882271909339,-68.45882271909339,-68.45882271909339,0.0,-68.45882271909339,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,3.0,3.0,3.0,3.935080876584712e-17,2.952354531970711e-17,-3.188529773818273e-18,-3.188529773818273e-18,-3.188529773818273e-18,0.42640726387123334,-2.2907817405261692,0.4248494031634979,-2.343480252750135,-68.78902200519799,-68.78902200519799,-68.78902200519799,0.0,-68.78902200519799,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,3.0,3.0,3.0,3.9492959450461817e-17,2.733672852616988e-17,-2.9523545319707114e-18,-2.9523545319707114e-18,-2.9523545319707114e-18,0.4145926444682888,-2.4350660206516537,0.412712975457764,-2.5103351033740036,-68.9988983015274,-68.9988983015274,-68.9988983015274,0.0,-68.9988983015274,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,3.0,3.0,3.0,3.96245809963514e-17,2.531188982966371e-17,-2.733672852616988e-18,-2.733672852616988e-18,-2.733672852616988e-18,0.4020669068944111,-2.575229008899433,0.3997538927260788,-2.6724858657069004,-69.08727817240472,-69.08727817240472,-69.08727817240472,0.0,-69.08727817240472,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,3.0,3.0,3.0,3.974645329960004e-17,2.3437031469793057e-17,-2.531188982966371e-18,-2.531188982966371e-18,-2.531188982966371e-18,0.38885036331069917,-2.711388424585336,0.38599651445654304,-2.8295983275630294,-69.0529115301233,-69.0529115301233,-69.0529115301233,0.0,-69.0529115301233,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,3.0,3.0,3.0,4.053256350353571e-17,2.9100705010447546e-16,5.430290108953337e-16,5.430290108953337e-16,5.430290108953337e-16,0.3749627456879188,-2.843658624526798,0.37146684951614356,-2.981347066113685,-68.89449142826439,-68.89449142826439,-68.89449142826439,0.0,-68.89449142826439,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,3.0,3.0,3.0,4.193371133155218e-17,2.694520811021107e-16,-2.910070501044755e-17,-2.910070501044755e-17,-2.910070501044755e-17,0.36042322237888125,-2.9721506990882314,0.3561925104675076,-3.127416140093934,-68.61067315662056,-68.61067315662056,-68.61067315662056,0.0,-68.61067315662056,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,3.0,3.0,3.0,4.3904340784516115e-17,5.18799700083465e-16,5.184275059321019e-16,5.184275059321019e-16,5.184275059321019e-16,0.34525041421745317,-3.096972565482989,0.34020266446154046,-3.2674997669928487,-68.20009264120854,-68.20009264120854,-68.20009264120854,0.0,-68.20009264120854,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,3.0,3.0,3.0,4.707553522252551e-17,7.496780751202929e-16,4.934927440339664e-16,4.934927440339664e-16,4.934927440339664e-16,0.32946241015772004,-3.2182290584102744,0.32352798078472206,-3.4013029837569304,-67.66138415188827,-67.66138415188827,-67.66138415188827,0.0,-67.66138415188827,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,3.0,3.0,3.0,5.135836848029093e-17,9.634552279858761e-16,4.704049065302837e-16,4.704049065302837e-16,4.704049065302837e-16,0.31307678246643655,-3.336022018103131,0.3062005751471357,-3.5285422895583327,-66.99319731925155,-66.99319731925155,-66.99319731925155,0.0,-66.99319731925155,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,3.0,3.0,3.0,5.66705011770549e-17,1.1613978507197079e-15,4.490271912437253e-16,4.490271912437253e-16,4.490271912437253e-16,0.29611060148152507,-3.4504503758614535,0.2882539508044484,-3.6489462692048127,-66.19421346169852,-66.19421346169852,-66.19421346169852,0.0,-66.19421346169852,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,3.0,3.0,3.0,6.226242781737062e-17,1.0753728054065829e-15,-1.161397850719708e-16,-1.161397850719708e-16,-1.161397850719708e-16,0.27858044994901676,-3.561610237141862,0.2697229366141587,-3.7622561957961183,-65.2631612229765,-65.2631612229765,-65.2631612229765,0.0,-65.2631612229765,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,3.0,3.0,3.0,6.744015897564483e-17,9.95719657903101e-16,-1.075372805406583e-16,-1.075372805406583e-16,-1.075372805406583e-16,0.26050243695047653,-3.6695949622742208,0.2506436221332969,-3.868226611263119,-64.19883151991567,-64.19883151991567,-64.19883151991567,0.0,-64.19883151991567,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,3.0,3.0,3.0,7.223437422054474e-17,9.219664400568626e-16,-9.95719657903101e-17,-9.95719657903101e-17,-9.95719657903101e-17,0.2418922114326095,-3.774495244872596,0.23105328987149817,-3.966625883460312,-63.000091799653106,-63.000091799653106,-63.000091799653106,0.0,-63.000091799653106,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,3.0,3.0,3.0,7.734674569134218e-17,1.1229821482621098e-15,4.531760700366266e-16,4.531760700366266e-16,4.531760700366266e-16,0.22276497535041173,-3.876399188006508,0.21099034481991855,-4.057236738519801,-61.66589960528736,-61.66589960528736,-61.66589960528736,0.0,-61.66589960528736,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,3.0,3.0,3.0,8.27537074724187e-17,1.0398025641684992e-15,-1.1229821482621098e-16,-1.1229821482621098e-16,-1.1229821482621098e-16,0.20313549643490433,-3.975392378196449,0.19049424138286236,-4.139856767215038,-60.195315448647186,-60.195315448647186,-60.195315448647186,0.0,-60.195315448647186,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,2.9293757494344663,2.9293757494344663,2.9293757494344663,8.776017416739256e-17,9.627841138210425e-16,-1.0398025641684992e-16,-1.0398025641684992e-16,-1.0398025641684992e-16,0.18303046321192068,-4.066620910997013,0.1696054078450821,-4.214298904126305,-58.58751498868933,-58.58751498868933,-58.58751498868933,0.0,-58.58751498868933,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,2.8422381370866185,2.8422381370866185,2.8422381370866185,9.239581055298803e-17,8.914704404171465e-16,-9.627841138210426e-17,-9.627841138210426e-17,-9.627841138210426e-17,0.16249103045051266,-4.149152193566189,0.14836516851367215,-4.280391878445907,-56.84476274173237,-56.84476274173237,-56.84476274173237,0.0,-56.84476274173237,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,2.7485478661430713,2.7485478661430713,2.7485478661430713,9.668808412808846e-17,8.254389896230253e-16,-8.914704404171466e-17,-8.914704404171466e-17,-8.914704404171466e-17,0.14156120851033988,-4.222776582502921,0.12681566367918662,-4.337980635310055,-54.97095732286142,-54.97095732286142,-54.97095732286142,0.0,-54.97095732286142,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,2.6485203155268437,2.6485203155268437,2.6485203155268437,1.0066242786668581e-16,7.642985058159152e-16,-8.254389896230253e-17,-8.254389896230253e-17,-8.254389896230253e-17,0.12028600335699112,-4.287305478836583,0.10499976754597246,-4.386926726596421,-52.97040631053687,-52.97040631053687,-52.97040631053687,0.0,-52.97040631053687,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,2.542383827550454,2.542383827550454,2.542383827550454,1.0434239091567632e-16,7.076867137802886e-16,-7.642985058159152e-17,-7.642985058159152e-17,-7.642985058159152e-17,0.09871131057705786,-4.342571633136721,0.08296100428699056,-4.427108670180406,-50.84767655100908,-50.84767655100908,-50.84767655100908,0.0,-50.84767655100908,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,2.4303792239693016,2.4303792239693016,2.4303792239693016,1.0774977813043065e-16,6.5526817212144205e-16,-7.076867137802887e-17,-7.076867137802887e-17,-7.076867137802887e-17,0.07688380797402339,-4.388429408077067,0.060743462383175365,-4.458422276700482,-48.607584479386034,-48.607584479386034,-48.607584479386034,0.0,-48.607584479386034,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,2.3127593009965133,2.3127593009965133,2.3127593009965133,1.1090477927492751e-16,6.067322856773058e-16,-6.552681721214421e-17,-6.552681721214421e-17,-6.552681721214421e-17,0.054850846958334885,-4.424754998198334,0.03839170741208548,-4.480780942942161,-46.255186019930264,-46.255186019930264,-46.255186019930264,0.0,-46.255186019930264,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,2.1897883039679034,2.1897883039679034,2.1897883039679034,1.1382608865199937e-16,5.617914651514353e-16,-6.067322856773059e-17,-6.067322856773059e-17,-6.067322856773059e-17,0.03266034294616453,-4.45144660666981,0.015950693454806115,-4.494115911012142,-43.79576607935807,-43.79576607935807,-43.79576607935807,0.0,-43.79576607935807,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,2.0617413823823636,2.0617413823823636,2.0617413823823636,1.1787754590123932e-16,1.058791434544541e-15,1.0345662815694824e-15,1.0345662815694824e-15,1.0345662815694824e-15,0.010360664982224668,-4.468424578906134,-0.006534326705885078,-4.498376492538129,-41.23482764764727,-41.23482764764727,-41.23482764764727,0.0,-41.23482764764727,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,1.9289040260797385,1.9289040260797385,1.9289040260797385,1.2297544067149288e-16,9.803664735568831e-16,-1.0587914345445411e-16,-1.0587914345445411e-16,-1.0587914345445411e-16,-0.011999475197423237,-4.4756314929530285,-0.029017892419425425,-4.493530257196168,-38.57808052159477,-38.57808052159477,-38.57808052159477,0.0,-38.57808052159477,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,1.7915714833548138,1.7915714833548138,1.7915714833548138,1.2769573303070286e-16,9.077504701271047e-16,-9.803664735568832e-17,-9.803664735568832e-17,-9.803664735568832e-17,-0.03437113444634099,-4.4730322066140715,-0.05145442685353348,-4.479563184935559,-35.83142966709627,-35.83142966709627,-35.83142966709627,0.0,-35.83142966709627,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,1.6500481618428153,1.6500481618428153,1.6500481618428153,1.320663920891102e-16,8.405131532358228e-16,-9.077504701271048e-17,-9.077504701271048e-17,-9.077504701271048e-17,-0.056705249616250564,-4.460613861349757,-0.07379832934943971,-4.456479781341616,-33.00096323685631,-33.00096323685631,-33.00096323685631,0.0,-33.00096323685631,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,1.5046470130480212,1.5046470130480212,1.5046470130480212,1.3611331527757878e-16,7.782561221516147e-16,-8.405131532358228e-17,-8.405131532358228e-17,-8.405131532358228e-17,-0.07895274887722534,-4.438385843040149,-0.09600406826075848,-4.424303155648511,-30.09294026096042,-30.09294026096042,-30.09294026096042,0.0,-30.09294026096042,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,1.355688901423145,1.355688901423145,1.355688901423145,1.3986048179743375e-16,7.206104857903785e-16,-7.782561221516148e-17,-7.782561221516148e-17,-7.782561221516148e-17,-0.1010646627342339,-4.406379699763277,-0.1180262740881674,-4.383075060988068,-27.1137780284629,-27.1137780284629,-27.1137780284629,0.0,-27.1137780284629,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,1.2035019589426603,1.2035019589426603,1.2035019589426603,1.433300947042296e-16,6.672346769279672e-16,-7.206104857903786e-17,-7.206104857903786e-17,-7.206104857903786e-17,-0.1229922345256496,-4.3646490168030025,-0.1398198327201865,-4.33285589653556,-24.070039178853207,-24.070039178853207,-24.070039178853207,0.0,-24.070039178853207,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,1.0484209261479749,1.0484209261479749,1.0484209261479749,1.465427124673362e-16,6.178124283146715e-16,-6.672346769279672e-17,-6.672346769279672e-17,-6.672346769279672e-17,-0.14468703019056295,-4.313269249162343,-0.16133997858888668,-4.273724671289962,-20.9684185229595,-20.9684185229595,-20.9684185229595,0.0,-20.9684185229595,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.8907864806766626,0.8907864806766626,0.8907864806766626,1.4951737078487146e-16,5.720508986994354e-16,-6.178124283146715e-17,-6.178124283146715e-17,-6.178124283146715e-17,-0.1661010470932716,-4.252337511921114,-0.18254238754817048,-4.205778929303979,-17.81572961353325,-17.81572961353325,-17.81572961353325,0.0,-17.81572961353325,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.7309445543210724,0.7309445543210724,0.7309445543210724,1.5227169537576992e-16,5.296789376599541e-16,-5.720508986994354e-17,-5.720508986994354e-17,-5.720508986994354e-17,-0.18718682169517475,-4.181972328840159,-0.20338326928159864,-4.1291346362578665,-14.618891086421447,-14.618891086421447,-14.618891086421447,0.0,-14.618891086421447,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.5692456396940292,0.5692456396940292,0.5692456396940292,1.5616853644601813e-16,1.0290574904393315e-15,1.0377775343186304e-15,1.0377775343186304e-15,1.0377775343186304e-15,-0.2078975358664708,-4.1023133396782585,-0.22381945904635248,-4.043926027350946,-11.384912793880584,-11.384912793880584,-11.384912793880584,0.0,-11.384912793880584,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.4060440876101614,0.4060440876101614,0.4060440876101614,1.6112326749846342e-16,9.528349305387804e-16,-1.0290574904393315e-16,-1.0290574904393315e-16,-1.0290574904393315e-16,-0.2281871216325465,-4.013520966752022,-0.24380850856008054,-3.950305416564859,-8.120881752203228,-8.120881752203228,-8.120881752203228,0.0,-8.120881752203228,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.24169739632169202,0.24169739632169202,0.24169739632169202,1.6571100031422623e-16,8.822581957663402e-16,-9.528349305387804e-17,-9.528349305387804e-17,-9.528349305387804e-17,-0.24801036415276032,-3.9157760413334963,-0.26330877583772616,-3.8484429674341385,-4.83394792643384,-4.83394792643384,-4.83394792643384,0.0,-4.83394792643384,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.07656549377560737,0.07656549377560737,0.07656549377560737,1.6995891854955397e-16,8.169090983647537e-16,-8.822581957663402e-17,-8.822581957663402e-17,-8.822581957663402e-17,-0.2673230027324561,-3.809279390544839,-0.2822795137864256,-3.738526425540771,-1.5313098755121475,-1.5313098755121475,-1.5313098755121475,0.0,-1.5313098755121475,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,-0.08898998591360482,-0.08898998591360482,-0.08898998591360482,1.7389219236010163e-16,7.5640042585431e-16,-8.169090983647538e-17,-8.169090983647538e-17,-8.169090983647538e-17,-0.28608182967250334,-3.6942513854740393,-0.3006809573677799,-3.620760813031482,1.7797997182720966,1.7797997182720966,1.7797997182720966,0.0,1.7797997182720966,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,-0.2546064305563812,-0.2546064305563812,-0.2546064305563812,1.7753412754145207e-16,7.003736466858612e-16,-7.5640042585431e-17,-7.5640042585431e-17,-7.5640042585431e-17,-0.304244786764439,-3.5709314513002175,-0.3184744091385658,-3.4953680855380123,5.092128611127624,5.092128611127624,5.092128611127624,0.0,5.092128611127624,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,-0.4199209813024476,-0.4199209813024476,-0.4199209813024476,1.8157956863711113e-16,9.178027915777612e-16,4.753353493737268e-16,4.753353493737268e-16,4.753353493737268e-16,-0.32177105924339316,-3.439577540281439,-0.3356223229829827,-3.3625867519627977,8.398419626048952,8.398419626048952,8.398419626048952,0.0,8.398419626048952,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.5845712661124789,-0.5845712661124789,-0.5845712661124789,1.866718928718673e-16,1.119126902324705e-15,4.535924348845369e-16,4.535924348845369e-16,4.535924348845369e-16,-0.33862116701540174,-3.3004655685219983,-0.3520883858521225,-3.222671457673581,11.691425322249577,11.691425322249577,11.691425322249577,0.0,11.691425322249577,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,-0.7481961340022657,-0.7481961340022657,-0.7481961340022657,1.9273355733531947e-16,1.3055388830561693e-15,4.334600238098425e-16,4.334600238098425e-16,4.334600238098425e-16,-0.3547570529804562,-3.15388881749977,-0.36783759732920024,-3.075892531732003,14.963922680045314,14.963922680045314,14.963922680045314,0.0,14.963922680045314,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,-0.9104363887573058,-0.9104363887573058,-0.9104363887573058,1.9901949772655214e-16,1.2088372734369017e-15,-1.3055388830561694e-16,-1.3055388830561694e-16,-1.3055388830561694e-16,-0.3701421682776987,-3.0001573013972247,-0.3828363468424938,-2.9225354988610044,18.208727775146116,18.208727775146116,18.208727775146116,0.0,18.208727775146116,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,-1.0709355207996123,-1.0709355207996123,-1.0709355207996123,2.0551310186840482e-16,1.388604383304173e-15,4.2448898669862274e-16,4.2448898669862274e-16,4.2448898669862274e-16,-0.3847415542845469,-2.83959710134206,-0.39705248835155776,-2.7629005569365095,21.418710415992248,21.418710415992248,21.418710415992248,0.0,21.418710415992248,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,-1.229340435875821,-1.229340435875821,-1.229340435875821,2.121989880520635e-16,1.2857500901593042e-15,-1.388604383304173e-16,-1.388604383304173e-16,-1.388604383304173e-16,-0.39852192120721414,-2.6725496677248333,-0.41045541233650495,-2.5973020208665925,24.586808717516423,24.586808717516423,24.586808717516423,0.0,24.586808717516423,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,-1.3853021792244054,-1.3853021792244054,-1.3853021792244054,2.1906291389594553e-16,1.4598202473935009e-15,4.167977050263825e-16,4.167977050263825e-16,4.167977050263825e-16,-0.4114517231060799,-2.499371091821475,-0.4230161149245943,-2.4260677337995378,27.706043584488107,27.706043584488107,27.706043584488107,0.0,27.706043584488107,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,-1.5384766538714514,-1.5384766538714514,-1.5384766538714514,2.2609169195543076e-16,1.3516909764006005e-15,-1.459820247393501e-16,-1.459820247393501e-16,-1.459820247393501e-16,-0.42350122920565336,-2.3204313480079004,-0.43470726399328374,-2.2495384466782116,30.769533077429028,30.769533077429028,30.769533077429028,0.0,30.769533077429028,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,-1.6885253316985758,-1.6885253316985758,-1.6885253316985758,2.3259984656904996e-16,1.251570869047081e-15,-1.3516909764006006e-16,-1.3516909764006006e-16,-1.3516909764006006e-16,-0.4346425913454531,-2.1361135079119764,-0.4455032620941835,-2.06806716723292,33.770506633971515,33.770506633971515,33.770506633971515,0.0,33.770506633971515,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,-1.8351159559231998,-1.8351159559231998,-1.8351159559231998,2.3862594045283874e-16,1.1588666844684352e-15,-1.251570869047081e-16,-1.251570869047081e-16,-1.251570869047081e-16,-0.4448499074349949,-1.9468129279047552,-0.4553803060479838,-1.882018479578013,36.702319118464,36.702319118464,36.702319118464,0.0,36.702319118464,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,-1.9779232336306705,-1.9779232336306705,-1.9779232336306705,2.442056799722787e-16,1.0730291233075547e-15,-1.1588666844684352e-16,-1.1588666844684352e-16,-1.1588666844684352e-16,-0.45409928078322664,-1.7529364113879273,-0.46431644306642683,-1.6917678356490082,39.55846467261341,39.55846467261341,39.55846467261341,0.0,39.55846467261341,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,-2.1166295170001814,-2.1166295170001814,-2.1166295170001814,2.4970875922011307e-16,1.1282025758261977e-15,1.65383444690401e-16,1.65383444690401e-16,1.65383444690401e-16,-0.4623688751801659,-1.554901347387784,-0.47229162326378465,-1.497700819785548,42.33259034000363,42.33259034000363,42.33259034000363,0.0,42.33259034000363,0.005,0.0,0.0,0.0,0.0
