# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.65
# Settings=wait=1s, start=0turn, end=0.65turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007898972357009766,0.007898972357009766,0.007898972357009766,0.0030376397510684804,1.2150559004273922,0.0,6.5,55.71832365672906,55.71832365672906,55.71832365672906,0.0,55.71832365672906,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008514374469238969,0.008514374469238969,0.008514374469238969,0.0121740412939013,2.439504716705735,0.03250000000000075,6.5,60.05929011647269,60.05929011647269,60.05929011647269,0.0,60.05929011647269,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.2708552437931099,0.2708552437931099,0.2708552437931099,0.028399206654105773,4.050561427376055,0.06500000000000006,6.5,63.32337722437226,63.32337722437226,63.32337722437226,0.0,63.32337722437226,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.4324545323662042,0.4324545323662042,0.4324545323662042,0.05232380565710759,5.519278173824674,0.09750000000000081,6.5,65.30619058104777,65.30619058104777,65.30619058104777,0.0,65.30619058104777,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.4931989793156256,0.4931989793156256,0.4931989793156256,0.08321379345299064,6.836716944528546,0.13000000000000012,6.5,66.05152121844534,66.05152121844534,66.05152121844534,0.0,66.05152121844534,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.4653389457859254,0.4653389457859254,0.4653389457859254,0.12035763048928234,8.020817869988136,0.16249999999999942,6.5,65.70968031624898,65.70968031624898,65.70968031624898,0.0,65.70968031624898,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.3600199906918431,0.3600199906918431,0.3600199906918431,0.16012203223915336,7.8849428299602735,0.19500000000000017,6.5,64.41742319856249,64.41742319856249,64.41742319856249,0.0,64.41742319856249,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.24579653685064326,0.24579653685064326,0.24579653685064326,0.19911947070520636,7.7140325564609205,0.22749999999999948,6.5,63.01590842753985,63.01590842753985,63.01590842753985,0.0,63.01590842753985,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.14548833625782945,0.14548833625782945,0.14548833625782945,0.23731227206247182,7.563087986445266,0.26000000000000023,6.5,61.785132960174145,61.785132960174145,61.785132960174145,0.0,61.785132960174145,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.05824440768672244,0.05824440768672244,0.05824440768672244,0.2747994035281277,7.431764599817099,0.29249999999999954,6.5,60.714655309021666,60.714655309021666,60.714655309021666,0.0,60.714655309021666,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.983996071806792,-2.983996071806792,-2.983996071806792,0.0,0.0,0.008475335354840352,0.008475335354840352,0.008475335354840352,0.31167277063950677,7.31758224473452,0.3250000000000003,6.5,59.7839132809779,59.7839132809779,59.7839132809779,0.0,59.7839132809779,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.9435974979321817,-2.9435974979321817,-2.9435974979321817,0.0,0.0,0.008360592756926242,0.008360592756926242,0.008360592756926242,0.3480124482721088,7.21828880830629,0.3574999999999996,6.5,58.974533918848756,58.974533918848756,58.974533918848756,0.0,58.974533918848756,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.908459159760451,-2.908459159760451,-2.908459159760451,0.0,0.0,0.008260790614882241,0.008260790614882241,0.008260790614882241,0.38388798172137656,7.131924571400819,0.39000000000000035,6.5,58.27054258925413,58.27054258925413,58.27054258925413,0.0,58.27054258925413,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.877888766246076,-2.877888766246076,-2.877888766246076,0.0,0.0,0.008173962639667487,0.008173962639667487,0.008173962639667487,0.41935976299892225,7.05678793961745,0.42249999999999965,6.5,57.65806934503763,57.65806934503763,57.65806934503763,0.0,57.65806934503763,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.8512852781700255,-2.8512852781700255,-2.8512852781700255,0.0,0.0,0.008098401721480184,0.008098401721480184,0.008098401721480184,0.4544802368602341,6.991401604907274,0.4550000000000004,6.5,57.12507245568612,57.12507245568612,57.12507245568612,0.0,57.12507245568612,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.8281268793770464,-2.8281268793770464,-2.8281268793770464,0.0,0.0,0.008032625764900997,0.008032625764900997,0.008032625764900997,0.4892949483309654,6.934482983385233,0.4874999999999997,6.5,56.66109741287467,56.66109741287467,56.66109741287467,0.0,56.66109741287467,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.807960531783357,-2.807960531783357,-2.807960531783357,0.0,0.0,0.007975348022361843,0.007975348022361843,0.007975348022361843,0.5238434521456419,6.884918542485387,0.5200000000000005,6.5,56.257067666613914,56.257067666613914,56.257067666613914,0.0,56.257067666613914,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.790392907446322,-2.790392907446322,-2.790392907446322,0.0,0.0,0.00792545133883368,0.00792545133883368,0.00792545133883368,0.5581601022835433,6.841741512675178,0.5524999999999998,6.5,55.90510295062748,55.90510295062748,55.90510295062748,0.0,55.90510295062748,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.77508251622674,-2.77508251622674,-2.77508251622674,0.0,0.0,0.007881965792312437,0.007881965792312437,0.007881965792312437,0.5922747374098303,6.804112537839635,0.5850000000000005,6.5,55.59836156124787,55.59836156124787,55.59836156124787,0.0,55.59836156124787,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.761732871409326,-2.761732871409326,-2.761732871409326,0.0,0.0,0.007844049282379808,0.007844049282379808,0.007844049282379808,0.6262132759466514,6.771302876888808,0.6174999999999998,6.5,55.33090343164889,55.33090343164889,55.33090343164889,0.0,55.33090343164889,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.261732871409326,-2.261732871409326,-2.261732871409326,0.0,0.0,-8.800167887274522e-05,-8.800167887274522e-05,-8.800167887274522e-05,0.6570306683864338,5.555654099024131,0.65,0.0,-0.6207523971666848,-0.6207523971666848,-0.6207523971666848,0.0,-0.6207523971666848,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.7617328714093259,-1.7617328714093259,-1.7617328714093259,0.0,0.0,-0.0007346635195757041,-0.0007346635195757041,-0.0007346635195757041,0.6817476768719906,4.331149295198598,0.65,0.0,-5.182220915887195,-5.182220915887195,-5.182220915887195,0.0,-5.182220915887195,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2617328714093259,-1.2617328714093259,-1.2617328714093259,0.0,0.0,-0.0012278441501863007,-0.0012278441501863007,-0.0012278441501863007,0.700342360780582,3.1067242682379845,0.65,0.0,-8.661052940562552,-8.661052940562552,-8.661052940562552,0.0,-8.661052940562552,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.7617328714093259,-0.7617328714093259,-0.7617328714093259,0.0,0.0,-0.0015715140082168553,-0.0015715140082168553,-0.0015715140082168553,0.7128154747637677,1.8825213250362933,0.65,0.0,-11.085255421004895,-11.085255421004895,-11.085255421004895,0.0,-11.085255421004895,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.2617328714093259,-0.2617328714093259,-0.2617328714093259,0.0,0.0,-0.0017696980310107485,-0.0017696980310107485,-0.0017696980310107485,0.7191681202819075,0.6585368822195906,0.65,0.0,-12.483219741746353,-12.483219741746353,-12.483219741746353,0.0,-12.483219741746353,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.23826712859067412,0.23826712859067412,0.23826712859067412,0.0,0.0,-0.0018262240670398632,-0.0018262240670398632,-0.0018262240670398632,0.7194013755583059,-0.5652347716602535,0.65,0.0,-12.881947048053123,-12.881947048053123,-12.881947048053123,0.0,-12.881947048053123,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.6142840488612971,0.6142840488612971,0.6142840488612971,0.0,0.0,-0.0017447286095374345,-0.0017447286095374345,-0.0017447286095374345,0.7142622924993421,-1.4903984519252211,0.65,0.0,-12.307088690225866,-12.307088690225866,-12.307088690225866,0.0,-12.307088690225866,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.5471492828323329,0.5471492828323329,0.5471492828323329,0.0,0.0,-0.0015540481788759773,-0.0015540481788759773,-0.0015540481788759773,0.7071765999081837,-1.3438785845381482,0.65,0.0,-10.96205373246061,-10.96205373246061,-10.96205373246061,0.0,-10.96205373246061,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.47749763245828375,0.47749763245828375,0.47749763245828375,0.0,0.0,-0.001356219133283192,-0.001356219133283192,-0.001356219133283192,0.7008831024795112,-1.173520386930829,0.65,0.0,-9.566593374727015,-9.566593374727015,-9.566593374727015,0.0,-9.566593374727015,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.41647839713969226,0.41647839713969226,0.41647839713969226,0.0,0.0,-0.0011829084217486942,-0.0011829084217486942,-0.0011829084217486942,0.6953903528000662,-1.0235794848471704,0.65,0.0,-8.34408215655727,-8.34408215655727,-8.34408215655727,0.0,-8.34408215655727,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.36344463478869293,0.36344463478869293,0.36344463478869293,0.0,0.0,-0.0010322785582242866,-0.0010322785582242866,-0.0010322785582242866,0.6905983292345881,-0.8932299413440946,0.65,0.0,-7.281558690352981,-7.281558690352981,-7.281558690352981,0.0,-7.281558690352981,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.3173664065238464,0.3173664065238464,0.3173664065238464,0.0,0.0,-0.0009014042448191099,-0.0009014042448191099,-0.0009014042448191099,0.6864153171311704,-0.7799749000229872,0.65,0.0,-6.358388305259708,-6.358388305259708,-6.358388305259708,0.0,-6.358388305259708,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.27732832127642537,0.27732832127642537,0.27732832127642537,0.0,0.0,-0.0007876855296225066,-0.0007876855296225066,-0.0007876855296225066,0.6827614649550412,-0.6815659704287144,0.65,0.0,-5.556231278652468,-5.556231278652468,-5.556231278652468,0.0,-5.556231278652468,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.24253470602366758,0.24253470602366758,0.24253470602366758,0.0,0.0,-0.0006888624915292098,-0.0006888624915292098,-0.0006888624915292098,0.6795674312295708,-0.5960475197594848,0.65,0.0,-4.859146420982701,-4.859146420982701,-4.859146420982701,0.0,-4.859146420982701,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.21229474059297695,0.21229474059297695,0.21229474059297695,0.0,0.0,-0.0006029730191651602,-0.0006029730191651602,-0.0006029730191651602,0.6767730085111316,-0.5217215676161674,0.65,0.0,-4.253293253812301,-4.253293253812301,-4.253293253812301,0.0,-4.253293253812301,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.1860086747637649,0.1860086747637649,0.1860086747637649,0.0,0.0,-0.0005283136638238885,-0.0005283136638238885,-0.0005283136638238885,0.6743259196580316,-0.45711397362386424,0.65,0.0,-3.726655871518374,-3.726655871518374,-3.726655871518374,0.0,-3.726655871518374,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.1631558228366389,0.1631558228366389,0.1631558228366389,0.0,0.0,-0.00046340554087866397,-0.00046340554087866397,-0.00046340554087866397,0.6721807723941522,-0.40094493192787545,0.65,0.0,-3.2688024142894294,-3.2688024142894294,-3.2688024142894294,0.0,-3.2688024142894294,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.14328413930772718,0.14328413930772718,0.14328413930772718,0.0,0.0,-0.00040696472194996894,-0.00040696472194996894,-0.00040696472194996894,0.6702981516915433,-0.35210334911570473,0.65,0.0,-2.870676218325584,-2.870676218325584,-2.870676218325584,0.0,-2.870676218325584,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.1260011689027986,0.1260011689027986,0.1260011689027986,0.0,0.0,-0.0003578765306170432,-0.0003578765306170432,-0.0003578765306170432,0.6686438318185416,-0.30962460008498677,0.65,0.0,-2.5244145011309183,-2.5244145011309183,-2.5244145011309183,0.0,-2.5244145011309183,0.005,0.0,0.0,0.0,0.0
