# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006804775310046123,0.006804775310046123,0.006804775310046123,8.811186879850365e-05,0.03524474751940146,0.4,0.0,48.0,48.0,48.0,0.0,48.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006869491495620782,0.006869491495620782,0.006869491495620782,0.00043731989121060746,0.10443846144544006,0.4,0.0,47.975328676736424,47.975328676736424,47.975328676736424,0.0,47.975328676736424,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0070576156748477755,0.0070576156748477755,0.0070576156748477755,0.0012149578611357495,0.20661672652461677,0.4,0.0,47.89235322441918,47.89235322441918,47.89235322441918,0.0,47.89235322441918,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007513674407717131,0.007513674407717131,0.007513674407717131,0.0025836218601379976,0.34084887307628237,0.4,0.0,47.719148396850095,47.719148396850095,47.719148396850095,0.0,47.719148396850095,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.3658987180179523,-2.3658987180179523,-2.3658987180179523,0.0,0.0,0.008748832690450558,0.008748832690450558,0.008748832690450558,0.004677939734710743,0.4968782767528158,0.4,0.0,47.42532200072999,47.42532200072999,47.42532200072999,0.0,47.42532200072999,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.34202472670226,-2.34202472670226,-2.34202472670226,0.0,0.0,0.012061199657067158,0.012061199657067158,0.012061199657067158,0.007537445504004607,0.64692403096473,0.4,0.0,46.98848471388281,46.98848471388281,46.98848471388281,0.0,46.98848471388281,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.311305287488833,-2.311305287488833,-2.311305287488833,0.0,0.0,0.014912608002533257,0.014912608002533257,0.014912608002533257,0.011131402444014279,0.7906587450391386,0.4,0.0,46.40908253507925,46.40908253507925,46.40908253507925,0.0,46.40908253507925,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.2742002391592275,-2.2742002391592275,-2.2742002391592275,0.0,0.0,0.017266640636372503,0.017266640636372503,0.017266640636372503,0.01542753671505678,0.9277949633778623,0.4,0.0,45.695865404484444,45.695865404484444,45.695865404484444,0.0,45.695865404484444,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.2311511894670435,-2.2311511894670435,-2.2311511894670435,0.0,0.0,0.019120375339368112,0.019120375339368112,0.019120375339368112,0.020392234590511465,1.058084186804012,0.4,0.0,44.857629621719894,44.857629621719894,44.857629621719894,0.0,44.857629621719894,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.1825850726752862,-2.1825850726752862,-2.1825850726752862,0.0,0.0,0.020495949836037256,0.020495949836037256,0.020495949836037256,0.02599073457953725,1.1813158088063016,0.4,0.0,43.90318550056738,43.90318550056738,43.90318550056738,0.0,43.90318550056738,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.128917929337194,-2.128917929337194,-2.128917929337194,0.0,0.0,0.021431884587822244,0.021431884587822244,0.021431884587822244,0.03218731403719652,1.297315974257405,0.4,0.0,42.841326495790334,42.841326495790334,42.841326495790334,0.0,42.841326495790334,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.0705580113525204,-2.0705580113525204,-2.0705580113525204,0.0,0.0,0.021975628366414507,0.021975628366414507,0.021975628366414507,0.03894546989307751,1.4059463680949913,0.4,0.0,41.680799838901514,41.680799838901514,41.680799838901514,0.0,41.680799838901514,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.0079078586257393,-2.0079078586257393,-2.0079078586257393,0.0,0.0,0.022177905532947406,0.022177905532947406,0.022177905532947406,0.046228093166676795,1.507102941344723,0.4,0.0,40.43027871278955,40.43027871278955,40.43027871278955,0.0,40.43027871278955,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.9413653541361122,-1.9413653541361122,-1.9413653541361122,0.0,0.0,0.02208885581506618,0.02208885581506618,0.02208885581506618,0.05399763697437579,1.6007145817348734,0.4,0.0,39.0983359884218,39.0983359884218,39.0983359884218,0.0,39.0983359884218,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.871323941875171,-1.871323941875171,-1.871323941875171,0.0,0.0,0.021755667285215646,0.021755667285215646,0.021755667285215646,0.062216277768722274,1.6867417360037196,0.4,0.0,37.69341954038283,37.69341954038283,37.69341954038283,0.0,37.69341954038283,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.7981722425670135,-1.7981722425670135,-1.7981722425670135,0.0,0.0,0.021221320487539157,0.021221320487539157,0.021221320487539157,0.07084606958581882,1.765174990834898,0.4,0.0,36.22382915179436,36.22382915179436,36.22382915179436,0.0,36.22382915179436,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7222932840691778,-1.7222932840691778,-1.7222932840691778,0.0,0.0,0.020524090544104392,0.020524090544104392,0.020524090544104392,0.0798490911108407,1.8360336191738524,0.4,0.0,34.69769501320676,34.69769501320676,34.69769501320676,0.0,34.69769501320676,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6440635186133048,-1.6440635186133048,-1.6440635186133048,0.0,0.0,0.01969752653109202,0.01969752653109202,0.01969752653109202,0.08918758540497973,1.8993640984817597,0.4,0.0,33.122957814359346,33.122957814359346,33.122957814359346,0.0,33.122957814359346,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.5638517510256316,-1.5638517510256316,-1.5638517510256316,0.0,0.0,0.018770705245076614,0.018770705245076614,0.018770705245076614,0.09882409216936724,1.9552386072732444,0.4,0.0,31.507350422286954,31.507350422286954,31.507350422286954,0.0,31.507350422286954,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.4820180611049218,-1.4820180611049218,-1.4820180611049218,0.0,0.0,0.01776862282913564,0.01776862282913564,0.01776862282913564,0.10872157245270571,2.003753506062143,0.4,0.0,29.85838113410692,29.85838113410692,29.85838113410692,0.0,29.85838113410692,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.398912772267049,-1.398912772267049,-1.398912772267049,0.0,0.0,0.016712637973859818,0.016712637973859818,0.016712637973859818,0.11884352573937827,2.0450278086068843,0.4,0.0,28.1833184879599,28.1833184879599,28.1833184879599,0.0,28.1833184879599,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3148754967123366,-1.3148754967123366,-1.3148754967123366,0.0,0.0,0.015620915655961671,0.015620915655961671,0.015620915655961671,0.129154099383658,2.0792016491050065,0.4,0.0,26.48917761100221,26.48917761100221,26.48917761100221,0.0,26.48917761100221,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2302342728358582,-1.2302342728358582,-1.2302342728358582,0.0,0.0,0.014508843721325892,0.014508843721325892,0.014508843721325892,0.13961819038326104,2.1064347507362173,0.4,0.0,24.782708079060267,24.782708079060267,24.782708079060267,0.0,24.782708079060267,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1453048013777194,-1.1453048013777194,-1.1453048013777194,0.0,0.0,0.013389409327165536,0.013389409327165536,0.013389409327165536,0.15020153951184273,2.126904900696454,0.4,0.0,23.070383258558447,23.070383258558447,23.070383258558447,0.0,23.070383258558447,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0603897812214365,-1.0603897812214365,-1.0603897812214365,0.0,0.0,0.01227353106560524,0.01227353106560524,0.01227353106560524,0.16087081785509094,2.1408064366028308,0.4,0.0,21.358391097622576,21.358391097622576,21.358391097622576,0.0,21.358391097622576,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9757783425359449,-0.9757783425359449,-0.9757783425359449,0.0,0.0,0.011170347548606283,0.011170347548606283,0.011170347548606283,0.17159370581880382,2.148348748882318,0.4,0.0,19.65262632983947,19.65262632983947,19.65262632983947,0.0,19.65262632983947,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8917455732397055,-0.8917455732397055,-0.8917455732397055,0.0,0.0,0.010087465777538279,0.010087465777538279,0.010087465777538279,0.1823389646997262,2.149754803486645,0.4,0.0,17.95868405101848,17.95868405101848,17.95868405101848,0.0,17.95868405101848,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8085521339548287,-0.8085521339548287,-0.8085521339548287,0.0,0.0,0.009031173709479841,0.009031173709479841,0.009031173709479841,0.19307650093095108,2.1452596890033035,0.4,0.0,16.281854626449388,16.281854626449388,16.281854626449388,0.0,16.281854626449388,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7264439563356866,-0.7264439563356866,-0.7264439563356866,0.0,0.0,0.008006621684821757,0.008006621684821757,0.008006621684821757,0.20377742313335614,2.135109191958728,0.4,0.0,14.627119883580255,14.627119883580255,14.627119883580255,0.0,14.627119883580255,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.645652019663129,-0.645652019663129,-0.645652019663129,0.0,0.0,0.007017977182865216,0.007017977182865216,0.007017977182865216,0.21441409212284226,2.119558403835716,0.4,0.0,12.999150542743436,12.999150542743436,12.999150542743436,0.0,12.999150542743436,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5663922007487548,-0.5663922007487548,-0.5663922007487548,0.0,0.0,0.006068556957162134,0.006068556957162134,0.006068556957162134,0.2249601640400663,2.0988703630539027,0.4,0.0,11.402304836533508,11.402304836533508,11.402304836533508,0.0,11.402304836533508,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.48886519241002846,-0.48886519241002846,-0.48886519241002846,0.0,0.0,0.005160940106311251,0.005160940106311251,0.005160940106311251,0.23539062678492728,2.0733147348904883,0.4,0.0,9.840628266681334,9.840628266681334,9.840628266681334,0.0,9.840628266681334,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.41325648600973874,-0.41325648600973874,-0.41325648600973874,0.0,0.0,0.004297065134272739,0.004297065134272739,0.004297065134272739,0.24568182995227686,2.04316653204934,0.4,0.0,8.317854445767356,8.317854445767356,8.317854445767356,0.0,8.317854445767356,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.33973641377822,-0.33973641377822,-0.33973641377822,0.0,0.0,0.003478313585809065,0.003478313585809065,0.003478313585809065,0.2558115084782022,2.0087048783208092,0.4,0.0,6.8374069698677395,6.8374069698677395,6.8374069698677395,0.0,6.8374069698677395,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.2684602468429196,-0.2684602468429196,-0.2684602468429196,0.0,0.0,0.002705582424646715,0.002705582424646715,0.002705582424646715,0.26575880021778653,1.970211817512908,0.4,0.0,5.4024022672213245,5.4024022672213245,5.4024022672213245,0.0,5.4024022672213245,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.19956834507383645,-0.19956834507383645,-0.19956834507383645,0.0,0.0,0.0019793469594110006,0.0019793469594110006,0.0019793469594110006,0.27550425768551273,1.927971169577584,0.4,0.0,4.015653367235766,4.015653367235766,4.015653367235766,0.0,4.015653367235766,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.133186355015566,-0.133186355015566,-0.133186355015566,0.0,0.0,0.0012997158137998614,0.0012997158137998614,0.0012997158137998614,0.2850298541984676,1.882267435604365,0.4,0.0,2.679674533609079,2.679674533609079,2.679674533609079,0.0,2.679674533609079,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.06942545231959901,-0.06942545231959901,-0.06942545231959901,0.0,0.0,0.0006664791781366114,0.0006664791781366114,0.0006664791781366114,0.2943189846702491,1.8333847531082168,0.4,0.0,1.3966867050192189,1.3966867050192189,1.3966867050192189,0.0,1.3966867050192189,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.008382625217350448,-0.008382625217350448,-0.008382625217350448,0.0,0.0,7.915136343232879e-05,7.915136343232879e-05,7.915136343232879e-05,0.3033564613100188,1.7816059027996758,0.4,0.0,0.1686236867203874,0.1686236867203874,0.1686236867203874,0.0,0.1686236867203874,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.049859004311608765,0.049859004311608765,0.049859004311608765,0.0,0.0,-0.0004629914997325101,-0.0004629914997325101,-0.0004629914997325101,0.31212850448650203,1.7272113677936114,0.4,0.0,-1.0028609635293648,-1.0028609635293648,-1.0028609635293648,0.0,-1.0028609635293648,0.005,0.0,0.0,0.0,0.0
