# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.115,0.0,0.0,-0.44926681628853926,-0.44926681628853926,-0.44926681628853926,0.0,0.0,0.00956346884469046,0.00956346884469046,0.00956346884469046,-0.07321287181551109,0.8083518696814168,-0.07662853965289944,0.7967913716149655,9.102679501776324,9.102679501776324,9.102679501776324,0.0,9.102679501776324,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.4474654682872019,-0.4474654682872019,-0.4474654682872019,0.0,0.0,0.009540487844108216,0.009540487844108216,0.009540487844108216,-0.06915101694481904,0.8163900785954045,-0.07262370727609972,0.8050852098277281,9.066370566282318,9.066370566282318,9.066370566282318,0.0,9.066370566282318,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.4454226178439304,-0.4454226178439304,-0.4454226178439304,0.0,0.0,0.009511515948649053,0.009511515948649053,0.009511515948649053,-0.06504984412552661,0.824079049121563,-0.06857825699457251,0.8130373876251554,9.025158074037028,9.025158074037028,9.025158074037028,0.0,9.025158074037028,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.4431371974201507,-0.4431371974201507,-0.4431371974201507,0.0,0.0,0.009476494066149406,0.009476494066149406,0.009476494066149406,-0.0609111164693159,0.8314120133627213,-0.064493914208372,0.8206410840451467,8.979019949211754,8.979019949211754,8.979019949211754,0.0,8.979019949211754,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.440608265542616,-0.440608265542616,-0.440608265542616,0.0,0.0,0.009435369243098495,0.009435369243098495,0.009435369243098495,-0.056736630634732825,0.838382320470508,-0.060372438144377163,0.8278895902306506,8.927936712605236,8.927936712605236,8.927936712605236,0.0,8.927936712605236,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.43783500913811135,-0.43783500913811135,-0.43783500913811135,0.0,0.0,0.009388094881594318,0.009388094881594318,0.009388094881594318,-0.05252821622814485,0.8449834421646806,-0.056215621282088894,0.8347763149042751,8.871891530999768,8.871891530999768,8.871891530999768,0.0,8.871891530999768,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.4348167458273957,-0.4348167458273957,-0.4348167458273957,0.0,0.0,0.009334630944560721,0.009334630944560721,0.009334630944560721,-0.048287735177075124,0.8512089782632112,-0.05202528875201338,0.8412947898560783,8.810870265558066,8.810870265558066,8.810870265558066,0.0,8.810870265558066,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.4315529261762151,-0.4315529261762151,-0.4315529261762151,0.0,0.0,0.009274944148398084,0.009274944148398084,0.009274944148398084,-0.04401708107586826,0.8570526622195327,-0.047803297706588005,0.8474386754410048,8.744861519207323,8.744861519207323,8.744861519207323,0.0,8.744861519207323,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.4280431359012757,-0.4280431359012757,-0.4280431359012757,0.0,0.0,0.00920900814228476,0.00920900814228476,0.00920900814228476,-0.03971817850366124,0.862508366663277,-0.04355153666359659,0.8532017660824087,8.673856682958698,8.673856682958698,8.673856682958698,0.0,8.673856682958698,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.42428709802892556,-0.42428709802892556,-0.42428709802892556,0.0,0.0,0.009136803673391427,0.009136803673391427,0.009136803673391427,-0.03539298231465115,0.8675701089407576,-0.03927192482206657,0.8585779957779835,8.59784998110812,8.59784998110812,8.59784998110812,0.0,8.59784998110812,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.42028467500435357,-0.42028467500435357,-0.42028467500435357,0.0,0.0,0.009058318737324142,0.009058318737324142,0.009058318737324142,-0.031043476900670813,0.8722320566513768,-0.03496641135063111,0.863561443604384,8.516838515266183,8.516838515266183,8.516838515266183,0.0,8.516838515266183,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.41603587074897563,-0.41603587074897563,-0.41603587074897563,0.0,0.0,0.008973548713165283,0.008973548713165283,0.008973548713165283,-0.026671675426102208,0.8764885331760651,-0.03063697464838351,0.8681463392167175,8.430822307162837,8.430822307162837,8.430822307162837,0.0,8.430822307162837,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.4115408326636966,-0.4115408326636966,-0.4115408326636966,0.0,0.0,0.00888249648254194,0.00888249648254194,0.00888249648254194,-0.022279619035177573,0.8803340231937882,-0.02628562157825535,0.8723270683390292,8.339804340173561,8.339804340173561,8.339804340173561,0.0,8.339804340173561,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.40679985357568144,-0.40679985357568144,-0.40679985357568144,0.0,0.0,0.008785172532213236,0.008785172532213236,0.008785172532213236,-0.017869376031737882,0.8837631781820882,-0.02191438667297055,0.8760981782418388,8.24379059951355,8.24379059951355,8.24379059951355,0.0,8.24379059951355,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.4018133736262077,-0.4018133736262077,-0.4018133736262077,0.0,0.0,0.008681595039732863,0.008681595039732863,0.008681595039732863,-0.013443041031538767,0.8867708218975575,-0.017525331313654153,0.8794543832027029,8.142790111045821,8.142790111045821,8.142790111045821,0.0,8.142790111045821,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.3965819820971513,-0.3965819820971513,-0.3965819820971513,0.0,0.0,0.008571789941810999,0.008571789941810999,0.008571789941810999,-0.009002734087214678,0.8893519558320784,-0.013120542881188264,0.8823905699457217,8.036814978649735,8.036814978649735,8.036814978649735,0.0,8.036814978649735,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.3911064191736031,-0.3911064191736031,-0.3911064191736031,0.0,0.0,0.008455790985068776,0.008455790985068776,0.008455790985068776,-0.004550599786032994,0.8915017646405954,-0.00870213388043216,0.8849018030558384,7.925880420096079,7.925880420096079,7.925880420096079,0.0,7.925880420096079,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.3853875776400737,-0.3853875776400737,-0.3853875776400737,0.0,0.0,0.00833363975894942,0.00833363975894942,0.00833363975894942,-8.880632059118758e-05,0.8932156215361268,-0.0042722410374445305,0.8869833303637158,7.8100048013749825,7.8100048013749825,7.8100048013749825,0.0,7.8100048013749825,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.3794265045077311,-0.3794265045077311,-0.3794265045077311,0.0,0.0,0.008205385710622359,0.008205385710622359,0.008205385710622359,0.004380455467368285,0.8944890936476619,0.00016697563014068028,0.8886305882969223,7.689209669423543,7.689209669423543,7.689209669423543,0.0,7.689209669423543,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.3732244025700336,-0.3732244025700336,-0.3732244025700336,0.0,0.0,0.00807108614178803,0.00807108614178803,0.00807108614178803,0.008854973069828766,0.8953179473365301,0.004613333769397019,0.8898392071930818,7.563519783199275,7.563519783199275,7.563519783199275,0.0,7.563519783199275,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.3667826318841291,-0.3667826318841291,-0.3667826318841291,0.0,0.0,0.007930806187364215,0.007930806187364215,0.007930806187364215,0.013332513321837028,0.8956981534667745,0.009064629674850697,0.8906050165706056,7.432963143046582,7.432963143046582,7.432963143046582,0.0,7.432963143046582,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.3601027111753488,-0.3601027111753488,-0.3601027111753488,0.0,0.0,0.007784618776106311,0.007784618776106311,0.007784618776106311,0.017810823437066487,0.8956258926250089,0.013518639297466951,0.8909240503525553,7.297571018303438,7.297571018303438,7.297571018303438,0.0,7.297571018303438,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.35318631916206944,-0.35318631916206944,-0.35318631916206944,0.0,0.0,0.007632604573284365,0.007632604573284365,0.007632604573284365,0.02228763206934197,0.8950975602851843,0.017973119279623147,0.890792552039137,7.157377973095298,7.157377973095298,7.157377973095298,0.0,7.157377973095298,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.34603529579825226,-0.34603529579825226,-0.34603529579825226,0.0,0.0,0.0074748519056104515,0.0074748519056104515,0.0074748519056104515,0.026760650399839048,0.8941097719136458,0.022425808015813592,0.8902069798242831,7.012421890264721,7.012421890264721,7.012421890264721,0.0,7.012421890264721,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.3386516434308773,-0.3386516434308773,-0.3386516434308773,0.0,0.0,0.007311456668676232,0.007311456668676232,0.007311456668676232,0.03122757324964769,0.8926593680098113,0.026874426738783604,0.889164011651716,6.862743993384337,6.862743993384337,6.862743993384337,0.0,6.862743993384337,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.3310375278695229,-0.3310375278695229,-0.3310375278695229,0.0,0.0,0.007142522217227217,0.007142522217227217,0.007142522217227217,0.03568608021736663,0.8907434190777636,0.031316680630782794,0.8876605502058628,6.708388866802099,6.708388866802099,6.708388866802099,0.0,6.708388866802099,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.3231952793653158,-0.3231952793653158,-0.3231952793653158,0.0,0.0,0.006968159238662908,0.006968159238662908,0.006968159238662908,0.04013383684137105,0.8883592305240059,0.035750259959601946,0.8856937278329303,6.54940447366814,6.54940447366814,6.54940447366814,0.0,6.54940447366814,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.3151273934964608,-0.3151273934964608,-0.3151273934964608,0.0,0.0,0.006788485610211971,0.006788485610211971,0.006788485610211971,0.04456849578637255,0.8855043474765935,0.040172841239030706,0.8832609113874215,6.385842171892925,6.385842171892925,6.385842171892925,0.0,6.385842171892925,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.3068365319575624,-0.3068365319575624,-0.3068365319575624,0.0,0.0,0.006603626240288514,0.006603626240288514,0.006603626240288514,0.04898769805386608,0.8821765595208201,0.04458208841335099,0.8803597069993313,6.217756727987118,6.217756727987118,6.217756727987118,0.0,6.217756727987118,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.2983255232499516,-0.2983255232499516,-0.2983255232499516,0.0,0.0,0.0064137128945889925,0.0064137128945889925,0.0064137128945889925,0.05338907421603465,0.878373905346608,0.048975654065458514,0.8769879647572332,6.045206328734353,6.045206328734353,6.045206328734353,0.0,6.045206328734353,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.28959736327023317,-0.28959736327023317,-0.28959736327023317,0.0,0.0,0.006218884007538621,0.006218884007538621,0.006218884007538621,0.05777024567265797,0.8740946773027208,0.05335118064817673,0.8731437833024362,5.868252590648628,5.868252590648628,5.868252590648628,0.0,5.868252590648628,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.28065521579429925,-0.28065521579429925,-0.28065521579429925,0.0,0.0,0.006019284479742333,0.006019284479742333,0.006019284479742333,0.06212882593054701,0.8693374258528954,0.057706301738314814,0.8688255143293534,5.6869605671693195,5.6869605671693195,5.6869605671693195,0.0,5.6869605671693195,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.27150241285404203,-0.27150241285404203,-0.27150241285404203,0.0,0.0,0.005815065462136119,0.005815065462136119,0.005815065462136119,0.06646242190500168,0.8641009639289683,0.0620386433129789,0.8640317669872234,5.501398753546985,5.501398753546985,5.501398753546985,0.0,5.501398753546985,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.26214245500403993,-0.26214245500403993,-0.26214245500403993,0.0,0.0,0.005606384127572213,0.005606384127572213,0.005606384127572213,0.07076863524276424,0.8583843711760532,0.06634582504763424,0.8587614121782841,5.311639089374444,5.311639089374444,5.311639089374444,0.0,5.311639089374444,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.25257901147552636,-0.25257901147552636,-0.25257901147552636,0.0,0.0,0.005393403430604728,0.005393403430604728,0.005393403430604728,0.0750450636659164,0.8521869980848136,0.07062546163539049,0.8530135867474968,5.117756958718747,5.117756958718747,5.117756958718747,0.0,5.117756958718747,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.24281592021497164,-0.24281592021497164,-0.24281592021497164,0.0,0.0,0.005176291856270415,0.005176291856270415,0.005176291856270415,0.07928930233614309,0.8455084700058655,0.07487516412695719,0.8467876975588841,4.919831187810366,4.919831187810366,4.919831187810366,0.0,4.919831187810366,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.23285718780464684,-0.23285718780464684,-0.23285718780464684,0.0,0.0,0.004955223158683374,0.004955223158683374,0.004955223158683374,0.0834989452387611,0.8383486910413361,0.07909254129068288,0.8400834254535735,4.717944040247041,4.717944040247041,4.717944040247041,0.0,4.717944040247041,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.22270698926259247,-0.22270698926259247,-0.22270698926259247,0.0,0.0,0.004730376090282293,0.004730376090282293,0.004730376090282293,0.08767158658588595,0.8307078478086055,0.08327520099207968,0.8329007290845981,4.51218120967104,4.51218120967104,4.51218120967104,0.0,4.51218120967104,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.21236966771946456,-0.21236966771946456,-0.21236966771946456,0.0,0.0,0.004501934122584088,0.004501934122584088,0.004501934122584088,0.0918048222380856,0.8225864130712571,0.08742075159220293,0.8252398486235187,4.30263180987974,4.30263180987974,4.30263180987974,0.0,4.30263180987974,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.20184973396978842,-0.20184973396978842,-0.20184973396978842,0.0,0.0,0.004270085159308773,0.004270085159308773,0.004270085159308773,0.09589625114384442,0.8139851492322716,0.09152680336423683,0.8171013093339301,4.089388362330762,4.089388362330762,4.089388362330762,0.0,4.089388362330762,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.19115186589520017,-0.19115186589520017,-0.19115186589520017,0.0,0.0,0.004035021242746934,0.004035021242746934,0.004035021242746934,0.09994347679613637,0.8049051116845058,0.09559096992760002,0.8084859250069368,3.8725467810039547,3.8725467810039547,3.8725467810039547,0.0,3.8725467810039547,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.18028090775734196,-0.18028090775734196,-0.18028090775734196,0.0,0.0,0.0037969382542443536,0.0037969382542443536,0.0037969382542443536,0.10394410870538143,0.7953476520135156,0.09961086969887473,0.7993948012536722,3.6522063545842554,3.6522063545842554,3.6522063545842554,0.0,3.6522063545842554,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.16924186935814223,-0.16924186935814223,-0.16924186935814223,0.0,0.0,0.00355603560967691,0.00355603560967691,0.00355603560967691,0.10789576388803471,0.7853144210477981,0.10358412735883171,0.7898293386499606,3.428469725930796,3.428469725930796,3.428469725930796,0.0,3.428469725930796,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.1580399250652882,-0.1580399250652882,-0.1580399250652882,0.0,0.0,0.0033125159507840654,0.0033125159507840654,0.0033125159507840654,0.11179606837003309,0.7748073717515523,0.10750837533479916,0.7797912357282425,3.2014428687990306,3.2014428687990306,3.2014428687990306,0.0,3.2014428687990306,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.1466804127007832,-0.1466804127007832,-0.1466804127007832,0.0,0.0,0.003066584833220809,0.003066584833220809,0.003066584833220809,0.11564265870429968,0.7638287619550869,0.11138125529759627,0.7692824918119139,2.971235061784303,2.971235061784303,2.971235061784303,0.0,2.971235061784303,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.1351688322905781,-0.1351688322905781,-0.1351688322905781,0.0,0.0,0.0028184504121763986,0.0028184504121763986,0.0028184504121763986,0.11943318350148248,0.7523811569180323,0.115200419672238,0.7583054096872369,2.737958859457034,2.737958859457034,2.737958859457034,0.0,2.737958859457034,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.12351084467334911,-0.12351084467334911,-0.12351084467334911,0.0,0.0,0.0025683231263932318,0.0025683231263932318,0.0025683231263932318,0.12316530497307895,0.7404674317205566,0.11896353316158229,0.7468625981080369,2.5017300606612034,2.5017300606612034,2.5017300606612034,0.0,2.5017300606612034,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.11171226996659499,-0.11171226996659499,-0.11171226996659499,0.0,0.0,0.0023164153814015623,0.0023164153814015623,0.0023164153814015623,0.1268367004860749,0.7280907734778194,0.12266827428206933,0.734956974128436,2.262667673949613,2.262667673949613,2.262667673949613,0.0,2.262667673949613,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.09977908588834468,-0.09977908588834468,-0.09977908588834468,0.0,0.0,0.002062941232765759,0.002062941232765759,0.002062941232765759,0.13044506412820184,0.7152546833729521,0.12631233691069146,0.7225917652588821,2.020893880131485,2.020893880131485,2.020893880131485,0.0,2.020893880131485,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.08771742593284841,-0.08771742593284841,-0.08771742593284841,0.0,0.0,0.001808116070114699,0.001808116070114699,0.001808116070114699,0.13398810828289395,0.7019629785038995,0.12989343184228594,0.7097705114408391,1.7765339919093543,1.7765339919093543,1.7765339919093543,0.0,1.7765339919093543,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.07553357739876182,-0.07553357739876182,-0.07553357739876182,0.0,0.0,0.0015521563027045453,0.0015521563027045453,0.0015521563027045453,0.1374635652130025,0.6882197935395151,0.1334092883562412,0.6964970668355015,1.5297164105846321,1.5297164105846321,1.5297164105846321,0.0,1.5297164105846321,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.06323397926843363,-0.06323397926843363,-0.06323397926843363,0.0,0.0,0.0012952790472352147,0.0012952790472352147,0.0012952790472352147,0.1408691886523022,0.6740295821803639,0.1368576557916694,0.6827756014219934,1.2805725798128793,1.2805725798128793,1.2805725798128793,0.0,1.2805725798128793,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.05082521993703801,-0.05082521993703801,-0.05082521993703801,0.0,0.0,0.0010377018186137552,0.0010377018186137552,0.0010377018186137552,0.14420275540380248,0.659397118419756,0.1402363051300892,0.6686106024005296,1.0292369363921443,1.0292369363921443,1.0292369363921443,0.0,1.0292369363921443,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.038314034790407944,-0.038314034790407944,-0.038314034790407944,0.0,0.0,0.0007796422243279655,0.0007796422243279655,0.0007796422243279655,0.14746206694385336,0.6443274976006002,0.14354303058462256,0.6540068753961498,0.7758468580696127,0.7758468580696127,0.7758468580696127,0.0,0.7758468580696127,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.025707303630558932,-0.025707303630558932,-0.025707303630558932,0.0,0.0,0.00052131766306284,0.00052131766306284,0.00052131766306284,0.15064495103101425,0.6288261372637496,0.14677565119470445,0.638969545458642,0.520542608354121,0.520542608354121,0.520542608354121,0.0,0.520542608354121,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.013012047948024866,-0.013012047948024866,-0.013012047948024866,0.0,0.0,0.0002629450281606413,0.0002629450281606413,0.0002629450281606413,0.1537492633186326,0.6128987777835899,0.14993201242527432,0.6235040578543867,0.2634672783243509,0.2634672783243509,0.2634672783243509,0.0,0.2634672783243509,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.00023542804025917553,-0.00023542804025917553,-0.00023542804025917553,0.0,0.0,4.740416492815265e-06,4.740416492815265e-06,4.740416492815265e-06,0.15677288897005834,0.5965514827867093,0.15300998776939767,0.6076161786459298,0.004766725424725796,0.004766725424725796,0.004766725424725796,0.0,0.004766725424725796,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.01261526002450981,0.01261526002450981,0.01261526002450981,0.0,0.0,-0.0002530811567211296,-0.0002530811567211296,-0.0002530811567211296,0.15971374427539906,0.5797906393495826,0.15600748035324483,0.5913119950551831,-0.25541049075663547,-0.25541049075663547,-0.25541049075663547,0.0,-0.25541049075663547,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.02553249660811444,0.02553249660811444,0.02553249660811444,0.0,0.0,-0.000510454350861059,-0.000510454350861059,-0.000510454350861059,0.16256977826870125,0.5626229579712988,0.15892242454233893,0.5745979156062229,-0.5169131757309795,-0.5169131757309795,-0.5169131757309795,0.0,-0.5169131757309795,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.038508584497904196,0.038508584497904196,0.038508584497904196,0.0,0.0,-0.0007673942539028543,-0.0007673942539028543,-0.0007673942539028543,0.16533897434442316,0.5450554723174663,0.16175278754795488,0.5574806700438074,-0.7795875703738344,-0.7795875703738344,-0.7795875703738344,0.0,-0.7795875703738344,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.05153570237934425,0.05153570237934425,0.05153570237934425,0.0,0.0,-0.0010239151948062191,-0.0010239151948062191,-0.0010239151948062191,0.16801935187204567,0.5270955387315396,0.16449657103254745,0.5399673090237507,-1.0432774242099603,-1.0432774242099603,-1.0432774242099603,0.0,-1.0432774242099603,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.06460590886288822,0.06460590886288822,0.06460590886288822,0.0,0.0,-0.0012800303982132397,-0.0012800303982132397,-0.0012800303982132397,0.17060896780764934,0.5087508355099222,0.1671518127130486,0.5220652035715126,-1.307824071713976,-1.307824071713976,-1.307824071713976,0.0,-1.307824071713976,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.07771114664891968,0.07771114664891968,0.07771114664891968,0.0,0.0,-0.0015357516593080764,-0.0015357516593080764,-0.0015357516593080764,0.17310591830126745,0.4900293619373251,0.16971658796087263,0.5037820443053853,-1.5730665116197395,-1.5730665116197395,-1.5730665116197395,0.0,-1.5730665116197395,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.09084324684613398,0.09084324684613398,0.09084324684613398,0.0,0.0,-0.001791089012994992,-0.001791089012994992,-0.001791089012994992,0.1755083402988082,0.470939437078983,0.1721890113974413,0.4851258404208184,-1.8388414892288172,-1.8388414892288172,-1.8388414892288172,0.0,-1.8388414892288172,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.10399393344257263,0.10399393344257263,0.10399393344257263,0.0,0.0,-0.002046050397677878,-0.002046050397677878,-0.002046050397677878,0.17781441313732183,0.45148969832646124,0.17456723848402755,0.4661049184325443,-2.1049835817057683,-2.1049835817057683,-2.1049835817057683,0.0,-2.1049835817057683,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11715482792834846,0.11715482792834846,0.11715482792834846,0.0,0.0,-0.002300641313974186,-0.002300641313974186,-0.002300641313974186,0.1800223601323728,0.43168909969392477,0.1768494671046954,0.4467279206713151,-2.3713252863450878,-2.3713252863450878,-2.3713252863450878,0.0,-2.3713252863450878,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13031745406893133,0.13031745406893133,0.13031745406893133,0.0,0.0,-0.002554864478751776,-0.002554864478751776,-0.002554864478751776,0.1821304501562623,0.41154690986188014,0.17903393914110577,0.42700380353215206,-2.637697111791975,-2.637697111791975,-2.637697111791975,0.0,-2.637697111791975,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.14347324282767515,0.14347324282767515,0.14347324282767515,0.0,0.0,-0.0028087194749383893,-0.0028087194749383893,-0.0028087194749383893,0.18413699920583088,0.391072709965552,0.18111894203793436,0.40694183547121776,-2.9039276721960574,-2.9039276721960574,-2.9039276721960574,0.0,-2.9039276721960574,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.1566135374360988,0.1566135374360988,0.1566135374360988,0.0,0.0,-0.0030622023976209943,-0.0030622023976209943,-0.0030622023976209943,0.18604037195855777,0.37027639112520483,0.18310281035764153,0.3865515947484897,-3.1698437842746685,-3.1698437842746685,-3.1698437842746685,0.0,-3.1698437842746685,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.1697295986102159,0.1697295986102159,0.1697295986102159,0.0,0.0,-0.0033153054970248624,-0.0033153054970248624,-0.0033153054970248624,0.18783898331566048,0.349168151715883,0.184983927323313,0.36584296691365104,-3.4352705672588204,-3.4352705672588204,-3.4352705672588204,0.0,-3.4352705672588204,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18281260991103718,0.18281260991103718,0.18281260991103718,0.0,0.0,-0.0035680168190417695,-0.0035680168190417695,-0.0035680168190417695,0.1895312999308857,0.3277584943742036,0.1867607263482837,0.3448261420327066,-3.7000315456925534,-3.7000315456925534,-3.7000315456925534,0.0,-3.7000315456925534,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19585368324715122,0.19585368324715122,0.19585368324715122,0.0,0.0,-0.0038203198440611317,-0.0038203198440611317,-0.0038203198440611317,0.19111584172367121,0.3060582227400075,0.18843169255124143,0.32351161165303016,-3.963948755053032,-3.963948755053032,-3.963948755053032,0.0,-3.963948755053032,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.20884386451708395,0.20884386451708395,0.20884386451708395,0.0,0.0,-0.004072193124948346,-0.004072193124948346,-0.004072193124948346,0.19259118337534836,0.2840784379308472,0.1899953642554969,0.30191016550472005,-4.226842850155747,-4.226842850155747,-4.226842850155747,0.0,-4.226842850155747,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.2217741393889363,0.2217741393889363,0.2217741393889363,0.0,0.0,-0.004323609925110524,-0.004323609925110524,-0.004323609925110524,0.19395595580704417,0.26183053474747336,0.19145033447109844,0.28003288793627734,-4.488533216306363,-4.488533216306363,-4.488533216306363,0.0,-4.488533216306363,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.2346354392145613,0.2346354392145613,0.2346354392145613,0.0,0.0,-0.004574537857690126,-0.004574537857690126,-0.004574537857690126,0.1952088476379345,0.23932619760866292,0.19279525235845596,0.25789115408286656,-4.748838083157186,-4.748838083157186,-4.748838083157186,0.0,-4.748838083157186,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.24741864707534098,0.24741864707534098,0.24741864707534098,0.0,0.0,-0.004824938527032671,-0.004824938527032671,-0.004824938527032671,0.19634860662249098,0.21657739621392735,0.19402882467213473,0.2354966257655439,-5.007574641223532,-5.007574641223532,-5.007574641223532,0.0,-5.007574641223532,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.2601146039563889,0.2601146039563889,0.2601146039563889,0.0,0.0,-0.005074767173683838,-0.005074767173683838,-0.005074767173683838,0.19737404106535789,0.19359638093283238,0.1951498171834698,0.21286124712006035,-5.264559161011913,-5.264559161011913,-5.264559161011913,0.0,-5.264559161011913,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.2727141150457779,0.2727141150457779,0.2727141150457779,0.0,0.0,-0.005323972324283921,-0.005323972324283921,-0.005323972324283921,0.19828402121248961,0.17039567791986254,0.19615705608064607,0.1899972399540245,-5.519607114708819,-5.519607114708819,-5.519607114708819,0.0,-5.519607114708819,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.28520795615515593,0.28520795615515593,0.28520795615515593,0.0,0.0,-0.005572495447842794,-0.005572495447842794,-0.005572495447842794,0.1990774806171742,0.14698808395397123,0.19704942934488245,0.16691709883144706,-5.772533300375554,-5.772533300375554,-5.772533300375554,0.0,-5.772533300375554,0.005,0.0,0.0,0.0
