# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0025539172335516855,0.0025539172335516855,0.0025539172335516855,0.0010386393169147115,0.4154557267658846,0.3,0.0,18.015,18.015,18.015,0.0,18.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.8936919986056845,-0.8936919986056845,-0.8936919986056845,0.0,0.0,0.0025649172981562474,0.0025649172981562474,0.0025649172981562474,0.0047903593295843955,1.085232278301989,0.3,0.0,17.90531135000439,17.90531135000439,17.90531135000439,0.0,17.90531135000439,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.8751865375460083,-0.8751865375460083,-0.8751865375460083,0.0,0.0,0.0025728699599497427,0.0025728699599497427,0.0025728699599497427,0.011563326672141558,1.623954658720876,0.3,0.0,17.535299707483176,17.535299707483176,17.535299707483176,0.0,17.535299707483176,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.8439863403419108,-0.8439863403419108,-0.8439863403419108,0.0,0.0,0.00253651301591967,0.00253651301591967,0.00253651301591967,0.020732537783214156,2.0437297857081633,0.3,0.0,16.910849665928477,16.910849665928477,16.910849665928477,0.0,16.910849665928477,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.8030310509984774,-0.8030310509984774,-0.8030310509984774,0.0,0.0,0.0024616211445398434,0.0024616211445398434,0.0024616211445398434,0.03173438856251857,2.3570105260136027,0.3,0.0,16.09082496039259,16.09082496039259,16.09082496039259,0.0,16.09082496039259,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.7549300098564236,-0.7549300098564236,-0.7549300098564236,0.0,0.0,0.002354636438924747,0.002354636438924747,0.002354636438924747,0.04406757153445421,2.576262662760653,0.3,0.0,15.127491441777131,15.127491441777131,15.127491441777131,0.0,15.127491441777131,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.7019668777114467,-0.7019668777114467,-0.7019668777114467,0.0,0.0,0.002222321244912395,0.002222321244912395,0.002222321244912395,0.05729246084352884,2.7136930608692,0.3,0.0,14.0666052995646,14.0666052995646,14.0666052995646,0.0,14.0666052995646,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.6461104859467741,-0.6461104859467741,-0.6461104859467741,0.0,0.0,0.00207139122676001,0.00207139122676001,0.00207139122676001,0.07102927750396183,2.7810336033039955,0.3,0.0,12.947625562207977,12.947625562207977,12.947625562207977,0.0,12.947625562207977,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.5890304930233132,-0.5890304930233132,-0.5890304930233132,0.0,0.0,0.001908199344896068,0.001908199344896068,0.001908199344896068,0.0849552996838019,2.7893752686320337,0.3,0.0,11.80402334936011,11.80402334936011,11.80402334936011,0.0,11.80402334936011,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.5321166009678011,-0.5321166009678011,-0.5321166009678011,0.0,0.0,0.0017385027879444734,0.0017385027879444734,0.0017385027879444734,0.09880135454786375,2.749046676992704,0.3,0.0,10.663663341906952,10.663663341906952,10.663663341906952,0.0,10.663663341906952,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.47650025070016394,-0.47650025070016394,-0.47650025070016394,0.0,0.0,0.0015673176152216563,0.0015673176152216563,0.0015673176152216563,0.11234780003702843,2.6695315186731685,0.3,0.0,9.549235904987112,9.549235904987112,9.549235904987112,0.0,9.549235904987112,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.42307786869327857,-0.42307786869327857,-0.42307786869327857,0.0,0.0,0.001398850681004973,0.001398850681004973,0.001398850681004973,0.12542017751140627,2.5594194710779665,0.3,0.0,8.478721185902014,8.478721185902014,8.478721185902014,0.0,8.478721185902014,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.37253487906732413,-0.37253487906732413,-0.37253487906732413,0.0,0.0,0.0012364922957354854,0.0012364922957354854,0.0012364922957354854,0.13788468989550523,2.42638548256162,0.3,0.0,7.465869265956355,7.465869265956355,7.465869265956355,0.0,7.465869265956355,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.3253698252075816,-0.3253698252075816,-0.3253698252075816,0.0,0.0,0.0010828524447767931,0.0010828524447767931,0.0010828524447767931,0.1496436351881701,2.277192634504325,0.3,0.0,6.520683037216046,6.520683037216046,6.520683037216046,0.0,6.520683037216046,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.28191806379488227,-0.28191806379488227,-0.28191806379488227,0.0,0.0,0.0009398254463220043,0.0009398254463220043,0.0009398254463220043,0.1606309021940568,2.1177141678503606,0.3,0.0,5.649892876465725,5.649892876465725,5.649892876465725,0.0,5.649892876465725,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.24237460199414157,-0.24237460199414157,-0.24237460199414157,0.0,0.0,0.0008086709348470724,0.0008086709348470724,0.0008086709348470724,0.17080761426684837,1.9529706612662738,0.3,0.0,4.857414382641444,4.857414382641444,4.857414382641444,0.0,4.857414382641444,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.2068157455756214,-0.2068157455756214,-0.2068157455756214,0.0,0.0,0.0006901020725547782,0.0006901020725547782,0.0006901020725547782,0.18015798782411252,1.7871787616393797,0.3,0.0,4.144782421604913,4.144782421604913,4.144782421604913,0.0,4.144782421604913,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.1752193120585548,-0.1752193120585548,-0.1752193120585548,0.0,0.0,0.0005843745105349784,0.0005843745105349784,0.0005843745105349784,0.1886854554346324,1.6238082825685676,0.3,0.0,3.511556480563984,3.511556480563984,3.511556480563984,0.0,3.511556480563984,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.14748323876441424,-0.14748323876441424,-0.14748323876441424,0.0,0.0,0.0004913717258248353,0.0004913717258248353,0.0004913717258248353,0.19640908837502677,1.4656448935891895,0.3,0.0,2.9556938762185005,2.9556938762185005,2.9556938762185005,0.0,2.9556938762185005,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.12344248127007816,-0.12344248127007816,-0.12344248127007816,0.0,0.0,0.00041068397077913054,0.00041068397077913054,0.00041068397077913054,0.20336034064595304,1.3148560147813153,0.3,0.0,2.4738886925275616,2.4738886925275616,2.4738886925275616,0.0,2.4738886925275616,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.10288415361408147,-0.10288415361408147,-0.10288415361408147,0.0,0.0,0.0003416792612194407,0.0003416792612194407,0.0003416792612194407,0.20958012543910093,1.1730579024778371,0.3,0.0,2.061875455854769,2.061875455854769,2.061875455854769,0.0,2.061875455854769,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.08556090830347018,-0.08556090830347018,-0.08556090830347018,0.0,0.0,0.000283565684689698,0.000283565684689698,0.000283565684689698,0.21511622583992537,1.0413822578519363,0.3,0.0,1.7146974996237914,1.7146974996237914,1.7146974996237914,0.0,1.7146974996237914,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.07120259235782256,-0.07120259235782256,-0.07120259235782256,0.0,0.0,0.00023544490730770877,0.00023544490730770877,0.00023544490730770877,0.22002103400547202,0.9205410083667184,0.3,0.0,1.4269407417245716,1.4269407417245716,1.4269407417245716,0.0,1.4269407417245716,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.05952624603812879,-0.05952624603812879,-0.05952624603812879,0.0,0.0,0.0001963571612346241,0.0001963571612346241,0.0001963571612346241,0.22434960702810441,0.8108882006862367,0.3,0.0,1.1929342110844128,1.1929342110844128,1.1929342110844128,0.0,1.1929342110844128,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.050244534306180616,-0.050244534306180616,-0.050244534306180616,0.0,0.0,0.00016531825501763466,0.00016531825501763466,0.00016531825501763466,0.22815802303458757,0.7124782019070256,0.3,0.0,1.0069191309704038,1.0069191309704038,1.0069191309704038,0.0,1.0069191309704038,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.04307271822340813,-0.04307271822340813,-0.04307271822340813,0.0,0.0,0.00014134930446261246,0.00014134930446261246,0.00014134930446261246,0.23150201762410602,0.6251196339003522,0.3,0.0,0.8631887117621391,0.8631887117621391,0.8631887117621391,0.0,0.8631887117621391,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.03773428519893888,-0.03773428519893888,-0.03773428519893888,0.0,0.0,0.0001234999612554491,0.0001234999612554491,0.0001234999612554491,0.23443587836844434,0.5484246638349719,0.3,0.0,0.7562010409266593,0.7562010409266593,0.7562010409266593,0.0,0.7562010409266593,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.03396536398485027,-0.03396536398485027,-0.03396536398485027,0.0,0.0,0.00011086594200131596,0.00011086594200131596,0.00011086594200131596,0.2370115736374584,0.48185344377064404,0.3,0.0,0.680667598003736,0.680667598003736,0.680667598003736,0.0,0.680667598003736,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.03151805330689005,-0.03151805330689005,-0.03151805330689005,0.0,0.0,0.00010260164796147254,0.00010260164796147254,0.00010260164796147254,0.23927809133478672,0.4247536351606859,0.3,0.0,0.6316199820636772,0.6316199820636772,0.6316199820636772,0.0,0.6316199820636772,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.030162792681639794,-0.030162792681639794,-0.030162792681639794,0.0,0.0,9.792862774100272e-05,9.792862774100272e-05,9.792862774100272e-05,0.2412809631028168,0.3763950720513444,0.3,0.0,0.6044574318872566,0.6044574318872566,0.6044574318872566,0.0,0.6044574318872566,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.029689900925424114,-0.029689900925424114,-0.029689900925424114,0.0,0.0,9.614058068237058e-05,9.614058068237058e-05,9.614058068237058e-05,0.24306195006240627,0.3359997117844444,0.3,0.0,0.5949776575352304,0.5949776575352304,0.5949776575352304,0.0,0.5949776575352304,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.029910402670218984,-0.029910402670218984,-0.029910402670218984,0.0,0.0,9.660553462251226e-05,9.660553462251226e-05,9.660553462251226e-05,0.2446588670825642,0.3027670962787251,0.3,0.0,0.5993933973874483,0.5993933973874483,0.5993933973874483,0.0,0.5993933973874483,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.030656256373996674,-0.030656256373996674,-0.030656256373996674,0.0,0.0,9.876576309865846e-05,9.876576309865846e-05,9.876576309865846e-05,0.24610552383003842,0.27589560271095454,0.3,0.0,0.6143369773338745,0.6143369773338745,0.6143369773338745,0.0,0.6143369773338745,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.03178008929613864,-0.03178008929613864,-0.03178008929613864,0.0,0.0,0.00010213593780612332,0.00010213593780612332,0.00010213593780612332,0.24743176234145509,0.25459980185570896,0.3,0.0,0.636854987613614,0.636854987613614,0.636854987613614,0.0,0.636854987613614,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.03315453609460562,-0.03315453609460562,-0.03315453609460562,0.0,0.0,0.00010629994481879851,0.00010629994481879851,0.00010629994481879851,0.2486635725151723,0.23812426763117353,0.3,0.0,0.6643950156935374,0.6643950156935374,0.6643950156935374,0.0,0.6643950156935374,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.034671268427392765,-0.034671268427392765,-0.034671268427392765,0.0,0.0,0.00011090672963293027,0.00011090672963293027,0.00011090672963293027,0.24982326867075785,0.2257541946030462,0.3,0.0,0.6947861873163235,0.6947861873163235,0.6947861873163235,0.0,0.6947861873163235,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.03623979349124782,-0.03623979349124782,-0.03623979349124782,0.0,0.0,0.00011566547766827479,0.00011566547766827479,0.00011566547766827479,0.25092971211542753,0.2168231832648247,0.3,0.0,0.7262150781398691,0.7262150781398691,0.7262150781398691,0.0,0.7262150781398691,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.03778609004185514,-0.03778609004185514,-0.03778609004185514,0.0,0.0,0.00012034038411055086,0.00012034038411055086,0.00012034038411055086,0.25199856644270324,0.21071854764547146,0.3,0.0,0.7571983699672566,0.7571983699672566,0.7571983699672566,0.0,0.7571983699672566,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.03925114130305185,-0.03925114130305185,-0.03925114130305185,0.0,0.0,0.00012474522014967437,0.00012474522014967437,0.00012474522014967437,0.2530425740314331,0.20688448784647706,0.3,0.0,0.7865534422591542,0.7865534422591542,0.7865534422591542,0.0,0.7865534422591542,0.005,0.0,0.0,0.0,0.0
