# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.5,0.5,0.00485417579411565,1.9416703176462597,0.0,8.0,68.57639834674346,68.57639834674346,68.57639834674346,0.0,68.57639834674346,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.017651498718738907,3.1772588522030425,0.040000000000000924,8.0,73.65139615615577,73.65139615615577,73.65139615615577,0.0,73.65139615615577,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03659749448947783,4.401139456092525,0.08000000000000007,8.0,77.48354018765755,77.48354018765755,77.48354018765755,0.0,77.48354018765755,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.06166240794055829,5.62482592433966,0.120000000000001,8.0,80.25144165664085,80.25144165664085,80.25144165664085,0.0,80.25144165664085,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.0928457456851996,6.8485091735168595,0.16000000000000014,8.0,81.9861760673657,81.9861760673657,81.9861760673657,0.0,81.9861760673657,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.13014749954228397,8.07219236931689,0.1999999999999993,8.0,82.71496686059425,82.71496686059425,82.71496686059425,0.0,82.71496686059425,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.1705591878003065,8.092482933892112,0.2400000000000002,8.0,82.46363819586747,82.46363819586747,82.46363819586747,0.0,82.46363819586747,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.21102244359231453,8.092819382911102,0.27999999999999936,8.0,81.97875797104342,81.97875797104342,81.97875797104342,0.0,81.97875797104342,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.25148655445398593,8.092824961757465,0.3200000000000003,8.0,81.51221502210218,81.51221502210218,81.51221502210218,0.0,81.51221502210218,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.2919506794940381,8.092825054263386,0.35999999999999943,8.0,81.06707556032822,81.06707556032822,81.06707556032822,0.0,81.06707556032822,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3324148047691897,8.092825055797277,0.40000000000000036,8.0,80.64233545692358,80.64233545692358,80.64233545692358,0.0,80.64233545692358,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.3728789300482397,8.092825055822713,0.4399999999999995,8.0,80.23697583910732,80.23697583910732,80.23697583910732,0.0,80.23697583910732,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4133430553273543,8.092825055823134,0.4800000000000004,8.0,79.85002770075936,79.85002770075936,79.85002770075936,0.0,79.85002770075936,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.45380718060647,8.092825055823141,0.5199999999999996,8.0,79.4805704682071,79.4805704682071,79.4805704682071,0.0,79.4805704682071,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.4942713058855857,8.092825055823141,0.5600000000000005,8.0,79.12772959616606,79.12772959616606,79.12772959616606,0.0,79.12772959616606,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5347354311647015,8.092825055823141,0.5999999999999996,8.0,78.79067426661048,78.79067426661048,78.79067426661048,0.0,78.79067426661048,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.5751995564438172,8.092825055823141,0.6400000000000006,8.0,78.46861520241634,78.46861520241634,78.46861520241634,0.0,78.46861520241634,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6156636817229328,8.092825055823141,0.6799999999999997,8.0,78.16080259031531,78.16080259031531,78.16080259031531,0.0,78.16080259031531,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6561278070020485,8.092825055823141,0.7200000000000006,8.0,77.86652410770301,77.86652410770301,77.86652410770301,0.0,77.86652410770301,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.6965919322811642,8.092825055823141,0.7599999999999998,8.0,77.58510304810473,77.58510304810473,77.58510304810473,0.0,77.58510304810473,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.0009846963345241377,0.0009846963345241377,0.0009846963345241377,0.7322055166628271,6.152608696841984,0.8,0.0,8.73949819362652,8.73949819362652,8.73949819362652,0.0,8.73949819362652,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0003838735184242782,0.0003838735184242782,0.0003838735184242782,0.7598774312124714,4.916157123015773,0.8,0.0,3.4060253255507167,3.4060253255507167,3.4060253255507167,0.0,3.4060253255507167,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,-7.589054363297935e-05,-7.589054363297935e-05,-7.589054363297935e-05,0.7813967823737615,3.6915833415002686,0.8,0.0,-0.673314020555984,-0.673314020555984,-0.673314020555984,0.0,-0.673314020555984,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.0004144915027538596,-0.0004144915027538596,-0.0004144915027538596,0.7967942042680806,2.4673854162273576,0.8,0.0,-3.6773394738813865,-3.6773394738813865,-3.6773394738813865,0.0,-3.6773394738813865,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.0006354738573612531,-0.0006354738573612531,-0.0006354738573612531,0.8060710862926898,1.243367393616322,0.8,0.0,-5.637807547718829,-5.637807547718829,-5.637807547718829,0.0,-5.637807547718829,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007419708726366371,-0.0007419708726366371,-0.0007419708726366371,0.8092283082717642,0.01952139801344539,0.8,0.0,-6.5825915068204734,-6.5825915068204734,-6.5825915068204734,0.0,-6.5825915068204734,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.32645450641605617,0.32645450641605617,0.32645450641605617,0.0,0.0,-0.0007369609676424034,-0.0007369609676424034,-0.0007369609676424034,0.8073109358594045,-0.7864703629573185,0.8,0.0,-6.5381325941815405,-6.5381325941815405,-6.5381325941815405,0.0,-6.5381325941815405,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.2886083529758232,0.2886083529758232,0.2886083529758232,0.0,0.0,-0.0006515272895316538,-0.0006515272895316538,-0.0006515272895316538,0.8035732068416922,-0.7086212441275843,0.8,0.0,-5.780161259387818,-5.780161259387818,-5.780161259387818,0.0,-5.780161259387818,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.24655503664302927,0.24655503664302927,0.24655503664302927,0.0,0.0,-0.0005565951161004079,-0.0005565951161004079,-0.0005565951161004079,0.8002867114550798,-0.6059769105173595,0.8,0.0,-4.937930120788027,-4.937930120788027,-4.937930120788027,0.0,-4.937930120788027,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.20971036030893955,0.20971036030893955,0.20971036030893955,0.0,0.0,-0.0004734205252662144,-0.0004734205252662144,-0.0004734205252662144,0.7974830819975298,-0.5154748725026098,0.8,0.0,-4.200016046979458,-4.200016046979458,-4.200016046979458,0.0,-4.200016046979458,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.17778785793031368,0.17778785793031368,0.17778785793031368,0.0,0.0,-0.0004013570385283853,-0.0004013570385283853,-0.0004013570385283853,0.7951018018301205,-0.4370371944611354,0.8,0.0,-3.560681784845763,-3.560681784845763,-3.560681784845763,0.0,-3.560681784845763,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.15015517509317503,0.15015517509317503,0.15015517509317503,0.0,0.0,-0.0003389772900690425,-0.0003389772900690425,-0.0003389772900690425,0.7930863625058883,-0.36913853523173484,0.8,0.0,-3.0072627324163914,-3.0072627324163914,-3.0072627324163914,0.0,-3.0072627324163914,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.12624596376075004,0.12624596376075004,0.12624596376075004,0.0,0.0,-0.0002850028813944207,-0.0002850028813944207,-0.0002850028813944207,0.7913875445764099,-0.31038863655959015,0.8,0.0,-2.5284162430847834,-2.5284162430847834,-2.5284162430847834,0.0,-2.5284162430847834,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.10556778963386847,0.10556778963386847,0.10556778963386847,0.0,0.0,-0.00023832224251777207,-0.00023832224251777207,-0.00023832224251777207,0.7899626289327618,-0.25957762089965697,0.8,0.0,-2.1142799919719932,-2.1142799919719932,-2.1142799919719932,0.0,-2.1142799919719932,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.08769313934595811,0.08769313934595811,0.08769313934595811,0.0,0.0,-0.00019797033851992762,-0.00019797033851992762,-0.00019797033851992762,0.7887745472084888,-0.2156550688095475,0.8,0.0,-1.7562918708273219,-1.7562918708273219,-1.7562918708273219,0.0,-1.7562918708273219,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.07225089424419417,0.07225089424419417,0.07225089424419417,0.0,0.0,-0.00016310942740221698,-0.00016310942740221698,-0.00016310942740221698,0.7877911367293892,-0.17770912283031237,0.8,0.0,-1.4470192275513454,-1.4470192275513454,-1.4470192275513454,0.0,-1.4470192275513454,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.05891889575117872,0.05891889575117872,0.05891889575117872,0.0,0.0,-0.00013301228071426879,-0.00013301228071426879,-0.00013301228071426879,0.7869844933657064,-0.1449482226427858,0.8,0.0,-1.180009967547635,-1.180009967547635,-1.180009967547635,0.0,-1.180009967547635,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.04741748951476618,0.04741748951476618,0.04741748951476618,0.0,0.0,-0.00010704761272398534,-0.00010704761272398534,-0.00010704761272398534,0.7863304097019782,-0.1166852428484775,0.8,0.0,-0.9496632579360758,-0.9496632579360758,-0.9496632579360758,0.0,-0.9496632579360758,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.03750392070447512,0.03750392070447512,0.03750392070447512,0.0,0.0,-8.466743026030026e-05,-8.466743026030026e-05,-8.466743026030026e-05,0.7858078872899752,-0.09232372195274328,0.8,0.0,-0.7511172782644495,-0.7511172782644495,-0.7511172782644495,0.0,-0.7511172782644495,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.028967468294676085,0.028967468294676085,0.028967468294676085,0.0,0.0,-6.539605023041481e-05,-6.539605023041481e-05,-6.539605023041481e-05,0.7853987132174227,-0.0713459070682252,0.8,0.0,-0.5801517714178013,-0.5801517714178013,-0.5801517714178013,0.0,-0.5801517714178013,0.005,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.02162522090189296,0.02162522090189296,0.02162522090189296,0.0,0.0,-4.882056500457414e-05,-4.882056500457414e-05,-4.882056500457414e-05,0.7850870925123857,-0.0533023749465901,0.8,0.0,-0.4331034433753236,-0.4331034433753236,-0.4331034433753236,0.0,-0.4331034433753236,0.005,0.0,0.0,0.0,0.0
1.205,0.0,0.0,0.015318409587299374,0.015318409587299374,0.015318409587299374,0.0,0.0,-3.4582564817110205e-05,-3.4582564817110205e-05,-3.4582564817110205e-05,0.7848593290212694,-0.037803021499911445,0.8,0.0,-0.3067925176946531,-0.3067925176946531,-0.3067925176946531,0.0,-0.3067925176946531,0.005,0.0,0.0,0.0,0.0
