# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.48
# Settings=wait=1s, step=1s, amp=0.48turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0005187819489863368,0.20751277959453474,0.48,0.0,62.4,62.4,62.4,0.0,62.4,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.002049699859147641,0.40485438446998684,0.48,0.0,62.24955323479396,62.24955323479396,62.24955323479396,0.0,62.24955323479396,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-3.0,-3.0,-3.0,-8.415812679407317e-19,-3.3663250717629265e-16,-6.817158925528912e-16,-6.817158925528912e-16,-6.817158925528912e-16,0.00454314419934712,0.592523351609805,0.48,0.0,61.89274240827688,61.89274240827688,61.89274240827688,0.0,61.89274240827688,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-3.0,-3.0,-3.0,-3.355979002532332e-18,-6.691265866603475e-16,-6.901667707531968e-16,-6.901667707531968e-16,-6.901667707531968e-16,0.007951937034275046,0.7709937823613652,0.48,0.0,61.34362513390873,61.34362513390873,61.34362513390873,0.0,61.34362513390873,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-3.0,-3.0,-3.0,-6.712171772651683e-18,-6.733505213873929e-16,-4.20102371439019e-17,-4.20102371439019e-17,-4.20102371439019e-17,0.01223121284053125,0.9407165401411165,0.48,0.0,60.61537285843236,60.61537285843236,60.61537285843236,0.0,60.61537285843236,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.98601620769591,-2.98601620769591,-2.98601620769591,-8.435895075170097e-18,-1.613879961997259e-17,1.2972546693508948e-15,1.2972546693508948e-15,1.2972546693508948e-15,0.017335886984795244,1.1011531175644806,0.48,0.0,59.7203241539182,59.7203241539182,59.7203241539182,0.0,59.7203241539182,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.933536808848936,-2.933536808848936,-2.933536808848936,-8.575298450310158e-18,-3.962255043605189e-17,-4.836398158212132e-17,-4.836398158212132e-17,-4.836398158212132e-17,0.023214009521501287,1.250095897117937,0.48,0.0,58.67073617697872,58.67073617697872,58.67073617697872,0.0,58.67073617697872,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.874016090705483,-2.874016090705483,-2.874016090705483,-1.2135033075898545e-17,-1.3842712997993026e-15,-2.7250349111014225e-15,-2.7250349111014225e-15,-2.7250349111014225e-15,0.02980830223722091,1.3876211891699128,0.48,0.0,57.48032181410966,57.48032181410966,57.48032181410966,0.0,57.48032181410966,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.8081554066401453,-2.8081554066401453,-2.8081554066401453,-1.564640520922714e-17,-2.02775535321358e-17,2.6930158524029386e-15,2.6930158524029386e-15,2.6930158524029386e-15,0.03706198040270187,1.5138500770224723,0.48,0.0,56.163108132802904,56.163108132802904,56.163108132802904,0.0,56.163108132802904,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.7366340284649655,-2.7366340284649655,-2.7366340284649655,-1.923682160110779e-17,-1.4158890032201247e-15,-2.8272724379731413e-15,-2.8272724379731413e-15,-2.8272724379731413e-15,0.04491896733270225,1.6289446949776791,0.48,0.0,54.73268056929931,54.73268056929931,54.73268056929931,0.0,54.73268056929931,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.6601078744662834,-2.6601078744662834,-2.6601078744662834,-2.6265924475157642e-17,-1.3957521463998154e-15,-3.0015217532477715e-17,-3.0015217532477715e-17,-3.0015217532477715e-17,0.05332409057227274,1.7331046008505164,0.48,0.0,53.202157489325664,53.202157489325664,53.202157489325664,0.0,53.202157489325664,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.579208423285622,-2.579208423285622,-2.579208423285622,-3.332437159122417e-17,-1.4276267000267963e-15,-1.343368986460444e-16,-1.343368986460444e-16,-1.343368986460444e-16,0.062223260202284275,1.8265632511540975,0.48,0.0,51.584168465712445,51.584168465712445,51.584168465712445,0.0,51.584168465712445,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.4945418050671955,-2.4945418050671955,-2.4945418050671955,-4.0535396629053537e-17,-1.4567833151049498e-15,-1.30426517650368e-16,-1.30426517650368e-16,-1.30426517650368e-16,0.07156362979563556,1.909584586186415,0.48,0.0,49.89083610134391,49.89083610134391,49.89083610134391,0.0,49.89083610134391,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.406688061167581,-2.406688061167581,-2.406688061167581,-4.4524237108974766e-17,-1.3875287686354092e-16,2.5963097650907835e-15,2.5963097650907835e-15,2.5963097650907835e-15,0.0812937405893302,1.9824597312914394,0.48,0.0,48.13376122335163,48.13376122335163,48.13376122335163,0.0,48.13376122335163,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.316200563640777,-2.316200563640777,-2.316200563640777,-4.532884738405479e-17,-1.8309123316846767e-16,-9.672743389132583e-17,-9.672743389132583e-17,-9.672743389132583e-17,0.09136364946668912,2.0455038196521276,0.48,0.0,46.32401127281554,46.32401127281554,46.32401127281554,0.0,46.32401127281554,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.22360558567133,-2.22360558567133,-2.22360558567133,-4.622840578012611e-17,-1.7673212526006244e-16,3.723294256271023e-18,3.723294256271023e-18,3.723294256271023e-18,0.10172504136856872,2.0990529410997123,0.48,0.0,44.47211171342661,44.47211171342661,44.47211171342661,0.0,44.47211171342661,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.1294020141268777,-2.1294020141268777,-2.1294020141268777,-4.710119032188e-17,-1.723816914414923e-16,-2.6524614929610772e-20,-2.6524614929610772e-20,-2.6524614929610772e-20,0.11233132677280087,2.1434612205931516,0.48,0.0,42.588040282537555,42.588040282537555,42.588040282537555,0.0,42.588040282537555,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.034061195436377,-2.034061195436377,-2.034061195436377,-4.79523220188569e-17,-1.680709873492674e-16,1.1054024167970868e-19,1.1054024167970868e-19,1.1054024167970868e-19,0.1231377248973719,2.1790980292352606,0.48,0.0,40.681223908727546,40.681223908727546,40.681223908727546,0.0,40.681223908727546,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.9380269060689812,-1.9380269060689812,-1.9380269060689812,-4.878217596616124e-17,-1.6387059157246995e-16,1.0268961722053041e-19,1.0268961722053041e-19,1.0268961722053041e-19,0.1341013332953301,2.206345329948022,0.48,0.0,38.760538121379625,38.760538121379625,38.760538121379625,0.0,38.760538121379625,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.8417154389881971,-1.8417154389881971,-1.8417154389881971,-4.9591290138940565e-17,-1.5977507753925996e-16,1.003129502279744e-19,1.003129502279744e-19,1.003129502279744e-19,0.14518118451827244,2.225595159228911,0.48,0.0,36.834308779763944,36.834308779763944,36.834308779763944,0.0,36.834308779763944,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.7455157975841022,-1.7455157975841022,-1.7455157975841022,-5.038018264176936e-17,-1.557819235922576e-16,9.77988149200907e-20,9.77988149200907e-20,9.77988149200907e-20,0.15633829053072631,2.2372472457526325,0.48,0.0,34.910315951682044,34.910315951682044,34.910315951682044,0.0,34.910315951682044,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.6497899887404555,-1.6497899887404555,-1.6497899887404555,-5.1149358870245366e-17,-1.5188856779814673e-16,9.535485713237423e-20,9.535485713237423e-20,9.535485713237423e-20,0.16753567556002807,2.241706765968075,0.48,0.0,32.99579977480911,32.99579977480911,32.99579977480911,0.0,32.99579977480911,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.5548734068711236,-1.5548734068711236,-1.5548734068711236,-5.1899311580004445e-17,-1.480925161054841e-16,9.297170566686504e-20,9.297170566686504e-20,9.297170566686504e-20,0.17873839806561861,2.2393822362681464,0.48,0.0,31.097468137422474,31.097468137422474,31.097468137422474,0.0,31.097468137422474,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.4610753009588566,-1.4610753009588566,-1.4610753009588566,-5.2630521211896394e-17,-1.4439133665129677e-16,9.06481249656344e-20,9.06481249656344e-20,9.06481249656344e-20,0.18991356250823838,2.230683540779753,0.48,0.0,29.221506019177134,29.221506019177134,29.221506019177134,0.0,29.221506019177134,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.3686793168469644,-1.3686793168469644,-1.3686793168469644,-5.3343456199414475e-17,-1.407826583559347e-16,8.838261561687206e-20,8.838261561687206e-20,8.838261561687206e-20,0.2010303215935174,2.2160200933318657,0.48,0.0,27.37358633693929,27.37358633693929,27.37358633693929,0.0,27.37358633693929,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.2779441072684878,-1.2779441072684878,-1.2779441072684878,-5.403857326880029e-17,-1.3726416939839157e-16,8.617372667672691e-20,8.617372667672691e-20,8.617372667672691e-20,0.21205986965612317,2.1957991317104324,0.48,0.0,25.558882145369758,25.558882145369758,25.558882145369758,0.0,25.558882145369758,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.1891040023460242,-1.1891040023460242,-1.1891040023460242,-5.471631773163502e-17,-1.338336157355e-16,8.4020043053375e-20,8.4020043053375e-20,8.4020043053375e-20,0.22297542784014662,2.170424141898955,0.48,0.0,23.782080046920484,23.782080046920484,23.782080046920484,0.0,23.782080046920484,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.1023697335563514,-1.1023697335563514,-1.1023697335563514,-5.537712377011857e-17,-1.3048879965791973e-16,8.192018503715429e-20,8.192018503715429e-20,8.192018503715429e-20,0.23375222171897334,2.140293409631728,0.48,0.0,22.047394671127027,22.047394671127027,22.047394671127027,0.0,22.047394671127027,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.017929204425478,-1.017929204425478,-1.017929204425478,-5.602141471521893e-17,-1.2722757838222355e-16,7.987280739975939e-20,7.987280739975939e-20,7.987280739975939e-20,0.2443674519836825,2.105798696251941,0.48,0.0,20.35858408850956,20.35858408850956,20.35858408850956,0.0,20.35858408850956,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.9359483014998894,-0.9359483014998894,-0.9359483014998894,-5.664960331786991e-17,-1.2404786267816979e-16,7.78765985333725e-20,7.78765985333725e-20,7.78765985333725e-20,0.25480025881323193,2.0673240355678186,0.48,0.0,18.718966029997787,18.718966029997787,18.718966029997787,0.0,18.718966029997787,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8565717394267705,-0.8565717394267705,-0.8565717394267705,-5.726209201339104e-17,-1.209476155302826e-16,7.593027961035397e-20,7.593027961035397e-20,7.593027961035397e-20,0.26503168052249015,2.0252446481354642,0.48,0.0,17.131434788535408,17.131434788535408,17.131434788535408,0.0,17.131434788535408,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7799239342682438,-0.7799239342682438,-0.7799239342682438,-5.785927317929895e-17,-1.1792485083288244e-16,7.403260376393628e-20,7.403260376393628e-20,7.403260376393628e-20,0.2750446070657432,1.9799259691657523,0.48,0.0,15.598478685364876,15.598478685364876,15.598478685364876,0.0,15.598478685364876,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7061098994705626,-0.7061098994705626,-0.7061098994705626,-5.844152938667548e-17,-1.1497763211773078e-16,7.218235528957633e-20,7.218235528957633e-20,7.218235528957633e-20,0.28482372895379027,1.931722786053082,0.48,0.0,14.122197989411251,14.122197989411251,14.122197989411251,0.0,14.122197989411251,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6352161592073001,-0.6352161592073001,-0.6352161592073001,-6.237555871701642e-17,-1.4586341000186446e-15,-2.7267931918626987e-15,-2.7267931918626987e-15,-2.7267931918626987e-15,0.29435548212230966,1.880978481354686,0.48,0.0,12.704323184146002,12.704323184146002,12.704323184146002,0.0,12.704323184146002,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5673116741144836,-0.5673116741144836,-0.5673116741144836,-6.625401550898088e-17,-9.274861676714095e-17,2.6931286768391368e-15,2.6931286768391368e-15,2.6931286768391368e-15,0.30362798926796897,1.8280243769090332,0.48,0.0,11.346233482289671,11.346233482289671,11.346233482289671,0.0,11.346233482289671,0.005,0.0,0.0,0.0,0.0
