# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.44,0.0,0.0,0.46938400071525876,0.46938400071525876,0.46938400071525876,0.0,0.0,-0.004657574786353467,-0.004657574786353467,-0.004657574786353467,0.043148615407154485,-0.8365602589146289,0.04501794833817329,-0.8101555484534348,-9.44482817119152,-9.44482817119152,-9.44482817119152,0.0,-9.44482817119152,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,0.46467097535763124,0.46467097535763124,0.46467097535763124,0.0,0.0,-0.0046561930004264205,-0.0046561930004264205,-0.0046561930004264205,0.03892279875384509,-0.8537664024091268,0.04092152888141516,-0.8281341832082382,-9.350550709610415,-9.350550709610415,-9.350550709610415,0.0,-9.350550709610415,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.4589902986076143,0.4589902986076143,0.4589902986076143,0.0,0.0,-0.004640203509978498,-0.004640203509978498,-0.004640203509978498,0.034615304338184175,-0.869231363855239,0.036739419447650544,-0.8444251659807718,-9.236740984543237,-9.236740984543237,-9.236740984543237,0.0,-9.236740984543237,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,0.45235206705711195,0.45235206705711195,0.45235206705711195,0.0,0.0,-0.0046092456839434606,-0.0046092456839434606,-0.0046092456839434606,0.030234925426302975,-0.8829202008972399,0.03248015105018352,-0.8589919674323687,-9.103596502907003,-9.103596502907003,-9.103596502907003,0.0,-9.103596502907003,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.4447683200330012,0.4447683200330012,0.4447683200330012,0.0,0.0,-0.004563115813547757,-0.004563115813547757,-0.004563115813547757,0.02579062103357166,-0.8948015561952866,0.028152428698655047,-0.8718015321545449,-8.9513555517451,-8.9513555517451,-8.9513555517451,0.0,-8.9513555517451,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,0.43625301989813153,0.43625301989813153,0.43625301989813153,0.0,0.0,-0.0045017699223170015,-0.0045017699223170015,-0.0045017699223170015,0.021291497809200317,-0.9048477335532508,0.02376511382836141,-0.882824357916844,-8.780296838725874,-8.780296838725874,-8.780296838725874,0.0,-8.780296838725874,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.4268220308032999,0.4268220308032999,0.4268220308032999,0.0,0.0,-0.004425322095137405,-0.004425322095137405,-0.004425322095137405,0.016746791558466506,-0.9130347667402738,0.01932720635094317,-0.8920345678441874,-8.590739046679824,-8.590739046679824,-8.590739046679824,0.0,-8.590739046679824,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,0.4164930956612315,0.4164930956612315,0.4164930956612315,0.0,0.0,-0.004334038742532063,-0.004334038742532063,-0.004334038742532063,0.012165848439540883,-0.919342480829975,0.014847826362228908,-0.899409975341908,-8.383040302702222,-8.383040302702222,-8.383040302702222,0.0,-8.383040302702222,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.40528581102503286,0.40528581102503286,0.40528581102503286,0.0,0.0,-0.004228329375431766,-0.004228329375431766,-0.004228329375431766,0.00755810587272611,-0.9237545458959342,0.01033619554395726,-0.9049321416006828,-8.157597562529197,-8.157597562529197,-8.157597562529197,0.0,-8.157597562529197,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,0.3932215995002867,0.3932215995002867,0.3932215995002867,0.0,0.0,-0.004108734567544403,-0.004108734567544403,-0.004108734567544403,0.002933073200693288,-0.9262585229171946,0.005801618296822627,-0.9085864255283497,-7.914845911078639,-7.914845911078639,-7.914845911078639,0.0,-7.914845911078639,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,0.38032367930121164,0.38032367930121164,0.38032367930121164,0.0,0.0,-0.003975911827653657,-0.003975911827653657,-0.003975911827653657,-0.0016996878610073176,-0.9268459017630476,0.0012534626431087417,-0.9103620259704839,-7.655257780227352,-7.655257780227352,-7.655257780227352,0.0,-7.655257780227352,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,0.3666170305737086,0.3666170305737086,0.3666170305737086,0.0,0.0,-0.003830620098739444,-0.003830620098739444,-0.003830620098739444,-0.00633058294327054,-0.9255121311422414,-0.0032988590622600993,-0.9102520160971319,-7.379342085077161,-7.379342085077161,-7.379342085077161,0.0,-7.379342085077161,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.35212835814562005,0.35212835814562005,0.35212835814562005,0.0,0.0,-0.003673703554175733,-0.003673703554175733,-0.003673703554175733,-0.010950004872171078,-0.9222566404179733,-0.007845909572784405,-0.9082533698487727,-7.0876432801404246,-7.0876432801404246,-7.0876432801404246,0.0,-7.0876432801404246,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,0.3368860504203702,0.3368860504203702,0.3368860504203702,0.0,0.0,-0.0035060752846622694,-0.0035060752846622694,-0.0035060752846622694,-0.015548353606232362,-0.9170828532065403,-0.012378246303638705,-0.9043669803506824,-6.7807403370524915,-6.7807403370524915,-6.7807403370524915,0.0,-6.7807403370524915,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.3209201341972348,0.3209201341972348,0.3209201341972348,0.0,0.0,-0.003328701374410146,-0.003328701374410146,-0.003328701374410146,-0.02011605622098449,-0.9099981926943117,-0.016886440956759965,-0.8985976702212262,-6.45924564559288,-6.45924564559288,-6.45924564559288,0.0,-6.45924564559288,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,0.30426222527342106,0.30426222527342106,0.30426222527342106,0.0,0.0,-0.003142585761835974,-0.003142585761835974,-0.003142585761835974,-0.024643586899282047,-0.9010140786247103,-0.021361099177083266,-0.890954193716201,-6.123803839968513,-6.123803839968513,-6.123803839968513,0.0,-6.123803839968513,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.2869454747546173,0.2869454747546173,0.2869454747546173,0.0,0.0,-0.0029487561772454617,-0.0029487561772454617,-0.0029487561772454617,-0.029121486885654094,-0.8901459159241091,-0.025792880199003082,-0.8814492306681863,-5.775090552480957,-5.775090552480957,-5.775090552480957,0.0,-5.775090552480957,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,0.2690045110677042,0.2690045110677042,0.2690045110677042,0.0,0.0,-0.002748251354174445,-0.002748251354174445,-0.002748251354174445,-0.03354038436284673,-0.8774130749529463,-0.030172516441963834,-0.8700993721968591,-5.413811096864584,-5.413811096864584,-5.413811096864584,0.0,-5.413811096864584,0.005,0.0,0.0,0.0,0.0
5.53,0.0,0.0,0.25047537772925205,0.25047537772925205,0.25047537772925205,0.0,0.0,-0.0025421096265036656,-0.0025421096265036656,-0.0025421096265036656,-0.037891014208693785,-0.8628388633858761,-0.03449083301401288,-0.856925098183396,-5.040699083743816,-5.040699083743816,-5.040699083743816,0.0,-5.040699083743816,0.005,0.0,0.0,0.0,0.0
5.535,0.0,0.0,0.23139546697480184,0.23139546697480184,0.23139546697480184,0.0,0.0,-0.002331358952516656,-0.002331358952516656,-0.002331358952516656,-0.042164237591514456,-0.846450489742393,-0.03873876708215503,-0.8419507465193524,-4.656514970814544,-4.656514970814544,-4.656514970814544,0.0,-4.656514970814544,0.005,0.0,0.0,0.0,0.0
5.54,0.0,0.0,0.21180344939628196,0.21180344939628196,0.21180344939628196,0.0,0.0,-0.0021170083504695333,-0.0021170083504695333,-0.0021170083504695333,-0.046351061362388035,-0.8282790186070372,-0.04290738706843657,-0.8252044741577864,-4.262044550507438,-4.262044550507438,-4.262044550507438,0.0,-4.262044550507438,0.005,0.0,0.0,0.0,0.0
5.545,0.0,0.0,0.19173919976847273,0.19173919976847273,0.19173919976847273,0.0,0.0,-0.001900040687528602,-0.001900040687528602,-0.001900040687528602,-0.05044265720289559,-0.8083593175959847,-0.046987911630885504,-0.8067182100117458,-3.858097378037934,-3.858097378037934,-3.858097378037934,0.0,-3.858097378037934,0.005,0.0,0.0,0.0,0.0
5.55,0.0,0.0,0.17124371927101553,0.17124371927101553,0.17124371927101553,0.0,0.0,-0.0016814067338430862,-0.0016814067338430862,-0.0016814067338430862,-0.054430380487246806,-0.7867299961445011,-0.05097172838868757,-0.7865275997626835,-3.4455051428902617,-3.4455051428902617,-3.4455051428902617,0.0,-3.4455051428902617,0.005,0.0,0.0,0.0,0.0
5.555,0.0,0.0,0.1503590543310503,0.1503590543310503,0.1503590543310503,0.0,0.0,-0.001462020374327073,-0.001462020374327073,-0.001462020374327073,-0.05830578881812647,-0.7634333362073639,-0.05485041235134426,-0.7646719426586942,-3.0251199869190493,-3.0251199869190493,-3.0251199869190493,0.0,-3.0251199869190493,0.005,0.0,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,0.12912821232438723,0.12912821232438723,0.12912821232438723,0.0,0.0,-0.0012427548605091383,-0.0012427548605091383,-0.0012427548605091383,-0.06206066019609959,-0.738515214981886,-0.05861574401199202,-0.7411941203998315,-2.597812772383181,-2.597812772383181,-2.597812772383181,0.0,-2.597812772383181,0.005,0.0,0.0,0.0,0.0
5.565,0.0,0.0,0.10759507438123918,0.10759507438123918,0.10759507438123918,0.0,0.0,-0.0010244399816601443,-0.0010244399816601443,-0.0010244399816601443,-0.06568701078300576,-0.7120250197805803,-0.06225972706560184,-0.716140518224896,-2.1644713033503606,-2.1644713033503606,-2.1644713033503606,0.0,-2.1644713033503606,0.005,0.0,0.0,0.0,0.0
5.57,0.0,0.0,0.08580430554711188,0.08580430554711188,0.08580430554711188,0.0,0.0,-0.0008078600365632908,-0.0008078600365632908,-0.0008078600365632908,-0.06917711222045154,-0.684015555197733,-0.06577460571339057,-0.6895609383311507,-1.725998504028656,-1.725998504028656,-1.725998504028656,0.0,-1.725998504028656,0.005,0.0,0.0,0.0,0.0
5.575,0.0,0.0,0.06380126255140485,0.06380126255140485,0.06380126255140485,0.0,0.0,-0.0005937524931976676,-0.0005937524931976676,-0.0005937524931976676,-0.07252350846527385,-0.6545429427311897,-0.06915288151546226,-0.6615085057753903,-1.2833105576929167,-1.2833105576929167,-1.2833105576929167,0.0,-1.2833105576929167,0.005,0.0,0.0,0.0,0.0
5.58,0.0,0.0,0.04163189943627401,0.04163189943627401,0.04163189943627401,0.0,0.0,-0.00038280723197026324,-0.00038280723197026324,-0.00038280723197026324,-0.07571903210469542,-0.6236665130374401,-0.07238732975450222,-0.6320395670213084,-0.8373350099765317,-0.8373350099765317,-0.8373350099765317,0.0,-0.8373350099765317,0.005,0.0,0.0,0.0,0.0
5.585,0.0,0.0,0.019342671297157298,0.019342671297157298,0.019342671297157298,0.0,0.0,-0.00017566627791256416,-0.00017566627791256416,-0.00017566627791256416,-0.07875682011482552,-0.5914486910145973,-0.07547101527419903,-0.6012135813146074,-0.38900884039600697,-0.38900884039600697,-0.38900884039600697,0.0,-0.38900884039600697,0.005,0.0,0.0,0.0,0.0
5.59,0.0,0.0,-0.0030195636155891555,-0.0030195636155891555,-0.0030195636155891555,0.0,0.0,2.707606234773625e-05,2.707606234773625e-05,2.707606234773625e-05,-0.08163032902717214,-0.5579548739240536,-0.07839730775701821,-0.5690930050834061,0.060723493935673396,0.060723493935673396,0.060723493935673396,0.0,0.060723493935673396,0.005,0.0,0.0,0.0,0.0
5.595,0.0,0.0,-0.025407626771775542,-0.025407626771775542,-0.025407626771775542,0.0,0.0,0.00022489948918663768,0.00022489948918663768,0.00022489948918663768,-0.08433334946892587,-0.5232533027774378,-0.08115989640698179,-0.5357431695772831,0.5109120383702472,0.5109120383702472,0.5109120383702472,0.0,0.5109120383702472,0.005,0.0,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-0.047773910720666064,-0.047773910720666064,-0.047773910720666064,0.0,0.0,0.00041769777208811954,0.00041769777208811954,0.00041769777208811954,-0.08686002004394681,-0.487414927230939,-0.08375280400421442,-0.5012321519737019,0.9606033404510841,0.9606033404510841,0.9606033404510841,0.0,0.9606033404510841,0.005,0.0,0.0,0.0,0.0
5.605,0.0,0.0,-0.07007062982962042,-0.07007062982962042,-0.07007062982962042,0.0,0.0,0.0006055342860212817,0.0006055342860212817,0.0006055342860212817,-0.08920484052263439,-0.45051326424409094,-0.08617040029919372,-0.46563064019564404,1.4088424651323612,1.4088424651323612,1.4088424651323612,0.0,1.4088424651323612,0.005,0.0,0.0,0.0,0.0
5.61,0.0,0.0,-0.09225000394753953,-0.09225000394753953,-0.09225000394753953,0.0,0.0,0.0007885077984010644,0.0007885077984010644,0.0007885077984010644,-0.09136268431018128,-0.4126242507746648,-0.08840741471590544,-0.42901179169879305,1.854675021262218,1.854675021262218,1.854675021262218,0.0,1.854675021262218,0.005,0.0,0.0,0.0,0.0
5.615,0.0,0.0,-0.1142643609375008,-0.1142643609375008,-0.1142643609375008,0.0,0.0,0.0009667510687207382,0.0009667510687207382,0.0009667510687207382,-0.09332881016410645,-0.373826090795399,-0.09045894833441696,-0.39145108650096017,2.2971491950530414,2.2971491950530414,2.2971491950530414,0.0,2.2971491950530414,0.005,0.0,0.0,0.0,0.0
5.62,0.0,0.0,-0.13606623953425911,-0.13606623953425911,-0.13606623953425911,0.0,0.0,0.0011404291366964615,0.0011404291366964615,0.0011404291366964615,-0.0950988731334245,-0.3341990969318214,-0.09232048512480438,-0.3530261747397083,2.7353177862271205,2.7353177862271205,2.7353177862271205,0.0,2.7353177862271205,0.005,0.0,0.0,0.0,0.0
5.625,0.0,0.0,-0.15760849234278038,-0.15760849234278038,-0.15760849234278038,0.0,0.0,0.001309737244507895,0.001309737244507895,0.001309737244507895,-0.09666893469333758,-0.29382552703341464,-0.0939879024058033,-0.3138167190576898,3.168240242493339,3.168240242493339,3.168240242493339,0.0,3.168240242493339,0.005,0.0,0.0,0.0,0.0
5.63,0.0,0.0,-0.17884438879863118,-0.17884438879863118,-0.17884438879863118,0.0,0.0,0.0014748983297706109,0.0014748983297706109,0.0014748983297706109,-0.09803547205092801,-0.25278941600275795,-0.09545748050310536,-0.2739042321273835,3.5949846879938963,3.5949846879938963,3.5949846879938963,0.0,3.5949846879938963,0.005,0.0,0.0,0.0,0.0
5.635,0.0,0.0,-0.19972771791583807,-0.19972771791583807,-0.19972771791583807,0.0,0.0,0.0016361600170885966,0.0016361600170885966,0.0016361600170885966,-0.09919538659898253,-0.21117640321905057,-0.09672591158379895,-0.23337190963905377,4.014629941348022,4.014629941348022,4.014629941348022,0.0,4.014629941348022,0.005,0.0,0.0,0.0,0.0
5.64,0.0,0.0,-0.22021289065268707,-0.22021289065268707,-0.22021289065268707,0.0,0.0,0.0017937910280478196,0.0017937910280478196,0.0017937910280478196,-0.100146011496789,-0.1690735559035404,-0.09779030764510356,-0.19230445908706106,4.4262675189188085,4.4262675189188085,4.4262675189188085,0.0,4.4262675189188085,0.005,0.0,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-0.24025504173021042,-0.24025504173021042,-0.24025504173021042,0.0,0.0,0.0019480769231955519,0.0019480769231955519,0.0019480769231955519,-0.10088511835850993,-0.1265691887848263,-0.09864820763724873,-0.15078792470034685,4.829003618937299,4.829003618937299,4.829003618937299,0.0,4.829003618937299,0.005,0.0,0.0,0.0,0.0
5.65,0.0,0.0,-0.25981013074119536,-0.25981013074119536,-0.25981013074119536,0.0,0.0,0.0020993150860514113,0.0020993150860514113,0.0020993150860514113,-0.10141092303155132,-0.08375268043173055,-0.0992975837021064,-0.1089095088728071,5.221961082136778,5.221961082136778,5.221961082136778,0.0,5.221961082136778,0.005,0.0,0.0,0.0,0.0
5.655,0.0,0.0,-0.2788350423883956,-0.2788350423883956,-0.2788350423883956,0.0,0.0,0.0022478088599603304,0.0022478088599603304,0.0022478088599603304,-0.10172209044920676,-0.04071428663044424,-0.09973684651098368,-0.06675739045866584,5.604281324576552,5.604281324576552,5.604281324576552,0.0,5.604281324576552,0.005,0.0,0.0,0.0,0.0
5.66,0.0,0.0,-0.2972876856882692,-0.2972876856882692,-0.2972876856882692,0.0,0.0,0.002393860755378605,0.002393860755378605,0.002393860755378605,-0.10181773854376013,0.0024550488090962566,-0.09996484968683063,-0.024420540306612566,5.975126238370523,5.975126238370523,5.975126238370523,0.0,5.975126238370523,0.005,0.0,0.0,0.0,0.0
5.665,0.0,0.0,-0.31512709196990657,-0.31512709196990657,-0.31512709196990657,0.0,0.0,0.0025377646600096837,0.0025377646600096837,0.0025377646600096837,-0.10169744120817442,0.045663885425183556,-0.0999808932980098,0.018011465586017107,6.33368005608459,6.33368005608459,6.33368005608459,0.0,6.33368005608459,0.005,0.0,0.0,0.0,0.0
5.67,0.0,0.0,-0.33231351148603405,-0.33231351148603405,-0.33231351148603405,0.0,0.0,0.002679797009285199,0.002679797009285199,0.002679797009285199,-0.10136123029647257,0.08882047925556004,-0.09978472641269442,0.0604486349102644,6.679151174619064,6.679151174619064,6.679151174619064,0.0,6.679151174619064,0.005,0.0,0.0,0.0,0.0
5.675,0.0,0.0,-0.34880850843336697,-0.34880850843336697,-0.34880850843336697,0.0,0.0,0.0028202069122589195,0.0028202069122589195,0.0028202069122589195,-0.10080959665492632,0.13183297736293947,-0.09937654870492468,0.10280074947924792,7.010773934461063,7.010773934461063,7.010773934461063,0.0,7.010773934461063,0.005,0.0,0.0,0.0,0.0
5.68,0.0,0.0,-0.36457505415119845,-0.36457505415119845,-0.36457505415119845,0.0,0.0,0.0029592052800374463,0.0029592052800374463,0.0029592052800374463,-0.10004349017820684,0.17460961332485464,-0.09875701110533702,0.14497755685813282,7.327810350262784,7.327810350262784,7.327810350262784,0.0,7.327810350262784,0.005,0.0,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-0.37957761822973834,-0.37957761822973834,-0.37957761822973834,0.0,0.0,0.0030969530718063265,0.0030969530718063265,0.0030969530718063265,-0.09906431888671045,0.21705890327369817,-0.09792721549159439,0.18688896278570333,7.629551788787759,7.629551788787759,7.629551788787759,0.0,7.629551788787759,0.005,0.0,0.0,0.0,0.0
5.69,0.0,0.0,-0.3937822572126321,-0.3937822572126321,-0.3937822572126321,0.0,0.0,0.003233548857622472,0.003233548857622472,0.003233548857622472,-0.09787394702335242,0.2590898420695159,-0.09688871341558215,0.22844522397880823,7.915320590357447,7.915320590357447,7.915320590357447,0.0,7.915320590357447,0.005,0.0,0.0,0.0,0.0
5.695,0.0,0.0,-0.4071567005226087,-0.4071567005226087,-0.4071567005226087,0.0,0.0,0.003369015996089145,0.003369015996089145,0.003369015996089145,-0.09647469217021437,0.30061209918570453,-0.09564350386647831,0.2695571409083935,8.184471630035057,8.184471630035057,8.184471630035057,0.0,8.184471630035057,0.005,0.0,0.0,0.0,0.0
5.7,0.0,0.0,-0.41967043317694597,-0.41967043317694597,-0.41967043317694597,0.0,0.0,0.0035032898352081484,0.0035032898352081484,0.0035032898352081484,-0.09486932138753455,0.34153621388622274,-0.09419403007087888,0.3101362501333689,8.436393814890092,8.436393814890092,8.436393814890092,0.0,8.436393814890092,0.005,0.0,0.0,0.0,0.0
5.705,0.0,0.0,-0.4312947747949755,-0.4312947747949755,-0.4312947747949755,0.0,0.0,0.0036362054597507496,0.0036362054597507496,0.0036362054597507496,-0.09306104637963823,0.38177378927230476,-0.09254317533322184,0.3500950157777823,8.670511513809448,8.670511513809448,8.670511513809448,0.0,8.670511513809448,0.005,0.0,0.0,0.0,0.0
5.71,0.0,0.0,-0.4420029543383842,-0.4420029543383842,-0.4420029543383842,0.0,0.0,0.0037674866189358266,0.0037674866189358266,0.0037674866189358266,-0.09105351769451511,0.42123768477694157,-0.09069425792183004,0.3893470197363378,8.886285916446724,8.886285916446724,8.886285916446724,0.0,8.886285916446724,0.005,0.0,0.0,0.0,0.0
5.715,0.0,0.0,-0.45177017997452895,-0.45177017997452895,-0.45177017997452895,0.0,0.0,0.0038967365615590064,0.0038967365615590064,0.0038967365615590064,-0.08885081796585631,0.4598422066865777,-0.08865102500797198,0.42780715019381654,9.08321631803612,9.08321631803612,9.08321631803612,0.0,9.08321631803612,0.005,0.0,0.0,0.0,0.0
5.72,0.0,0.0,-0.4605737034226105,-0.4605737034226105,-0.4605737034226105,0.0,0.0,0.004023431567081577,0.004023431567081577,0.004023431567081577,-0.0864574542084609,0.49750329627158457,-0.08641764566739923,0.4653917880457182,9.260841326942774,9.260841326942774,9.260841326942774,0.0,9.260841326942774,0.005,0.0,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-0.468392878141805,-0.468392878141805,-0.468392878141805,0.0,0.0,0.004146917974578654,0.004146917974578654,0.004146917974578654,-0.08387834918000674,0.5341387151100853,-0.08399870295588407,0.5020189908096689,9.418739991970762,9.418739991970762,9.418739991970762,0.0,9.418739991970762,0.005,0.0,0.0,0.0,0.0
5.73,0.0,0.0,-0.47520921075885225,-0.47520921075885225,-0.47520921075885225,0.0,0.0,0.004266413461860786,0.004266413461860786,0.004266413461860786,-0.0811188318242474,0.5696682271936488,-0.08139918507232047,0.5376086736205765,9.556532846609612,9.556532846609612,9.556532846609612,0.0,9.556532846609612,0.005,0.0,0.0,0.0,0.0
5.735,0.0,0.0,-0.4810064052168646,-0.4810064052168646,-0.4810064052168646,0.0,0.0,0.004381013203154784,0.004381013203154784,0.004381013203154784,-0.07818462681274273,0.6040137774082165,-0.07862447562498288,0.5720827869066379,9.67388286756484,9.67388286756484,9.67388286756484,0.0,9.67388286756484,0.005,0.0,0.0,0.0,0.0
5.74,0.0,0.0,-0.4857703992603796,-0.4857703992603796,-0.4857703992603796,0.0,0.0,0.004489701330659478,0.004489701330659478,0.004489701330659478,-0.07508184320424872,0.6370996659893854,-0.07568034301852994,0.6053654903485615,9.770496345091608,9.770496345091608,9.770496345091608,0.0,9.770496345091608,0.005,0.0,0.0,0.0,0.0
5.745,0.0,0.0,-0.4894893930510053,-0.4894893930510053,-0.4894893930510053,0.0,0.0,0.0045913678474857195,0.0045913678474857195,0.0045913678474857195,-0.07181696224288067,0.6688527185578359,-0.07257292898132232,0.6373833227302467,9.846123662828338,9.846123662828338,9.846123662828338,0.0,9.846123662828338,0.005,0.0,0.0,0.0,0.0
5.75,0.0,0.0,-0.4921538699241783,-0.4921538699241783,-0.4921538699241783,0.0,0.0,0.00468483080224348,0.00468483080224348,0.00468483080224348,-0.06839682431811549,0.6992024513482399,-0.06930873625456356,0.6680653672961229,9.900559985012723,9.900559985012723,9.900559985012723,0.0,9.900559985012723,0.005,0.0,0.0,0.0,0.0
5.755,0.0,0.0,-0.4937566095343704,-0.4937566095343704,-0.4937566095343704,0.0,0.0,0.00476886316509181,0.00476886316509181,0.00476886316509181,-0.06482861511161131,0.7280812312534298,-0.06589461546667118,0.6973434122381592,9.93364584915333,9.93364584915333,9.93364584915333,0.0,9.93364584915333,0.005,0.0,0.0,0.0,0.0
5.76,0.0,0.0,-0.49429269387190405,-0.49429269387190405,-0.49429269387190405,0.0,0.0,0.004842223476596449,0.004842223476596449,0.004842223476596449,-0.06111985095769046,0.7554244303149099,-0.062337751218162096,0.7251521059440795,9.94526766242551,9.94526766242551,9.94526766242551,0.0,9.94526766242551,0.005,0.0,0.0,0.0,0.0
5.765,0.0,0.0,-0.49375950684492464,-0.49375950684492464,-0.49375950684492464,0.0,0.0,0.004903689014257556,0.004903689014257556,0.004903689014257556,-0.05727836344615079,0.7811705743009569,-0.05864564740413956,0.7514291066479406,9.935358100262112,9.935358100262112,9.935358100262112,0.0,9.935358100262112,0.005,0.0,0.0,0.0,0.0
5.7700000000000005,0.0,0.0,-0.4921567282808382,-0.4921567282808382,-0.4921567282808382,0.0,0.0,0.00495208997622177,0.00495208997622177,0.00495208997622177,-0.05331228329783701,0.8052614850245566,-0.0548261118032535,0.7761152261344143,9.903896405814285,9.903896405814285,9.903896405814285,0.0,9.903896405814285,0.005,0.0,0.0,0.0,0.0
5.775,0.0,0.0,-0.4894863232931575,-0.4894863232931575,-0.4894863232931575,0.0,0.0,0.004986343049470156,0.004986343049470156,0.004986343049470156,-0.0492300235451125,0.8276424160652445,-0.05088723996370917,0.7991545671593636,9.850908589168002,9.850908589168002,9.850908589168002,0.0,9.850908589168002,0.005,0.0,0.0,0.0,0.0
5.78,0.0,0.0,-0.4857525279702759,-0.4857525279702759,-0.4857525279702759,0.0,0.0,0.005005482729917269,0.005005482729917269,0.005005482729917269,-0.045040262051020546,0.8482621815715387,-0.04683739841856098,0.820494654261189,9.776467525415237,9.776467525415237,9.776467525415237,0.0,9.776467525415237,0.005,0.0,0.0,0.0,0.0
5.785,0.0,0.0,-0.4809618322704393,-0.4809618322704393,-0.4809618322704393,0.0,0.0,0.00500868889723862,0.00500868889723862,0.00500868889723862,-0.04075192340250657,0.8670732778340504,-0.042685207264132136,0.8400865576501003,9.68069295089484,9.68069295089484,9.68069295089484,0.0,9.68069295089484,0.005,0.0,0.0,0.0,0.0
5.79,0.0,0.0,-0.4751229608609464,-0.4751229608609464,-0.4751229608609464,0.0,0.0,0.004995309403591531,0.004995309403591531,0.004995309403591531,-0.03637416021458767,0.8840319973335095,-0.038439522136911215,0.8578850098760503,9.563751357138765,9.563751357138765,9.563751357138765,0.0,9.563751357138765,0.005,0.0,0.0,0.0,0.0
5.795,0.0,0.0,-0.4682468524370134,-0.4682468524370134,-0.4682468524370134,0.0,0.0,0.004964876783572381,0.004964876783572381,0.004964876783572381,-0.03191633388379686,0.8990985349828138,-0.03410941562577133,0.8738485149900903,9.42585578227951,9.42585578227951,9.42585578227951,0.0,9.42585578227951,0.005,0.0,0.0,0.0,0.0
5.8,0.0,0.0,-0.46034663782109014,-0.46034663782109014,-0.46034663782109014,0.0,0.0,0.004917118593613781,0.004917118593613781,0.004917118593613781,-0.027387994830595338,0.9122370862977953,-0.029704158157703876,0.8879394499290261,9.267265499900217,9.267265499900217,9.267265499900217,0.0,9.267265499900217,0.005,0.0,0.0,0.0,0.0
5.805,0.0,0.0,-0.4514376169026334,-0.4514376169026334,-0.4514376169026334,0.0,0.0,0.004851961299702083,0.004851961299702083,0.004851961299702083,-0.02279886227173177,0.923415937247632,-0.025233198396609997,0.9001241578686353,9.088285605532187,9.088285605532187,9.088285605532187,0.0,9.088285605532187,0.005,0.0,0.0,0.0,0.0
5.8100000000000005,0.0,0.0,-0.4415372342563522,-0.4415372342563522,-0.4415372342563522,0.0,0.0,0.004769528012633522,0.004769528012633522,0.004769528012633522,-0.01815880356473088,0.9326075455527224,-0.020706143195904674,0.9103730333070458,8.889266501231514,8.889266501231514,8.889266501231514,0.0,8.889266501231514,0.005,0.0,0.0,0.0,0.0
5.815,0.0,0.0,-0.43066505309326053,-0.43066505309326053,-0.43066505309326053,0.0,0.0,0.0046701306878486025,0.0046701306878486025,0.0046701306878486025,-0.013477813167810767,0.9397886132153229,-0.016132737146845925,0.9186605986566779,8.670603278892594,8.670603278892594,8.670603278892594,0.0,8.670603278892594,0.005,0.0,0.0,0.0,0.0
