# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.22,0.0,0.0,0.18422497611703867,0.18422497611703867,0.18422497611703867,0.0,0.0,-0.000831542124028009,-0.000831542124028009,-0.000831542124028009,-0.05556075153982934,-0.6222213780839962,-0.05208046303585721,-0.6299251244582634,-3.6947024931874877,-3.6947024931874877,-3.6947024931874877,0.0,-3.6947024931874877,0.005,0.0,0.0,0.0,0.0
6.2250000000000005,0.0,0.0,0.17376320268445758,0.17376320268445758,0.17376320268445758,0.0,0.0,-0.0007818561242766133,-0.0007818561242766133,-0.0007818561242766133,-0.058634171018489264,-0.6071464133799735,-0.05519515392811747,-0.6158039841905211,-3.4848573803671528,-3.4848573803671528,-3.4848573803671528,0.0,-3.4848573803671528,0.005,0.0,0.0,0.0,0.0
6.23,0.0,0.0,0.1630318763712511,0.1630318763712511,0.1630318763712511,0.0,0.0,-0.0007310064321129662,-0.0007310064321129662,-0.0007310064321129662,-0.061630047257672294,-0.5912040822932367,-0.058237043920439414,-0.6008075128486448,-3.2696069314998044,-3.2696069314998044,-3.2696069314998044,0.0,-3.2696069314998044,0.005,0.0,0.0,0.0,0.0
6.235,0.0,0.0,0.15204482314615803,0.15204482314615803,0.15204482314615803,0.0,0.0,-0.000679124567347531,-0.000679124567347531,-0.000679124567347531,-0.06454408961607874,-0.5744128610693455,-0.06120179866235477,-0.584952847785899,-3.049229279700223,-3.049229279700223,-3.049229279700223,0.0,-3.049229279700223,0.005,0.0,0.0,0.0,0.0
6.24,0.0,0.0,0.14081631004984219,0.14081631004984219,0.14081631004984219,0.0,0.0,-0.000626343695082802,-0.000626343695082802,-0.000626343695082802,-0.06737210303680229,-0.556792507220072,-0.06408517270827642,-0.5682584109823958,-2.824011399709324,-2.824011399709324,-2.824011399709324,0.0,-2.824011399709324,0.005,0.0,0.0,0.0,0.0
6.245,0.0,0.0,0.12936102839536587,0.12936102839536587,0.12936102839536587,0.0,0.0,-0.0005727979578905979,-0.0005727979578905979,-0.0005727979578905979,-0.07010999440718366,-0.5383640409324754,-0.06688301589972226,-0.5507438923562814,-2.59424876370948,-2.59424876370948,-2.59424876370948,0.0,-2.59424876370948,0.005,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.11769407618757788,0.11769407618757788,0.11769407618757788,0.0,0.0,-0.0005186218333201656,-0.0005186218333201656,-0.0005186218333201656,-0.07275377882082046,-0.5191497245222444,-0.06959127965923112,-0.5324302311309853,-2.360244981828947,-2.360244981828947,-2.360244981828947,0.0,-2.360244981828947,0.005,0.0,0.0,0.0,0.0
6.255,0.0,0.0,0.10583093977751319,0.10583093977751319,0.10583093977751319,0.0,0.0,-0.0004639495205540059,-0.0004639495205540059,-0.0004639495205540059,-0.07529958573197884,-0.4991730399411105,-0.07220602318627255,-0.5133395952656713,-2.122311427704158,-2.122311427704158,-2.122311427704158,0.0,-2.122311427704158,0.005,0.0,0.0,0.0,0.0
6.26,0.0,0.0,0.09378747476963087,0.09378747476963087,0.09378747476963087,0.0,0.0,-0.0004089143593242337,-0.0004089143593242337,-0.0004089143593242337,-0.07774366499270936,-0.478458664351096,-0.07472341954548262,-0.49349535895902436,-1.88076684949463,-1.88076684949463,-1.88076684949463,0.0,-1.88076684949463,0.005,0.0,0.0,0.0,0.0
6.265000000000001,0.0,0.0,0.08157988620148611,0.08157988620148611,0.08157988620148611,0.0,0.0,-0.0003536482835322898,-0.0003536482835322898,-0.0003536482835322898,-0.0800823927630405,-0.4570324437813552,-0.07713976163763334,-0.472922078239334,-1.6359369667723413,-1.6359369667723413,-1.6359369667723413,0.0,-1.6359369667723413,0.005,0.0,0.0,0.0,0.0
6.2700000000000005,0.0,0.0,0.06922470801707657,0.06922470801707657,0.06922470801707657,0.0,0.0,-0.0002982813113871609,-0.0002982813113871609,-0.0002982813113871609,-0.08231227728470979,-0.4349213648863643,-0.0794514680437965,-0.4516454646569364,-1.3881540537326933,-1.3881540537326933,-1.3881540537326933,0.0,-1.3881540537326933,0.005,0.0,0.0,0.0,0.0
6.275,0.0,0.0,0.056738781856781044,0.056738781856781044,0.056738781856781044,0.0,0.0,-0.00024294107329912764,-0.00024294107329912764,-0.00024294107329912764,-0.08442996450899379,-0.4121535248272353,-0.08165508873326865,-0.4296923570979109,-1.1377565092005664,-1.1377565092005664,-1.1377565092005664,0.0,-1.1377565092005664,0.005,0.0,0.0,0.0,0.0
6.28,0.0,0.0,0.04413923518836522,0.04413923518836522,0.04413923518836522,0.0,0.0,-0.0001877523782411156,-0.0001877523782411156,-0.0001877523782411156,-0.08643224356931424,-0.3887580993009451,-0.0837473106259104,-0.4070906917410375,-0.8850884139297143,-0.8850884139297143,-0.8850884139297143,0.0,-0.8850884139297143,0.005,0.0,0.0,0.0,0.0
6.285,0.0,0.0,0.03144345880508467,0.03144345880508467,0.03144345880508467,0.0,0.0,-0.00013283681882079345,-0.00013283681882079345,-0.00013283681882079345,-0.08831605208942984,-0.36476530874529633,-0.08572496299967972,-0.38386947018295037,-0.6304990757190858,-0.6304990757190858,-0.6304990757190858,0.0,-0.6304990757190858,0.005,0.0,0.0,0.0,0.0
6.29,0.0,0.0,0.018669083718377652,0.018669083718377652,0.018669083718377652,0.0,0.0,-7.831241489391511e-05,-7.831241489391511e-05,-7.831241489391511e-05,-0.0900784813181692,-0.34020638275044485,-0.08758502273427017,-0.36005872575940806,-0.3743425628938347,-0.3743425628938347,-0.3743425628938347,0.0,-0.3743425628938347,0.005,0.0,0.0,0.0,0.0
6.295,0.0,0.0,0.005833957474060588,0.005833957474060588,0.005833957474060588,0.0,0.0,-2.4293295192471452e-05,-2.4293295192471452e-05,-2.4293295192471452e-05,-0.09171678108182242,-0.31511352271084414,-0.08932461938190905,-0.33568948809363464,-0.11697722672282973,-0.11697722672282973,-0.11697722672282973,0.0,-0.11697722672282973,0.005,0.0,0.0,0.0,0.0
6.3,0.0,0.0,-0.007043880077714695,-0.007043880077714695,-0.007043880077714695,0.0,0.0,2.9110583862046165e-05,2.9110583862046165e-05,2.9110583862046165e-05,-0.09322836454548566,-0.28951986275445385,-0.09094104005653592,-0.31079374590561604,0.1412347866323469,0.1412347866323469,0.1412347866323469,0.0,0.1412347866323469,0.005,0.0,0.0,0.0,0.0
6.305,0.0,0.0,-0.01994620253889692,-0.01994620253889692,-0.01994620253889692,0.0,0.0,8.18246341418855e-05,8.18246341418855e-05,8.18246341418855e-05,-0.09461081277484441,-0.2634594289890475,-0.09243173413275442,-0.28540440811928885,0.399928034018918,0.399928034018918,0.399928034018918,0.0,0.399928034018918,0.005,0.0,0.0,0.0,0.0
6.3100000000000005,0.0,0.0,-0.03285459792297976,-0.03285459792297976,-0.03285459792297976,0.0,0.0,0.00013384940157247098,0.00013384940157247098,0.00013384940157247098,-0.09586187909008807,-0.23696709710841374,-0.09379431774614955,-0.2595552633073814,0.6587342824052287,0.6587342824052287,0.6587342824052287,0.0,0.6587342824052287,0.005,0.0,0.0,0.0,0.0
6.315,0.0,0.0,-0.045750534704098185,-0.045750534704098185,-0.045750534704098185,0.0,0.0,0.00018519493251113836,0.00018519493251113836,0.00018519493251113836,-0.09697949320386957,-0.21007854840418463,-0.095026578086758,-0.23328093751679346,0.9172830245421663,0.9172830245421663,0.9172830245421663,0.0,0.9172830245421663,0.005,0.0,0.0,0.0,0.0
6.32,0.0,0.0,-0.05861539288810851,-0.05861539288810851,-0.05861539288810851,0.0,0.0,0.0002358727955048376,0.0002358727955048376,0.0002358727955048376,-0.09796176513545984,-0.18283022423192505,-0.09612647747771658,-0.20661685052001144,1.1752020024922185,1.1752020024922185,1.1752020024922185,0.0,1.1752020024922185,0.005,0.0,0.0,0.0,0.0
6.325,0.0,0.0,-0.0714304907459952,-0.0714304907459952,-0.0714304907459952,0.0,0.0,0.00028589575741689715,0.00028589575741689715,0.00028589575741689715,-0.09880698889349714,-0.15525927898299,-0.0970921572313286,-0.17959917054129992,1.4321177383237045,1.4321177383237045,1.4321177383237045,0.0,1.4321177383237045,0.005,0.0,0.0,0.0,0.0
6.33,0.0,0.0,-0.08417711188235606,-0.08417711188235606,-0.08417711188235606,0.0,0.0,0.0003352774386134612,0.0003352774386134612,0.0003352774386134612,-0.09951364591999581,-0.12740353161648055,-0.09792194127505688,-0.1522647675089138,1.6876560712496376,1.6876560712496376,1.6876560712496376,0.0,1.6876560712496376,0.005,0.0,0.0,0.0,0.0
6.335,0.0,0.0,-0.09683653260218691,-0.09683653260218691,-0.09683653260218691,0.0,0.0,0.000384031946908057,0.000384031946908057,0.000384031946908057,-0.10008040828855805,-0.09930141580841095,-0.09861433954020488,-0.12465116488755067,1.9414427004719403,1.9414427004719403,1.9414427004719403,0.0,1.9414427004719403,0.005,0.0,0.0,0.0,0.0
6.34,0.0,0.0,-0.10939004953819137,-0.10939004953819137,-0.10939004953819137,0.0,0.0,0.00043217349018442533,0.00043217349018442533,0.00043217349018442533,-0.1005061416500239,-0.07099192877792951,-0.09916805110632865,-0.09679649014796898,2.1931037329745466,2.1931037329745466,2.1931037329745466,0.0,2.1931037329745466,0.005,0.0,0.0,0.0,0.0
6.345,0.0,0.0,-0.12181900749985639,-0.12181900749985639,-0.12181900749985639,0.0,0.0,0.0004797159678962723,0.0004797159678962723,0.0004797159678962723,-0.1007899079191015,-0.04251457885310886,-0.09958196709471304,-0.06873942393339397,2.44226623549264,2.44226623549264,2.44226623549264,0.0,2.44226623549264,0.005,0.0,0.0,0.0,0.0
6.3500000000000005,0.0,0.0,-0.13410482750455982,-0.13410482750455982,-0.13410482750455982,0.0,0.0,0.0005266725419834648,0.0005266725419834648,0.0005266725419834648,-0.10093096769583786,-0.013909331841433004,-0.09985517330455175,-0.04051914798493645,2.688558789869973,2.688558789869973,2.688558789869973,0.0,2.688558789869973,0.005,0.0,0.0,0.0,0.0
6.355,0.0,0.0,-0.14622903494998418,-0.14622903494998418,-0.14622903494998418,0.0,0.0,0.000573055188152145,0.000573055188152145,0.000573055188152145,-0.10092878241612309,0.014783443727341262,-0.09998695258578591,-0.012175291890936572,2.9316120510013746,2.9316120510013746,2.9316120510013746,0.0,2.9316120510013746,0.005,0.0,0.0,0.0,0.0
6.36,0.0,0.0,-0.15817328788622,-0.15817328788622,-0.15817328788622,0.0,0.0,0.0006188742289455373,0.0006188742289455373,0.0006188742289455373,-0.10078301622576523,0.04352303241580498,-0.09997678694288949,0.01625212127255465,3.1710593065456276,3.1710593065456276,3.1710593065456276,0.0,3.1710593065456276,0.005,0.0,0.0,0.0,0.0
6.365,0.0,0.0,-0.16991940534488298,-0.16991940534488298,-0.16991940534488298,0.0,0.0,0.0006641378505841181,0.0006641378505841181,0.0006641378505841181,-0.1004935375730296,0.07226842867844335,-0.09982435936422956,0.04472273034018929,3.4065370375794695,3.4065370375794695,3.4065370375794695,0.0,3.4065370375794695,0.005,0.0,0.0,0.0,0.0
6.37,0.0,0.0,-0.18144939568175242,-0.18144939568175242,-0.18144939568175242,0.0,0.0,0.0007088516061802591,0.0007088516061802591,0.0007088516061802591,-0.10006042051490538,0.10097839457124394,-0.09952955537198718,0.07319589242262498,3.6376854793548343,3.6376854793548343,3.6376854793548343,0.0,3.6376854793548343,0.005,0.0,0.0,0.0,0.0
6.375,0.0,0.0,-0.19274548488843016,-0.19274548488843016,-0.19274548488843016,0.0,0.0,0.0007530179086295217,0.0007530179086295217,0.0007530179086295217,-0.09948394573274161,0.12961151829426285,-0.09909246428798915,0.10163074016418905,3.8641491813098385,3.8641491813098385,3.8641491813098385,0.0,3.8641491813098385,0.005,0.0,0.0,0.0,0.0
6.38,0.0,0.0,-0.20379014482765753,-0.20379014482765753,-0.20379014482765753,0.0,0.0,0.0007966355172444984,0.0007966355172444984,0.0007966355172444984,-0.09876460125328619,0.1581262734879041,-0.09851338021117993,0.12998623981629542,4.085577565476152,4.085577565476152,4.085577565476152,0.0,4.085577565476152,0.005,0.0,0.0,0.0,0.0
6.385,0.0,0.0,-0.21456612134605105,-0.21456612134605105,-0.21456612134605105,0.0,0.0,0.0008396990230178257,0.0008396990230178257,0.0008396990230178257,-0.09790308287156238,0.1864810792016201,-0.09779280270285023,0.15822125004787568,4.301625482417914,4.301625482417914,4.301625482417914,0.0,4.301625482417914,0.005,0.0,0.0,0.0,0.0
6.390000000000001,0.0,0.0,-0.22505646221714154,-0.22505646221714154,-0.22505646221714154,0.0,0.0,0.0008821983382655364,0.0008821983382655364,0.0008821983382655364,-0.09690029427242886,0.21463436045178735,-0.09693143717613945,0.18629458141200814,4.511953763830481,4.511953763830481,4.511953763830481,0.0,4.511953763830481,0.005,0.0,0.0,0.0,0.0
6.3950000000000005,0.0,0.0,-0.23524454486686128,-0.23524454486686128,-0.23524454486686128,0.0,0.0,0.0009241181972928463,0.0009241181972928463,0.0009241181972928463,-0.0957573468480902,0.242544609283671,-0.09593019498673593,0.21416505638611452,4.716229770923358,4.716229770923358,4.716229770923358,0.0,4.716229770923358,0.005,0.0,0.0,0.0,0.0
6.4,0.0,0.0,-0.24511410383285553,-0.24511410383285553,-0.24511410383285553,0.0,0.0,0.0009654376756180472,0.0009654376756180472,0.0009654376756180472,-0.09447555920925439,0.27017044625065134,-0.09479019322211818,0.241791569901197,4.914127937707343,4.914127937707343,4.914127937707343,0.0,4.914127937707343,0.005,0.0,0.0,0.0,0.0
6.405,0.0,0.0,-0.2546492579083773,-0.2546492579083773,-0.2546492579083773,0.0,0.0,0.0010061297361587905,0.0010061297361587905,0.0010061297361587905,-0.0930564563880721,0.29747068222226436,-0.09351275418710592,0.26913315027394574,5.105330308304156,5.105330308304156,5.105330308304156,0.0,5.105330308304156,0.005,0.0,0.0,0.0,0.0
6.41,0.0,0.0,-0.26383453692093795,-0.26383453692093795,-0.26383453692093795,0.0,0.0,0.0010461608115946753,0.0010461608115946753,0.0010461608115946753,-0.0915017687314387,0.3244043804310934,-0.0920994045839274,0.29614902045386576,5.28952706739506,5.28952706739506,5.28952706739506,0.0,5.28952706739506,0.005,0.0,0.0,0.0,0.0
6.415,0.0,0.0,-0.2726549080955488,-0.2726549080955488,-0.2726549080955488,0.0,0.0,0.00108549043283322,0.00108549043283322,0.00108549043283322,-0.08981343048369304,0.3509309186671709,-0.09055187438544719,0.3227986594962293,5.466417062927002,5.466417062927002,5.466417062927002,0.0,5.466417062927002,0.005,0.0,0.0,0.0,0.0
6.42,0.0,0.0,-0.2810958019520354,-0.2810958019520354,-0.2810958019520354,0.0,0.0,0.0011240709140795436,0.0011240709140795436,0.0011240709140795436,-0.08799357805820693,0.3770100515272766,-0.08887209540065535,0.34904186417014843,5.635708320194713,5.635708320194713,5.635708320194713,0.0,5.635708320194713,0.005,0.0,0.0,0.0,0.0
6.425,0.0,0.0,-0.28914313768591593,-0.28914313768591593,-0.28914313768591593,0.0,0.0,0.0011618471053996264,0.0011618471053996264,0.0011618471053996264,-0.08604454799782527,0.4026019726253899,-0.08706219953196848,0.37483881060995716,5.7971185464222525,5.7971185464222525,5.7971185464222525,0.0,5.7971185464222525,0.005,0.0,0.0,0.0,0.0
6.43,0.0,0.0,-0.2967833479824423,-0.2967833479824423,-0.2967833479824423,0.0,0.0,0.001198756223825237,0.001198756223825237,0.001198756223825237,-0.08396887462458791,0.4276673766695528,-0.08512451672435817,0.40015011591693495,5.950375624971489,5.950375624971489,5.950375624971489,0.0,5.950375624971489,0.005,0.0,0.0,0.0,0.0
6.4350000000000005,0.0,0.0,-0.30400340321375224,-0.30400340321375224,-0.30400340321375224,0.0,0.0,0.001234727773930428,0.001234727773930428,0.001234727773930428,-0.08176928737964022,0.4521675213095251,-0.08306157260679214,0.42493689961739034,6.095218098310622,6.095218098310622,6.095218098310622,0.0,6.095218098310622,0.005,0.0,0.0,0.0,0.0
6.44,0.0,0.0,-0.31079083496976884,-0.31079083496976884,-0.31079083496976884,0.0,0.0,0.0012696835683728212,0.0012696835683728212,0.0012696835683728212,-0.07944870785471918,0.4760642886588886,-0.08087608582694206,0.4491608448823423,6.231395638884225,6.231395638884225,6.231395638884225,0.0,6.231395638884225,0.005,0.0,0.0,0.0,0.0
6.445,0.0,0.0,-0.31713375887446743,-0.31713375887446743,-0.31713375887446743,0.0,0.0,0.0013035378581014126,0.0013035378581014126,0.0013035378581014126,-0.07701024651708525,0.49932024639467854,-0.07857096508058348,0.47278425941337043,6.358669507036206,6.358669507036206,6.358669507036206,0.0,6.358669507036206,0.005,0.0,0.0,0.0,0.0
6.45,0.0,0.0,-0.3230208966402268,-0.3230208966402268,-0.3230208966402268,0.0,0.0,0.001336197580758538,0.001336197580758538,0.001336197580758538,-0.07445719913025566,0.5218987083371592,-0.07614930583760668,0.49577013589847385,6.476812995144723,6.476812995144723,6.476812995144723,0.0,6.476812995144723,0.005,0.0,0.0,0.0,0.0
6.455,0.0,0.0,-0.32844159731474365,-0.32844159731474365,-0.32844159731474365,0.0,0.0,0.0013675627342344763,0.0013675627342344763,0.0013675627342344763,-0.07179304287338253,0.5437637944120877,-0.07361438676701919,0.518082211941592,6.585611857143957,6.585611857143957,6.585611857143957,0.0,6.585611857143957,0.005,0.0,0.0,0.0,0.0
6.46,0.0,0.0,-0.3333858576766833,-0.3333858576766833,-0.3333858576766833,0.0,0.0,0.0013975268803664684,0.0013975268803664684,0.0013975268803664684,-0.06902143216260821,0.5648804898976423,-0.07096966586382315,0.5396850293689529,6.684864722617489,6.684864722617489,6.684864722617489,0.0,6.684864722617489,0.005,0.0,0.0,0.0,0.0
6.465,0.0,0.0,-0.33784434173861694,-0.33784434173861694,-0.33784434173861694,0.0,0.0,0.001425977781430938,0.001425977781430938,0.001425977781430938,-0.06614619417821854,0.5852147038582263,-0.0682187762811138,0.5605439928154946,6.774383494666759,6.774383494666759,6.774383494666759,0.0,6.774383494666759,0.005,0.0,0.0,0.0,0.0
6.47,0.0,0.0,-0.34180839931803414,-0.34180839931803414,-0.34180839931803414,0.0,0.0,0.001452798169392686,0.001452798169392686,0.001452798169392686,-0.06317132410190426,0.6047333266674874,-0.0653655218712563,0.5806254274944073,6.853993730769963,6.853993730769963,6.853993730769963,0.0,6.853993730769963,0.005,0.0,0.0,0.0,0.0
6.4750000000000005,0.0,0.0,-0.3452700836402193,-0.3452700836402193,-0.3452700836402193,0.0,0.0,0.0014778666449094527,0.0014778666449094527,0.0014778666449094527,-0.060100980068927425,0.6234042865232471,-0.062413872440447986,0.5998966360532904,6.923535005870307,6.923535005870307,6.923535005870307,0.0,6.923535005870307,0.005,0.0,0.0,0.0,0.0
6.48,0.0,0.0,-0.34822216793936345,-0.34822216793936345,-0.34822216793936345,0.0,0.0,0.0015010586999174432,0.0015010586999174432,0.0015010586999174432,-0.05693947784047562,0.6411966048574731,-0.05936795872149621,0.6183259544204575,6.982861256945305,6.982861256945305,6.982861256945305,0.0,6.982861256945305,0.005,0.0,0.0,0.0,0.0
6.485,0.0,0.0,-0.3506581610277102,-0.3506581610277102,-0.3506581610277102,0.0,0.0,0.001522247854344636,0.001522247854344636,0.001522247854344636,-0.05369128520196918,0.6580804505451032,-0.056232067070075366,0.6358828065457414,7.031841108337107,7.031841108337107,7.031841108337107,0.0,7.031841108337107,0.005,0.0,0.0,0.0,0.0
6.49,0.0,0.0,-0.3525723218052675,-0.3525723218052675,-0.3525723218052675,0.0,0.0,0.0015413068942185869,0.0015413068942185869,0.0015413068942185869,-0.050361016093565705,0.6740271928162876,-0.05301063389025434,0.6525377579404689,7.070358177138234,7.070358177138234,7.070358177138234,0.0,7.070358177138234,0.005,0.0,0.0,0.0,0.0
6.495,0.0,0.0,-0.35395967268606426,-0.35395967268606426,-0.35395967268606426,0.0,0.0,0.0015581091952819814,0.0015581091952819814,0.0015581091952819814,-0.04695342447958099,0.6890094527775997,-0.049708239795516806,0.6682625679223665,7.098311357957395,7.098311357957395,7.098311357957395,0.0,7.098311357957395,0.005,0.0,0.0,0.0,0.0
6.5,0.0,0.0,-0.35481601191981027,-0.35481601191981027,-0.35481601191981027,0.0,0.0,0.0015725301133238177,0.0015725301133238177,0.0015725301133238177,-0.043473397964014775,0.7030011534488849,-0.046329603511986124,0.683030240471985,7.115615086411966,7.115615086411966,7.115615086411966,0.0,7.115615086411966,0.005,0.0,0.0,0.0,0.0
6.505,0.0,0.0,-0.35513792479060885,-0.35513792479060885,-0.35513792479060885,0.0,0.0,0.00158444841990422,0.00158444841990422,0.00158444841990422,-0.03992595115983337,0.7159775682236768,-0.04287957553104341,0.6968150736083253,7.122199580718491,7.122199580718491,7.122199580718491,0.0,7.122199580718491,0.005,0.0,0.0,0.0,0.0
6.51,0.0,0.0,-0.35492279367729174,-0.35492279367729174,-0.35492279367729174,0.0,0.0,0.001593747760114405,0.001593747760114405,0.001593747760114405,-0.0363162188201177,0.7279153676625921,-0.039363131518944876,0.7095927071928225,7.118011060786014,7.118011060786014,7.118011060786014,0.0,7.118011060786014,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-0.35416880696194547,-0.35416880696194547,-0.35416880696194547,0.0,0.0,0.0016003181075669908,0.0016003181075669908,0.0016003181075669908,-0.03264944873963448,0.7387926645306946,-0.03578536549154567,0.7213401690720749,7.10301194423924,7.10301194423924,7.10301194423924,0.0,7.10301194423924,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-0.35287496677544333,-0.35287496677544333,-0.35287496677544333,0.0,0.0,0.0016040571910399697,0.0016040571910399697,0.0016040571910399697,-0.028930994435828743,0.7485890569916023,-0.03215148276264378,0.7320359194714818,7.077181018834018,7.077181018834018,7.077181018834018,0.0,7.077181018834018,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,-0.35104109557033586,-0.35104109557033586,-0.35104109557033586,0.0,0.0,0.0016048718671482474,0.0016048718671482474,0.0016048718671482474,-0.025166307618667106,0.7572856698730529,-0.028466792674904602,0.7416598935536826,7.040513590757738,7.040513590757738,7.040513590757738,0.0,7.040513590757738,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,-0.34866784151259334,-0.34866784151259334,-0.34866784151259334,0.0,0.0,0.0016026794141114937,0.0016026794141114937,0.0016026794141114937,-0.02136093045918267,0.7648651939207207,-0.02473670112276318,0.7501935420575787,6.9930216083386325,6.9930216083386325,6.9930216083386325,0.0,6.9930216083386325,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,-0.3457566826846682,-0.3457566826846682,-0.3457566826846682,0.0,0.0,0.001597408723114984,0.001597408723114984,0.001597408723114984,-0.017520487666982495,0.7713119229593495,-0.020966702877095494,0.7576198699359011,6.93473376072496,6.93473376072496,6.93473376072496,0.0,6.93473376072496,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,-0.3423099300926668,-0.3423099300926668,-0.3423099300926668,0.0,0.0,0.0015890013658733028,0.0015890013658733028,0.0015890013658733028,-0.013650678387377456,0.7766117888826662,-0.01716237372187754,0.7639234729114639,6.8656955511273665,6.8656955511273665,6.8656955511273665,0.0,6.8656955511273665,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,-0.33833072947068304,-0.33833072947068304,-0.33833072947068304,0.0,0.0,0.0015774125197317388,0.0015774125197317388,0.0015774125197317388,-0.009757267929180491,0.7807523943961197,-0.013329362413424093,0.7690905718747062,6.785969344256511,6.785969344256511,6.785969344256511,0.0,6.785969344256511,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,-0.3338230618751465,-0.3338230618751465,-0.3338230618751465,0.0,0.0,0.0015626117348722726,0.0015626117348722726,0.0015626117348722726,-0.005846079334592176,0.7837230434392064,-0.009473382473196157,0.7731090450476598,6.695634387623583,6.695634387623583,6.695634387623583,0.0,6.695634387623583,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,-0.32879174306180803,-0.32879174306180803,-0.32879174306180803,0.0,0.0,0.0015445835318086303,0.0015445835318086303,0.0015445835318086303,-0.0019229848029515871,0.785514769217029,-0.005600203825520546,0.7759684578422177,6.594786806411253,6.594786806411253,6.594786806411253,0.0,6.594786806411253,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-0.3232424216375242,-0.3232424216375242,-0.3232424216375242,0.0,0.0,0.0015233278212197722,0.0015233278212197722,0.0015233278212197722,0.0020061030195253652,0.786120359773752,-0.0017156442919298099,0.7776600903434289,6.483539571660688,6.483539571660688,6.483539571660688,0.0,6.483539571660688,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.31718157597863356,-0.31718157597863356,-0.31718157597863356,0.0,0.0,0.001498860142141531,0.001498860142141531,0.001498860142141531,0.005935239871569245,0.7855343810437998,0.0021744390458393217,0.7781769623515791,6.3620224415616775,6.3620224415616775,6.3620224415616775,0.0,6.3620224415616775,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.31061650990733547,-0.31061650990733547,-0.31061650990733547,0.0,0.0,0.0014712117184696215,0.0014712117184696215,0.0014712117184696215,0.00985845881747863,0.7837531973199547,0.006064158601822734,0.7775138559199677,6.230381875673492,6.230381875673492,6.230381875673492,0.0,6.230381875673492,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-0.3035553471172895,-0.3035553471172895,-0.3035553471172895,0.0,0.0,0.0014404293374917865,0.0014404293374917865,0.0014404293374917865,0.013769779283480962,0.7807749890809779,0.009947605148111069,0.7756673353285922,6.088780921946474,6.088780921946474,6.088780921946474,0.0,6.088780921946474,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-0.2960070243396039,-0.2960070243396039,-0.2960070243396039,0.0,0.0,0.0014065750576441288,0.0014065750576441288,0.0014065750576441288,0.017663216176495786,0.7765997681249518,0.013818856770465564,0.7726357644374038,5.937399076455992,5.937399076455992,5.937399076455992,0.0,5.937399076455992,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-0.2879812832407557,-0.2879812832407557,-0.2879812832407557,0.0,0.0,0.0013697257557797199,0.0013697257557797199,0.0013697257557797199,0.0215327890717039,0.7712293899582942,0.01767198790404374,0.768419321366363,5.776432115805857,5.776432115805857,5.776432115805857,0.0,5.776432115805857,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-0.27948866104448694,-0.27948866104448694,-0.27948866104448694,0.0,0.0,0.001329972526869814,0.001329972526869814,0.001329972526869814,0.025372531455085206,0.7646675633942284,0.021501078435740003,0.7630200104532298,5.606091902200616,5.606091902200616,5.606091902200616,0.0,5.606091902200616,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-0.2705404798706491,-0.2705404798706491,-0.2705404798706491,0.0,0.0,0.0012874199511803467,0.0012874199511803467,0.0012874199511803467,0.029176500006866973,0.7569198573184787,0.02530022285940861,0.7564416714438722,5.426606161230751,5.426606161230751,5.426606161230751,0.0,5.426606161230751,0.005,0.0,0.0,0.0,0.0
