# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007036180024651514,0.007036180024651514,0.007036180024651514,0.0030344548494296835,1.2137819397718734,0.0,5.999999999999999,49.63229876005759,49.63229876005759,49.63229876005759,0.0,49.63229876005759,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0072480396400132025,0.0072480396400132025,0.0072480396400132025,0.012162944146271304,2.4376137789647747,0.030000000000000693,5.999999999999999,50.62023146909182,50.62023146909182,50.62023146909182,0.0,50.62023146909182,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007565427843635031,0.007565427843635031,0.007565427843635031,0.027411398793372076,3.661768079875533,0.06000000000000005,5.999999999999999,51.34146921495736,51.34146921495736,51.34146921495736,0.0,51.34146921495736,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.00815574697916654,0.00815574697916654,0.00815574697916654,0.04878164580640072,4.886330725335925,0.09000000000000075,5.999999999999999,51.80270184713654,51.80270184713654,51.80270184713654,0.0,51.80270184713654,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.00959306275599862,0.00959306275599862,0.00959306275599862,0.07627784956780312,6.112150779225035,0.1200000000000001,5.999999999999999,52.01073228119505,52.01073228119505,52.01073228119505,0.0,52.01073228119505,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.5889245234341476,-2.5889245234341476,-2.5889245234341476,0.0,0.0,0.015762046006501454,0.015762046006501454,0.015762046006501454,0.10744724615063826,6.355607853909023,0.14999999999999947,5.999999999999999,51.9718898061812,51.9718898061812,51.9718898061812,0.0,51.9718898061812,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.5768068411561553,-2.5768068411561553,-2.5768068411561553,0.0,0.0,0.02473906942774519,0.02473906942774519,0.02473906942774519,0.13919560369226489,6.343735162741624,0.18000000000000016,5.999999999999999,51.83968368725963,51.83968368725963,51.83968368725963,0.0,51.83968368725963,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.564987660666128,-2.564987660666128,-2.564987660666128,0.0,0.0,0.03282602511786921,0.03282602511786921,0.03282602511786921,0.1708725238581353,6.327032903606544,0.20999999999999952,5.999999999999999,51.70252652764218,51.70252652764218,51.70252652764218,0.0,51.70252652764218,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.5540745946267096,-2.5540745946267096,-2.5540745946267096,0.0,0.0,0.04010500487371593,0.04010500487371593,0.04010500487371593,0.2024682020282585,6.311238364442733,0.2400000000000002,5.999999999999999,51.573577841892636,51.573577841892636,51.573577841892636,0.0,51.573577841892636,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.5439993034040627,-2.5439993034040627,-2.5439993034040627,0.0,0.0,0.04666835852636833,0.04666835852636833,0.04666835852636833,0.23398734433735346,6.296418559195257,0.2699999999999996,5.999999999999999,51.452603964096,51.452603964096,51.452603964096,0.0,51.452603964096,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.5346883247989793,-2.5346883247989793,-2.5346883247989793,0.0,0.0,0.05259433825977765,0.05259433825977765,0.05259433825977765,0.265434674072851,6.282513335003743,0.30000000000000027,5.999999999999999,51.33909579976441,51.33909579976441,51.33909579976441,0.0,51.33909579976441,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.5260763994499054,-2.5260763994499054,-2.5260763994499054,0.0,0.0,0.05794997892946072,0.05794997892946072,0.05794997892946072,0.2968146164349783,6.26946360984719,0.3299999999999996,5.999999999999999,51.23257067523138,51.23257067523138,51.23257067523138,0.0,51.23257067523138,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.518105246303166,-2.518105246303166,-2.518105246303166,0.0,0.0,0.06279349009697414,0.06279349009697414,0.06279349009697414,0.3281313106688815,6.257214083714102,0.3600000000000003,5.999999999999999,51.13257719717258,51.13257719717258,51.13257719717258,0.0,51.13257719717258,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.510722415205158,-2.510722415205158,-2.510722415205158,0.0,0.0,0.06717597253260967,0.06717597253260967,0.06717597253260967,0.35938862851942915,6.24571305650496,0.3899999999999997,5.999999999999999,51.038693365832366,51.038693365832366,51.038693365832366,0.0,51.038693365832366,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.503880423062775,-2.503880423062775,-2.503880423062775,0.0,0.0,0.07114267037984058,0.07114267037984058,0.07114267037984058,0.39059019164775793,6.234912194826551,0.4200000000000004,5.999999999999999,50.95052466221331,50.95052466221331,50.95052466221331,0.0,50.95052466221331,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.4975360919745326,-2.4975360919745326,-2.4975360919745326,0.0,0.0,0.07473390399113333,0.07473390399113333,0.07473390399113333,0.4217393879161557,6.224766312532545,0.44999999999999973,5.999999999999999,50.86770225653685,50.86770225653685,50.86770225653685,0.0,50.86770225653685,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.491650029512427,-2.491650029512427,-2.491650029512427,0.0,0.0,0.07798578057237401,0.07798578057237401,0.07798578057237401,0.452839386611338,6.215233165540389,0.4800000000000004,5.999999999999999,50.78988133344394,50.78988133344394,50.78988133344394,0.0,50.78988133344394,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.4861862103693153,-2.4861862103693153,-2.4861862103693153,0.0,0.0,0.08093074850170215,0.08093074850170215,0.08093074850170215,0.48389315267525546,6.206273260026595,0.5099999999999998,5.999999999999999,50.716739526400765,50.716739526400765,50.716739526400765,0.0,50.716739526400765,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.481111631367713,-2.481111631367713,-2.481111631367713,0.0,0.0,0.08359804038930628,0.08359804038930628,0.08359804038930628,0.5149034600081442,6.1978496731289034,0.5400000000000005,5.999999999999999,50.647975454191275,50.647975454191275,50.647975454191275,0.0,50.647975454191275,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.4763960204717455,-2.4763960204717455,-2.4763960204717455,0.0,0.0,0.08601403588955481,0.08601403588955481,0.08601403588955481,0.5458729039043158,6.189927885339696,0.5699999999999998,5.999999999999999,50.58330735283865,50.58330735283865,50.58330735283865,0.0,50.58330735283865,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9763960204717455,-1.9763960204717455,-1.9763960204717455,0.0,0.0,0.0015540717415194888,0.0015540717415194888,0.0015540717415194888,0.5735019588313504,4.861694085474134,0.6,0.0,0.8901730366764746,0.8901730366764746,0.8901730366764746,0.0,0.8901730366764746,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4763960204717455,-1.4763960204717455,-1.4763960204717455,0.0,0.0,-0.00024088919416343944,-0.00024088919416343944,-0.00024088919416343944,0.594740261345617,3.6336269202325333,0.6,0.0,-0.1389590261497704,-0.1389590261497704,-0.1389590261497704,0.0,-0.1389590261497704,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9763960204717455,-0.9763960204717455,-0.9763960204717455,0.0,0.0,-0.0015257736469514351,-0.0015257736469514351,-0.0015257736469514351,0.6098442632193555,2.407973829262847,0.6,0.0,-0.893641775982218,-0.893641775982218,-0.893641775982218,0.0,-0.893641775982218,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.47639602047174545,-0.47639602047174545,-0.47639602047174545,0.0,0.0,-0.0023244750845125154,-0.0023244750845125154,-0.0023244750845125154,0.6188218944013414,1.1830786435315297,0.6,0.0,-1.386577368929779,-1.386577368929779,-1.386577368929779,0.0,-1.386577368929779,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.02360397952825455,0.02360397952825455,0.02360397952825455,0.0,0.0,-0.0026707079288365108,-0.0026707079288365108,-0.0026707079288365108,0.6216767513101135,-0.04113588002269721,0.6,0.0,-1.6249532516955167,-1.6249532516955167,-1.6249532516955167,0.0,-1.6249532516955167,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.07917976290411086,0.07917976290411086,0.07917976290411086,0.0,0.0,-0.0026011357117125414,-0.0026011357117125414,-0.0026011357117125414,0.6210861828503456,-0.1950915038844584,0.6,0.0,-1.615511033685254,-1.615511033685254,-1.615511033685254,0.0,-1.615511033685254,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.07477866314153324,0.07477866314153324,0.07477866314153324,0.0,0.0,-0.0024057537481359925,-0.0024057537481359925,-0.0024057537481359925,0.6201315457594047,-0.1867633324919087,0.6,0.0,-1.525091713727301,-1.525091713727301,-1.525091713727301,0.0,-1.525091713727301,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.07024982135028532,0.07024982135028532,0.07024982135028532,0.0,0.0,-0.0022133614186869745,-0.0022133614186869745,-0.0022133614186869745,0.6192260344009272,-0.1754412108990815,0.6,0.0,-1.4321542358232726,-1.4321542358232726,-1.4321542358232726,0.0,-1.4321542358232726,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.0660017391480694,0.0660017391480694,0.0660017391480694,0.0,0.0,-0.0020365984935603355,-0.0020365984935603355,-0.0020365984935603355,0.6183755107469501,-0.16476825069176754,0.6,0.0,-1.3450237215320557,-1.3450237215320557,-1.3450237215320557,0.0,-1.3450237215320557,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.062025595798658816,0.062025595798658816,0.062025595798658816,0.0,0.0,-0.0018744474924074059,-0.0018744474924074059,-0.0018744474924074059,0.6175766347994099,-0.15478212832429494,0.6,0.0,-1.2635112717076615,-1.2635112717076615,-1.2635112717076615,0.0,-1.2635112717076615,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0583040683167661,0.0583040683167661,0.0583040683167661,0.0,0.0,-0.0017256908412230968,-0.0017256908412230968,-0.0017256908412230968,0.6168260795335753,-0.14543997800958766,0.6,0.0,-1.1872554870859964,-1.1872554870859964,-1.1872554870859964,0.0,-1.1872554870859964,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.054820738501386315,0.054820738501386315,0.054820738501386315,0.0,0.0,-0.0015892071624765778,-0.0015892071624765778,-0.0015892071624765778,0.6161207297932857,-0.1366999181062315,0.6,0.0,-1.1159142444134544,-1.1159142444134544,-1.1159142444134544,0.0,-1.1159142444134544,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.051560240496516356,0.051560240496516356,0.051560240496516356,0.0,0.0,-0.0014639694371752262,-0.0014639694371752262,-0.0014639694371752262,0.6154576731095563,-0.1285227553855195,0.6,0.0,-1.0491676251099422,-1.0491676251099422,-1.0491676251099422,0.0,-1.0491676251099422,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.04850819807635155,0.04850819807635155,0.04850819807635155,0.0,0.0,-0.0013490371369999634,-0.0013490371369999634,-0.0013490371369999634,0.6148341865942615,-0.1208718507324394,0.6,0.0,-0.9867165644345921,-0.9867165644345921,-0.9867165644345921,0.0,-0.9867165644345921,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.04565116126485216,0.04565116126485216,0.04565116126485216,0.0,0.0,-0.0012435488946991927,-0.0012435488946991927,-0.0012435488946991927,0.6142477245835476,-0.11371295355312551,0.6,0.0,-0.9282814939432775,-0.9282814939432775,-0.9282814939432775,0.0,-0.9282814939432775,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.04297654688680413,0.04297654688680413,0.04297654688680413,0.0,0.0,-0.0011467158016069047,-0.0011467158016069047,-0.0011467158016069047,0.6136959070845356,-0.1070140460516611,0.6,0.0,-0.8736010702707849,-0.8736010702707849,-0.8736010702707849,0.0,-0.8736010702707849,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.04047258290849984,0.04047258290849984,0.04047258290849984,0.0,0.0,-0.0010578152797357534,-0.0010578152797357534,-0.0010578152797357534,0.6131765089753072,-0.10074519763972321,0.6,0.0,-0.8224309867553871,-0.8224309867553871,-0.8224309867553871,0.0,-0.8224309867553871,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.03812825633147793,0.03812825633147793,0.03812825633147793,0.0,0.0,-0.0009761854778348276,-0.0009761854778348276,-0.0009761854778348276,0.6126874499091095,-0.09487842883935883,0.6,0.0,-0.7745428625536128,-0.7745428625536128,-0.7745428625536128,0.0,-0.7745428625536128,0.005,0.0,0.0,0.0,0.0
