# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.16,0.0,0.0,6.687173015966479e-05,6.687173015966479e-05,6.687173015966479e-05,-3.3112734648972724e-16,-1.5659092674115734e-18,-6.46462231819118e-20,-6.46462231819118e-20,-6.46462231819118e-20,0.49967425631892054,0.0011695081226938593,0.5,0.0,-0.0013374346031932959,-0.0013374346031932959,-0.0013374346031932959,0.0,-0.0013374346031932959,0.005,0.0,0.0,0.0
3.165,0.0,0.0,6.5558197608566e-05,6.5558197608566e-05,6.5558197608566e-05,-3.311351212446439e-16,-1.543992699255125e-18,-3.3912129901701463e-20,-3.3912129901701463e-20,-3.3912129901701463e-20,0.49968005017130335,0.0011480328304289411,0.5,0.0,-0.0013111639521713198,-0.0013111639521713198,-0.0013111639521713198,0.0,-0.0013111639521713198,0.005,0.0,0.0,0.0
3.17,0.0,0.0,6.425428099438484e-05,6.425428099438484e-05,6.425428099438484e-05,-3.311427948678864e-16,-1.5254565977360327e-18,-3.96620985627992e-20,-3.96620985627992e-20,-3.96620985627992e-20,0.49968573764297297,0.001126955837417616,0.5,0.0,-0.0012850856198876968,-0.0012850856198876968,-0.0012850856198876968,0.0,-0.0012850856198876968,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,6.296064416260114e-05,6.296064416260114e-05,6.296064416260114e-05,-3.311503760204245e-16,-1.5070044175048104e-18,-3.890524283649055e-20,-3.890524283649055e-20,-3.890524283649055e-20,0.49969132070833133,0.001106270305917207,0.5,0.0,-0.0012592128832520227,-0.0012592128832520227,-0.0012592128832520227,0.0,-0.0012592128832520227,0.005,0.0,0.0,0.0
3.18,0.0,0.0,6.167791308683444e-05,6.167791308683444e-05,6.167791308683444e-05,-3.311578665342666e-16,-1.489201119326793e-18,-3.9296687573845676e-20,-3.9296687573845676e-20,-3.9296687573845676e-20,0.49969680130780575,0.0010859694838592333,0.5,0.0,-0.0012335582617366888,-0.0012335582617366888,-0.0012335582617366888,0.0,-0.0012335582617366888,0.005,0.0,0.0,0.0
3.185,0.0,0.0,6.040667689164404e-05,6.040667689164404e-05,6.040667689164404e-05,-3.3116526934908314e-16,-1.4719248072853162e-18,-3.9473724485257534e-20,-3.9473724485257534e-20,-3.9473724485257534e-20,0.4997021813482777,0.0010660467049222171,0.5,0.0,-0.0012081335378328808,-0.0012081335378328808,-0.0012081335378328808,0.0,-0.0012081335378328808,0.005,0.0,0.0,0.0
3.19,0.0,0.0,5.914748886999789e-05,5.914748886999789e-05,5.914748886999789e-05,-3.311725871025238e-16,-1.4551765689693843e-18,-3.9679313184518794e-20,-3.9679313184518794e-20,-3.9679313184518794e-20,0.4997074627035114,0.001046495388563109,0.5,0.0,-0.0011829497773999578,-0.0011829497773999578,-0.0011829497773999578,0.0,-0.0011829497773999578,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,5.79008674929298e-05,5.79008674929298e-05,5.79008674929298e-05,-3.311798223845878e-16,-1.4389362566302304e-18,-3.987050428010238e-20,-3.987050428010238e-20,-3.987050428010238e-20,0.49971264721458286,0.0010273090400083008,0.5,0.0,-0.001158017349858596,-0.001158017349858596,-0.001158017349858596,0.0,-0.001158017349858596,0.005,0.0,0.0,0.0
3.2,0.0,0.0,5.6667297412498713e-05,5.6667297412498713e-05,5.6667297412498713e-05,-3.311869776955916e-16,-1.4231881449035903e-18,-4.005524617384797e-20,-4.005524617384797e-20,-4.005524617384797e-20,0.4997177366903084,0.0010084812502051531,0.5,0.0,-0.0011333459482499742,-0.0011333459482499742,-0.0011333459482499742,0.0,-0.0011333459482499742,0.005,0.0,0.0,0.0
3.205,0.0,0.0,5.544723045531937e-05,5.544723045531937e-05,5.544723045531937e-05,-3.3119405545680807e-16,-1.4079163416882761e-18,-4.0232414937904075e-20,-4.0232414937904075e-20,-4.0232414937904075e-20,0.4997227329076732,0.0009900056957350394,0.5,0.0,-0.0011089446091063875,-0.0011089446091063875,-0.0011089446091063875,0.0,-0.0011089446091063875,0.005,0.0,0.0,0.0
3.21,0.0,0.0,5.4241086607748504e-05,5.4241086607748504e-05,5.4241086607748504e-05,-3.312010580116256e-16,-1.3931055853168187e-18,-4.040249266116125e-20,-4.040249266116125e-20,-4.040249266116125e-20,0.4997276376122593,0.0009718761386888614,0.5,0.0,-0.00108482173215497,-0.00108482173215497,-0.00108482173215497,0.0,-0.00108482173215497,0.005,0.0,0.0,0.0
3.215,0.0,0.0,5.3049254990627896e-05,5.3049254990627896e-05,5.3049254990627896e-05,-3.312104556639882e-16,-2.36595535972253e-18,-2.0397774098999755e-18,-2.0397774098999755e-18,-2.0397774098999755e-18,0.49973245251867227,0.0009540864265060549,0.5,0.0,-0.001060985099812558,-0.001060985099812558,-0.001060985099812558,0.0,-0.001060985099812558,0.005,0.0,0.0,0.0
3.22,0.0,0.0,5.1872094823076414e-05,5.1872094823076414e-05,5.1872094823076414e-05,-3.3122185528970364e-16,-2.1938949264567358e-18,2.3014253215220927e-19,2.3014253215220927e-19,2.3014253215220927e-19,0.49973717931096795,0.0009366304917781075,0.5,0.0,-0.0010374418964615283,-0.0010374418964615283,-0.0010374418964615283,0.0,-0.0010374418964615283,0.005,0.0,0.0,0.0
3.225,0.0,0.0,5.070993637607919e-05,5.070993637607919e-05,5.070993637607919e-05,-3.3123290408004094e-16,-2.225621208470149e-18,-1.739437721866168e-19,-1.739437721866168e-19,-1.739437721866168e-19,0.49974181964307746,0.0009195023520175635,0.5,0.0,-0.0010141987275215838,-0.0010141987275215838,-0.0010141987275215838,0.0,-0.0010141987275215838,0.005,0.0,0.0,0.0
3.23,0.0,0.0,4.9563081913434924e-05,4.9563081913434924e-05,4.9563081913434924e-05,-3.3124155258002126e-16,-1.2337787836663107e-18,1.8973031656473093e-18,1.8973031656473093e-18,1.8973031656473093e-18,0.499746375139231,0.0009026961093935747,0.5,0.0,-0.0009912616382686985,-0.0009912616382686985,-0.0009912616382686985,0.0,-0.0009912616382686985,0.005,0.0,0.0,0.0
3.235,0.0,0.0,4.843180662042904e-05,4.843180662042904e-05,4.843180662042904e-05,-3.3125058927487334e-16,-2.3808991571721825e-18,-2.3847271859935875e-18,-2.3847271859935875e-18,-2.3847271859935875e-18,0.4997508473943805,0.0008862059504350212,0.5,0.0,-0.0009686361324085808,-0.0009686361324085808,-0.0009686361324085808,0.0,-0.0009686361324085808,0.005,0.0,0.0,0.0
3.24,0.0,0.0,4.7316359520297585e-05,4.7316359520297585e-05,4.7316359520297585e-05,-3.312619867814944e-16,-2.178103491252339e-18,2.916373899575629e-19,2.916373899575629e-19,2.916373899575629e-19,0.49975523797462085,0.0008700261457022087,0.5,0.0,-0.0009463271904059517,-0.0009463271904059517,-0.0009463271904059517,0.0,-0.0009463271904059517,0.005,0.0,0.0,0.0
3.245,0.0,0.0,4.6216964377021524e-05,4.6216964377021524e-05,4.6216964377021524e-05,-3.312729710094855e-16,-2.2155877051861796e-18,-1.8481461234358929e-19,-1.8481461234358929e-19,-1.8481461234358929e-19,0.49975954841760867,0.00085415104942819,0.5,0.0,-0.0009243392875404304,-0.0009243392875404304,-0.0009243392875404304,0.0,-0.0009243392875404304,0.005,0.0,0.0,0.0
3.25,0.0,0.0,4.513382058445991e-05,4.513382058445991e-05,4.513382058445991e-05,-3.3128403550531673e-16,-2.2102106273101484e-18,-9.98902424539021e-20,-9.98902424539021e-20,-9.98902424539021e-20,0.49976378023298007,0.0008385750991307402,0.5,0.0,-0.0009026764116891982,-0.0009026764116891982,-0.0009026764116891982,0.0,-0.0009026764116891982,0.005,0.0,0.0,0.0
3.255,0.0,0.0,4.40671040415239e-05,4.40671040415239e-05,4.40671040415239e-05,-3.3129262397059566e-16,-1.2251754842693093e-18,1.884288240050772e-18,1.884288240050772e-18,1.884288240050772e-18,0.4997679349027659,0.0008232928151960129,0.5,0.0,-0.000881342080830478,-0.000881342080830478,-0.000881342080830478,0.0,-0.000881342080830478,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,4.301696801300775e-05,4.301696801300775e-05,4.301696801300775e-05,-3.3129914706937107e-16,-1.384064025894799e-18,-3.8302462172243125e-19,-3.8302462172243125e-19,-3.8302462172243125e-19,0.499772013881805,0.0008082988004348995,0.5,0.0,-0.0008603393602601549,-0.0008603393602601549,-0.0008603393602601549,0.0,-0.0008603393602601549,0.005,0.0,0.0,0.0
3.265,0.0,0.0,4.198354397582501e-05,4.198354397582501e-05,4.198354397582501e-05,-3.313059566440604e-16,-1.3397658498351727e-18,2.0505219571276628e-20,2.0505219571276628e-20,2.0505219571276628e-20,0.4997760185981551,0.0007935877396131107,0.5,0.0,-0.0008396708795165003,-0.0008396708795165003,-0.0008396708795165003,0.0,-0.0008396708795165003,0.005,0.0,0.0,0.0
3.27,0.0,0.0,4.096694245008924e-05,4.096694245008924e-05,4.096694245008924e-05,-3.313126363737874e-16,-1.3321260409606438e-18,-5.151688371570296e-20,-5.151688371570296e-20,-5.151688371570296e-20,0.49977995045350154,0.0007791543989560026,0.5,0.0,-0.0008193388490017849,-0.0008193388490017849,-0.0008193388490017849,0.0,-0.0008193388490017849,0.005,0.0,0.0,0.0
3.275,0.0,0.0,3.996725381505209e-05,3.996725381505209e-05,3.996725381505209e-05,-3.3131926274732935e-16,-1.3184233758197588e-18,-3.8856977791655805e-20,-3.8856977791655805e-20,-3.8856977791655805e-20,0.499783810823563,0.0007649936256291531,0.5,0.0,-0.0007993450763010418,-0.0007993450763010418,-0.0007993450763010418,0.0,-0.0007993450763010418,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,3.8984549109933025e-05,3.8984549109933025e-05,3.8984549109933025e-05,-3.313258244300925e-16,-1.306249729434883e-18,-4.1268266786658867e-20,-4.1268266786658867e-20,-4.1268266786658867e-20,0.49978760105849507,0.0007511003471956797,0.5,0.0,-0.0007796909821986605,-0.0007796909821986605,-0.0007796909821986605,0.0,-0.0007796909821986605,0.005,0.0,0.0,0.0
3.285,0.0,0.0,3.801888081880365e-05,3.801888081880365e-05,3.801888081880365e-05,-3.3133232565169207e-16,-1.2942389103915522e-18,-4.098932679504787e-20,-4.098932679504787e-20,-4.098932679504787e-20,0.49979132248329067,0.0007374695710513008,0.5,0.0,-0.000760377616376073,-0.000760377616376073,-0.000760377616376073,0.0,-0.000760377616376073,0.005,0.0,0.0,0.0
3.29,0.0,0.0,3.707028363959565e-05,3.707028363959565e-05,3.707028363959565e-05,-3.3134123583522724e-16,-2.269834503668457e-18,-2.0403946453876988e-18,-2.0403946453876988e-18,-2.0403946453876988e-18,0.4997949763981779,0.0007240963838381299,0.5,0.0,-0.000741405672791913,-0.000741405672791913,-0.000741405672791913,0.0,-0.000741405672791913,0.005,0.0,0.0,0.0
3.295,0.0,0.0,3.6138775237873e-05,3.6138775237873e-05,3.6138775237873e-05,-3.3135216148586833e-16,-2.1004257527662114e-18,2.2957864195469176e-19,2.2957864195469176e-19,2.2957864195469176e-19,0.4997985640790146,0.0007109759508381483,0.5,0.0,-0.0007227755047574599,-0.0007227755047574599,-0.0007227755047574599,0.0,-0.0007227755047574599,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,3.5224356983914326e-05,3.5224356983914326e-05,3.5224356983914326e-05,-3.313602813146615e-16,-1.1475057645120492e-18,1.824740950041171e-18,1.824740950041171e-18,1.824740950041171e-18,0.49980208677768,0.0006981035153473416,0.5,0.0,-0.0007044871396782865,-0.0007044871396782865,-0.0007044871396782865,0.0,-0.0007044871396782865,0.005,0.0,0.0,0.0
3.305,0.0,0.0,3.4327014673996534e-05,3.4327014673996534e-05,3.4327014673996534e-05,-3.3136640880703164e-16,-1.3034911835404675e-18,-3.7326201007004503e-19,-3.7326201007004503e-19,-3.7326201007004503e-19,0.49980554572246344,0.0006854743980314389,0.5,0.0,-0.0006865402934799307,-0.0006865402934799307,-0.0006865402934799307,0.0,-0.0006865402934799307,0.005,0.0,0.0,0.0
3.31,0.0,0.0,3.344671923578629e-05,3.344671923578629e-05,3.344671923578629e-05,-3.3137282362228385e-16,-1.26243491734628e-18,1.796865651605322e-20,1.796865651605322e-20,1.796865651605322e-20,0.4998089421184492,0.0006730839962641799,0.5,0.0,-0.0006689343847157258,-0.0006689343847157258,-0.0006689343847157258,0.0,-0.0006689343847157258,0.005,0.0,0.0,0.0
3.315,0.0,0.0,3.25834274170907e-05,3.25834274170907e-05,3.25834274170907e-05,-3.31379121848522e-16,-1.2568555779291749e-18,-5.1823002372540893e-20,-5.1823002372540893e-20,-5.1823002372540893e-20,0.49981227714789844,0.0006609277834490471,0.5,0.0,-0.000651668548341814,-0.000651668548341814,-0.000651668548341814,0.0,-0.000651668548341814,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,3.173708245867357e-05,3.173708245867357e-05,3.173708245867357e-05,-3.313878453713296e-16,-2.232553545106524e-18,-2.0387327965768165e-18,-2.0387327965768165e-18,-2.0387327965768165e-18,0.4998155519706279,0.0006490013083253629,0.5,0.0,-0.0006347416491734714,-0.0006347416491734714,-0.0006347416491734714,0.0,-0.0006347416491734714,0.005,0.0,0.0,0.0
3.325,0.0,0.0,3.090761475096678e-05,3.090761475096678e-05,3.090761475096678e-05,-3.31396119555017e-16,-1.077119929856444e-18,2.2282457500406292e-18,2.2282457500406292e-18,2.2282457500406292e-18,0.4998187677243843,0.0006373001942596383,0.5,0.0,-0.0006181522950193356,-0.0006181522950193356,-0.0006181522950193356,0.0,-0.0006181522950193356,0.005,0.0,0.0,0.0
3.33,0.0,0.0,3.0094942474293267e-05,3.0094942474293267e-05,3.0094942474293267e-05,-3.314019886031776e-16,-1.2704993343843354e-18,-4.454694341399465e-19,-4.454694341399465e-19,-4.454694341399465e-19,0.49982192552521626,0.0006258201385230636,0.5,0.0,-0.0006018988494858653,-0.0006018988494858653,-0.0006018988494858653,0.0,-0.0006018988494858653,0.005,0.0,0.0,0.0
3.335,0.0,0.0,2.929897222333699e-05,2.929897222333699e-05,2.929897222333699e-05,-3.314106930805412e-16,-2.211291611057425e-18,-1.968727325156896e-18,-1.968727325156896e-18,-1.968727325156896e-18,0.49982502646784144,0.0006145569115559892,0.5,0.0,-0.0005859794444667398,-0.0005859794444667398,-0.0005859794444667398,0.0,-0.0005859794444667398,0.005,0.0,0.0,0.0
3.34,0.0,0.0,2.8519599615272347e-05,2.8519599615272347e-05,2.8519599615272347e-05,-3.314188777511585e-16,-1.0625766358542406e-18,2.2157029007970724e-18,2.2157029007970724e-18,2.2157029007970724e-18,0.4998280716260109,0.0006035063562202483,0.5,0.0,-0.000570391992305447,-0.000570391992305447,-0.000570391992305447,0.0,-0.000570391992305447,0.005,0.0,0.0,0.0
3.345,0.0,0.0,2.7756709881971135e-05,2.7756709881971135e-05,2.7756709881971135e-05,-3.314271403462878e-16,-2.2424614158712332e-18,-2.442518414711464e-18,-2.442518414711464e-18,-2.442518414711464e-18,0.49983106205286904,0.0005926643870401508,0.5,0.0,-0.0005551341976394227,-0.0005551341976394227,-0.0005551341976394227,0.0,-0.0005551341976394227,0.005,0.0,0.0,0.0
3.35,0.0,0.0,2.7010178446045928e-05,2.7010178446045928e-05,2.7010178446045928e-05,-3.314378427738145e-16,-2.038509594803711e-18,3.0090061162823244e-19,3.0090061162823244e-19,3.0090061162823244e-19,0.49983399878131024,0.0005820269894329693,0.5,0.0,-0.0005402035689209186,-0.0005402035689209186,-0.0005402035689209186,0.0,-0.0005402035689209186,0.005,0.0,0.0,0.0
3.355,0.0,0.0,2.6279871481716886e-05,2.6279871481716886e-05,2.6279871481716886e-05,-3.314456728316083e-16,-1.0935135227181775e-18,1.811790002298487e-18,1.811790002298487e-18,1.811790002298487e-18,0.49983688282433114,0.0005715902189296846,0.5,0.0,-0.0005255974296343377,-0.0005255974296343377,-0.0005255974296343377,0.0,-0.0005255974296343377,0.005,0.0,0.0,0.0
3.36,0.0,0.0,2.556564645905066e-05,2.556564645905066e-05,2.556564645905066e-05,-3.3145153112723743e-16,-1.2498047289353853e-18,-3.711816488901508e-19,-3.711816488901508e-19,-3.711816488901508e-19,0.49983971517537945,0.000561350200386807,0.5,0.0,-0.0005113129291810133,-0.0005113129291810133,-0.0005113129291810133,0.0,-0.0005113129291810133,0.005,0.0,0.0,0.0
3.365,0.0,0.0,2.486735267356781e-05,2.486735267356781e-05,2.486735267356781e-05,-3.3145768152878984e-16,-1.210355892031784e-18,1.739776749406326e-20,1.739776749406326e-20,1.739776749406326e-20,0.4998424968086984,0.000551303127189997,0.5,0.0,-0.0004973470534713562,-0.0004973470534713562,-0.0004973470534713562,0.0,-0.0004973470534713562,0.005,0.0,0.0,0.0
3.37,0.0,0.0,2.4184831759554645e-05,2.4184831759554645e-05,2.4184831759554645e-05,-3.314637226664381e-16,-1.2060991672692214e-18,-5.1897483553189216e-20,-5.1897483553189216e-20,-5.1897483553189216e-20,0.4998452286796675,0.000541445260450257,0.5,0.0,-0.0004836966351910929,-0.0004836966351910929,-0.0004836966351910929,0.0,-0.0004836966351910929,0.005,0.0,0.0,0.0
3.375,0.0,0.0,2.3517918188639557e-05,2.3517918188639557e-05,2.3517918188639557e-05,-3.3146972767645817e-16,-1.195904840761167e-18,-3.966038528670105e-20,-3.966038528670105e-20,-3.966038528670105e-20,0.49984791172513915,0.000531772928193402,0.5,0.0,-0.0004703583637727911,-0.0004703583637727911,-0.0004703583637727911,0.0,-0.0004703583637727911,0.005,0.0,0.0,0.0
3.38,0.0,0.0,2.2866439753087102e-05,2.2866439753087102e-05,2.2866439753087102e-05,-3.314756851529965e-16,-1.1870857745698972e-18,-4.193571435757769e-20,-4.193571435757769e-20,-4.193571435757769e-20,0.499850546863771,0.0005222825245435182,0.5,0.0,-0.00045732879506174204,-0.00045732879506174204,-0.00045732879506174204,0.0,-0.00045732879506174204,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,2.2230218033931657e-05,2.2230218033931657e-05,2.2230218033931657e-05,-3.3148159869163704e-16,-1.178329681644296e-18,-4.162228847064006e-20,-4.162228847064006e-20,-4.162228847064006e-20,0.49985313499635464,0.0005129705089011062,0.5,0.0,-0.00044460436067863315,-0.00044460436067863315,-0.00044460436067863315,0.0,-0.00044460436067863315,0.005,0.0,0.0,0.0
3.39,0.0,0.0,2.1609068854630455e-05,2.1609068854630455e-05,2.1609068854630455e-05,-3.314874691667442e-16,-1.1698603612329993e-18,-4.1765228037652494e-20,-4.1765228037652494e-20,-4.1765228037652494e-20,0.4998556770061397,0.000503833405116568,0.5,0.0,-0.0004321813770926091,-0.0004321813770926091,-0.0004321813770926091,0.0,-0.0004321813770926091,0.005,0.0,0.0,0.0
3.395,0.0,0.0,2.1002802719806336e-05,2.1002802719806336e-05,2.1002802719806336e-05,-3.314932978886979e-16,-1.1616284202407023e-18,-4.182248006732745e-20,-4.182248006732745e-20,-4.182248006732745e-20,0.49985817375915415,0.0004948678006597007,0.5,0.0,-0.00042005605439612674,-0.00042005605439612674,-0.00042005605439612674,0.0,-0.00042005605439612674,0.005,0.0,0.0,0.0
3.4,0.0,0.0,2.041122523987397e-05,2.041122523987397e-05,2.041122523987397e-05,-3.31499086043288e-16,-1.153633415815672e-18,-4.1890704247062706e-20,-4.1890704247062706e-20,-4.1890704247062706e-20,0.49986062610452026,0.00048607034578582176,0.5,0.0,-0.0004082245047974794,-0.0004082245047974794,-0.0004082245047974794,0.0,-0.0004082245047974794,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,1.9834137541232655e-05,1.9834137541232655e-05,1.9834137541232655e-05,-3.3150483479304277e-16,-1.1458664860964656e-18,-4.1952829062639367e-20,-4.1952829062639367e-20,-4.1952829062639367e-20,0.49986303487476647,0.00047743775269914654,0.5,0.0,-0.0003966827508246531,-0.0003966827508246531,-0.0003966827508246531,0.0,-0.0003966827508246531,0.005,0.0,0.0,0.0
3.41,0.0,0.0,1.9271336662598453e-05,1.9271336662598453e-05,1.9271336662598453e-05,-3.3151177927849254e-16,-1.6319276938136733e-18,-1.0416179007805682e-18,-1.0416179007805682e-18,-1.0416179007805682e-18,0.499865400886135,0.00046896679471401467,0.5,0.0,-0.00038542673325196904,-0.00038542673325196904,-0.00038542673325196904,0.0,-0.00038542673325196904,0.005,0.0,0.0,0.0
3.415,0.0,0.0,1.872261593749264e-05,1.872261593749264e-05,1.872261593749264e-05,-3.3151848890915884e-16,-1.0519245727128333e-18,1.0929703519009622e-18,1.0929703519009622e-18,1.0929703519009622e-18,0.4998677249388853,0.000460654305414544,0.5,0.0,-0.00037445231874985285,-0.00037445231874985285,-0.00037445231874985285,0.0,-0.00037445231874985285,0.005,0.0,0.0,0.0
3.42,0.0,0.0,1.8187765363014523e-05,1.8187765363014523e-05,1.8187765363014523e-05,-3.3152521894814777e-16,-1.640091022849553e-18,-1.2436945568628605e-18,-1.2436945568628605e-18,-1.2436945568628605e-18,0.4998700078175934,0.00045249717781328065,0.5,0.0,-0.00036375530726029046,-0.00036375530726029046,-0.00036375530726029046,0.0,-0.00036375530726029046,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,1.7666571955802764e-05,1.7666571955802764e-05,1.7666571955802764e-05,-3.315319244652263e-16,-1.0421158085578484e-18,1.1289575462342087e-18,1.1289575462342087e-18,1.1289575462342087e-18,0.4998722502914467,0.0004444923635093681,0.5,0.0,-0.0003533314391160553,-0.0003533314391160553,-0.0003533314391160553,0.0,-0.0003533314391160553,0.005,0.0,0.0,0.0
3.43,0.0,0.0,1.7158820094200855e-05,1.7158820094200855e-05,1.7158820094200855e-05,-3.3153737994693933e-16,-1.1400768766573946e-18,-2.504871575011074e-19,-2.504871575011074e-19,-2.504871575011074e-19,0.4998744531145351,0.00043663687184678694,0.5,0.0,-0.0003431764018840171,-0.0003431764018840171,-0.0003431764018840171,0.0,-0.0003431764018840171,0.005,0.0,0.0,0.0
3.435,0.0,0.0,1.666429184786224e-05,1.666429184786224e-05,1.666429184786224e-05,-3.3154301604496717e-16,-1.1143623344703529e-18,-4.929217333867329e-21,-4.929217333867329e-21,-4.929217333867329e-21,0.4998766170261374,0.000428927769073162,0.5,0.0,-0.00033328583695724483,-0.00033328583695724483,-0.00033328583695724483,0.0,-0.00033328583695724483,0.005,0.0,0.0,0.0
3.44,0.0,0.0,1.6182767295028603e-05,1.6182767295028603e-05,1.6182767295028603e-05,-3.3154857920393284e-16,-1.1109012517920215e-18,-4.87090637742066e-20,-4.87090637742066e-20,-4.87090637742066e-20,0.4998787427510038,0.00042136217749961396,0.5,0.0,-0.000323655345900572,-0.000323655345900572,-0.000323655345900572,0.0,-0.000323655345900572,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,1.5714024826825975e-05,1.5714024826825975e-05,1.5714024826825975e-05,-3.315541157137145e-16,-1.103702660874127e-18,-4.096716613545507e-20,-4.096716613545507e-20,-4.096716613545507e-20,0.4998808309996342,0.00041393727466215166,0.5,0.0,-0.0003142804965365195,-0.0003142804965365195,-0.0003142804965365195,0.0,-0.0003142804965365195,0.005,0.0,0.0,0.0
3.45,0.0,0.0,1.5257841439918381e-05,1.5257841439918381e-05,1.5257841439918381e-05,-3.315608524562454e-16,-1.5909943514929847e-18,-1.0420015655692598e-18,-1.0420015655692598e-18,-1.0420015655692598e-18,0.49988288246855206,0.0004066502924850408,0.5,0.0,-0.0003051568287983676,-0.0003051568287983676,-0.0003051568287983676,0.0,-0.0003051568287983676,0.005,0.0,0.0,0.0
3.455,0.0,0.0,1.4813993016747801e-05,1.4813993016747801e-05,1.4813993016747801e-05,-3.3156736009531305e-16,-1.0120612755746597e-18,1.0928500660605248e-18,1.0928500660605248e-18,1.0928500660605248e-18,0.4998848978405744,0.0003994985164466069,0.5,0.0,-0.00029627986033495604,-0.00029627986033495604,-0.00029627986033495604,0.0,-0.00029627986033495604,0.005,0.0,0.0,0.0
3.46,0.0,0.0,1.438225459469587e-05,1.438225459469587e-05,1.438225459469587e-05,-3.3157265944357074e-16,-1.1076780275115374e-18,-2.44236946425487e-19,-2.44236946425487e-19,-2.44236946425487e-19,0.49988687778507734,0.0003924792847478721,0.5,0.0,-0.0002876450918939174,-0.0002876450918939174,-0.0002876450918939174,0.0,-0.0002876450918939174,0.005,0.0,0.0,0.0
3.465,0.0,0.0,1.396240062327904e-05,1.396240062327904e-05,1.396240062327904e-05,-3.3157813712294706e-16,-1.0833937230195164e-18,-6.205655190532838e-21,-6.205655190532838e-21,-6.205655190532838e-21,0.49988882295825793,0.00038558998748445145,0.5,0.0,-0.0002792480124655808,-0.0002792480124655808,-0.0002792480124655808,0.0,-0.0002792480124655808,0.005,0.0,0.0,0.0
3.47,0.0,0.0,1.3554205210706844e-05,1.3554205210706844e-05,1.3554205210706844e-05,-3.3158354725335387e-16,-1.0806584397032713e-18,-4.863045251320222e-20,-4.863045251320222e-20,-4.863045251320222e-20,0.4998907340033912,0.0003788280658220785,0.5,0.0,-0.0002710841042141369,-0.0002710841042141369,-0.0002710841042141369,0.0,-0.0002710841042141369,0.005,0.0,0.0,0.0
3.475,0.0,0.0,1.315744235890902e-05,1.315744235890902e-05,1.315744235890902e-05,-3.315901686167003e-16,-1.5678868988753054e-18,-1.0407213042443588e-18,-1.0407213042443588e-18,-1.0407213042443588e-18,0.49989261155108367,0.00037219101117615496,0.5,0.0,-0.0002631488471781804,-0.0002631488471781804,-0.0002631488471781804,0.0,-0.0002631488471781804,0.005,0.0,0.0,0.0
3.48,0.0,0.0,1.2771886188576477e-05,1.2771886188576477e-05,1.2771886188576477e-05,-3.315977965348454e-16,-1.4832803591686821e-18,9.294271105156319e-20,9.294271105156319e-20,9.294271105156319e-20,0.4998944562195226,0.0003656763643956556,0.5,0.0,-0.00025543772377152954,-0.00025543772377152954,-0.00025543772377152954,0.0,-0.00025543772377152954,0.005,0.0,0.0,0.0
3.485,0.0,0.0,1.2397311153315151e-05,1.2397311153315151e-05,1.2397311153315151e-05,-3.3160525571230274e-16,-1.5003906237595918e-18,-1.0881408605568856e-19,-1.0881408605568856e-19,-1.0881408605568856e-19,0.499896268614721,0.0003592817149517479,0.5,0.0,-0.00024794622306630303,-0.00024794622306630303,-0.00024794622306630303,0.0,-0.00024794622306630303,0.005,0.0,0.0,0.0
3.49,0.0,0.0,1.203349224367322e-05,1.203349224367322e-05,1.203349224367322e-05,-3.316115208987935e-16,-1.0056839725558691e-18,9.268129689056072e-19,9.268129689056072e-19,9.268129689056072e-19,0.49989804933075865,0.0003530047001314509,0.5,0.0,-0.00024066984487346437,-0.00024066984487346437,-0.00024066984487346437,0.0,-0.00024066984487346437,0.005,0.0,0.0,0.0
