# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.375,0.0,0.0,-0.05316855992600626,-0.05316855992600626,-0.05316855992600626,0.002856019900179455,0.09999495469913536,0.4,0.4,0.4,0.1438277936620325,0.6696020546866863,0.1402363051300892,0.6686106024005296,1.0633711985201253,1.0633711985201253,1.0633711985201253,0.0,1.0633711985201253,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.040344607083510314,-0.040344607083510314,-0.040344607083510314,0.0028560207036711725,-0.09999463330244827,-0.4,-0.4,-0.4,0.14709761730976534,0.6383274044064505,0.14354303058462256,0.6540068753961498,0.8068921416702063,0.8068921416702063,0.8068921416702063,0.0,0.8068921416702063,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.027757609553286273,-0.027757609553286273,-0.027757609553286273,0.002856021487324609,0.09999494676382287,0.4,0.4,0.4,0.1502912690819884,0.6391333044827723,0.14677565119470445,0.638969545458642,0.5551521910657254,0.5551521910657254,0.5551521910657254,0.0,0.5551521910657254,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.014747772632019698,-0.014747772632019698,-0.014747772632019698,0.0028560222516295732,-0.0999946410418372,-0.4,-0.4,-0.4,0.15340660142600201,0.6069996331226709,0.14993201242527432,0.6235040578543867,0.29495545264039397,0.29495545264039397,0.29495545264039397,0.0,0.29495545264039397,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.0019893032741427215,-0.0019893032741427215,-0.0019893032741427215,0.0028560229970637807,0.09999493921552015,0.4,0.4,0.4,0.15644149611409153,0.6069582421131299,0.15300998776939767,0.6076161786459298,0.03978606548285443,0.03978606548285443,0.03978606548285443,0.0,0.03978606548285443,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.011177319265582866,0.011177319265582866,0.011177319265582866,0.002856023724093152,-0.09999464840377166,-0.4,-0.4,-0.4,0.15939386585956328,0.5739896560755718,0.15600748035324483,0.5913119950551831,-0.22354638531165733,-0.22354638531165733,-0.22354638531165733,0.0,-0.22354638531165733,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.024077620612923102,0.024077620612923102,0.024077620612923102,0.002856024433172104,0.0999949320353525,0.4,0.4,0.4,0.16226165593331862,0.5731263734265608,0.15892242454233893,0.5745979156062229,-0.48155241225846207,-0.48155241225846207,-0.48155241225846207,0.0,-0.48155241225846207,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.0373708609334966,0.0373708609334966,0.0373708609334966,0.0028560251247438345,-0.09999465540666035,-0.4,-0.4,-0.4,0.16504284577983402,0.539349565179605,0.16175278754795488,0.5574806700438074,-0.7474172186699319,-0.7474172186699319,-0.7474172186699319,0.0,-0.7474172186699319,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.05038231241552084,0.05038231241552084,0.05038231241552084,0.002856025799240598,0.09999492520536574,0.4,0.4,0.4,0.16773545063139692,0.5376923754455468,0.16449657103254745,0.5399673090237507,-1.0076462483104167,-1.0076462483104167,-1.0076462483104167,0.0,-1.0076462483104167,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.06377098923074219,0.06377098923074219,0.06377098923074219,0.0028560264570839772,-0.09999466206801412,-0.4,-0.4,-0.4,0.17033752311942738,0.5031366197666358,0.1671518127130486,0.5220652035715126,-1.2754197846148438,-1.2754197846148438,-1.2754197846148438,0.0,-1.2754197846148438,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.0768619253182422,0.0768619253182422,0.0768619253182422,0.0028560270986851453,0.09999491870848137,0.4,0.4,0.4,0.17284715488169897,0.5007160851420062,0.16971658796087263,0.5037820443053853,-1.537238506364844,-1.537238506364844,-1.537238506364844,0.0,-1.537238506364844,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.09031390464563513,0.09031390464563513,0.09031390464563513,0.0028560277244451242,-0.09999466840448984,-0.4,-0.4,-0.4,0.17526247816425372,0.46541322787989603,0.1721890113974413,0.4851258404208184,-1.8062780929127027,-1.8062780929127027,-1.8062780929127027,0.0,-1.8062780929127027,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.10345173929207074,0.10345173929207074,0.10345173929207074,0.002856028334755034,0.0999949125284538,0.4,0.4,0.4,0.17758166741678993,0.4622624731345872,0.17456723848402755,0.4661049184325443,-2.069034785841415,-2.069034785841415,-2.069034785841415,0.0,-2.069034785841415,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11693400000728027,0.11693400000728027,0.11693400000728027,0.0028560289299963387,-0.09999467443193198,-0.4,-0.4,-0.4,0.17980294088028556,0.4262469122636684,0.1768494671046954,0.4467279206713151,-2.3386800001456054,-2.3386800001456054,-2.3386800001456054,0.0,-2.3386800001456054,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13008529459081047,0.13008529459081047,0.13008529459081047,0.002856029510541083,0.09999490664982974,0.4,0.4,0.4,0.18192456216560443,0.42240160186387726,0.17903393914110577,0.42700380353215206,-2.6017058918162093,-2.6017058918162093,-2.6017058918162093,0.0,-2.6017058918162093,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.1435639987453954,0.1435639987453954,0.1435639987453954,0.0028560300767521266,-0.0999946801654123,-0.4,-0.4,-0.4,0.18394484182181767,0.38571026062141356,0.18111894203793436,0.40694183547121776,-2.871279974907908,-2.871279974907908,-2.871279974907908,0.0,-2.871279974907908,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.15669453474833156,0.15669453474833156,0.15669453474833156,0.0028560306289833696,0.09999490105790955,0.4,0.4,0.4,0.18586213889295938,0.3812085678352772,0.18310281035764153,0.3865515947484897,-3.133890694966631,-3.133890694966631,-3.133890694966631,0.0,-3.133890694966631,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.1701351025945092,0.1701351025945092,0.1701351025945092,0.002856031167579975,-0.0999946856192675,-0.4,-0.4,-0.4,0.18767486246192217,0.3438808597498339,0.184983927323313,0.36584296691365104,-3.4027020518901843,-3.4027020518901843,-3.4027020518901843,0.0,-3.4027020518901843,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18320995895466824,0.18320995895466824,0.18320995895466824,0.0028560316928785824,0.09999489573871052,0.4,0.4,0.4,0.18938147318018547,0.3387634275554843,0.1867607263482837,0.3448261420327066,-3.664199179093365,-3.664199179093365,-3.664199179093365,0.0,-3.664199179093365,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19657714860224548,0.19657714860224548,0.19657714860224548,0.002856032205207521,-0.09999469080713502,-0.4,-0.4,-0.4,0.19098048478205912,0.3008412131939701,0.18843169255124143,0.32351161165303016,-3.9315429720449098,-3.9315429720449098,-3.9315429720449098,0.0,-3.9315429720449098,0.005,0.0,0.0,0.0
3.475,0.0,0.0,0.20956078365206254,0.20956078365206254,0.20956078365206254,0.0028560327048870134,0.0999948906789319,0.4,0.4,0.4,0.1924704655821129,0.2951511068275374,0.1899953642554969,0.30191016550472005,-4.191215673041251,-4.191215673041251,-4.191215673041251,0.0,-4.191215673041251,0.005,0.0,0.0,0.0
3.48,0.0,0.0,0.22281877526393679,0.22281877526393679,0.22281877526393679,0.0028560331922293752,-0.09999469574198727,-0.4,-0.4,-0.4,0.19385003995445385,0.25667864210884356,0.19145033447109844,0.28003288793627734,-4.456375505278736,-4.456375505278736,-4.456375505278736,0.0,-4.456375505278736,0.005,0.0,0.0,0.0
3.485,0.0,0.0,0.23567511315413955,0.23567511315413955,0.23567511315413955,0.002856033667539211,0.09999488586592159,0.4,0.4,0.4,0.19511788979250394,0.2504612931111924,0.19279525235845596,0.25789115408286656,-4.713502263082791,-4.713502263082791,-4.713502263082791,0.0,-4.713502263082791,0.005,0.0,0.0,0.0
3.49,0.0,0.0,0.24878759756747196,0.24878759756747196,0.24878759756747196,0.002856034131113605,-0.09999470043616393,-0.4,-0.4,-0.4,0.19627275594792282,0.2114851690563603,0.19402882467213473,0.2354966257655439,-4.975751951349439,-4.975751951349439,-4.975751951349439,0.0,-4.975751951349439,0.005,0.0,0.0,0.0
3.495,0.0,0.0,0.26148011905258384,0.26148011905258384,0.26148011905258384,0.002856034583242307,0.09999488128764457,0.4,0.4,0.4,0.19731343964731368,0.20478831069998218,0.1951498171834698,0.21286124712006035,-5.229602381051676,-5.229602381051676,-5.229602381051676,0.0,-5.229602381051676,0.005,0.0,0.0,0.0
3.5,0.0,0.0,0.27441039069298045,0.27441039069298045,0.27441039069298045,0.002856035024207911,-0.09999470490140289,-0.4,-0.4,-0.4,0.19823880388534404,0.1653573845121565,0.19615705608064607,0.1899972399540245,-5.488207813859609,-5.488207813859609,-5.488207813859609,0.0,-5.488207813859609,0.005,0.0,0.0,0.0
3.505,0.0,0.0,0.28690222813601707,0.28690222813601707,0.28690222813601707,0.0028560354542860357,0.09999487693265274,0.4,0.4,0.4,0.19904777479290856,0.15823097851364482,0.19704942934488245,0.16691709883144706,-5.738044562720342,-5.738044562720342,-5.738044562720342,0.0,-5.738044562720342,0.005,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,0.29961328207201654,0.29961328207201654,0.29961328207201654,0.0028560358737454937,-0.09999470914886958,-0.4,-0.4,-0.4,0.199739342978957,0.11839629590574086,0.1978258881013557,0.1436335858838391,-5.992265641440331,-5.992265641440331,-5.992265641440331,0.0,-5.992265641440331,0.005,0.0,0.0,0.0
3.515,0.0,0.0,0.3118673185054813,0.3118673185054813,0.3118673185054813,0.0028560362828484605,0.09999487279005638,0.4,0.4,0.4,0.20031256484460788,0.11089245035461143,0.19848544794349487,0.12015972534730764,-6.237346370109625,-6.237346370109625,-6.237346370109625,0.0,-6.237346370109625,0.005,0.0,0.0,0.0
3.52,0.0,0.0,0.32432195147022014,0.32432195147022014,0.32432195147022014,0.0028560366818506395,-0.09999471318918488,-0.4,-0.4,-0.4,0.20076656386816596,0.0707071590686196,0.19902719022927573,0.09650879782523926,-6.486439029404402,-6.486439029404402,-6.486439029404402,0.0,-6.486439029404402,0.005,0.0,0.0,0.0
3.525,0.0,0.0,0.3363009235300193,0.3363009235300193,0.3363009235300193,0.0028560370710014192,0.09999486884949682,0.4,0.4,0.4,0.2011005318596622,0.06288003752987871,0.19945026334814153,0.0726943342764819,-6.726018470600386,-6.726018470600386,-6.726018470600386,0.0,-6.726018470600386,0.005,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,0.3484618387163684,0.3484618387163684,0.3484618387163684,0.0028560374505440323,-0.09999471703245168,-0.4,-0.4,-0.4,0.2013137301835344,0.022399292019002384,0.1997538839571793,0.048730109729023044,-6.969236774327368,-6.969236774327368,-6.969236774327368,0.0,-6.969236774327368,0.005,0.0,0.0,0.0
3.535,0.0,0.0,0.36012844324453397,0.36012844324453397,0.36012844324453397,0.0028560378207157047,0.09999486510112061,0.4,0.4,0.4,0.2014054909480688,0.014305013794763649,0.1999373381851781,0.024630136719562993,-7.202568864890679,-7.202568864890679,-7.202568864890679,0.0,-7.202568864890679,0.005,0.0,0.0,0.0
3.54,0.0,0.0,0.3719583586591773,0.3719583586591773,0.3719583586591773,0.002856038181747806,-0.09999472068828015,-0.4,-0.4,-0.4,0.20137521816022597,-0.026414128931899043,0.19999998280320155,0.0004086584594132881,-7.439167173183546,-7.439167173183546,-7.439167173183546,0.0,-7.439167173183546,0.005,0.0,0.0,0.0
3.545,0.0,0.0,0.38327536275046653,0.38327536275046653,0.38327536275046653,0.0028560385338659926,0.09999486153555487,0.4,0.4,0.4,0.20122238884447788,-0.034717597367333625,0.1999412463603072,-0.023919858272379017,-7.665507255009331,-7.665507255009331,-7.665507255009331,0.0,-7.665507255009331,0.005,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,0.39473712289155893,0.39473712289155893,0.39473712289155893,0.0028560388772903506,-0.09999472416581176,-0.4,-0.4,-0.4,0.20094655412428916,-0.07561629070815534,0.1997606302830511,-0.048340730507771414,-7.894742457831179,-7.894742457831179,-7.894742457831179,0.0,-7.894742457831179,0.005,0.0,0.0,0.0
3.555,0.0,0.0,0.40566747713809337,0.40566747713809337,0.40566747713809337,0.0028560392122355307,0.09999485814388383,0.4,0.4,0.4,0.2005473402648811,-0.08406925305506428,0.19945770993742237,-0.07283906673897839,-8.113349542761867,-8.113349542761867,-8.113349542761867,0.0,-8.113349542761867,0.005,0.0,0.0,0.0
3.56,0.0,0.0,0.41672416774021315,0.41672416774021315,0.41672416774021315,0.002856039538910885,-0.09999472747374215,-0.4,-0.4,-0.4,0.20002444967592578,-0.12508698252706305,0.19903213565185773,-0.09739977483676444,-8.334483354804263,-8.334483354804263,-8.334483354804263,0.0,-8.334483354804263,0.005,0.0,0.0,0.0
3.565,0.0,0.0,0.4272311224074684,0.4272311224074684,0.4272311224074684,0.002856039857520596,0.09999485491762652,0.4,0.4,0.4,0.19937766187282596,-0.13362813871286894,0.1984836336999959,-0.12200757023598063,-8.544622448149369,-8.544622448149369,-8.544622448149369,0.0,-8.544622448149369,0.005,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,0.4378461879767771,0.4378461879767771,0.4378461879767771,0.002856040168263805,-0.09999473062034286,-0.4,-0.4,-0.4,0.19860683439524737,-0.17470285231856264,0.1978120072418403,-0.1466469843863258,-8.756923759535542,-8.756923759535542,-8.756923759535542,0.0,-8.756923759535542,0.005,0.0,0.0,0.0
3.575,0.0,0.0,0.447893411823471,0.447893411823471,0.447893411823471,0.002856040471334737,0.09999485184871566,0.4,0.4,0.4,0.19771190368158162,-0.18326943314773897,0.19701713722200997,-0.17130237346600655,-8.95786823646942,-8.95786823646942,-8.95786823646942,0.0,-8.95786823646942,0.005,0.0,0.0,0.0
3.58,0.0,0.0,0.4580307756653138,0.4580307756653138,0.4580307756653138,0.002856040766922821,-0.09999473361348206,-0.4,-0.4,-0.4,0.1966928858980306,-0.22433768027266796,0.19609898322376917,-0.1959579273557989,-9.160615513306276,-9.160615513306276,-9.160615513306276,0.0,-9.160615513306276,0.005,0.0,0.0,0.0
3.585,0.0,0.0,0.46758247709917516,0.46758247709917516,0.46758247709917516,0.0028560410552128093,0.09999484892947734,0.4,0.4,0.4,0.19554987772101845,-0.2328655905321898,0.19505758427754316,-0.220597678870598,-9.351649541983504,-9.351649541983504,-9.351649541983504,0.0,-9.351649541983504,0.005,0.0,0.0,0.0
3.59,0.0,0.0,0.4772066635199451,0.4772066635199451,0.4772066635199451,0.0028560413363848923,-0.09999473646064412,-0.4,-0.4,-0.4,0.19428305707165222,-0.27386266921430485,0.19389305962263698,-0.24520551324543713,-9.544133270398902,-9.544133270398902,-9.544133270398902,0.0,-9.544133270398902,0.005,0.0,0.0,0.0
3.595,0.0,0.0,0.48622771376107937,0.48622771376107937,0.48622771376107937,0.002856041610614812,0.09999484615261196,0.4,0.4,0.4,0.19289268380096988,-0.2822866390586304,0.19260560942089675,-0.26976517787254045,-9.724554275221587,-9.724554275221587,-9.724554275221587,0.0,-9.724554275221587,0.005,0.0,0.0,0.0
3.6,0.0,0.0,0.4953039721060306,0.4953039721060306,0.4953039721060306,0.002856041878073971,-0.09999473916894845,-0.4,-0.4,-0.4,0.191379100324733,-0.3231467514361268,0.19119551542106464,-0.2942602922857939,-9.906079442120612,-9.906079442120612,-9.906079442120612,0.0,-9.906079442120612,0.005,0.0,0.0,0.0
3.605,0.0,0.0,0.503760030009688,0.503760030009688,0.503760030009688,0.0028560421389295394,0.0999948435111759,0.4,0.4,0.4,0.18974273220654092,-0.3314004958407039,0.189663141572601,-0.318674358388706,-10.075200600193762,-10.075200600193762,-10.075200600193762,0.0,-10.075200600193762,0.005,0.0,0.0,0.0
3.61,0.0,0.0,0.5122544601787556,0.5122544601787556,0.5122544601787556,0.002856042393344561,-0.09999474174516723,-0.4,-0.4,-0.4,0.1879840886880653,-0.37205691154954224,0.18800893458776718,-0.34299077092162017,-10.245089203575112,-10.245089203575112,-10.245089203575112,0.0,-10.245089203575112,0.005,0.0,0.0,0.0
3.615,0.0,0.0,0.5201120983499135,0.5201120983499135,0.5201120983499135,0.0028560426414780534,0.09999484099856419,0.4,0.4,0.4,0.186103763165226,-0.3800732975861702,0.18623342445078306,-0.3671928281637148,-10.402241966998268,-10.402241966998268,-10.402241966998268,0.0,-10.402241966998268,0.005,0.0,0.0,0.0
3.62,0.0,0.0,0.5279917774144167,0.5279917774144167,0.5279917774144167,0.002856042883485108,-0.09999474419574234,-0.4,-0.4,-0.4,0.18410243360915418,-0.4204585248425582,0.18433722487289803,-0.3912637428649934,-10.559835548288335,-10.559835548288335,-10.559835548288335,0.0,-10.559835548288335,0.005,0.0,0.0,0.0
3.625,0.0,0.0,0.5352186092276867,0.5352186092276867,0.5352186092276867,0.002856043119516987,0.099994838608494,0.4,0.4,0.4,0.18198086293081356,-0.42816974649369394,0.18232103369223707,-0.41518665340321603,-10.704372184553735,-10.704372184553735,-10.704372184553735,0.0,-10.704372184553735,0.005,0.0,0.0,0.0
3.63,0.0,0.0,0.5424517187522848,0.5424517187522848,0.5424517187522848,0.002856043349721218,-0.09999474652680149,-0.4,-0.4,-0.4,0.17973989928817852,-0.4682157105603219,0.18018563321731038,-0.4389446351604169,-10.849034375045695,-10.849034375045695,-10.849034375045695,0.0,-10.849034375045695,0.005,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.5490165258725443,0.5490165258725443,0.5490165258725443,0.0028560435742416867,0.0999948363349889,0.4,0.4,0.4,0.1773804763348959,-0.4755534707527288,0.17793189051310487,-0.462520712113349,-10.980330517450888,-10.980330517450888,-10.980330517450888,0.0,-10.980330517450888,0.005,0.0,0.0,0.0
3.64,0.0,0.0,0.5555724795290093,0.5555724795290093,0.5555724795290093,0.002856043793218725,-0.09999474874417354,-0.4,-0.4,-0.4,0.17490361340938737,-0.5151916994506766,0.17556075762869905,-0.48589786863196216,-11.111449590580186,-11.111449590580186,-11.111449590580186,0.0,-11.111449590580186,0.005,0.0,0.0,0.0
3.645,0.0,0.0,0.5614453395107012,0.5614453395107012,0.5614453395107012,0.002856044006789201,0.09999483417236396,0.4,0.4,0.4,0.17231041566338123,-0.5220873989517824,0.17307327176537932,-0.5090590614796688,-11.228906790214024,-11.228906790214024,-11.228906790214024,0.0,-11.228906790214024,0.005,0.0,0.0,0.0
3.65,0.0,0.0,0.5672949105531065,0.5672949105531065,0.5672949105531065,0.0028560442150866033,-0.09999475085340308,-0.4,-0.4,-0.4,0.1696020741288946,-0.5612492148428628,0.17047055538426395,-0.5319872320089,-11.345898211062131,-11.345898211062131,-11.345898211062131,0.0,-11.345898211062131,0.005,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.5724473240796901,0.5724473240796901,0.5724473240796901,0.0028560444182411243,0.09999483211521148,0.4,0.4,0.4,0.16677986572272255,-0.5676341476259591,0.16775381625247401,-0.5546653185451635,-11.448946481593802,-11.448946481593802,-11.448946481593802,0.0,-11.448946481593802,0.005,0.0,0.0,0.0
3.66,0.0,0.0,0.5775627722345825,0.5775627722345825,0.5775627722345825,0.0028560446163797422,-0.09999475285976428,-0.4,-0.4,-0.4,0.1638451531875252,-0.6062508664529774,0.16492434742693032,-0.5770762689524854,-11.55125544469165,-11.55125544469165,-11.55125544469165,0.0,-11.55125544469165,0.005,0.0,0.0,0.0
3.665,0.0,0.0,0.5819677895440507,0.5819677895440507,0.5819677895440507,0.0028560448096263003,0.09999483015838752,0.4,0.4,0.4,0.16079938496864257,-0.6120564211000817,0.16198352717488104,-0.599203053372915,-11.639355790881014,-11.639355790881014,-11.639355790881014,0.0,-11.639355790881014,0.005,0.0,0.0,0.0
3.67,0.0,0.0,0.5863229868541802,0.5863229868541802,0.5863229868541802,0.002856044998101584,-0.09999475476827409,-0.4,-0.4,-0.4,0.1576440950258044,-0.6500595560351935,0.1589328188303157,-0.6210286771323764,-11.726459737083603,-11.726459737083603,-11.726459737083603,0.0,-11.726459737083603,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.5899553328821765,0.5899553328821765,0.5899553328821765,0.0028560451819233963,0.09999482829699899,0.4,0.4,0.4,0.15438090257894352,-0.6552174227091591,0.15577377058544878,-0.642536193804954,-11.799106657643529,-11.799106657643529,-11.799106657643529,0.0,-11.799106657643529,0.005,0.0,0.0,0.0
3.68,0.0,0.0,0.5935258880285381,0.5935258880285381,0.5935258880285381,0.0028560453612066316,-0.09999475658370477,-0.4,-0.4,-0.4,0.15101151178736222,-0.6925388939233665,0.15250801521650528,-0.6637087184273507,-11.870517760570761,-11.870517760570761,-11.870517760570761,0.0,-11.870517760570761,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.5963620857873362,0.5963620857873362,0.5963620857873362,0.0028560455360633484,0.09999482652639145,0.4,0.4,0.4,0.14753771136154428,-0.6969812764038028,0.14913726974307184,-0.6845294408550487,-11.927241715746723,-11.927241715746723,-11.927241715746723,0.0,-11.927241715746723,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.5991254664016802,0.5991254664016802,0.5991254664016802,0.0028560457066028376,-0.09999475831059584,-0.4,-0.4,-0.4,0.14396137410695034,-0.73355362543377,0.14566333502033565,-0.7049816392513171,-11.982509328033604,-11.982509328033604,-11.982509328033604,0.0,-11.982509328033604,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.6011439581014459,0.6011439581014459,0.6011439581014459,0.0028560458729316915,0.09999482484213747,0.4,0.4,0.4,0.1402844563991792,-0.7372134576746895,0.14208809526356223,-0.7250486937000373,-12.02287916202892,-12.02287916202892,-12.02287916202892,0.0,-12.02287916202892,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.6030796105702244,0.6030796105702244,0.6030796105702244,0.0028560460351538717,-0.09999475995326546,-0.4,-0.4,-0.4,0.13650899758992582,-0.7729700660266599,0.13841351750422057,-0.7447140999329741,-12.061592211404488,-12.061592211404488,-12.061592211404488,0.0,-12.061592211404488,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.6042608759784235,0.6042608759784235,0.6042608759784235,0.0028560461933707718,0.09999482324002551,0.4,0.4,0.4,0.13263711934321504,-0.7757812326576512,0.13464165097720565,-0.763961483161877,-12.08521751956847,-12.08521751956847,-12.08521751956847,0.0,-12.08521751956847,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.6053503422293834,0.6053503422293834,0.6053503422293834,0.0028560463476812827,-0.09999476151582112,-0.4,-0.4,-0.4,0.12867102490143975,-0.8106565440524592,0.13077462643865578,-0.7827746120055342,-12.10700684458767,-12.10700684458767,-12.10700684458767,0.0,-12.10700684458767,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.6056770137553106,0.6056770137553106,0.6056770137553106,0.0028560464981818535,0.09999482171604948,0.4,0.4,0.4,0.12461299828078418,-0.8125541042097709,0.12681465541392423,-0.8011374125015854,-12.113540275106212,-12.113540275106212,-12.113540275106212,0.0,-12.113540275106212,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.6059040445098265,0.6059040445098265,0.6059040445098265,0.002856046644966552,-0.09999476300217006,-0.4,-0.4,-0.4,0.1204654033956649,-0.8464838498379406,0.12276402937529532,-0.8190339821927302,-12.118080890196529,-12.118080890196529,-12.118080890196529,0.0,-12.118080890196529,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.6053610184938543,0.6053610184938543,0.6053610184938543,0.0028560467881271236,0.09999482026639864,0.4,0.4,0.4,0.11623068311187677,-0.8474042636773118,0.11862511884911153,-0.8364486042766037,-12.107220369877085,-12.107220369877085,-12.107220369877085,0.0,-12.107220369877085,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.6047116824615791,0.6047116824615791,0.6047116824615791,0.002856046927753048,-0.09999476441602889,-0.4,-0.4,-0.4,0.11191135822818554,-0.8803256897991824,0.11440037245201023,-0.853365761808451,-12.094233649231583,-12.094233649231583,-12.094233649231583,0.0,-12.094233649231583,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.6032862261431711,0.6032862261431711,0.6032862261431711,0.002856047063931596,0.0999948188874481,0.4,0.4,0.4,0.1075100263861657,-0.8802070470087506,0.11009231585603951,-0.8697701519453906,-12.065724522863421,-12.065724522863421,-12.065724522863421,0.0,-12.065724522863421,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.6017490146309561,0.6017490146309561,0.6017490146309561,0.0028560471967478836,-0.09999476576093302,-0.4,-0.4,-0.4,0.10302936090813969,-0.9120591442016581,0.10570355068247361,-0.8856467002208718,-12.034980292619121,-12.034980292619121,-12.034980292619121,0.0,-12.034980292619121,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.5994308682657338,0.5994308682657338,0.5994308682657338,0.0028560473262849253,0.09999481757574977,0.4,0.4,0.4,0.09847210956313306,-0.9108413938009966,0.1012367533242047,-0.9009805748376801,-11.988617365314676,-11.988617365314676,-11.988617365314676,0.0,-11.988617365314676,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.5969967946699257,0.5969967946699257,0.5969967946699257,0.0028560474526236864,-0.0999947670402454,-0.4,-0.4,-0.4,0.09384109326082073,-0.9415651271239354,0.09669467369664529,-0.9157572009676289,-11.939935893398514,-11.939935893398514,-11.939935893398514,0.0,-11.939935893398514,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.5937782682642606,0.5937782682642606,0.5937782682642606,0.0028560475758431323,0.09999481632802372,0.4,0.4,0.4,0.08913920467349991,-0.9391903078043928,0.092080133917145,-0.9299622750458187,-11.875565365285212,-11.875565365285212,-11.875565365285212,0.0,-11.875565365285212,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.5904409619147277,0.5904409619147277,0.5904409619147277,0.002856047696020279,-0.09999476825716498,-0.4,-0.4,-0.4,0.08436940678618773,-0.968728847120478,0.08739602691297006,-0.9435817790471867,-11.808819238294554,-11.808819238294554,-11.808819238294554,0.0,-11.808819238294554,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.5863170260465547,0.5863170260465547,0.5863170260465547,0.002856047813230242,0.09999481514115,0.4,0.4,0.4,0.07953473137500476,-0.9651413173527094,0.08264531495797688,-0.9566019947327963,-11.726340520931094,-11.726340520931094,-11.726340520931094,0.0,-11.726340520931094,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.582072819872016,0.582072819872016,0.582072819872016,0.0028560479275462802,-0.09999476941473469,-0.4,-0.4,-0.4,0.07463827741406964,-0.9934402670213381,0.07783102813814802,-0.9690095178531947,-11.641456397440319,-11.641456397440319,-11.641456397440319,0.0,-11.641456397440319,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.5770411900689076,0.5770411900689076,0.5770411900689076,0.0028560480390398455,0.09999481401216079,0.4,0.4,0.4,0.0696832094111953,-0.9885869341284004,0.07295626274625364,-0.9807912722958841,-11.540823801378153,-11.540823801378153,-11.540823801378153,0.0,-11.540823801378153,0.005,0.0,0.0,0.0
