# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.41,0.0,0.0,-0.4876486635561636,-0.4876486635561636,-0.4876486635561636,0.0,0.0,0.008310304423039748,0.008310304423039748,0.008310304423039748,-0.20097384088080247,0.08577209552106044,-0.19967000093854959,0.06326849992612038,9.854940196556793,9.854940196556793,9.854940196556793,0.0,9.854940196556793,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.5029065380783545,-0.5029065380783545,-0.5029065380783545,0.0,0.0,0.008570322734590692,0.008570322734590692,0.008570322734590692,-0.20046769831156985,0.11668493217198327,-0.19927731280723682,0.09383828110911896,10.163288095731216,10.163288095731216,10.163288095731216,0.0,10.163288095731216,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.5178778323745827,-0.5178778323745827,-0.5178778323745827,0.0,0.0,0.008825457265876548,0.008825457265876548,0.008825457265876548,-0.19980658372280502,0.14776090333394987,-0.19873132248571937,0.12458542778323496,10.465844466702158,10.465844466702158,10.465844466702158,0.0,10.465844466702158,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.5325440256221486,-0.5325440256221486,-0.5325440256221486,0.0,0.0,0.0090753923927886,0.0090753923927886,0.0090753923927886,-0.1989897426883774,0.17897551043709228,-0.19803120285561762,0.15548595959776412,10.762235020327166,10.762235020327166,10.762235020327166,0.0,10.762235020327166,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.546886561918178,-0.546886561918178,-0.546886561918178,0.0,0.0,0.009319811893396486,0.009319811893396486,0.009319811893396486,-0.19801654470260913,0.2103036838702169,-0.19717624814035073,0.1865153223684007,11.052084758525075,11.052084758525075,11.052084758525075,0.0,11.052084758525075,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.5608868706807782,-0.5608868706807782,-0.5608868706807782,0.0,0.0,0.009558399295616157,0.009558399295616157,0.009558399295616157,-0.19688648599979097,0.24171979725704895,-0.19616587674072122,0.21764840167410626,11.335018386564979,11.335018386564979,11.335018386564979,0.0,11.335018386564979,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.5745263875910955,-0.5745263875910955,-0.5745263875910955,0.0,0.0,0.009790838234095645,0.009790838234095645,0.009790838234095645,-0.19559919229981343,0.273197682733967,-0.19499963400005346,0.248859537440423,11.61066073628634,11.61066073628634,11.61066073628634,0.0,11.61066073628634,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.5877865760636253,-0.5877865760636253,-0.5877865760636253,0.0,0.0,0.010016812816103112,0.010016812816103112,0.010016812816103112,-0.1941544214748851,0.30471064723736574,-0.19367719489393076,0.280122539518059,11.878637199994625,11.878637199994625,11.878637199994625,0.0,11.878637199994625,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.6006489492309459,-0.6006489492309459,-0.6006489492309459,0.0,0.0,0.010236007996181488,0.010236007996181488,0.010236007996181488,-0.19255206613227255,0.3362314898076566,-0.1921983666395348,0.311410704264415,12.138574174752975,12.138574174752975,12.138574174752975,0.0,12.138574174752975,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.6130950924278693,-0.6130950924278693,-0.6130950924278693,0.0,0.0,0.010448109959313938,0.010448109959313938,0.010448109959313938,-0.19079215610796407,0.3677325199157357,-0.19056309121955695,0.3426968321345889,12.390099516766622,12.390099516766622,12.390099516766622,0.0,12.390099516766622,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.6251066861588278,-0.6251066861588278,-0.6251066861588278,0.0,0.0,0.010652806512324474,0.010652806512324474,0.010652806512324474,-0.18887486086613342,0.3991855768165268,-0.18877144781561855,0.37395324628723925,12.632843005533097,12.632843005533097,12.632843005533097,0.0,12.632843005533097,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.636665529531084,-0.636665529531084,-0.636665529531084,0.0,0.0,0.010849787483216895,0.010849787483216895,0.010849787483216895,-0.18680049179925978,0.43056204993293307,-0.1868236551461162,0.4051518122093944,12.866436817406289,12.866436817406289,12.866436817406289,0.0,12.866436817406289,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.647753564135141,-0.647753564135141,-0.647753564135141,0.0,0.0,0.011038745128134748,0.011038745128134748,0.011038745128134748,-0.18456950442374692,0.46183290027221263,-0.18472007370338994,0.4362639583630308,13.090516008198017,13.090516008198017,13.090516008198017,0.0,13.090516008198017,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.6583528983524967,-0.6583528983524967,-0.6583528983524967,0.0,0.0,0.011219374545603917,0.011219374545603917,0.011219374545603917,-0.1821825004658778,0.49296868287543005,-0.18246120788510073,0.46726069785492996,13.304719004415864,13.304719004415864,13.304719004415864,0.0,13.304719004415864,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.6684458320696608,-0.6684458320696608,-0.6684458320696608,0.0,0.0,0.011391374097698529,0.011391374097698529,0.011391374097698529,-0.17964022983294117,0.5239395702992238,-0.18004770801469844,0.4981126511299485,13.508688102711176,13.508688102711176,13.508688102711176,0.0,13.508688102711176,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.678014881776042,-0.678014881776042,-0.678014881776042,0.0,0.0,0.011554445837748664,0.011554445837748664,0.011554445837748664,-0.17694359246437394,0.5547153771276744,-0.17748037224586952,0.528790069686341,13.702069977084763,13.702069977084763,13.702069977084763,0.0,13.702069977084763,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.6870428060221354,-0.6870428060221354,-0.6870428060221354,0.0,0.0,0.011708295944188127,0.011708295944188127,0.011708295944188127,-0.17409364005777836,0.5852655855105593,-0.17476014834585638,0.5592628608104285,13.88451619337394,13.88451619337394,13.88451619337394,0.0,13.88451619337394,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.6955126312130988,-0.6955126312130988,-0.6955126312130988,0.0,0.0,0.011852635160117773,0.011852635160117773,0.011852635160117773,-0.17109157766469513,0.6155593717227354,-0.1718881353525664,0.5895006133262657,14.055683730517453,14.055683730517453,14.055683730517453,0.0,14.055683730517453,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.7034076777116106,-0.7034076777116106,-0.7034076777116106,0.0,0.0,0.011987179238139493,0.011987179238139493,0.011987179238139493,-0.16793876515104378,0.6455656337378071,-0.168865585100403,0.6194726243545495,14.215235508070739,14.215235508070739,14.215235508070739,0.0,14.215235508070739,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.7107115862225668,-0.7107115862225668,-0.7107115862225668,0.0,0.0,0.012111649389993167,0.012111649389993167,0.012111649389993167,-0.16463671851718023,0.6752530198076081,-0.16569390360979777,0.649147927073261,14.362840919416863,14.362840919416863,14.362840919416863,0.0,14.362840919416863,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.7174083444309571,-0.7174083444309571,-0.7174083444309571,0.0,0.0,0.012225772740508213,0.012225772740508213,0.012225772740508213,-0.1611871110725678,0.7045899580373605,-0.16237465233545137,0.6784953194710276,14.49817637009402,14.49817637009402,14.49817637009402,0.0,14.49817637009402,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.7234823138629733,-0.7234823138629733,-0.7234823138629733,0.0,0.0,0.012329282785359344,0.012329282785359344,0.012329282785359344,-0.15759177446011274,0.7335446869446661,-0.15890954926835005,0.7074833940824391,14.620925820634328,14.620925820634328,14.620925820634328,0.0,14.620925820634328,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.7289182569391657,-0.7289182569391657,-0.7289182569391657,0.0,0.0,0.01242191985209514,0.01242191985209514,0.01242191985209514,-0.15385269952527922,0.7620852869887441,-0.15530046988667304,0.7360805686929002,14.730781333283739,14.730781333283739,14.730781333283739,0.0,14.730781333283739,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.7337013641871768,-0.7337013641871768,-0.7337013641871768,0.0,0.0,0.012503431563886065,0.012503431563886065,0.012503431563886065,-0.14997203702517098,0.7901797130545474,-0.15154944795078443,0.7642551179987743,14.827443621946891,14.827443621946891,14.827443621946891,0.0,14.827443621946891,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.7378172815803907,-0.7378172815803907,-0.7378172815803907,0.0,0.0,0.012573573305418292,0.012573573305418292,0.012573573305418292,-0.14595209817284815,0.8177958278745775,-0.1476586761375661,0.7919752062068837,14.910622604676576,14.910622604676576,14.910622604676576,0.0,14.910622604676576,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.7412521379675668,-0.7412521379675668,-0.7412521379675668,0.0,0.0,0.01263210869033803,0.01263210869033803,0.01263210869033803,-0.14179535501223828,0.844901436369372,-0.14363050650944512,0.8192089205555178,14.980037958001917,14.980037958001917,14.980037958001917,0.0,14.980037958001917,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.7439925725573564,-0.7439925725573564,-0.7439925725573564,0.0,0.0,0.012678810029631163,0.012678810029631163,0.012678810029631163,-0.13750444061910044,0.8714643208857593,-0.13946745081354772,0.8459243057373664,15.035419672365709,15.035419672365709,15.035419672365709,0.0,15.035419672365709,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.7460257624203659,-0.7460257624203659,-0.7460257624203659,0.0,0.0,0.012713458800301896,0.012713458800301896,0.012713458800301896,-0.13308214912361085,0.8974522773100743,-0.13517218060653335,0.8720893992027868,15.076508607916326,15.076508607916326,15.076508607916326,0.0,15.076508607916326,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.7473394499703008,-0.7473394499703008,-0.7473394499703008,0.0,0.0,0.01273584611369491,0.01273584611369491,0.01273584611369491,-0.1285314355502567,0.9228331520315911,-0.13074752720075633,0.8976722673200289,15.103057049876892,15.103057049876892,15.103057049876892,0.0,15.103057049876892,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.7479219703845406,-0.7479219703845406,-0.7479219703845406,0.0,0.0,0.012745773182785318,0.012745773182785318,0.012745773182785318,-0.12385541547085403,0.9475748797294784,-0.12619648142753945,0.9226410423670246,15.114829262690403,15.114829262690403,15.114829262690403,0.0,15.114829262690403,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.7477622789234102,-0.7477622789234102,-0.7477622789234102,0.0,0.0,0.012743051787742266,0.012743051787742266,0.012743051787742266,-0.11905736446664383,0.9716455219546005,-0.12152219321346305,0.9469639603274683,15.111602042117573,15.111602042117573,15.111602042117573,0.0,15.111602042117573,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.7468499781062844,-0.7468499781062844,-0.7468499781062844,0.0,0.0,0.012727504739052712,0.012727504739052712,0.012727504739052712,-0.1141407173955686,0.995013306475494,-0.11672797096572547,0.9706093994618753,15.09316526444145,15.09316526444145,15.09316526444145,0.0,15.09316526444145,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.7451753447016272,-0.7451753447016272,-0.7451753447016272,0.0,0.0,0.0126989663374744,0.0126989663374744,0.0126989663374744,-0.10910906746099028,1.0176466673558322,-0.11181728076277529,0.9935459196223562,15.059322431911768,15.059322431911768,15.059322431911768,0.0,15.059322431911768,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.7427293564870401,-0.7427293564870401,-0.7427293564870401,0.0,0.0,0.012657282830069392,0.012657282830069392,0.012657282830069392,-0.10396616507827904,1.0395142857286648,-0.10679374534657893,1.0157423022778358,15.00989121354145,15.00989121354145,15.00989121354145,0.0,15.00989121354145,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.7395037187343977,-0.7395037187343977,-0.7395037187343977,0.0,0.0,0.01260231286155266,0.01260231286155266,0.01260231286155266,-0.09871591653588067,1.0605851312306809,-0.1016611429130606,1.0371675912144067,14.944703980347311,14.944703980347311,14.944703980347311,0.0,14.944703980347311,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.7354908903742187,-0.7354908903742187,-0.7354908903742187,0.0,0.0,0.01253392792017436,0.01253392792017436,0.01253392792017436,-0.09336238244765974,1.0808285040576961,-0.09642340569742675,1.0577911338735149,14.863608334108434,14.863608334108434,14.863608334108434,0.0,14.863608334108434,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.7306841097925041,-0.7306841097925041,-0.7306841097925041,0.0,0.0,0.012452012777338735,0.012452012777338735,0.012452012777338735,-0.08790977599351421,1.100214077600514,-0.09108461835128956,1.0775826232885983,14.766467628697043,14.766467628697043,14.766467628697043,0.0,14.766467628697043,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.7250774202124375,-0.7250774202124375,-0.7250774202124375,0.0,0.0,0.012356465920148442,0.012356465920148442,0.012356465920148442,-0.08236246094546727,1.1187119416182596,-0.08564901610869524,1.0965121405787976,14.653161483019787,14.653161483019787,14.653161483019787,0.0,14.653161483019787,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.7186656946125268,-0.7186656946125268,-0.7186656946125268,0.0,0.0,0.012247199976049084,0.012247199976049084,0.012247199976049084,-0.07672494947666104,1.136292645904229,-0.08012098273838453,1.1145501979562953,14.52358628459094,14.52358628459094,14.52358628459094,0.0,14.52358628459094,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.7114446601320394,-0.7114446601320394,-0.7114446601320394,0.0,0.0,0.012124142128736424,0.012124142128736424,0.012124142128736424,-0.07100189975090732,1.1529272443972596,-0.07450504827982021,1.1316677822018517,14.377655682744264,14.377655682744264,14.377655682744264,0.0,14.377655682744264,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.7034109219138618,-0.7034109219138618,-0.7034109219138618,0.0,0.0,0.011987234524476425,0.011987234524476425,0.011987234524476425,-0.06519811329069021,1.168587339689581,-0.06880588656077112,1.1478363985610052,14.215301070475723,14.215301070475723,14.215301070475723,0.0,14.215301070475723,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.6945619863343164,-0.6945619863343164,-0.6945619863343164,0.0,0.0,0.011836434667978056,0.011836434667978056,0.011836434667978056,-0.059318532121766035,1.1832451278800902,-0.06302831249446261,1.163028115011464,14.036472053897151,14.036472053897151,14.036472053897151,0.0,14.036472053897151,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.6848962835688819,-0.6848962835688819,-0.6848962835688819,0.0,0.0,0.011671715806948866,0.011671715806948866,0.011671715806948866,-0.05336823569276585,1.1968734437199824,-0.05717727915457269,1.1772156068501667,13.841136908269135,13.841136908269135,13.841136908269135,0.0,13.841136908269135,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.6744131894422727,-0.6744131894422727,-0.6744131894422727,0.0,0.0,0.01149306730445488,0.01149306730445488,0.01149306730445488,-0.04735243756847668,1.2094458059956856,-0.051257874626599344,1.1903722015465406,13.629283019571435,13.629283019571435,13.629283019571435,0.0,13.629283019571435,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.6631130465109002,-0.6631130465109002,-0.6631130465109002,0.0,0.0,0.011300494998199087,0.011300494998199087,0.011300494998199087,-0.04127648189575726,1.2209364630920845,-0.04527531863441527,1.2024719238064945,13.400917310560539,13.400917310560539,13.400917310560539,0.0,13.400917310560539,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.6509971843253859,-0.6509971843253859,-0.6509971843253859,0.0,0.0,0.011094021545826704,0.011094021545826704,0.011094021545826704,-0.03514583964133434,1.2313204386770833,-0.03923495894109309,1.2134895407897757,13.15606665025679,13.15606665025679,13.15606665025679,0.0,13.15606665025679,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.6380679388205152,-0.6380679388205152,-0.6380679388205152,0.0,0.0,0.01087368675536066,0.01087368675536066,0.01087368675536066,-0.02896610460102497,1.2405735774466646,-0.03314226752338735,1.2234006074213963,12.894778245797896,12.894778245797896,12.894778245797896,0.0,12.894778245797896,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.6243286707798239,-0.6243286707798239,-0.6243286707798239,0.0,0.0,0.010639547899867343,0.010639547899867343,0.010639547899867343,-0.02274298918023898,1.2486725908677307,-0.027002836519543258,1.2321815117360049,12.617120015591587,12.617120015591587,12.617120015591587,0.0,12.617120015591587,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.6097837833218881,-0.6097837833218881,-0.6097837833218881,0.0,0.0,0.01039168001545064,0.01039168001545064,0.01039168001545064,-0.016482319945934153,1.2555951028542,-0.020822373950439513,1.2398095201921913,12.323180942697771,12.323180942697771,12.323180942697771,0.0,12.323180942697771,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.594438738355364,-0.594438738355364,-0.594438738355364,0.0,0.0,0.01013017618167183,0.01013017618167183,0.01013017618167183,-0.010190032950523512,1.2613196953100558,-0.014606699214366612,1.2462628228919828,12.013071407370083,12.013071407370083,12.013071407370083,0.0,12.013071407370083,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.5783000719498778,-0.5783000719498778,-0.5783000719498778,0.0,0.0,0.00985514778349387,0.00985514778349387,0.00985514778349387,-0.00387216882857007,1.265825953471321,-0.008361738356083096,1.2515205786390273,11.68692349768771,11.68692349768771,11.68692349768771,0.0,11.68692349768771,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.5613754085700211,-0.5613754085700211,-0.5613754085700211,0.0,0.0,0.009566724753851171,0.009566724753851171,0.009566724753851171,0.0024651323325514014,1.2690945109772673,-0.0020935191111246163,1.2555629597672855,11.344891297211612,11.344891297211612,11.344891297211612,0.0,11.344891297211612,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.5436734741199447,-0.5436734741199447,-0.5436734741199447,0.0,0.0,0.009265055795950118,0.009265055795950118,0.009265055795950118,0.008815636346493474,1.271107094599562,0.00419183427331038,1.2583711966704154,10.98715114860403,10.98715114860403,10.98715114860403,0.0,10.98715114860403,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.5252041077464008,-0.5252041077464008,-0.5252041077464008,0.0,0.0,0.008950308584411567,0.008950308584411567,0.008950308584411567,0.015173020504383666,1.2718465685565146,0.010488106439225093,1.2599276219604911,10.613901892157315,10.613901892157315,10.613901892157315,0.0,10.613901892157315,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.5059782723485143,-0.5059782723485143,-0.5059782723485143,0.0,0.0,0.008622669944373976,0.008622669944373976,0.008622669944373976,0.021530879371620248,1.271296978338118,0.016788996538402975,1.2602157141831816,10.225365078186954,10.225365078186954,10.225365078186954,0.0,10.225365078186954,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.48600806374311356,-0.48600806374311356,-0.48600806374311356,0.0,0.0,0.00828234600768513,0.00828234600768513,0.00828234600768513,0.02788273080238099,1.2694435939661783,0.023088124070304607,1.259220141015108,9.821785152254641,9.821785152254641,9.821785152254641,0.0,9.821785152254641,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.46530671843512167,-0.46530671843512167,-0.46530671843512167,0.0,0.0,0.007929562345321899,0.007929562345321899,0.007929562345321899,0.03422202216882775,1.2662729526125236,0.029379034934490778,1.256926801867743,9.403429612200883,9.403429612200883,9.403429612200883,0.0,9.403429612200883,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.4438886199432358,-0.4438886199432358,-0.4438886199432358,0.0,0.0,0.00756456407518982,0.00756456407518982,0.00756456407518982,0.040542136801601666,1.261772900497045,0.03565520769442965,1.2533228698209504,8.970589135981289,8.970589135981289,8.970589135981289,0.0,8.970589135981289,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.42176930363203574,-0.42176930363203574,-0.42176930363203574,0.0,0.0,0.007187615944469862,0.007187615944469862,0.007187615944469862,0.04683640063780975,1.2559326339861872,0.04191006004912848,1.2483968328080957,8.523577679319121,8.523577679319121,8.523577679319121,0.0,8.523577679319121,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.3989654600026198,-0.3989654600026198,-0.3989654600026198,0.0,0.0,0.006799002385696075,0.006799002385696075,0.006799002385696075,0.053098089072303886,1.2487427398114659,0.04813695550865364,1.2421385339735675,8.06273254220609,8.06273254220609,8.06273254220609,0.0,8.06273254220609,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.37549493639496373,-0.37549493639496373,-0.37549493639496373,0.0,0.0,0.006399027545766468,0.006399027545766468,0.006399027545766468,0.059320434007649164,1.2401952343266447,0.05432921026921109,1.234539211122549,7.588414403305488,7.588414403305488,7.588414403305488,0.0,7.588414403305488,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.3513767370564515,-0.3513767370564515,-0.3513767370564515,0.0,0.0,0.005988015287110892,0.005988015287110892,0.005988015287110892,0.0654966310977692,1.2302836017213659,0.060480100283026986,1.2255915351820255,7.101007321337143,7.101007321337143,7.101007321337143,0.0,7.101007321337143,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.32663102153231655,-0.32663102153231655,-0.32663102153231655,0.0,0.0,0.005566309160261602,0.005566309160261602,0.005566309160261602,0.07161984717984338,1.2190028311083088,0.06658286851789819,1.2152896475911965,6.6009187025496745,6.6009187025496745,6.6009187025496745,0.0,6.6009187025496745,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.3012791013352261,-0.3012791013352261,-0.3012791013352261,0.0,0.0,0.005134272347097719,0.005134272347097719,0.005134272347097719,0.07768322788861498,1.2063494524003326,0.07263073240084172,1.203629196538827,6.088579233415803,6.088579233415803,6.088579233415803,0.0,6.088579233415803,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.2753434348527826,-0.2753434348527826,-0.2753434348527826,0.0,0.0,0.004692287574060992,0.004692287574060992,0.004692287574060992,0.08367990544684975,1.1923215708935753,0.07861689143988314,1.1906073719644863,5.564442777717538,5.564442777717538,5.564442777717538,0.0,5.564442777717538,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.2488476204534752,-0.2488476204534752,-0.2488476204534752,0.0,0.0,0.004240756994670313,0.004240756994670313,0.004240756994670313,0.08960300662526396,1.176918900472111,0.08453453501757632,1.1762229392402475,5.028986237223667,5.028986237223667,5.028986237223667,0.0,5.028986237223667,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.2218163877533616,-0.2218163877533616,-0.2218163877533616,0.0,0.0,0.003780102040692164,0.003780102040692164,0.003780102040692164,0.0954456608648181,1.1601427953495396,0.0903768503494691,1.160476271449047,4.482709375197264,4.482709375197264,4.482709375197264,0.0,4.482709375197264,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.19427558700779718,-0.19427558700779718,-0.19427558700779718,0.0,0.0,0.0033107632413589007,0.0033107632413589007,0.0033107632413589007,0.10120100855384889,1.1419962802627786,0.09613703060026801,1.1433693801758167,3.9261346020120924,3.9261346020120924,3.9261346020120924,0.0,3.9261346020120924,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.16625217659452077,-0.16625217659452077,-0.16625217659452077,0.0,0.0,0.002833200010060744,0.002833200010060744,0.002833200010060744,0.10686220945208925,1.1224840790333679,0.10180828315007416,1.1249059447273764,3.35980672219704,3.35980672219704,3.35980672219704,0.0,3.35980672219704,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.13777420855668726,-0.13777420855668726,-0.13777420855668726,0.0,0.0,0.0023478903979761915,0.0023478903979761915,0.0023478903979761915,0.11242245125320215,1.1016126414117864,0.1073838380026093,1.105091339697273,2.7842926422738374,2.7842926422738374,2.7842926422738374,0.0,2.7842926422738374,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.1088708121767013,-0.1088708121767013,-0.1088708121767013,0.0,0.0,0.0018553308141441638,0.0018553308141441638,0.0018553308141441638,0.11787495827703313,1.079390168120608,0.11285695632695845,1.0839326607919195,2.2001810387990295,2.2001810387990295,2.2001810387990295,0.0,2.2001810387990295,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.0795721755542202,-0.0795721755542202,-0.0795721755542202,0.0,0.0,0.0013560357115240441,0.0013560357115240441,0.0013560357115240441,0.1232130002823667,1.055826634012818,0.11822093912391758,1.0614387488348698,1.6080819860720132,1.6080819860720132,1.6080819860720132,0.0,1.6080819860720132,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.04990952516419773,-0.04990952516419773,-0.04990952516419773,0.0,0.0,0.0008505372386324129,0.0008505372386324129,0.0008505372386324129,0.12842990139055435,1.0309338092622464,0.12346913600764475,1.0376202118665137,1.0086265430215147,1.0086265430215147,1.0086265430215147,0.0,1.0086265430215147,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.01991510337365582,-0.01991510337365582,-0.01991510337365582,0.0,0.0,0.0003393848563932846,0.0003393848563932846,0.0003393848563932846,0.1335190491099697,1.0047252785038905,0.1285949540928681,1.0124894452573323,0.40246629883980106,0.40246629883980106,0.40246629883980106,0.0,0.40246629883980106,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.01037785610140914,0.01037785610140914,0.01037785610140914,0.0,0.0,-0.00017685508011502547,-0.00017685508011502547,-0.00017685508011502547,0.13847390345083657,0.9772164578428608,0.13359186697753075,0.9860606497535855,-0.209727123011135,-0.209727123011135,-0.209727123011135,0.0,-0.209727123011135,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.0409351548145334,0.0409351548145334,0.0409351548145334,0.0,0.0,-0.0006975997752813569,-0.0006975997752813569,-0.0006975997752813569,0.1432880061195733,0.9484246096518321,0.13845342381032363,0.9583498473754575,-0.827262602735624,-0.827262602735624,-0.827262602735624,0.0,-0.827262602735624,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.0717216582952613,0.0717216582952613,0.0717216582952613,0.0,0.0,-0.0012222504821654439,-0.0012222504821654439,-0.0012222504821654439,0.14795498978139834,0.91836885507819,0.14317325843218207,0.9293748950887868,-1.4494301043363287,-1.4494301043363287,-1.4494301043363287,0.0,-1.4494301043363287,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.10270132685285445,0.10270132685285445,0.10270132685285445,0.0,0.0,-0.0017501930274418356,-0.0017501930274418356,-0.0017501930274418356,0.1524685873795527,0.8870701841835555,0.14774509858040763,0.8991554961730179,-2.075501298129458,-2.075501298129458,-2.075501298129458,0.0,-2.075501298129458,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.1338372484832599,0.1338372484832599,0.1338372484832599,0.0,0.0,-0.0022807983721866727,-0.0022807983721866727,-0.0022807983721866727,0.15682264149911168,0.8545514636400351,0.15216277514371424,0.8677132092094606,-2.704730225764948,-2.704730225764948,-2.704730225764948,0.0,-2.704730225764948,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.1650916738818934,0.1650916738818934,0.1650916738818934,0.0,0.0,-0.002813423208550888,-0.002813423208550888,-0.002813423208550888,0.16101111376298527,0.820837441909397,0.15642023145611028,0.8350714546157345,-3.3363540078032736,-3.3363540078032736,-3.3363540078032736,0.0,-3.3363540078032736,0.005,0.0,0.0,0.0
