# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.385,0.0,0.0,-0.22809942987976622,-0.22809942987976622,-0.22809942987976622,0.0,0.0,0.0006478625024825713,0.0006478625024825713,0.0006478625024825713,0.08887154885428905,0.5592092938542931,0.08655159873194931,0.5547488905257131,4.569937830754421,4.569937830754421,4.569937830754421,0.0,4.569937830754421,0.005,0.0,0.0,0.0,0.0
1.3900000000000001,0.0,0.0,-0.2278694940954502,-0.2278694940954502,-0.2278694940954502,0.0,0.0,0.0006472094242494701,0.0006472094242494701,0.0006472094242494701,0.09166622493239256,0.5586611373871111,0.0893258767446693,0.5548107344199703,4.565331101838247,4.565331101838247,4.565331101838247,0.0,4.565331101838247,0.005,0.0,0.0,0.0,0.0
1.395,0.0,0.0,-0.22725225483121833,-0.22725225483121833,-0.22725225483121833,0.0,0.0,0.0006454563020493553,0.0006454563020493553,0.0006454563020493553,0.09445578751875422,0.5571638971575548,0.09209816828852108,0.5539499458412451,4.552964805851768,4.552964805851768,4.552964805851768,0.0,4.552964805851768,0.005,0.0,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,-0.22623755998612186,-0.22623755998612186,-0.22623755998612186,0.0,0.0,0.0006425743012396782,0.0006425743012396782,0.0006425743012396782,0.09723542891805358,0.5546926625621884,0.09486379586592267,0.5521409976293452,4.532635546976715,4.532635546976715,4.532635546976715,0.0,4.532635546976715,0.005,0.0,0.0,0.0,0.0
1.405,0.0,0.0,-0.22481580693718353,-0.22481580693718353,-0.22481580693718353,0.0,0.0,0.0006385361478401588,0.0006385361478401588,0.0006385361478401588,0.10000022024651305,0.551223868821598,0.09761795751107083,0.5493596423530114,4.504150938103477,4.504150938103477,4.504150938103477,0.0,4.504150938103477,0.005,0.0,0.0,0.0,0.0
1.41,0.0,0.0,-0.22297797328307964,-0.22297797328307964,-0.22297797328307964,0.0,0.0,0.0006333162158529458,0.0006333162158529458,0.0006333162158529458,0.10274511834950324,0.5467353723744797,0.10035573337802163,0.5455829878745532,4.467330216776158,4.467330216776158,4.467330216776158,0.0,4.467330216776158,0.005,0.0,0.0,0.0,0.0
1.415,0.0,0.0,-0.2207156469836759,-0.2207156469836759,-0.2207156469836759,0.0,0.0,0.0006268906128668427,0.0006268906128668427,0.0006268906128668427,0.10546497309242339,0.5412065247935799,0.10307209270330571,0.5407895715702209,4.422004849033655,4.422004849033655,4.422004849033655,0.0,4.422004849033655,0.005,0.0,0.0,0.0,0.0
1.42,0.0,0.0,-0.21802105582237485,-0.21802105582237485,-0.21802105582237485,0.0,0.0,0.00061923726373814,0.00061923726373814,0.00061923726373814,0.10815453501701844,0.5346182450444404,0.10576190113591719,0.5349594330298469,4.368019119683358,4.368019119683358,4.368019119683358,0.0,4.368019119683358,0.005,0.0,0.0,0.0,0.0
1.425,0.0,0.0,-0.21488709611780987,-0.21488709611780987,-0.21488709611780987,0.0,0.0,0.0006103359921393936,0.0006103359921393936,0.0006103359921393936,0.11080846335439667,0.5269530899068517,0.10841992842663044,0.5280741850580379,4.305230707535634,4.305230707535634,4.305230707535634,0.0,4.305230707535634,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,-0.21130736061113908,-0.21130736061113908,-0.21130736061113908,0.0,0.0,0.0006001685997666905,0.0006001685997666905,0.0006001685997666905,0.11342133438510939,0.5181953223782341,0.11104085646770258,0.5201170827983234,4.233511244121575,4.233511244121575,4.233511244121575,0.0,4.233511244121575,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,-0.20727616545510286,-0.20727616545510286,-0.20727616545510286,0.0,0.0,0.0005887189429956855,0.0005887189429956855,0.0005887189429956855,0.11598765013574978,0.508330977877922,0.11361928767313309,0.5110730908011181,4.152746854414707,4.152746854414707,4.152746854414707,0.0,4.152746854414707,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,-0.20278857623101773,-0.20278857623101773,-0.20278857623101773,0.0,0.0,0.0005759730067767212,0.0005759730067767212,0.0005759730067767212,0.118501847400623,0.4973479280713637,0.11614975368874729,0.5009289478562158,4.062838678077561,4.062838678077561,4.062838678077561,0.0,4.062838678077561,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,-0.19784043292011472,-0.19784043292011472,-0.19784043292011472,0.0,0.0,0.000561918975560011,0.000561918975560011,0.000561918975560011,0.1209583070761359,0.4852359421337974,0.1186267244204825,0.4896732294107432,3.9637033697586865,3.9637033697586865,3.9637033697586865,0.0,3.9637033697586865,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,-0.19242837375597402,-0.19242837375597402,-0.19242837375597402,0.0,0.0,0.0005465473010428406,0.0005465473010428406,0.0005465473010428406,0.12335136379465494,0.4719867452738201,0.12104461736835355,0.4772964073941626,3.8552735769725994,3.8552735769725994,3.8552735769725994,0.0,3.8552735769725994,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,-0.18654985788538073,-0.18654985788538073,-0.18654985788538073,0.0,0.0,0.0005298507665323704,0.0005298507665323704,0.0005298507665323704,0.1256753158436861,0.45759407433864746,0.12339780725269316,0.4637909072729217,3.7374983941066224,3.7374983941066224,3.7374983941066224,0.0,3.7374983941066224,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,-0.1802031867656196,-0.1802031867656196,-0.1802031867656196,0.0,0.0,0.0005118245477195937,0.0005118245477195937,0.0005118245477195937,0.12792443535534415,0.44205373032456485,0.12568063591837106,0.44915116215883966,3.6103437911124754,3.6103437911124754,3.6103437911124754,0.0,3.6103437911124754,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,-0.17338752422715614,-0.17338752422715614,-0.17338752422715614,0.0,0.0,0.0004924662696626376,0.0004924662696626376,0.0004924662696626376,0.1300929787502014,0.42536362761833624,0.12788742250182777,0.4333736637972008,3.4737930154590777,3.4737930154590777,3.4737930154590777,0.0,3.4737930154590777,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.16610291513171752,-0.16610291513171752,-0.16610291513171752,0.0,0.0,0.0004717760597806321,0.0004717760597806321,0.0004717760597806321,0.1321751974187421,0.4075238397979459,0.13001247384488876,0.4164570102628754,3.3278469659443974,3.3278469659443974,3.3278469659443974,0.0,3.3278469659443974,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.15835030255707716,-0.15835030255707716,-0.15835030255707716,0.0,0.0,0.00044975659666302654,0.00044975659666302654,0.00044975659666302654,0.13416534862279747,0.3885366418242011,0.13205009513847793,0.3984019501955672,3.1725245369900312,3.1725245369900312,3.1725245369900312,0.0,3.1725245369900312,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.15013154344130608,-0.15013154344130608,-0.15013154344130608,0.0,0.0,0.00042641315450338784,0.00042641315450338784,0.00042641315450338784,0.13605770659850372,0.3684065484582977,0.13399460077850814,0.37921142340856223,3.0078629320714314,3.0078629320714314,3.0078629320714314,0.0,3.0078629320714314,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.1414494226209214,-0.1414494226209214,-0.1414494226209214,0.0,0.0,0.0004017536429714416,0.0004017536429714416,0.0004017536429714416,0.13784657384151078,0.3471403487445237,0.13584032541541183,0.3588905977090374,2.8339179449701013,2.8339179449701013,2.8339179449701013,0.0,2.8339179449701013,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.1323076651992247,-0.1323076651992247,-0.1323076651992247,0.0,0.0,0.00037578864234241364,0.00037578864234241364,0.00037578864234241364,0.13952629255437668,0.3247471364018424,0.1375816351779725,0.33744690177222847,2.650764207571402,2.650764207571402,2.650764207571402,0.0,2.650764207571402,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.12271094718316856,-0.12271094718316856,-0.12271094718316856,0.0,0.0,0.0003485314337085344,0.0003485314337085344,0.0003485314337085344,0.14109125623531402,0.3012383359730932,0.13921293905134158,0.31489005391637676,2.4584954029725714,2.4584954029725714,2.4584954029725714,0.0,2.4584954029725714,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.11266490432937344,-0.11266490432937344,-0.11266490432937344,0.0,0.0,0.0003199980241040582,0.0003199980241040582,0.0003199980241040582,0.14253592138671212,0.2766277245861482,0.1407287003883726,0.29123208663059946,2.2572244427113466,2.2572244427113466,2.2572244427113466,0.0,2.2572244427113466,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.10217613914235502,-0.10217613914235502,-0.10217613914235502,0.0,0.0,0.000290207166382074,0.000290207166382074,0.000290207166382074,0.1438548193211458,0.2509314491873257,0.14212344853267989,0.2664873667134087,2.0470836069743985,2.0470836069743985,2.0470836069743985,0.0,2.0470836069743985,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.09125222597070858,-0.09125222597070858,-0.09125222597070858,0.0,0.0,0.0002591803736890118,0.0002591803736890118,0.0002591803736890118,0.14504256804189897,0.22416803911394,0.14339179053113105,0.24067261088581193,1.8282246466986198,1.8282246466986198,1.8282246466986198,0.0,1.8282246466986198,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.07990171414985528,-0.07990171414985528,-0.07990171414985528,0.0,0.0,0.00022694192839087064,0.00022694192839087064,0.00022694192839087064,0.1460938841743835,0.19635841387986974,0.14452842291282103,0.21380689674950826,1.6008188465355744,1.6008188465355744,1.6008188465355744,0.0,1.6008188465355744,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.06813412914303879,-0.06813412914303879,-0.06813412914303879,0.0,0.0,0.00019351888531394975,0.00019351888531394975,0.00019351888531394975,0.1470035949242221,0.16752588605557367,0.14552814351094254,0.18591166896788328,1.3650570477111943,1.3650570477111943,1.3650570477111943,0.0,1.3650570477111943,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05595997163552629,-0.05595997163552629,-0.05595997163552629,0.0,0.0,0.00015894106917214065,0.00015894106917214065,0.00015894106917214065,0.147766650037191,0.13769615913198333,0.14638586330337855,0.1570107405550637,1.1211496298782333,1.1211496298782333,1.1211496298782333,0.0,1.1211496298782333,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.04339071454046617,-0.04339071454046617,-0.04339071454046617,0.0,0.0,0.0001232410660627738,0.0001232410660627738,0.0001232410660627738,0.14837813373568662,0.1068973202662686,0.14709661824728623,0.12713028916648408,0.8693264511290743,0.8693264511290743,0.8693264511290743,0.0,0.8693264511290743,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.030438797878513908,-0.030438797878513908,-0.030438797878513908,0.0,0.0,8.645420892340643e-05,8.645420892340643e-05,8.645420892340643e-05,0.14883327660589338,0.07515982781643644,0.14765558108243124,0.09629884829296598,0.6098367454098026,0.6098367454098026,0.6098367454098026,0.0,0.6098367454098026,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.01711762149724359,-0.01711762149724359,-0.01711762149724359,0.0,0.0,4.86185568530324e-05,4.86185568530324e-05,4.86185568530324e-05,0.1491274674093877,0.04251649358128885,0.14805807307756455,0.06454729326945759,0.34294897665471,0.34294897665471,0.34294897665471,0.0,0.34294897665471,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.0034415356004051656,-0.0034415356004051656,-0.0034415356004051656,0.0,0.0,9.774868212676454e-06,9.774868212676454e-06,9.774868212676454e-06,0.14925626479252135,0.009002459672171313,0.14829957569371208,0.031908822019092994,0.06895064904138468,0.06895064904138468,0.06895064904138468,0.0,0.06895064904138468,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.010574170938611863,0.010574170938611863,0.010574170938611863,0.0,0.0,-3.0033432567449188e-05,-3.0033432567449188e-05,-3.0033432567449188e-05,0.14921540886658546,-0.02534483004652397,0.1483757421378763,-0.0015810695366536675,-0.2118519271472888,-0.2118519271472888,-0.2118519271472888,0.0,-0.2118519271472888,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.024913284500306315,0.024913284500306315,0.024913284500306315,0.0,0.0,-7.076029453443389e-05,-7.076029453443389e-05,-7.076029453443389e-05,0.14900083263146852,-0.06048566400025297,0.14828240878032956,-0.03588461746047309,-0.49913391447891975,-0.49913391447891975,-0.49913391447891975,0.0,-0.49913391447891975,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.03955868289615687,0.03955868289615687,0.03955868289615687,0.0,0.0,-0.00011235708615987247,-0.00011235708615987247,-0.00011235708615987247,0.1486086732152893,-0.0963781024714329,0.14801560640841124,-0.07096182522220408,-0.7925522724772118,-0.7925522724772118,-0.7925522724772118,0.0,-0.7925522724772118,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.05449235381098956,0.05449235381098956,0.05449235381098956,0.0,0.0,-0.0001547726477210499,-0.0001547726477210499,-0.0001547726477210499,0.14803528290231152,-0.13297802271968823,0.14757157128953033,-0.10677050459860872,-1.0917461271120266,-1.0917461271120266,-1.0917461271120266,0.0,-1.0917461271120266,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.0696954155173853,0.0696954155173853,0.0696954155173853,0.0,0.0,-0.00019795335013531842,-0.00019795335013531842,-0.00019795335013531842,0.14727723992133226,-0.17023916967201735,0.14694675601592405,-0.14326632207454063,-1.3963371858094282,-1.3963371858094282,-1.3963371858094282,0.0,-1.3963371858094282,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.08514813986370022,0.08514813986370022,0.08514813986370022,0.0,0.0,-0.0002418431602521345,-0.0002418431602521345,-0.0002418431602521345,0.14633135896668484,-0.20811321218695,0.14613784010362815,-0.18040285075774937,-1.7059301980132202,-1.7059301980132202,-1.7059301980132202,0.0,-1.7059301980132202,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.10082997753197544,0.10082997753197544,0.10082997753197544,0.0,0.0,-0.00028638371259217984,-0.00028638371259217984,-0.00028638371259217984,0.145194701424008,-0.2465498048837856,0.145141740318088,-0.21813162780700826,-2.020113461223374,-2.020113461223374,-2.020113461223374,0.0,-2.020113461223374,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.11671958555651205,0.11671958555651205,0.11671958555651205,0.0,0.0,-0.0003315143875073678,-0.0003315143875073678,-0.0003315143875073678,0.1438645852730122,-0.2854966555145266,0.1439556206988702,-0.25640221736011426,-2.3384593723265485,-2.3384593723265485,-2.3384593723265485,0.0,-2.3384593723265485,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.1327948570883187,0.1327948570883187,0.1327948570883187,0.0,0.0,-0.00037717239571971947,-0.00037717239571971947,-0.00037717239571971947,0.14233859463961973,-0.32489959784246947,0.1425769022560379,-0.29516227893505503,-2.6605250239223284,-2.6605250239223284,-2.6605250239223284,0.0,-2.6605250239223284,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.1490329533848439,0.1490329533848439,0.1490329533848439,0.0,0.0,-0.0004232928691806353,-0.0004232928691806353,-0.0004232928691806353,0.1406145889700705,-0.36470266997721934,0.1410032723109185,-0.3343576412637719,-2.985852845232707,-2.985852845232707,-2.985852845232707,0.0,-2.985852845232707,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.16541033799856633,0.16541033799856633,0.16541033799856633,0.0,0.0,-0.0004698089581755029,-0.0004698089581755029,-0.0004698089581755029,0.1386907117998735,-0.4048481981015823,0.13923269345423236,-0.3739323815040041,-3.3139712870653604,-3.3139712870653604,-3.3139712870653604,0.0,-3.3139712870653604,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.18190281313201986,0.18190281313201986,0.18190281313201986,0.0,0.0,-0.0005166519345815505,-0.0005166519345815505,-0.0005166519345815505,0.1365653990908418,-0.4452768855110908,0.13726341209485637,-0.41382890976029785,-3.6443955501811165,-3.6443955501811165,-3.6443955501811165,0.0,-3.6443955501811165,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.19848555812074414,0.19848555812074414,0.19848555812074414,0.0,0.0,-0.0005637513011695693,-0.0005637513011695693,-0.0005637513011695693,0.13423738710988406,-0.4859279068720055,0.1350939665728819,-0.45398805883071347,-3.976628356294091,-3.976628356294091,-3.976628356294091,0.0,-3.976628356294091,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.21513316999946278,0.21513316999946278,0.21513316999946278,0.0,0.0,-0.0006110349068225529,-0.0006110349068225529,-0.0006110349068225529,0.1317057198237329,-0.5267390075884655,0.13272319481107597,-0.4943491790808443,-4.3101607608089765,-4.3101607608089765,-4.3101607608089765,0.0,-4.3101607608089765,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.2318197061005769,0.2318197061005769,0.2318197061005769,0.0,0.0,-0.0006584290675266456,-0.0006584290675266456,-0.0006584290675266456,0.12896975578437617,-0.5676466081542259,0.13015024147938675,-0.5348502383318318,-4.644473006275467,-4.644473006275467,-4.644473006275467,0.0,-4.644473006275467,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.24851872862767327,0.24851872862767327,0.24851872862767327,0.0,0.0,-0.000705858692971655,-0.000705858692971655,-0.000705858692971655,0.12602917448061868,-0.6085859133487667,0.1273745646477395,-0.5754279266336814,-4.979035415411796,-4.979035415411796,-4.979035415411796,0.0,-4.979035415411796,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.26520335114045995,0.26520335114045995,0.26520335114045995,0.0,0.0,-0.000753247418580521,-0.000753247418580521,-0.000753247418580521,0.1228839821319414,-0.6494910261221403,0.1243959419030489,-0.6160177657799835,-5.313309322423453,-5.313309322423453,-5.313309322423453,0.0,-5.313309322423453,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.2818462868810609,0.2818462868810609,0.2818462868810609,0.0,0.0,-0.0008005177427687307,-0.0008005177427687307,-0.0008005177427687307,0.11953451690164345,-0.6902950659970434,0.12121447590713379,-0.6565542234044988,-5.646748041213226,-5.646748041213226,-5.646748041213226,0.0,-5.646748041213226,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.2984198988652481,0.2984198988652481,0.2984198988652481,0.0,0.0,-0.0008475911692166201,-0.0008475911692166201,-0.0008475911692166201,0.1159814535071483,-0.7309302918010189,0.11783059937305472,-0.6969708314846769,-5.978797868951531,-5.978797868951531,-5.978797868951531,0.0,-5.978797868951531,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,0.3148962516556891,0.3148962516556891,0.3148962516556891,0.0,0.0,-0.000894388353919043,-0.000894388353919043,-0.000894388353919043,0.11222580720633134,-0.7713282285257625,0.11424507943831172,-0.7372003090614332,-6.308899123345643,-6.308899123345643,-6.308899123345643,0.0,-6.308899123345643,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.3312471647279511,0.3312471647279511,0.3312471647279511,0.0,0.0,-0.0009408292567588899,-0.0009408292567588899,-0.0009408292567588899,0.10826893713977952,-0.8114197980949654,0.11045902141432716,-0.777174688969085,-6.6364872118195795,-6.6364872118195795,-6.6364872118195795,0.0,-6.6364872118195795,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,0.34744426733354233,0.34744426733354233,0.34744426733354233,0.0,0.0,-0.000986833297332584,-0.000986833297332584,-0.000986833297332584,0.10411254901002637,-0.8511354538062915,0.10647387189271425,-0.816825448353678,-6.960993730686894,-6.960993730686894,-6.960993730686894,0.0,-6.960993730686894,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.3634590547580044,0.3634590547580044,0.3634590547580044,0.0,0.0,-0.0010323195147378945,-0.0010323195147378945,-0.0010323195147378945,0.09975869708001635,-0.8904053181977181,0.10229142118997141,-0.8560836427425926,-7.281847592273119,-7.281847592273119,-7.281847592273119,0.0,-7.281847592273119,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,0.37926294586572484,0.37926294586572484,0.37926294586572484,0.0,0.0,-0.0010772067310163692,-0.0010772067310163692,-0.0010772067310163692,0.09520978547433978,-0.9291593240729107,0.09791380511347599,-0.8948800434129102,-7.598476177817434,-7.598476177817434,-7.598476177817434,0.0,-7.598476177817434,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,0.39482734181704715,0.39482734181704715,0.39482734181704715,0.0,0.0,-0.0011214137179254046,-0.0011214137179254046,-0.0011214137179254046,0.09046856876814409,-0.9673273584053667,0.09334350603294096,-0.9331452777910046,-7.910306513861155,-7.910306513861155,-7.910306513861155,0.0,-7.910306513861155,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,0.4101236858370717,0.4101236858370717,0.4101236858370717,0.0,0.0,-0.0011648593666973943,-0.0011648593666973943,-0.0011648593666973943,0.08553815185006593,-1.004839408825896,0.08858335324288227,-0.9708099726007577,-8.21676646970669,-8.21676646970669,-8.21676646970669,0.0,-8.21676646970669,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.425123523909669,0.425123523909669,0.425123523909669,0.0,0.0,-0.0012074628604267237,-0.0012074628604267237,-0.0012074628604267237,0.08042198904704217,-1.0416257123836072,0.08363652260309103,-1.0078048994633118,-8.51728597341297,-8.51728597341297,-8.51728597341297,0.0,-8.51728597341297,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,0.43979856626438635,0.43979856626438635,0.43979856626438635,0.0,0.0,-0.0012491438487087917,-0.0012491438487087917,-0.0012491438487087917,0.07512388250044257,-1.077616906256239,0.07850653544562061,-1.0440611226368357,-8.811298243676408,-8.811298243676408,-8.811298243676408,0.0,-8.811298243676408,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,0.4541207495182632,0.4541207495182632,0.4541207495182632,0.0,0.0,-0.001289822624139145,-0.001289822624139145,-0.001289822624139145,0.0696479797846225,-1.112744180071788,0.07319725673840438,-1.0795101485708967,-9.098241034832833,-9.098241034832833,-9.098241034832833,0.0,-9.098241034832833,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,0.46806229932917176,0.46806229932917176,0.46806229932917176,0.0,0.0,-0.00132942030026548,-0.00132942030026548,-0.00132942030026548,0.06399877076071771,-1.1469394294901303,0.06771289249726381,-1.1140840769364735,-9.377557892107758,-9.377557892107758,-9.377557892107758,0.0,-9.377557892107758,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.48159579341197645,0.48159579341197645,0.48159579341197645,0.0,0.0,-0.0013678589905701448,-0.0013678589905701448,-0.0013678589905701448,0.05818108366029167,-1.1801354106802833,0.062057986439812765,-1.147715752779595,-9.648699414135676,-9.648699414135676,-9.648699414135676,0.0,-9.648699414135676,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,0.4946942247638795,0.4946942247638795,0.4946942247638795,0.0,0.0,-0.001405061988046785,-0.001405061988046785,-0.001405061988046785,0.052200080395298804,-1.2122658953168632,0.05623741587653686,-1.180338919434076,-9.91112451967037,-9.91112451967037,-9.91112451967037,0.0,-9.91112451967037,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,0.5073310649404554,0.5073310649404554,0.5073310649404554,0.0,0.0,-0.0014409539449209616,-0.0014409539449209616,-0.0014409539449209616,0.04606125109273824,-1.2432658257073628,0.05025638683619828,-1.2118883718168358,-10.164301715310765,-10.164301715310765,-10.164301715310765,0.0,-10.164301715310765,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,0.5194803272195044,0.5194803272195044,0.5194803272195044,0.0,0.0,-0.0014754610520521397,-0.0014754610520521397,-0.0014754610520521397,0.03977040785434201,-1.2730714696511283,0.044120428424607575,-1.2423001097180155,-10.407710360979232,-10.407710360979232,-10.407710360979232,0.0,-10.407710360979232,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.531116629485538,0.531116629485538,0.531116629485538,0.0,0.0,-0.0015085112175422064,-0.0015085112175422064,-0.0015085112175422064,0.03333367774366334,-1.3016205746203395,0.03783538641779211,-1.2715114906874325,-10.64084192980284,-10.64084192980284,-10.64084192980284,0.0,-10.64084192980284,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.5422152566639589,0.5422152566639589,0.5422152566639589,0.0,0.0,-0.001540034244064995,-0.001540034244064995,-0.001540034244064995,0.026757495005002303,-1.3288525208440745,0.03140741609258384,-1.2994613821090275,-10.863201258972754,-10.863201258972754,-10.863201258972754,0.0,-10.863201258972754,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.5527522225303801,0.5527522225303801,0.5527522225303801,0.0,0.0,-0.0015699620044210443,-0.0015699620044210443,-0.0015699620044210443,0.020048592520722993,-1.3547084728676497,0.024842974299738422,-1.3260903120459169,-11.07430778808468,-11.07430778808468,-11.07430778808468,0.0,-11.07430778808468,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.5627043307174204,0.5627043307174204,0.5627043307174204,0.0,0.0,-0.0015982286148129765,-0.0015982286148129765,-0.0015982286148129765,0.013213992515674322,-1.3791315291518187,0.018148810786782814,-1.351340618430324,-11.273696781400837,-11.273696781400837,-11.273696781400837,0.0,-11.273696781400837,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.572049234738493,0.572049234738493,0.572049234738493,0.0,0.0,-0.001624770605328879,-0.001624770605328879,-0.001624770605328879,0.006260996519621133,-1.4020668692694567,0.011331958779956179,-1.3751565961653998,-11.46092053041757,-11.46092053041757,-11.46092053041757,0.0,-11.46092053041757,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.5807654968457941,0.5807654968457941,0.5807654968457941,0.0,0.0,-0.0016495270871145053,-0.0016495270871145053,-0.0016495270871145053,-0.0008028253991817268,-1.4234618982516873,0.004399724836772155,-1.3974846416995323,-11.635549533076292,-11.635549533076292,-11.635549533076292,0.0,-11.635549533076292,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.588832645537681,0.588832645537681,0.588832645537681,0.0,0.0,-0.0016724399157093846,-0.0016724399157093846,-0.0016724399157093846,-0.00796964611388707,-1.4432663876304506,-0.0026403220170419786,-1.4182733946283397,-11.797173645915185,-11.797173645915185,-11.797173645915185,0.0,-11.797173645915185,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.5962312315292505,0.5962312315292505,0.5962312315292505,0.0,0.0,-0.0016934538500180205,-0.0016934538500180205,-0.0016934538500180205,-0.015231393614765948,-1.4614326127211,-0.009780361850255463,-1.4374738758752998,-11.945403205431337,-11.945403205431337,-11.945403205431337,0.0,-11.945403205431337,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.6029428819987918,0.6029428819987918,0.6029428819987918,0.0,0.0,-0.001712516706384112,-0.001712516706384112,-0.001712516706384112,-0.022579763860783256,-1.4779154856858234,-0.017012336070245444,-1.455039621998697,-12.079870114900269,-12.079870114900269,-12.079870114900269,0.0,-12.079870114900269,0.005,0.0,0.0,0.0,0.0
