# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=1s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006809028294614902,0.006809028294614902,0.006809028294614902,0.0010440451079611341,0.4176180431844536,0.6,0.0,48.03,48.03,48.03,0.0,48.03,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0068606757168711355,0.0068606757168711355,0.0068606757168711355,0.005031241568819379,1.1772605411588444,0.6,0.0,47.913781482630036,47.913781482630036,47.913781482630036,0.0,47.913781482630036,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006992593675625083,0.006992593675625083,0.006992593675625083,0.013524068697531427,2.219870310325975,0.6,0.0,47.451097257833,47.451097257833,47.451097257833,0.0,47.451097257833,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007318586020821441,0.007318586020821441,0.007318586020821441,0.027815375510961596,3.496652415046093,0.6,0.0,46.47981932016864,46.47981932016864,46.47981932016864,0.0,46.47981932016864,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.2383463483477932,-2.2383463483477932,-2.2383463483477932,0.0,0.0,0.008277379440597329,0.008277379440597329,0.008277379440597329,0.04843384211430124,4.750734226289763,0.6,0.0,44.86848990487477,44.86848990487477,44.86848990487477,0.0,44.86848990487477,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.123242740012407,-2.123242740012407,-2.123242740012407,0.0,0.0,0.009928445420179057,0.009928445420179057,0.009928445420179057,0.07454473193961259,5.693621703834774,0.6,0.0,42.58667621644362,42.58667621644362,42.58667621644362,0.0,42.58667621644362,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.981264632626577,-1.981264632626577,-1.981264632626577,0.0,0.0,0.01063029642801797,0.01063029642801797,0.01063029642801797,0.10466964317485472,6.356342790262078,0.6,0.0,39.75572573753464,39.75572573753464,39.75572573753464,0.0,39.75572573753464,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8205495575874873,-1.8205495575874873,-1.8205495575874873,0.0,0.0,0.010608495452414702,0.010608495452414702,0.010608495452414702,0.13748904819830463,6.771419219117882,0.6,0.0,36.54115674011968,36.54115674011968,36.54115674011968,0.0,36.54115674011968,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.6482360744508815,-1.6482360744508815,-1.6482360744508815,0.0,0.0,0.010095522920382382,0.010095522920382382,0.010095522920382382,0.17184705738538647,6.971784455714854,0.6,0.0,33.0885929358904,33.0885929358904,33.0885929358904,0.0,33.0885929358904,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4704918401144935,-1.4704918401144935,-1.4704918401144935,0.0,0.0,0.009277809863292932,0.009277809863292932,0.009277809863292932,0.2067512308737063,6.989884939613082,0.6,0.0,29.52367496011884,29.52367496011884,29.52367496011884,0.0,29.52367496011884,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.2925373136466958,-1.2925373136466958,-1.2925373136466958,0.0,0.0,0.008291934732041397,0.008291934732041397,0.008291934732041397,0.24136832903449718,6.856954324703266,0.6,0.0,25.95248780338587,25.95248780338587,25.95248780338587,0.0,25.95248780338587,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.1186818034135684,-1.1186818034135684,-1.1186818034135684,0.0,0.0,0.007234357909236231,0.007234357909236231,0.007234357909236231,0.2750168346652956,6.602447927616095,0.6,0.0,22.46240119598984,22.46240119598984,22.46240119598984,0.0,22.46240119598984,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.9523749833008511,-0.9523749833008511,-0.9523749833008511,0.0,0.0,0.006171862657338396,0.006171862657338396,0.006171862657338396,0.3071570116707054,6.2536228745478475,0.6,0.0,19.12322804217879,19.12322804217879,19.12322804217879,0.0,19.12322804217879,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.7962714165553451,-0.7962714165553451,-0.7962714165553451,0.0,0.0,0.00514971519295992,0.00514971519295992,0.00514971519295992,0.33737918982408355,5.8352483868034035,0.6,0.0,15.988615020589492,15.988615020589492,15.988615020589492,0.0,15.988615020589492,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.6523042728453273,-0.6523042728453273,-0.6523042728453273,0.0,0.0,0.00419754055076953,0.00419754055076953,0.00419754055076953,0.3653908862227794,5.369430172674926,0.6,0.0,13.097589021945375,13.097589021945375,13.097589021945375,0.0,13.097589021945375,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.5217645502282563,-0.5217645502282563,-0.5217645502282563,0.0,0.0,0.003333500429049953,0.003333500429049953,0.003333500429049953,0.391003293920185,4.8755329062873365,0.6,0.0,10.476192850319315,10.476192850319315,10.476192850319315,0.0,10.476192850319315,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.4053826298644366,-0.4053826298644366,-0.4053826298644366,0.0,0.0,0.002567306467499609,0.002567306467499609,0.002567306467499609,0.4141175891497535,4.370185185540053,0.6,0.0,8.1391532901407,8.1391532901407,8.1391532901407,0.0,8.1391532901407,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.30340955611635223,-0.30340955611635223,-0.30340955611635223,0.0,0.0,0.0019024453229136802,0.0019024453229136802,0.0019024453229136802,0.43471143233779974,3.8673520896784357,0.6,0.0,6.091534009724175,6.091534009724175,6.091534009724175,0.0,6.091534009724175,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.21569595897399393,-0.21569595897399393,-0.21569595897399393,0.0,0.0,0.0013378611717077785,0.0013378611717077785,0.0013378611717077785,0.452825966130552,3.378461427422464,0.6,0.0,4.33033465397895,4.33033465397895,4.33033465397895,0.0,4.33033465397895,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.14176700306793258,-0.14176700306793258,-0.14176700306793258,0.0,0.0,0.0008692527245509753,0.0008692527245509753,0.0008692527245509753,0.46855354697759727,2.9125709113956435,0.6,0.0,2.846005738960237,2.846005738960237,2.846005738960237,0.0,2.846005738960237,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.08089215893048529,-0.08089215893048529,-0.08089215893048529,0.0,0.0,0.0004900859887056855,0.0004900859887056855,0.0004900859887056855,0.4820263861410571,2.4765647539882765,0.6,0.0,1.6238565036243493,1.6238565036243493,1.6238565036243493,0.0,1.6238565036243493,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.03214895147676721,-0.03214895147676721,-0.03214895147676721,0.0,0.0,0.00019238968273528048,0.00019238968273528048,0.00019238968273528048,0.49340622178040067,2.0753695017491487,0.6,0.0,0.6453396391393991,0.6453396391393991,0.6453396391393991,0.0,0.6453396391393991,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.005519848583378735,0.005519848583378735,0.005519848583378735,0.0,0.0,-3.262078981262171e-05,-3.262078981262171e-05,-3.262078981262171e-05,0.5028750961989222,1.7121802656594918,0.6,0.0,-0.11079722675729009,-0.11079722675729009,-0.11079722675729009,0.0,-0.11079722675729009,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.03325584999324061,0.03325584999324061,0.03325584999324061,0.0,0.0,-0.00019407336220684458,-0.00019407336220684458,-0.00019407336220684458,0.5106272714290584,1.3886898263949832,0.6,0.0,-0.6674982681126895,-0.6674982681126895,-0.6674982681126895,0.0,-0.6674982681126895,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.05224149124119782,0.05224149124119782,0.05224149124119782,0.0,0.0,-0.0003011609020508979,-0.0003011609020508979,-0.0003011609020508979,0.5168622819129594,1.1053143671654133,0.6,0.0,-1.0485250506158996,-1.0485250506158996,-1.0485250506158996,0.0,-1.0485250506158996,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.06366341648782307,0.06366341648782307,0.06366341648782307,0.0,0.0,-0.00036264935012939015,-0.00036264935012939015,-0.00036264935012939015,0.5217790948026446,0.8614107887086746,0.6,0.0,-1.2777180150340115,-1.2777180150340115,-1.2777180150340115,0.0,-1.2777180150340115,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.06868217010838223,0.06868217010838223,0.06868217010838223,0.0,0.0,-0.00038668677798786425,-0.00038668677798786425,-0.00038668677798786425,0.5255713259599697,0.6554816742213583,0.6,0.0,-1.378388025210322,-1.378388025210322,-1.378388025210322,0.0,-1.378388025210322,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.06840791744034214,0.06840791744034214,0.06840791744034214,0.0,0.0,-0.0003807346797673811,-0.0003807346797673811,-0.0003807346797673811,0.5284234426066763,0.4853649844612891,0.6,0.0,-1.3728299399695159,-1.3728299399695159,-1.3728299399695159,0.0,-1.3728299399695159,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.06388176771027783,0.06388176771027783,0.06388176771027783,0.0,0.0,-0.0003515257387404766,-0.0003515257387404766,-0.0003515257387404766,0.5305078712369519,0.34840646764895883,0.6,0.0,-1.2819485534537982,-1.2819485534537982,-1.2819485534537982,0.0,-1.2819485534537982,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.05606216491270475,0.05606216491270475,0.05606216491270475,0.0,0.0,-0.00030504356256876416,-0.00030504356256876416,-0.00030504356256876416,0.5319829213106428,0.2416135618274502,0.6,0.0,-1.124986164052391,-1.124986164052391,-1.124986164052391,0.0,-1.124986164052391,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.04581578056009067,0.04581578056009067,0.04581578056009067,0.0,0.0,-0.00024652113660948905,-0.00024652113660948905,-0.00024652113660948905,0.532991430837943,0.1617902490926244,0.6,0.0,-0.9193404104239402,-0.9193404104239402,-0.9193404104239402,0.0,-0.9193404104239402,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.0339123305168791,0.0339123305168791,0.0339123305168791,0.0,0.0,-0.00018045539227242469,-0.00018045539227242469,-0.00018045539227242469,0.5336600386967393,0.10565289442591302,0.6,0.0,-0.6804607869298263,-0.6804607869298263,-0.6804607869298263,0.0,-0.6804607869298263,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.021022743199752062,0.021022743199752062,0.021022743199752062,0.0,0.0,-0.0001106355176681346,-0.0001106355176681346,-0.0001106355176681346,0.5340989898623121,0.06992757180322476,0.6,0.0,-0.4218123550093402,-0.4218123550093402,-0.4218123550093402,0.0,-0.4218123550093402,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.0077201250645672174,0.0077201250645672174,0.0077201250645672174,0.0,0.0,-4.0182648546111064e-05,-4.0182648546111064e-05,-4.0182648546111064e-05,0.5344023831756959,0.051429753550312624,0.6,0.0,-0.15489553992379967,-0.15489553992379967,-0.15489553992379967,0.0,-0.15489553992379967,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.0055170014588158955,-0.0055170014588158955,-0.0055170014588158955,0.0,0.0,2.8401473839928613e-05,2.8401473839928613e-05,2.8401473839928613e-05,0.5346487763683612,0.047127523515796466,0.6,0.0,0.11068851351790343,0.11068851351790343,0.11068851351790343,0.0,0.11068851351790343,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.018299669911111434,-0.018299669911111434,-0.018299669911111434,0.0,0.0,9.318802558517646e-05,9.318802558517646e-05,9.318802558517646e-05,0.5349020693753597,0.054189679283610535,0.6,0.0,0.36713680957907346,0.36713680957907346,0.36713680957907346,0.0,0.36713680957907346,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.030322095947480327,-0.030322095947480327,-0.030322095947480327,0.0,0.0,0.00015278022712986755,0.00015278022712986755,0.00015278022712986755,0.5352125941298901,0.07002022252856993,0.6,0.0,0.6083165229634231,0.6083165229634231,0.6083165229634231,0.0,0.6083165229634231,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.04135439347753186,-0.04135439347753186,-0.04135439347753186,0.0,0.0,0.00020621997156121608,0.00020621997156121608,0.00020621997156121608,0.5356183467088161,0.09228080904184291,0.6,0.0,0.829618175950098,0.829618175950098,0.829618175950098,0.0,0.829618175950098,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.05123468576152566,-0.05123468576152566,-0.05123468576152566,0.0,0.0,0.0002529188681715491,0.0002529188681715491,0.0002529188681715491,0.5361463056066695,0.11890275009953308,0.6,0.0,1.0277970142264055,1.0277970142264055,1.0277970142264055,0.0,1.0277970142264055,0.005,0.0,0.0,0.0,0.0
