# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.9250000000000003,0.0,0.0,0.6719901378980792,0.6719901378980792,0.6719901378980792,-3.1964229449445934e-17,8.155858297673638e-16,-8.808290715619648e-17,-8.808290715619648e-17,-8.808290715619648e-17,-0.08851849465472306,-1.6451724954861906,-0.08135330771263946,-1.6516538545031467,-13.439802757961584,-13.439802757961584,-13.439802757961584,0.0,-13.439802757961584,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.6568430550999992,0.6568430550999992,0.6568430550999992,-2.803732694474962e-17,7.551751721111592e-16,-8.155858297673639e-17,-8.155858297673639e-17,-8.155858297673639e-17,-0.09665182512901872,-1.6081596942320777,-0.089527783618541,-1.6175704109403786,-13.136861101999983,-13.136861101999983,-13.136861101999983,0.0,-13.136861101999983,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.6403264867644328,0.6403264867644328,0.6403264867644328,-2.406465863776836e-17,8.338921506813455e-16,1.9716883981004054e-16,1.9716883981004054e-16,1.9716883981004054e-16,-0.10459170969303862,-1.5677941313758803,-0.09752340342403222,-1.5801221666259435,-12.806529735288656,-12.806529735288656,-12.806529735288656,0.0,-12.806529735288656,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.6224707533679643,0.6224707533679643,0.6224707533679643,-2.0049614413555674e-17,7.721255390037294e-16,-8.338921506813456e-17,-8.338921506813456e-17,-8.338921506813456e-17,-0.11232156975098839,-1.5241498918040295,-0.10532351033509046,-1.5393771869736554,-12.449415067359286,-12.449415067359286,-12.449415067359286,0.0,-12.449415067359286,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.6033090441739379,0.6033090441739379,0.6033090441739379,-1.6331965574660825e-17,7.149339965542099e-16,-7.721255390037295e-17,-7.721255390037295e-17,-7.721255390037295e-17,-0.11982521468897005,-1.4773080833886318,-0.11291180551457024,-1.4954105702163085,-12.06618088347876,-12.06618088347876,-12.06618088347876,0.0,-12.06618088347876,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.5828773621041091,0.5828773621041091,0.5828773621041091,-1.2889683966406218e-17,6.619786467476323e-16,-7.1493399655421e-17,-7.1493399655421e-17,-7.1493399655421e-17,-0.12708687665325508,-1.4273567023253781,-0.12027238294711196,-1.448304325212593,-11.657547242082183,-11.657547242082183,-11.657547242082183,0.0,-11.657547242082183,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.5612144624519593,0.5612144624519593,0.5612144624519593,-9.702373065344789e-18,6.129457136769392e-16,-6.619786467476324e-17,-6.619786467476324e-17,-6.619786467476324e-17,-0.1340912446175604,-1.3743904833967462,-0.1273897636554263,-1.398147234215205,-11.224289249039186,-11.224289249039186,-11.224289249039186,0.0,-11.224289249039186,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.5383617855239774,0.5383617855239774,0.5383617855239774,-6.4145146167278505e-18,7.02197665769836e-16,2.1139178565346254e-16,2.1139178565346254e-16,2.1139178565346254e-16,-0.14082349766448016,-1.3185107353711614,-0.1342489291931931,-1.345034700785119,-10.767235710479548,-10.767235710479548,-10.767235710479548,0.0,-10.767235710479548,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.5143633833086833,0.5143633833086833,0.5143633833086833,-3.0335562039388454e-18,6.501856993457658e-16,-7.021976657698361e-17,-7.021976657698361e-17,-7.021976657698361e-17,-0.14726933740736242,-1.2598251617817458,-0.140835354340849,-1.2890685830694324,-10.287267666173666,-10.287267666173666,-10.287267666173666,0.0,-10.287267666173666,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.48926584028645853,0.48926584028645853,0.48926584028645853,9.697372692923093e-20,6.020262730014647e-16,-6.501856993457658e-17,-6.501856993457658e-17,-6.501856993457658e-17,-0.15341501948021882,-1.1984476673608198,-0.1471350389316801,-1.2303570126928012,-9.78531680572917,-9.78531680572917,-9.78531680572917,0.0,-9.78531680572917,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.46311818850647823,0.46311818850647823,0.46311818850647823,2.9956244796240953e-18,5.57434028076481e-16,-6.020262730014647e-17,-6.020262730014647e-17,-6.020262730014647e-17,-0.1592473840247176,-1.1344981504386977,-0.15313453873699753,-1.1690141995444019,-9.262363770129564,-9.262363770129564,-9.262363770129564,0.0,-9.262363770129564,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.4359718170700731,0.4359718170700731,0.4359718170700731,5.679571406069431e-18,5.161447425016533e-16,-5.574340280764811e-17,-5.574340280764811e-17,-5.574340280764811e-17,-0.1647538851049324,-1.0681022816472283,-0.1588209953406231,-1.1051602227746038,-8.719436341401462,-8.719436341401462,-8.719436341401462,0.0,-8.719436341401462,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.40788037617274336,0.40788037617274336,0.40788037617274336,8.164717675339102e-18,4.779137652062151e-16,-5.1614474250165335e-17,-5.1614474250165335e-17,-5.1614474250165335e-17,-0.1699226189823007,-0.9993912693000886,-0.164182164934602,-1.038920808346637,-8.157607523454868,-8.157607523454868,-8.157607523454868,0.0,-8.157607523454868,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.3788996758696851,0.3788996758696851,0.3788996758696851,1.0634104758164732e-17,5.098410679240369e-16,8.855180198995673e-17,8.855180198995673e-17,8.855180198995673e-17,-0.1747423511851829,-0.9285016118527872,-0.16920644596983772,-0.9704270935198152,-7.577993517393701,-7.577993517393701,-7.577993517393701,0.0,-7.577993517393701,0.005,0.0,0.0,0.0,0.0
3.995,0.0,0.0,0.34908757974213683,0.34908757974213683,0.34908757974213683,1.3257216195233462e-17,5.394035069034555e-16,8.535907171817454e-17,8.535907171817454e-17,8.535907171817454e-17,-0.17920254230950436,-0.855574837875798,-0.1738829055973135,-0.8998153786712847,-6.981751594842737,-6.981751594842737,-6.981751594842737,0.0,-6.981751594842737,0.005,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.31850389365398707,0.31850389365398707,0.31850389365398707,1.6022665583056343e-17,5.667762482256974e-16,8.240282782023269e-17,8.240282782023269e-17,8.240282782023269e-17,-0.18329337248920374,-0.7807572340039531,-0.1782013048376734,-0.827226866893168,-6.370077873079741,-6.370077873079741,-6.370077873079741,0.0,-6.370077873079741,0.005,0.0,0.0,0.0,0.0
4.005,0.0,0.0,0.2872102497999515,0.2872102497999515,0.2872102497999515,1.875159365846775e-17,5.247949819388652e-16,-5.667762482256974e-17,-5.667762482256974e-17,-5.667762482256974e-17,-0.18700576447759934,-0.7041995613542851,-0.18215212241919354,-0.7528073918312053,-5.744204995999031,-5.744204995999031,-5.744204995999031,0.0,-5.744204995999031,0.005,0.0,0.0,0.0,0.0
4.01,0.0,0.0,0.2552699862581821,0.2552699862581821,0.2552699862581821,2.1278389311128374e-17,4.859232791253846e-16,-5.247949819388652e-17,-5.247949819388652e-17,-5.247949819388652e-17,-0.19033140528331702,-0.6260567609327883,-0.18572657722657074,-0.6767071342596034,-5.105399725163641,-5.105399725163641,-5.105399725163641,0.0,-5.105399725163641,0.005,0.0,0.0,0.0,0.0
4.015,0.0,0.0,0.22274802227129328,0.22274802227129328,0.22274802227129328,2.3618024542937147e-17,4.499308135981241e-16,-4.859232791253846e-17,-4.859232791253846e-17,-4.859232791253846e-17,-0.19326276630709355,-0.5464876485778212,-0.18891664930551388,-0.5990803279142192,-4.454960445425866,-4.454960445425866,-4.454960445425866,0.0,-4.454960445425866,0.005,0.0,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.18971072949065856,0.18971072949065856,0.18971072949065856,2.5784362375661008e-17,4.166043194914194e-16,-4.4993081359812413e-17,-4.4993081359812413e-17,-4.4993081359812413e-17,-0.19579312192857426,-0.46565460001446246,-0.19171509937078196,-0.5200849551333565,-3.7942145898131714,-3.7942145898131714,-3.7942145898131714,0.0,-3.7942145898131714,0.005,0.0,0.0,0.0,0.0
4.025,0.0,0.0,0.15622579942918496,0.15622579942918496,0.15622579942918496,2.779023899338596e-17,3.857463275985601e-16,-4.1660431949141947e-17,-4.1660431949141947e-17,-4.1660431949141947e-17,-0.1979165664951592,-0.38372322661951835,-0.19411548676813806,-0.4398824328811288,-3.1245159885836995,-3.1245159885836995,-3.1245159885836995,0.0,-3.1245159885836995,0.005,0.0,0.0,0.0,0.0
4.03,0.0,0.0,0.12236210737769641,0.12236210737769641,0.12236210737769641,2.964753980065509e-17,3.571739953090919e-16,-3.8574632759856016e-17,-3.8574632759856016e-17,-3.8574632759856016e-17,-0.1996280296680109,-0.3008620425211587,-0.1961121858436242,-0.3586372897531436,-2.4472421475539283,-2.4472421475539283,-2.4472421475539283,0.0,-2.4472421475539283,0.005,0.0,0.0,0.0,0.0
4.035,0.0,0.0,0.08818957304966638,0.08818957304966638,0.08818957304966638,3.145142797375432e-17,3.6438127393060096e-16,3.245418972437993e-17,3.245418972437993e-17,3.245418972437993e-17,-0.2009232900835156,-0.2172421236807104,-0.19770040067661107,-0.2765168345884272,-1.7637914609933274,-1.7637914609933274,-1.7637914609933274,0.0,-1.7637914609933274,0.005,0.0,0.0,0.0,0.0
4.04,0.0,0.0,0.053779018227939936,0.053779018227939936,0.053779018227939936,3.320585980059301e-17,3.3739145680487666e-16,-3.64381273930601e-17,-3.64381273930601e-17,-3.64381273930601e-17,-0.2017989872917822,-0.13303675962593386,-0.19887617813626673,-0.19369081733379134,-1.0755803645587987,-1.0755803645587987,-1.0755803645587987,0.0,-1.0755803645587987,0.005,0.0,0.0,0.0,0.0
4.045,0.0,0.0,0.019202021695601184,0.019202021695601184,0.019202021695601184,3.483034039899688e-17,3.124007825566724e-16,-3.373914568048767e-17,-3.373914568048767e-17,-3.373914568048767e-17,-0.20225263193716195,-0.04842109852597001,-0.19963641922436637,-0.11033108282843213,-0.3840404339120237,-0.3840404339120237,-0.3840404339120237,0.0,-0.3840404339120237,0.005,0.0,0.0,0.0,0.0
4.05,0.0,0.0,-0.01546922825874566,-0.01546922825874566,-0.01546922825874566,3.633449529075218e-17,2.892611741454465e-16,-3.124007825566724e-17,-3.124007825566724e-17,-3.124007825566724e-17,-0.20228261414927193,0.03642821368198206,-0.19997888867075309,-0.02661121819714471,0.3093845651749132,0.3093845651749132,0.3093845651749132,0.0,0.3093845651749132,0.005,0.0,0.0,0.0,0.0
4.055,0.0,0.0,-0.05016208346381783,-0.05016208346381783,-0.05016208346381783,3.772723703270612e-17,2.678355226361299e-16,-2.892611741454465e-17,-2.892611741454465e-17,-2.892611741454465e-17,-0.20188821011660057,0.12133339938655442,-0.19990222275125696,0.05729380544112417,1.0032416692763566,1.0032416692763566,1.0032416692763566,0.0,1.0032416692763566,0.005,0.0,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-0.08480358731209056,-0.08480358731209056,-0.08480358731209056,3.899577849456957e-17,2.395810621092519e-16,-4.382644957743527e-17,-4.382644957743527e-17,-4.382644957743527e-17,-0.20106958681845502,0.2061159198716658,-0.1994059353014508,0.1412079962244812,1.6960717462418113,1.6960717462418113,1.6960717462418113,0.0,1.6960717462418113,0.005,0.0,0.0,0.0,0.0
4.065,0.0,0.0,-0.11932062771921473,-0.11932062771921473,-0.11932062771921473,4.010724016047012e-17,2.0500360425096846e-16,-5.804390083856976e-17,-5.804390083856976e-17,-5.804390083856976e-17,-0.19982780489477184,0.2905968496016095,-0.1984904219032912,0.224954709018394,2.3864125543842944,2.3864125543842944,2.3864125543842944,0.0,2.3864125543842944,0.005,0.0,0.0,0.0,0.0
4.07,0.0,0.0,-0.1536400912800944,-0.1536400912800944,-0.1536400912800944,4.109429650404897e-17,1.8981893318057258e-16,-2.0500360425096847e-17,-2.0500360425096847e-17,-2.0500360425096847e-17,-0.1981648196371482,0.3745972534478558,-0.19715696222543058,0.3083570163495051,3.072801825601888,3.072801825601888,3.072801825601888,0.0,3.072801825601888,0.005,0.0,0.0,0.0,0.0
4.075,0.0,0.0,-0.18768901830028112,-0.18768901830028112,-0.18768901830028112,4.1924083196965885e-17,1.4209574398619413e-16,-8.715348257334637e-17,-8.715348257334637e-17,-8.715348257334637e-17,-0.19608348008835022,0.45793856607133177,-0.19540772050180144,0.39123808203411686,3.7537803660056226,3.7537803660056226,3.7537803660056226,0.0,3.7537803660056226,0.005,0.0,0.0,0.0,0.0
4.08,0.0,0.0,-0.2213947583770536,-0.2213947583770536,-0.2213947583770536,4.260824924375122e-17,1.3157067472793816e-16,-1.4209574398619414e-17,-1.4209574398619414e-17,-1.4209574398619414e-17,-0.19358752624151335,0.5404429726634175,-0.19324574413694479,0.4734215367209423,4.427895167541072,4.427895167541072,4.427895167541072,0.0,4.427895167541072,0.005,0.0,0.0,0.0,0.0
4.085,0.0,0.0,-0.25468512620085904,-0.25468512620085904,-0.25468512620085904,4.3241738930889475e-17,1.2182520012736487e-16,-1.3157067472793816e-17,-1.3157067472793816e-17,-1.3157067472793816e-17,-0.19068158433425522,0.6219337902398338,-0.19067496043048374,0.5547318545576024,5.093702524017181,5.093702524017181,5.093702524017181,0.0,5.093702524017181,0.005,0.0,0.0,0.0,0.0
4.09,0.0,0.0,-0.28748855724470906,-0.28748855724470906,-0.28748855724470906,4.3659989616125824e-17,4.5475073967174456e-17,-1.4852569852331473e-16,-1.4852569852331473e-16,-1.4852569852331473e-16,-0.18737116023697056,0.7022358486740301,-0.18770017141712048,0.6349947301817166,5.749771144894181,5.749771144894181,5.749771144894181,0.0,5.749771144894181,0.005,0.0,0.0,0.0,0.0
4.095,0.0,0.0,-0.31973426300698427,-0.31973426300698427,-0.31973426300698427,4.387894410913594e-17,4.21067232368716e-17,-4.547507396717446e-18,-4.547507396717446e-18,-4.547507396717446e-18,-0.18366263093865698,0.7811758706514034,-0.18432704682253992,0.7140374552309302,6.394685260139685,6.394685260139685,6.394685260139685,0.0,6.394685260139685,0.005,0.0,0.0,0.0,0.0
4.1,0.0,0.0,-0.35135238547126896,-0.35135238547126896,-0.35135238547126896,4.391336433147527e-17,-2.833863430113796e-17,-1.405538508342654e-16,-1.405538508342654e-16,-1.405538508342654e-16,-0.1795632341377255,0.8585828497211794,-0.180562115139659,0.7916892935606832,7.027047709425379,7.027047709425379,7.027047709425379,0.0,7.027047709425379,0.005,0.0,0.0,0.0,0.0
4.105,0.0,0.0,-0.38227415044617574,-0.38227415044617574,-0.38227415044617574,4.3776918785273773e-17,-2.623958417946194e-17,2.8338634301137964e-18,2.8338634301137964e-18,2.8338634301137964e-18,-0.17508105594936973,0.9342884256211315,-0.17641275283371088,0.8677818543554917,7.645483008923515,7.645483008923515,7.645483008923515,0.0,7.645483008923515,0.005,0.0,0.0,0.0,0.0
4.11,0.0,0.0,-0.4124320194477863,-0.4124320194477863,-0.4124320194477863,4.34822635431013e-17,-9.162251268952782e-17,-1.3371922009263206e-16,-1.3371922009263206e-16,-1.3371922009263206e-16,-0.17022501674519325,1.0081272560494636,-0.17188717168874196,0.9421494623175584,8.248640388955726,8.248640388955726,8.248640388955726,0.0,8.248640388955726,0.005,0.0,0.0,0.0,0.0
4.115,0.0,0.0,-0.44175983978805855,-0.44175983978805855,-0.44175983978805855,4.3041117238892336e-17,-8.483600899405886e-17,9.162251268952783e-18,9.162251268952783e-18,9.162251268952783e-18,-0.16500485514491975,1.0799373840599333,-0.16699440431216842,1.0146295241168397,8.83519679576117,8.83519679576117,8.83519679576117,0.0,8.83519679576117,0.005,0.0,0.0,0.0,0.0
4.12,0.0,0.0,-0.4701929925336973,-0.4701929925336973,-0.4701929925336973,4.2632646757861255e-17,-7.855218341837343e-17,8.483600899405887e-18,8.483600899405887e-18,8.483600899405887e-18,-0.15943111018412226,1.149560600259059,-0.1617442878181278,1.0850628902883148,9.403859850673946,9.403859850673946,9.403859850673946,0.0,9.403859850673946,0.005,0.0,0.0,0.0,0.0
4.125,0.0,0.0,-0.49766853800211674,-0.49766853800211674,-0.49766853800211674,4.191779928598534e-17,-2.0738680533199193e-16,-2.6483113867931915e-16,-2.6483113867931915e-16,-2.6483113867931915e-16,-0.153515101686001,1.2168427989894501,-0.15614744571441883,1.153294211765976,9.953370760042334,9.953370760042334,9.953370760042334,0.0,9.953370760042334,0.005,0.0,0.0,0.0,0.0
4.13,0.0,0.0,-0.5241253584639832,-0.5241253584639832,-0.5241253584639832,4.058263574065766e-17,-3.266786127990792e-16,-2.519476764879573e-16,-2.519476764879573e-16,-2.519476764879573e-16,-0.14726890886930172,1.281634327690258,-0.1502152680218538,1.2191722902485853,10.482507169279664,10.482507169279664,10.482507169279664,0.0,10.482507169279664,0.005,0.0,0.0,0.0,0.0
4.135,0.0,0.0,-0.5495042977252667,-0.5495042977252667,-0.5495042977252667,3.90097356043258e-17,-3.024814417336646e-16,3.2667861279907916e-17,3.2667861279907916e-17,3.2667861279907916e-17,-0.14070534722849073,1.3437903286341335,-0.1439598896588659,1.282550421599347,10.990085954505334,10.990085954505334,10.990085954505334,0.0,10.990085954505334,0.005,0.0,0.0,0.0,0.0
4.14,0.0,0.0,-0.5737482972659994,-0.5737482972659994,-0.5737482972659994,3.7553340596203986e-17,-2.800765615150617e-16,3.024814417336646e-17,3.024814417336646e-17,3.024814417336646e-17,-0.1338379437262791,1.403171072250516,-0.13739416712818342,1.3432867314906796,11.474965945319989,11.474965945319989,11.474965945319989,0.0,11.474965945319989,0.005,0.0,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.5968025286181002,-0.5968025286181002,-0.5968025286181002,3.586818864352195e-17,-3.939842195577518e-16,-2.446787008696503e-16,-2.446787008696503e-16,-2.446787008696503e-16,-0.1266809103425087,1.459642281257646,-0.1305316535462858,1.4012445025163025,11.936050572362005,11.936050572362005,11.936050572362005,0.0,11.936050572362005,0.005,0.0,0.0,0.0,0.0
4.15,0.0,0.0,-0.6186145216702172,-0.6186145216702172,-0.6186145216702172,3.363459132635937e-17,-4.994547073072801e-16,-2.332879350653813e-16,-2.332879350653813e-16,-2.332879350653813e-16,-0.11924911602726612,1.5130754448393833,-0.12338657206023496,1.4562924920052769,12.372290433404345,12.372290433404345,12.372290433404345,0.0,12.372290433404345,0.005,0.0,0.0,0.0,0.0
4.155,0.0,0.0,-0.6391342885942847,-0.6391342885942847,-0.6391342885942847,3.089317213760628e-17,-5.971129681939567e-16,-2.2274088629042847e-16,-2.2274088629042847e-16,-2.2274088629042847e-16,-0.11155805710986928,1.5633481221193508,-0.11597378770023668,1.5083052397873535,12.782685771885694,12.782685771885694,12.782685771885694,0.0,12.782685771885694,0.005,0.0,0.0,0.0,0.0
4.16,0.0,0.0,-0.6583144430953771,-0.6583144430953771,-0.6583144430953771,2.801817808448949e-17,-5.5288465305276e-16,5.971129681939567e-17,5.971129681939567e-17,5.971129681939567e-17,-0.10362382621906639,1.610344234201803,-0.10830877772004271,1.557163365174805,13.166288861907542,13.166288861907542,13.166288861907542,0.0,13.166288861907542,0.005,0.0,0.0,0.0,0.0
4.165,0.0,0.0,-0.6761103146947033,-0.6761103146947033,-0.6761103146947033,2.5019503092464826e-17,-6.465853437571048e-16,-2.1739789171588047e-16,-2.1739789171588047e-16,-2.1739789171588047e-16,-0.09546307977339004,1.6539543440687365,-0.10040760048089592,1.6027538524442368,13.522206293894065,13.522206293894065,13.522206293894065,0.0,13.522206293894065,0.005,0.0,0.0,0.0,0.0
4.17,0.0,0.0,-0.6924800577640992,-0.6924800577640992,-0.6924800577640992,2.1906308241318453e-17,-5.986925967014437e-16,6.465853437571048e-17,6.465853437571048e-17,6.465853437571048e-17,-0.08709300410410911,1.6940759236436358,-0.09228686293826978,1.6449703241213811,13.849601155281983,13.849601155281983,13.849601155281983,0.0,13.849601155281983,0.005,0.0,0.0,0.0,0.0
4.175,0.0,0.0,-0.7073847550396858,-0.7073847550396858,-0.7073847550396858,1.9023708554415318e-17,-5.543472780598098e-16,5.986925967014437e-17,5.986925967014437e-17,5.986925967014437e-17,-0.07853128027661267,1.730613607354942,-0.08396368679409272,1.6837133013932495,14.147695100793715,14.147695100793715,14.147695100793715,0.0,14.147695100793715,0.005,0.0,0.0,0.0,0.0
4.18,0.0,0.0,-0.720788515352466,-0.720788515352466,-0.720788515352466,1.601799127990611e-17,-6.479396317438738e-16,-2.172516292151755e-16,-2.172516292151755e-16,-2.172516292151755e-16,-0.06979604767933258,1.763479431557094,-0.07545567338045672,1.7188904509951475,14.415770307049321,14.415770307049321,14.415770307049321,0.0,14.415770307049321,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.7326585653243205,-0.7326585653243205,-0.7326585653243205,1.2898275769997384e-17,-5.999465722196158e-16,6.479396317438738e-17,6.479396317438738e-17,6.479396317438738e-17,-0.060905866452457165,1.7925930591930712,-0.06678086734401037,1.7504168179447352,14.65317130648641,14.65317130648641,14.65317130648641,0.0,14.65317130648641,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,-0.7429653347890262,-0.7429653347890262,-0.7429653347890262,1.0009638411247324e-17,-5.5550837128040795e-16,5.999465722196159e-17,5.999465722196159e-17,5.999465722196159e-17,-0.05187967883170026,1.817881989109691,-0.05795771920334078,1.7782150435214874,14.859306695780523,14.859306695780523,14.859306695780523,0.0,14.859306695780523,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,-0.7516825357102743,-0.7516825357102743,-0.7516825357102743,7.334963184014617e-18,-5.143617196126751e-16,5.55508371280408e-17,5.55508371280408e-17,5.55508371280408e-17,-0.042736769485258265,1.839281749467109,-0.04900504685452056,1.8022155679180132,15.033650714205486,15.033650714205486,15.033650714205486,0.0,15.033650714205486,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,-0.7587872343807166,-0.7587872343807166,-0.7587872343807166,4.858401856749954e-18,-4.7626281129319e-16,5.1436171961267514e-17,5.1436171961267514e-17,5.1436171961267514e-17,-0.033496724924806875,1.8567360747134456,-0.03994199610288124,1.8223568170186901,15.175744687614332,15.175744687614332,15.175744687614332,0.0,15.175744687614332,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,-0.7642599166996971,-0.7642599166996971,-0.7642599166996971,2.565280080597473e-18,-4.4098589916780257e-16,4.7626281129319e-17,4.7626281129319e-17,4.7626281129319e-17,-0.024179392073951304,1.8701970656287825,-0.030788000301638627,1.8385853727921928,15.285198333993941,15.285198333993941,15.285198333993941,0.0,15.285198333993941,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,-0.768084546340732,-0.768084546340732,-0.768084546340732,1.053779324175515e-19,-5.429749601041659e-16,-2.285877671043762e-16,-2.285877671043762e-16,-2.285877671043762e-16,-0.014804836079940412,1.879625331975574,-0.02156273918053835,1.8508561268164845,15.36169092681464,15.36169092681464,15.36169092681464,0.0,15.36169092681464,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,-0.7702486156342501,-0.7702486156342501,-0.7702486156342501,-2.8455836287941873e-18,-6.374096643805297e-16,-2.1838886101073986e-16,-2.1838886101073986e-16,-2.1838886101073986e-16,-0.005393297456681871,1.8849901173278423,-0.012286096949976089,1.859132416488501,15.404972312685002,15.404972312685002,15.404972312685002,0.0,15.404972312685002,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,-0.7707431890056893,-0.7707431890056893,-0.7707431890056893,-5.914599195540239e-18,-5.901965623178909e-16,6.374096643805298e-17,6.374096643805298e-17,6.374096643805298e-17,0.004034851350855758,1.8862694056872094,-0.0029781197682382282,1.8633861435055157,15.414863780113786,15.414863780113786,15.414863780113786,0.0,15.414863780113786,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,-0.7695629388245038,-0.7695629388245038,-0.7695629388245038,-9.092924476474453e-18,-6.811335500557948e-16,-2.1366670078936739e-16,-2.1366670078936739e-16,-2.1366670078936739e-16,0.01345914988890282,1.883450009531615,0.00634102733856402,1.8635978742412633,15.391258776490076,15.391258776490076,15.391258776490076,0.0,15.391258776490076,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,-0.7667061735351113,-0.7667061735351113,-0.7667061735351113,-1.2372462872218439e-17,-6.306818082417997e-16,6.811335500557949e-17,6.811335500557949e-17,6.811335500557949e-17,0.022859094010182997,1.8765276389804548,0.015651104012450918,1.8597569216770464,15.334123470702226,15.334123470702226,15.334123470702226,0.0,15.334123470702226,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,-0.762174857957114,-0.762174857957114,-0.762174857957114,-1.5409084993470286e-17,-5.839670402589388e-16,6.306818082417997e-17,6.306818082417997e-17,6.306818082417997e-17,0.032214180487133426,1.8655069517997165,0.024931838462443692,1.8518614085863403,15.243497159142281,15.243497159142281,15.243497159142281,0.0,15.243497159142281,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,-0.7559746256585288,-0.7559746256585288,-0.7559746256585288,-1.8557416219967168e-17,-6.753654503398137e-16,-2.142896529952626e-16,-2.142896529952626e-16,-2.142896529952626e-16,0.04150395182665984,1.8504015840108488,0.03416297163193752,1.839918311710636,15.119492513170576,15.119492513170576,15.119492513170576,0.0,15.119492513170576,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,-0.7481147833226325,-0.7481147833226325,-0.7481147833226325,-2.1809182228801875e-17,-6.253409531940694e-16,6.753654503398137e-17,6.753654503398137e-17,6.753654503398137e-17,0.05070804118895788,1.8312341609083655,0.0433243015389558,1.823943486704472,14.96229566645265,14.96229566645265,14.96229566645265,0.0,14.96229566645265,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,-0.7386083070462545,-0.7386083070462545,-0.7386083070462545,-2.5156721578348657e-17,-7.136747866246427e-16,-2.1015226170174954e-16,-2.1015226170174954e-16,-2.1015226170174954e-16,0.059806217312062086,1.8080362883333179,0.05239572769266734,1.8039616736685944,14.772166140925089,14.772166140925089,14.772166140925089,0.0,14.772166140925089,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,-0.7274718305248087,-0.7274718305248087,-0.7274718305248087,-2.892957281916124e-17,-7.954657097003896e-16,-2.013188783586922e-16,-2.013188783586922e-16,-2.013188783586922e-16,0.06877842934312664,1.7808485240925047,0.06135729548874437,1.780006483131966,14.549436610496173,14.549436610496173,14.549436610496173,0.0,14.549436610496173,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,-0.7147256250970402,-0.7147256250970402,-0.7147256250970402,-3.309623298720737e-17,-8.711983575180644e-16,-1.931397860511175e-16,-1.931397860511175e-16,-1.931397860511175e-16,0.07760485147699928,1.7497203294565493,0.07018924048554039,1.752120362385767,14.294512501940805,14.294512501940805,14.294512501940805,0.0,14.294512501940805,0.005,0.0,0.0,0.0,0.0
