# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0070918517684386935,0.0070918517684386935,0.0070918517684386935,0.0003811068678601608,0.1524427471440643,0.5,0.0,50.025,50.025,50.025,0.0,50.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007157617068258989,0.007157617068258989,0.007157617068258989,0.001855209599423232,0.4371983454811642,0.5,0.0,49.98900384579899,49.98900384579899,49.98900384579899,0.0,49.98900384579899,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007338615625164851,0.007338615625164851,0.007338615625164851,0.005043073518022712,0.8379472219586275,0.5,0.0,49.80206438094411,49.80206438094411,49.80206438094411,0.0,49.80206438094411,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007775581849726987,0.007775581849726987,0.007775581849726987,0.010488970085551615,1.3404114050529339,0.5,0.0,49.38669889427898,49.38669889427898,49.38669889427898,0.0,49.38669889427898,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.4282894068939354,-2.4282894068939354,-2.4282894068939354,0.0,0.0,0.008978564013124092,0.008978564013124092,0.008978564013124092,0.01861623848126502,1.9104959532324282,0.5,0.0,48.675954567484844,48.675954567484844,48.675954567484844,0.0,48.675954567484844,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.373020144057258,-2.373020144057258,-2.373020144057258,0.0,0.0,0.013063035336140621,0.013063035336140621,0.013063035336140621,0.02937804264754003,2.394225713277575,0.5,0.0,47.62068552330239,47.62068552330239,47.62068552330239,0.0,47.62068552330239,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.3023042322922875,-2.3023042322922875,-2.3023042322922875,0.0,0.0,0.01598306863884073,0.01598306863884073,0.01598306863884073,0.04235705928662126,2.797380942354916,0.5,0.0,46.24219591748306,46.24219591748306,46.24219591748306,0.0,46.24219591748306,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.218919293405119,-2.218919293405119,-2.218919293405119,0.0,0.0,0.017829671498816715,0.017829671498816715,0.017829671498816715,0.05716522276622708,3.1258844494874136,0.5,0.0,44.59715484354251,44.59715484354251,44.59715484354251,0.0,44.59715484354251,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.1253577782622295,-2.1253577782622295,-2.1253577782622295,0.0,0.0,0.018788086109498964,0.018788086109498964,0.018788086109498964,0.07344422206446512,3.3857152698078012,0.5,0.0,42.73768422915906,42.73768422915906,42.73768422915906,0.0,42.73768422915906,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0238771281009953,-2.0238771281009953,-2.0238771281009953,0.0,0.0,0.01905785389919249,0.01905785389919249,0.01905785389919249,0.09086559358680593,3.5828333391285216,0.5,0.0,40.71138126016365,40.71138126016365,40.71138126016365,0.0,40.71138126016365,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.916525641893074,-1.916525641893074,-1.916525641893074,0.0,0.0,0.018816393456512624,0.018816393456512624,0.018816393456512624,0.10913046327482635,3.7231145360796463,0.5,0.0,38.56138883118715,38.56138883118715,38.56138883118715,0.0,38.56138883118715,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.8051544707335674,-1.8051544707335674,-1.8051544707335674,0.0,0.0,0.018208513845945285,0.018208513845945285,0.018208513845945285,0.12796898818374014,3.812295427485866,0.5,0.0,36.32650676246877,36.32650676246877,36.32650676246877,0.0,36.32650676246877,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6914241713821296,-1.6914241713821296,-1.6914241713821296,0.0,0.0,0.017347569451760823,0.017347569451760823,0.017347569451760823,0.14713954433446788,3.8559270328052335,0.5,0.0,34.04133704054231,34.04133704054231,34.04133704054231,0.0,34.04133704054231,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.5768102849340533,-1.5768102849340533,-1.5768102849340533,0.0,0.0,0.016320470048090834,0.016320470048090834,0.016320470048090834,0.16642770420143163,3.8593369139802673,0.5,0.0,31.736456864910302,31.736456864910302,31.736456864910302,0.0,31.736456864910302,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.4626097405928316,-1.4626097405928316,-1.4626097405928316,0.0,0.0,0.015193148076220646,0.015193148076220646,0.015193148076220646,0.18564504372804833,3.827598896666414,0.5,0.0,29.438613806652224,29.438613806652224,29.438613806652224,0.0,29.438613806652224,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.3499485521506547,-1.3499485521506547,-1.3499485521506547,0.0,0.0,0.014015299037707459,0.014015299037707459,0.014015299037707459,0.2046278153104269,3.7655097362850185,0.5,0.0,27.170937902367168,27.170937902367168,27.170937902367168,0.0,27.170937902367168,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.2397907229517806,-1.2397907229517806,-1.2397907229517806,0.0,0.0,0.012824151644821289,0.012824151644821289,0.012824151644821289,0.2232355197925262,3.6775720565547023,0.5,0.0,24.95316601295587,24.95316601295587,24.95316601295587,0.0,24.95316601295587,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1329480936768326,-1.1329480936768326,-1.1329480936768326,0.0,0.0,0.011647360094313455,0.011647360094313455,0.011647360094313455,0.24134940720396614,3.5679829080212695,0.5,0.0,22.801874267328337,22.801874267328337,22.801874267328337,0.0,22.801874267328337,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.0300908392838897,-1.0300908392838897,-1.0300908392838897,0.0,0.0,0.010505194911450367,0.010505194911450367,0.010505194911450367,0.25887093277063555,3.4406273186464964,0.5,0.0,20.730714882747584,20.730714882747584,20.730714882747584,0.0,20.730714882747584,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9317583482337175,-0.9317583482337175,-0.9317583482337175,0.0,0.0,0.009412201808462027,0.009412201808462027,0.009412201808462027,0.27572019165931416,3.299076236824954,0.5,0.0,18.750654103425596,18.750654103425596,18.750654103425596,0.0,18.750654103425596,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8383702582755185,-0.8383702582755185,-0.8383702582755185,0.0,0.0,0.008378465651247564,0.008378465651247564,0.008378465651247564,0.2918343529974998,3.1465882984493136,0.5,0.0,16.87020842503231,16.87020842503231,16.87020842503231,0.0,16.87020842503231,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.7502374637487007,-0.7502374637487007,-0.7502374637487007,0.0,0.0,0.007410582969855702,0.007410582969855702,0.007410582969855702,0.3071661109513491,2.98611488309039,0.5,0.0,15.095676673374877,15.095676673374877,15.095676673374877,0.0,15.095676673374877,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.667572945121117,-0.667572945121117,-0.667572945121117,0.0,0.0,0.006512418637426225,0.006512418637426225,0.006512418637426225,0.3216821680573913,2.820307959326495,0.5,0.0,13.431365879566677,13.431365879566677,13.431365879566677,0.0,13.431365879566677,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5905023017338321,-0.5905023017338321,-0.5905023017338321,0.0,0.0,0.00568570130671457,0.00568570130671457,0.00568570130671457,0.3353617635935793,2.651530255148694,0.5,0.0,11.879809240892254,11.879809240892254,11.879809240892254,0.0,11.879809240892254,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5190738940677176,-0.5190738940677176,-0.5190738940677176,0.0,0.0,0.004930496916716649,0.004930496916716649,0.004930496916716649,0.3481952575455906,2.4818673256558412,0.5,0.0,10.441974776036481,10.441974776036481,10.441974776036481,0.0,10.441974776036481,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.45326852313206034,-0.45326852313206034,-0.45326852313206034,0.0,0.0,0.004245588696269193,0.004245588696269193,0.004245588696269193,0.36018277867591486,2.313141126473863,0.5,0.0,9.117463575477563,9.117463575477563,9.117463575477563,0.0,9.117463575477563,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.39300859255814485,-0.39300859255814485,-0.39300859255814485,0.0,0.0,0.003628784392435772,0.003628784392435772,0.003628784392435772,0.3713329433348215,2.1469247370887756,0.5,0.0,7.904696813032161,7.904696813032161,7.904696813032161,0.0,7.904696813032161,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.3381667142633234,-0.3381667142633234,-0.3381667142633234,0.0,0.0,0.0030771660101845877,0.0030771660101845877,0.0030771660101845877,0.3816616499606243,1.9845579132323574,0.5,0.0,6.801090923427299,6.801090923427299,6.801090923427299,0.0,6.801090923427299,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.28857373159033256,-0.28857373159033256,-0.28857373159033256,0.0,0.0,0.002587293490722687,0.002587293490722687,0.002587293490722687,0.3911909526970003,1.8271631813180467,0.5,0.0,5.803220564207363,5.803220564207363,5.803220564207363,0.0,5.803220564207363,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.244026144966676,-0.244026144966676,-0.244026144966676,0.0,0.0,0.0021553710013042793,0.0021553710013042793,0.0021553710013042793,0.39994801620144055,1.675662220458044,0.5,0.0,4.906969169287512,4.906969169287512,4.906969169287512,0.0,4.906969169287512,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.20429293463204407,-0.20429293463204407,-0.20429293463204407,0.0,0.0,0.0017773825264000406,0.0017773825264000406,0.0017773825264000406,0.40796415252411744,1.530792308612719,0.5,0.0,4.107667067197392,4.107667067197392,4.107667067197392,0.0,4.107667067197392,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.16912178305287398,-0.16912178305287398,-0.16912178305287398,0.0,0.0,0.0014492020079163316,0.0014492020079163316,0.0014492020079163316,0.4152739398926108,1.393122638784614,0.5,0.0,3.4002172807860696,3.4002172807860696,3.4002172807860696,0.0,3.4002172807860696,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.13824470644762624,-0.13824470644762624,-0.13824470644762624,0.0,0.0,0.0011666822207166323,0.0011666822207166323,0.0011666822207166323,0.42191442233648285,1.2630703387641986,0.5,0.0,2.7792092482247632,2.7792092482247632,2.7792092482247632,0.0,2.7792092482247632,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.11138311052200953,-0.11138311052200953,-0.11138311052200953,0.0,0.0,0.0009257257779472241,0.0009257257779472241,0.0009257257779472241,0.42792438831761853,1.1409160536900644,0.5,0.0,2.2390208089423265,2.2390208089423265,2.2390208089423265,0.0,2.2390208089423265,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.08825229017896524,-0.08825229017896524,-0.08825229017896524,0.0,0.0,0.0007223410611921197,0.0007223410611921197,0.0007223410611921197,0.43334372588824355,1.0268189745599323,0.5,0.0,1.7739088840845083,1.7739088840845083,1.7739088840845083,0.0,1.7739088840845083,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.06856539672865283,-0.06856539672865283,-0.06856539672865283,0.0,0.0,0.0005526854090754859,0.0005526854090754859,0.0005526854090754859,0.4382128513691562,0.9208312178051359,0.5,0.0,1.3780893506351628,1.3780893506351628,1.3780893506351628,0.0,1.3780893506351628,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.05203689907360422,-0.05203689907360422,-0.05203689907360422,0.0,0.0,0.00041309753645463133,0.00041309753645463133,0.00041309753645463133,0.44257220811648906,0.8229114811280055,0.5,0.0,1.0458066629008487,1.0458066629008487,1.0458066629008487,0.0,1.0458066629008487,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.038385567570324276,-0.038385567570324276,-0.038385567570324276,0.0,0.0,0.00030012086783840646,0.00030012086783840646,0.00030012086783840646,0.4464618316168764,0.7329379190269417,0.5,0.0,0.7713938160424476,0.7713938160424476,0.7713938160424476,0.0,0.7713938160424476,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.02733701085095931,-0.02733701085095931,-0.02733701085095931,0.0,0.0,0.00021051923397479122,0.00021051923397479122,0.00021051923397479122,0.44992097690905175,0.6507201978432008,0.5,0.0,0.5493232751047019,0.5493232751047019,0.5493232751047019,0.0,0.5493232751047019,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.01862579690161994,-0.01862579690161994,-0.01862579690161994,0.0,0.0,0.00014128618602513775,0.00014128618602513775,0.00014128618602513775,0.45298780416570017,0.5760107048161778,0.5,0.0,0.37424951086701963,0.37424951086701963,0.37424951086701963,0.0,0.37424951086701963,0.005,0.0,0.0,0.0,0.0
