# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.425,0.0,0.0,0.06626369266263672,0.06626369266263672,0.06626369266263672,-1.3794053915819652e-16,-1.315755807106452e-16,5.516410697675235e-19,5.516410697675235e-19,5.516410697675235e-19,0.36742265414931213,0.15661264872753622,0.4,0.0,-1.3252738532527344,-1.3252738532527344,-1.3252738532527344,0.0,-1.3252738532527344,0.005,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.06264304223099315,0.06264304223099315,0.06264304223099315,-1.38590217697403e-16,-1.2829583497195002e-16,6.304772194787795e-20,6.304772194787795e-20,6.304772194787795e-20,0.3681809365418454,0.14670030828577527,0.4,0.0,-1.252860844619863,-1.252860844619863,-1.252860844619863,0.0,-1.252860844619863,0.005,0.0,0.0,0.0,0.0
1.435,0.0,0.0,0.05896255668515456,0.05896255668515456,0.05896255668515456,-1.392236800320022e-16,-1.2508909886772358e-16,7.918289399243028e-20,7.918289399243028e-20,7.918289399243028e-20,0.3688911761491738,0.13739553464557833,0.4,0.0,-1.179251133703091,-1.179251133703091,-1.179251133703091,0.0,-1.179251133703091,0.005,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.05523948528149112,0.05523948528149112,0.05523948528149112,-1.3984130988117497e-16,-1.2196284080138587e-16,7.654328943741424e-20,7.654328943741424e-20,7.654328943741424e-20,0.3695563644077417,0.12867976878157134,0.4,0.0,-1.1047897056298224,-1.1047897056298224,-1.1047897056298224,0.0,-1.1047897056298224,0.005,0.0,0.0,0.0,0.0
1.445,0.0,0.0,0.05149009465715424,0.05149009465715424,0.05149009465715424,-1.4044350374016377e-16,-1.1891470279413784e-16,7.465493567630075e-20,7.465493567630075e-20,7.465493567630075e-20,0.37017939876986766,0.12053397606881343,0.4,0.0,-1.0298018931430848,-1.0298018931430848,-1.0298018931430848,0.0,-1.0298018931430848,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.047729679775724974,0.047729679775724974,0.047729679775724974,-1.4103064736058077e-16,-1.1594274537265672e-16,7.278821446571128e-20,7.278821446571128e-20,7.278821446571128e-20,0.37076308053708806,0.11293873081935127,0.4,0.0,-0.9545935955144995,-0.9545935955144995,-0.9545935955144995,0.0,-0.9545935955144995,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.043972577226180885,0.043972577226180885,0.043972577226180885,-1.4160311688432003e-16,-1.1304506412304328e-16,7.096910048707153e-20,7.096910048707153e-20,7.096910048707153e-20,0.37131011310637974,0.10587429689731753,0.4,0.0,-0.8794515445236177,-0.8794515445236177,-0.8794515445236177,0.0,-0.8794515445236177,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.04023218068740249,0.04023218068740249,0.04023218068740249,-1.4216127905144633e-16,-1.1021980272747569e-16,6.919541486867128e-20,6.919541486867128e-20,6.919541486867128e-20,0.37182310060962465,0.09932070440065621,0.4,0.0,-0.8046436137480497,-0.8046436137480497,-0.8046436137480497,0.0,-0.8046436137480497,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.036520958375301074,0.036520958375301074,0.036520958375301074,-1.4270549143637303e-16,-1.0746515124320803e-16,6.746605914221041e-20,6.746605914221041e-20,6.746605914221041e-20,0.3723045469266531,0.09325782241072193,0.4,0.0,-0.7304191675060214,-0.7304191675060214,-0.7304191675060214,0.0,-0.7304191675060214,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.03285047229478921,0.03285047229478921,0.03285047229478921,-1.434464979938735e-16,-1.8893747175697964e-16,-1.7036319321419925e-16,-1.7036319321419925e-16,-1.7036319321419925e-16,0.37275685505223827,0.08766542782334011,0.4,0.0,-0.6570094458957842,-0.6570094458957842,-0.6570094458957842,0.0,-0.6570094458957842,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.02923139912418784,0.02923139912418784,0.02923139912418784,-1.4417165681416678e-16,-1.0112605636032863e-16,1.68380389517526e-16,1.68380389517526e-16,1.68380389517526e-16,0.37318232679751273,0.08252327028644313,0.4,0.0,-0.5846279824837568,-0.5846279824837568,-0.5846279824837568,0.0,-0.5846279824837568,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.025673552565252812,0.025673552565252812,0.025673552565252812,-1.446787170030881e-16,-1.016980192082023e-16,-6.214587163803327e-18,-6.214587163803327e-18,-6.214587163803327e-18,0.37358316280642917,0.07781113328012851,0.4,0.0,-0.5134710513050562,-0.5134710513050562,-0.5134710513050562,0.0,-0.5134710513050562,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.02218590699776104,0.02218590699776104,0.02218590699776104,-1.451805638955843e-16,-9.904073779027819e-17,2.963707081506234e-19,2.963707081506234e-19,2.963707081506234e-19,0.37396146286809184,0.07350889138493441,0.4,0.0,-0.4437181399552208,-0.4437181399552208,-0.4437181399552208,0.0,-0.4437181399552208,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.018776622283508203,0.018776622283508203,0.018776622283508203,-1.4587998553139857e-16,-1.8072791653542384e-16,-1.7037708284091783e-16,-1.7037708284091783e-16,-1.7037708284091783e-16,0.37431922650603744,0.0695965637933126,0.4,0.0,-0.3755324456701641,-0.3755324456701641,-0.3755324456701641,0.0,-0.3755324456701641,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.015453069570599798,0.015453069570599798,0.015453069570599798,-1.465646091135604e-16,-9.312151632930729e-17,1.6837569016224495e-16,1.6837569016224495e-16,1.6837569016224495e-16,0.37465835382584,0.06605436412771912,0.4,0.0,-0.30906139141199596,-0.30906139141199596,-0.30906139141199596,0.0,-0.30906139141199596,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.012221857955041937,0.012221857955041937,0.012221857955041937,-1.4724254206490425e-16,-1.78051664208239e-16,-1.76648472069552e-16,-1.76648472069552e-16,-1.76648472069552e-16,0.37498064660275043,0.06286274663645641,0.4,0.0,-0.24443715910083874,-0.24443715910083874,-0.24443715910083874,0.0,-0.24443715910083874,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.009088861862828668,0.009088861862828668,0.009088861862828668,-1.4791366297832845e-16,-9.039670116143835e-17,1.6860784758956604e-16,1.6860784758956604e-16,1.6860784758956604e-16,0.3752878095914551,0.06000244884541051,0.4,0.0,-0.18177723725657335,-0.18177723725657335,-0.18177723725657335,0.0,-0.18177723725657335,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.0060592490219641085,0.0060592490219641085,0.0060592490219641085,-1.484729552101033e-16,-1.333201915485002e-16,-9.1444374242213e-17,-9.1444374242213e-17,-9.1444374242213e-17,0.37558145204044396,0.05745453075015285,0.4,0.0,-0.12118498043928216,-0.12118498043928216,-0.12118498043928216,0.0,-0.12118498043928216,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.0031375089001155045,0.0031375089001155045,0.0031375089001155045,-1.4913227265911162e-16,-1.3040678805482448e-16,-7.660640263623232e-19,-7.660640263623232e-19,-7.660640263623232e-19,0.3758630893939157,0.055200410638542974,0.4,0.0,-0.06275017800231009,-0.06275017800231009,-0.06275017800231009,0.0,-0.06275017800231009,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0003274814898563849,0.0003274814898563849,0.0003274814898563849,-1.4967618186079572e-16,-8.715689261881765e-17,8.106520400568522e-17,8.106520400568522e-17,8.106520400568522e-17,0.3761341451646096,0.05322189763899719,0.4,0.0,-0.0065496297971276984,-0.0065496297971276984,-0.0065496297971276984,0.0,-0.0065496297971276984,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.0023676136702979076,-0.0023676136702979076,-0.0023676136702979076,-1.5021544760528104e-16,-1.2854940517531013e-16,-8.81819942329829e-17,-8.81819942329829e-17,-8.81819942329829e-17,0.37639595296144207,0.05150122109400486,0.4,0.0,0.047352273405958156,0.047352273405958156,0.047352273405958156,0.0,0.047352273405958156,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.00494514834465104,-0.00494514834465104,-0.00494514834465104,-1.5074616186604802e-16,-8.37362991314787e-17,8.432373746324793e-17,8.432373746324793e-17,8.432373746324793e-17,0.3766497586563328,0.05002105686230082,0.4,0.0,0.0989029668930208,0.0989029668930208,0.0989029668930208,0.0,0.0989029668930208,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.007403056418321052,-0.007403056418321052,-0.007403056418321052,-1.5126868846789923e-16,-1.2527434160900746e-16,-8.830567780792324e-17,-8.830567780792324e-17,-8.830567780792324e-17,0.37689672267512947,0.04876455065636591,0.4,0.0,0.14806112836642105,0.14806112836642105,0.14806112836642105,0.0,0.14806112836642105,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.009739804777824535,-0.009739804777824535,-0.009739804777824535,-1.5188842409909763e-16,-1.2261991087035191e-16,-8.882183343511744e-19,-8.882183343511744e-19,-8.882183343511744e-19,0.377137922398082,0.04771533852465103,0.4,0.0,0.1947960955564907,0.1947960955564907,0.1947960955564907,0.0,0.1947960955564907,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.011954364341604174,-0.011954364341604174,-0.011954364341604174,-1.524990777059344e-16,-1.2164153186435216e-16,-4.149676142949905e-18,-4.149676142949905e-18,-4.149676142949905e-18,0.377374354655869,0.04685756459012971,0.4,0.0,0.23908728683208347,0.23908728683208347,0.23908728683208347,0.0,0.23908728683208347,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.014046181321957096,-0.014046181321957096,-0.014046181321957096,-1.5299955277856656e-16,-7.854849718851572e-17,8.118580743637151e-17,8.118580743637151e-17,8.118580743637151e-17,0.37760693830774056,0.046175896158504336,0.4,0.0,0.2809236264391419,0.2809236264391419,0.2809236264391419,0.0,0.2809236264391419,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.0160151487940291,-0.0160151487940291,-0.0160151487940291,-1.5349632020657846e-16,-1.201584740162446e-16,-8.819196226301374e-17,-8.819196226301374e-17,-8.819196226301374e-17,0.37783651688891345,0.04565553631064675,0.4,0.0,0.320302975880582,0.320302975880582,0.320302975880582,0.0,0.320302975880582,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.01786157864187502,-0.01786157864187502,-0.01786157864187502,-1.540908015263144e-16,-1.1763405387812843e-16,-8.957099634350848e-19,-8.957099634350848e-19,-8.957099634350848e-19,0.37806386131492675,0.04528223409467111,0.4,0.0,0.3572315728375004,0.3572315728375004,0.3572315728375004,0.0,0.3572315728375004,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.019586173946051964,-0.019586173946051964,-0.019586173946051964,-1.5457163950957927e-16,-7.470113942781981e-17,8.106192119997239e-17,8.106192119997239e-17,8.106192119997239e-17,0.378289672631247,0.04504229243343874,0.4,0.0,0.3917234789210393,0.3917234789210393,0.3917234789210393,0.0,0.3917234789210393,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.02119000187181418,-0.02119000187181418,-0.02119000187181418,-1.5494420728471223e-16,-7.432597062536182e-17,-2.9753010667370326e-18,-2.9753010667370326e-18,-2.9753010667370326e-18,0.3785145847969889,0.04492257386330696,0.4,0.0,0.4238000374362836,0.4238000374362836,0.4238000374362836,0.0,0.4238000374362836,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.02267446711174038,-0.02267446711174038,-0.02267446711174038,-1.5531105407291058e-16,-7.241274465398066e-17,1.5818335307481743e-19,1.5818335307481743e-19,1.5818335307481743e-19,0.3787391674921961,0.04491050421958059,0.4,0.0,0.45348934223480764,0.45348934223480764,0.45348934223480764,0.0,0.45348934223480764,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.024041285931535185,-0.024041285931535185,-0.024041285931535185,-1.5577379623281175e-16,-1.1268411930648567e-16,-8.517436579518454e-17,-8.517436579518454e-17,-8.517436579518454e-17,0.3789639289387036,0.044994074383429485,0.4,0.0,0.48082571863070367,0.48082571863070367,0.48082571863070367,0.0,0.48082571863070367,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.025292460862820554,-0.025292460862820554,-0.025292460862820554,-1.562263142536087e-16,-6.832308901229187e-17,8.420150127293955e-17,8.420150127293955e-17,8.420150127293955e-17,0.37918931872517225,0.045161840204021815,0.4,0.0,0.5058492172564111,0.5058492172564111,0.5058492172564111,0.0,0.5058492172564111,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.02643025608198384,-0.02643025608198384,-0.02643025608198384,-1.5656753499547134e-16,-6.816520773276171e-17,-3.0964284137707368e-18,-3.0964284137707368e-18,-3.0964284137707368e-18,0.3794157306274531,0.04540292070831391,0.4,0.0,0.5286051216396768,0.5286051216396768,0.5286051216396768,0.0,0.5286051216396768,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.02745717350956055,-0.02745717350956055,-0.02745717350956055,-1.5700915515953333e-16,-1.0848285789203247e-16,-8.505570167063931e-17,-8.505570167063931e-17,-8.505570167063931e-17,0.3796435054159973,0.04570699470935585,0.4,0.0,0.549143470191211,0.549143470191211,0.549143470191211,0.0,0.549143470191211,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.02837592966022804,-0.02837592966022804,-0.02837592966022804,-1.574409349557456e-16,-6.422906059287414e-17,8.419440635872807e-17,8.419440635872807e-17,8.419440635872807e-17,0.379872933642576,0.0460642959221392,0.4,0.0,0.5675185932045608,0.5675185932045608,0.5675185932045608,0.0,0.5675185932045608,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.02918943326925947,-0.02918943326925947,-0.02918943326925947,-1.577619411456601e-16,-6.417341537292173e-17,-3.0987656629233703e-18,-3.0987656629233703e-18,-3.0987656629233703e-18,0.38010425839911627,0.04646560669395124,0.4,0.0,0.5837886653851894,0.5837886653851894,0.5837886653851894,0.0,0.5837886653851894,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.029900763717241263,-0.029900763717241263,-0.029900763717241263,-1.5818385176633546e-16,-1.0459083289721805e-16,-8.50581513591497e-17,-8.50581513591497e-17,-8.50581513591497e-17,0.380337678041986,0.04690225045392941,0.4,0.0,0.5980152743448253,0.5980152743448253,0.5980152743448253,0.0,0.5980152743448253,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.030513150270998508,-0.030513150270998508,-0.030513150270998508,-1.585964146143755e-16,-6.043430631880305e-17,8.419202426670235e-17,8.419202426670235e-17,8.419202426670235e-17,0.3805733488755809,0.04736608298405027,0.4,0.0,0.6102630054199701,0.6102630054199701,0.6102630054199701,0.0,0.6102630054199701,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.031029952154990638,-0.031029952154990638,-0.031029952154990638,-1.5889868413246328e-16,-6.047350091630116e-17,-3.101088458601886e-18,-3.101088458601886e-18,-3.101088458601886e-18,0.38081138778956897,0.04784948261115882,0.4,0.0,0.6205990430998127,0.6205990430998127,0.6205990430998127,0.0,0.6205990430998127,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.03145463946394956,-0.03145463946394956,-0.03145463946394956,-1.5919712869622143e-16,-5.890432458696059e-17,1.5407047526458027e-19,1.5407047526458027e-19,1.5407047526458027e-19,0.38105187484463904,0.04834533941686541,0.4,0.0,0.6290927892789911,0.6290927892789911,0.6290927892789911,0.0,0.6290927892789911,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.0317907749242207,-0.0317907749242207,-0.0317907749242207,-1.5959317297463097e-16,-9.951338677686008e-17,-8.518279723047612e-17,-8.518279723047612e-17,-8.518279723047612e-17,0.3812948558020793,0.0488470435592268,0.4,0.0,0.635815498484414,0.635815498484414,0.635815498484414,0.0,0.635815498484414,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.032041996508136356,-0.032041996508136356,-0.032041996508136356,-1.6008585790254518e-16,-9.756058438881779e-17,-1.0210410882608775e-18,-1.0210410882608775e-18,-1.0210410882608775e-18,0.3815403445929701,0.049348472797101875,0.4,0.0,0.6408399301627271,0.6408399301627271,0.6408399301627271,0.0,0.6408399301627271,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.032212000902808395,-0.032212000902808395,-0.032212000902808395,-1.6046757755671285e-16,-5.512727727825358e-17,8.105383776956642e-17,8.105383776956642e-17,8.105383776956642e-17,0.38178832572322524,0.049843979304949236,0.4,0.0,0.6442400180561679,0.6442400180561679,0.6442400180561679,0.0,0.6442400180561679,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.03230452783195438,-0.03230452783195438,-0.03230452783195438,-1.6084869686501749e-16,-9.73204460436036e-17,-8.820192568971083e-17,-8.820192568971083e-17,-8.820192568971083e-17,0.38203875661114417,0.05032837586262775,0.4,0.0,0.6460905566390877,0.6460905566390877,0.6460905566390877,0.0,0.6460905566390877,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03232334522678335,-0.03232334522678335,-0.03232334522678335,-1.613304151860145e-16,-9.536688235520152e-17,-9.09852339068147e-19,-9.09852339068147e-19,-9.09852339068147e-19,0.3822915698545545,0.0507969215014883,0.4,0.0,0.646466904535667,0.646466904535667,0.646466904535667,0.0,0.646466904535667,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.032272235239544346,-0.032272235239544346,-0.032272235239544346,-1.6180650623480358e-16,-9.506953716042096e-17,-4.1661891251942866e-18,-4.1661891251942866e-18,-4.1661891251942866e-18,0.38254667542502,0.05124530668471947,0.4,0.0,0.6454447047908869,0.6454447047908869,0.6454447047908869,0.0,0.6454447047908869,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03215498109109968,-0.03215498109109968,-0.03215498109109968,-1.6217578158292267e-16,-5.264060208721488e-17,8.116953629992022e-17,8.116953629992022e-17,8.116953629992022e-17,0.3828039627869732,0.05166963809654621,0.4,0.0,0.6430996218219936,0.6430996218219936,0.6430996218219936,0.0,0.6430996218219936,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03197535474179704,-0.03197535474179704,-0.03197535474179704,-1.624394306243645e-16,-5.281901448952328e-17,-2.993333803466913e-18,-2.993333803466913e-18,-2.993333803466913e-18,0.3830633029399933,0.05206642311148995,0.4,0.0,0.6395070948359407,0.6395070948359407,0.6395070948359407,0.0,0.6395070948359407,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.031737105373002374,-0.031737105373002374,-0.031737105373002374,-1.6270008619655393e-16,-5.1443214386243176e-17,1.4518779568398505e-19,1.4518779568398505e-19,1.4518779568398505e-19,0.3833245503828008,0.05243255401149594,0.4,0.0,0.6347421074600474,0.6347421074600474,0.6347421074600474,0.0,0.6347421074600474,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.031443948664893764,-0.031443948664893764,-0.031443948664893764,-1.6305929090730444e-16,-9.22386699139624e-17,-8.518720764529565e-17,-8.518720764529565e-17,-8.518720764529565e-17,0.38358754499786785,0.05276529201532783,0.4,0.0,0.6288789732978753,0.6288789732978753,0.6288789732978753,0.0,0.6288789732978753,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.031099556854514092,-0.031099556854514092,-0.031099556854514092,-1.6341085913022974e-16,-4.838861925616323e-17,8.418898675237558e-17,8.418898675237558e-17,8.418898675237558e-17,0.38385211385585927,0.05306225118123325,0.4,0.0,0.6219911370902819,0.6219911370902819,0.6219911370902819,0.0,0.6219911370902819,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.030707549556624476,-0.030707549556624476,-0.030707549556624476,-1.6365365304625363e-16,-4.872894715338887e-17,-3.108630405143433e-18,-3.108630405143433e-18,-3.108630405143433e-18,0.38411807293941364,0.05332138224050687,0.4,0.0,0.6141509911324895,0.6141509911324895,0.6141509911324895,0.0,0.6141509911324895,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.030271485328593795,-0.030271485328593795,-0.030271485328593795,-1.6399930630180867e-16,-8.953235506862425e-17,-8.506759869673822e-17,-8.506759869673822e-17,-8.506759869673822e-17,0.38438522878605547,0.053540956416228455,0.4,0.0,0.6054297065718759,0.6054297065718759,0.6054297065718759,0.0,0.6054297065718759,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.029794853959389488,-0.029794853959389488,-0.029794853959389488,-1.644427152862216e-16,-8.783123869655598e-17,-1.031679902216675e-18,-1.031679902216675e-18,-1.031679902216675e-18,0.38465338005029137,0.053719549278141765,0.4,0.0,0.5958970791877898,0.5958970791877898,0.5958970791877898,0.0,0.5958970791877898,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.029281069461702468,-0.029281069461702468,-0.029281069461702468,-1.6477639590129983e-16,-4.56410073347365e-17,8.104805134284466e-17,8.104805134284466e-17,8.104805134284466e-17,0.38492231898519014,0.05385602468137413,0.4,0.0,0.5856213892340494,0.5856213892340494,0.5856213892340494,0.0,0.5856213892340494,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.02873346374533653,-0.02873346374533653,-0.02873346374533653,-1.6511067657802684e-16,-8.807126335606341e-17,-8.820773858222013e-17,-8.820773858222013e-17,-8.820773858222013e-17,0.3851918328439773,0.05394951883348281,0.4,0.0,0.5746692749067306,0.5746692749067306,0.5746692749067306,0.0,0.5746692749067306,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.028155280949213417,-0.028155280949213417,-0.028155280949213417,-1.6544152922374628e-16,-4.4269794931714384e-17,8.429897299693737e-17,8.429897299693737e-17,8.429897299693737e-17,0.38546170520238887,0.05399942453116077,0.4,0.0,0.5631056189842684,0.5631056189842684,0.5631056189842684,0.0,0.5631056189842684,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.027549672408687748,-0.027549672408687748,-0.027549672408687748,-1.6576918920652478e-16,-8.679419817968138e-17,-8.83298359029158e-17,-8.83298359029158e-17,-8.83298359029158e-17,0.38573171720272886,0.054005375604846306,0.4,0.0,0.550993448173755,0.550993448173755,0.550993448173755,0.0,0.550993448173755,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.0269196922343187,-0.0269196922343187,-0.0269196922343187,-1.6609373073474302e-16,-4.3022413107612486e-17,8.430271437540554e-17,8.430271437540554e-17,8.430271437540554e-17,0.38600164872075715,0.05396723160646477,0.4,0.0,0.538393844686374,0.538393844686374,0.538393844686374,0.0,0.538393844686374,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.026268293477814546,-0.026268293477814546,-0.026268293477814546,-1.6631003429568603e-16,-4.3499011269594267e-17,-3.1162815785184736e-18,-3.1162815785184736e-18,-3.1162815785184736e-18,0.3862712794567048,0.053885062772590565,0.4,0.0,0.5253658695562909,0.5253658695562909,0.5253658695562909,0.0,0.5253658695562909,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.02559832486052995,-0.02559832486052995,-0.02559832486052995,-1.665246667831812e-16,-4.23539837284725e-17,1.4384947975163583e-19,1.4384947975163583e-19,1.4384947975163583e-19,0.38654038995186746,0.05375913529245886,0.4,0.0,0.5119664972105991,0.5119664972105991,0.5119664972105991,0.0,0.5119664972105991,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.024912528039662724,-0.024912528039662724,-0.024912528039662724,-1.6673379578622303e-16,-4.1297617488265064e-17,2.155248700024022e-20,2.155248700024022e-20,2.155248700024022e-20,0.3868087625323673,0.05358989690748244,0.4,0.0,0.49825056079325447,0.49825056079325447,0.49825056079325447,0.0,0.49825056079325447,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.024213535387157127,-0.024213535387157127,-0.024213535387157127,-1.6693770336141392e-16,-4.0265412588092984e-17,2.544156865897461e-20,2.544156865897461e-20,2.544156865897461e-20,0.3870761821818016,0.05337796286624375,0.4,0.0,0.4842707077431425,0.4842707077431425,0.4842707077431425,0.0,0.4842707077431425,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.023503868256263615,-0.023503868256263615,-0.023503868256263615,-1.6724171227251442e-16,-8.13381518521117e-17,-8.518984600481627e-17,-8.518984600481627e-17,-8.518984600481627e-17,0.38734243734460805,0.053124102256337936,0.4,0.0,0.4700773651252723,0.4700773651252723,0.4700773651252723,0.0,0.4700773651252723,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.022785935710737643,-0.022785935710737643,-0.022785935710737643,-1.6753945917250838e-16,-3.776060814547332e-17,8.418215769352245e-17,8.418215769352245e-17,8.418215769352245e-17,0.38760732066207876,0.05282922473194278,0.4,0.0,0.45571871421475285,0.45571871421475285,0.45571871421475285,0.0,0.45571871421475285,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.02206203369175746,-0.02206203369175746,-0.02206203369175746,-1.6783497473158766e-16,-8.044561548623725e-17,-8.832961658093626e-17,-8.832961658093626e-17,-8.832961658093626e-17,0.3878706296430426,0.05249436765358651,0.4,0.0,0.4412406738351492,0.4412406738351492,0.4412406738351492,0.0,0.4412406738351492,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.0213343445978268,-0.0213343445978268,-0.0213343445978268,-1.6823336786334596e-16,-7.891163721708672e-17,-9.158149915434702e-19,-9.158149915434702e-19,-9.158149915434702e-19,0.3881321672713122,0.0521206836542783,0.4,0.0,0.426686891956536,0.426686891956536,0.426686891956536,0.0,0.426686891956536,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.02060493725316283,-0.02060493725316283,-0.02060493725316283,-1.685230133669878e-16,-3.69465642396444e-17,8.103806223470032e-17,8.103806223470032e-17,8.103806223470032e-17,0.38839174255205783,0.05170942864395733,0.4,0.0,0.4120987450632566,0.4120987450632566,0.4120987450632566,0.0,0.4120987450632566,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.019875767240380683,-0.019875767240380683,-0.019875767240380683,-1.6870916719750822e-16,-3.751496796852231e-17,-2.998404971064992e-18,-2.998404971064992e-18,-2.998404971064992e-18,0.388649170999323,0.05126195026210817,0.4,0.0,0.39751534480761364,0.39751534480761364,0.39751534480761364,0.0,0.39751534480761364,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.019148677573647233,-0.019148677573647233,-0.019148677573647233,-1.6889425895601131e-16,-3.652173543271607e-17,1.3565094722630478e-19,1.3565094722630478e-19,1.3565094722630478e-19,0.38890427506694425,0.05077967678638129,0.4,0.0,0.38297355147294465,0.38297355147294465,0.38297355147294465,0.0,0.38297355147294465,0.005,0.0,0.0,0.0,0.0
