# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.255,0.0,0.0,0.3046303758387714,0.3046303758387714,0.3046303758387714,0.0,0.0,-0.005191383364539121,-0.005191383364539121,-0.005191383364539121,0.0801667193033939,-0.5648573292047655,0.08272884229316638,-0.559060019296853,-6.156305472166953,-6.156305472166953,-6.156305472166953,0.0,-6.156305472166953,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.30513310781945624,0.30513310781945624,0.30513310781945624,0.0,0.0,-0.005199950712539671,-0.005199950712539671,-0.005199950712539671,0.07732976985380176,-0.569922450632091,0.07992059219518176,-0.5642224234575196,-6.1664652326150104,-6.1664652326150104,-6.1664652326150104,0.0,-6.1664652326150104,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.30555140216690485,0.30555140216690485,0.30555140216690485,0.0,0.0,-0.005207079109735277,-0.005207079109735277,-0.005207079109735277,0.07446776382107635,-0.5748799624580714,0.07708679628578041,-0.5692778912894599,-6.1749185845602454,-6.1749185845602454,-6.1749185845602454,0.0,-6.1749185845602454,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.30588410328816146,0.30588410328816146,0.30588410328816146,0.0,0.0,-0.00521274886299445,-0.00521274886299445,-0.00521274886299445,0.07158124619847775,-0.5797270865813672,0.07422799603532546,-0.5742237073196199,-6.181642174510028,-6.181642174510028,-6.181642174510028,0.0,-6.181642174510028,0.005,0.0,0.0,0.0
2.275,0.0,0.0,0.30613007562128275,0.30613007562128275,0.30613007562128275,0.0,0.0,-0.005216940620545833,-0.005216940620545833,-0.005216940620545833,0.0686707758717811,-0.5844610440972966,0.07134474649041166,-0.5790571567114722,-6.186613053780445,-6.186613053780445,-6.186613053780445,0.0,-6.186613053780445,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.3062882043763337,0.3062882043763337,0.3062882043763337,0.0,0.0,-0.005219635384605939,-0.005219635384605939,-0.005219635384605939,0.06573692561981113,-0.5890790566906856,0.06843761626792076,-0.5837755263728999,-6.189808693471158,-6.189808693471158,-6.189808693471158,0.0,-6.189808693471158,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.30635739627430847,0.30635739627430847,0.30635739627430847,0.0,0.0,-0.005220814523971533,-0.005220814523971533,-0.005220814523971533,0.06278028210798363,-0.5935783480403176,0.0655071875434897,-0.5883761060838539,-6.191206999398329,-6.191206999398329,-6.191206999398329,0.0,-6.191206999398329,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.3063365802841482,0.3063365802841482,0.3063365802841482,0.0,0.0,-0.00522045978657958,-0.00522045978657958,-0.00522045978657958,0.059801445874796466,-0.5979561452345461,0.06255405603428892,-0.5928561896436271,-6.190786326989087,-6.190786326989087,-6.190786326989087,0.0,-6.190786326989087,0.005,0.0,0.0,0.0
2.295,0.0,0.0,0.30622470835798254,0.30622470835798254,0.30622470835798254,0.0,0.0,-0.0052185533120369275,-0.0052185533120369275,-0.0052185533120369275,0.05680103131121596,-0.6022096801976573,0.059578830976017266,-0.5972130760375615,-6.188525496140098,-6.188525496140098,-6.188525496140098,0.0,-6.188525496140098,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.30602075616473107,0.30602075616473107,0.30602075616473107,0.0,0.0,-0.005215077644122028,-0.005215077644122028,-0.005215077644122028,0.05377966663290535,-0.6063361911265848,0.056582135094014864,-0.6014440706230012,-6.184403806042986,-6.184403806042986,-6.184403806042986,0.0,-6.184403806042986,0.005,0.0,0.0,0.0
2.305,0.0,0.0,0.30572372382217067,0.30572372382217067,0.30572372382217067,0.0,0.0,-0.0052100157432605244,-0.0052100157432605244,-0.0052100157432605244,0.05073799384524489,-0.6103329239376,0.05356460456839948,-0.6055464863342784,-6.178401049978754,-6.178401049978754,-6.178401049978754,0.0,-6.178401049978754,0.005,0.0,0.0,0.0
2.31,0.0,0.0,0.3053326366275835,0.3053326366275835,0.3053326366275835,0.0,0.0,-0.0052033509989766556,-0.0052033509989766556,-0.0052033509989766556,0.04767666870109434,-0.6141971337226194,0.05052688899312844,-0.6095176449065192,-6.170497530083529,-6.170497530083529,-6.170497530083529,0.0,-6.170497530083529,0.005,0.0,0.0,0.0
2.315,0.0,0.0,0.3048465457870478,0.3048465457870478,0.3048465457870478,0.0,0.0,-0.005195067242321517,-0.005195067242321517,-0.005195067242321517,0.044596360651250846,-0.6179260862147793,0.04746965132889691,-0.6133548781180231,-6.160674072086866,-6.160674072086866,-6.160674072086866,0.0,-6.160674072086866,0.005,0.0,0.0,0.0
2.32,0.0,0.0,0.304264529143444,0.304264529143444,0.304264529143444,0.0,0.0,-0.005185148758279438,-0.005185148758279438,-0.005185148758279438,0.041497752787556526,-0.6215170592629488,0.044393567849778215,-0.6170555290509665,-6.148912040024093,-6.148912040024093,-6.148912040024093,0.0,-6.148912040024093,0.005,0.0,0.0,0.0
2.325,0.0,0.0,0.3035856919032269,0.3035856919032269,0.3035856919032269,0.0,0.0,-0.005173580298153327,-0.005173580298153327,-0.005173580298153327,0.038381541778612006,-0.6249673443148591,0.04129932808351422,-0.6206169533701618,-6.1351933509237275,-6.1351933509237275,-6.1351933509237275,0.0,-6.1351933509237275,0.005,0.0,0.0,0.0
2.33,0.0,0.0,0.30280916736197633,0.30280916736197633,0.30280916736197633,0.0,0.0,-0.005160347091929212,-0.005160347091929212,-0.005160347091929212,0.03524843779805351,-0.6282742479085394,0.03818763474537001,-0.6240365206195847,-6.119500489470204,-6.119500489470204,-6.119500489470204,0.0,-6.119500489470204,0.005,0.0,0.0,0.0
2.335,0.0,0.0,0.30193411762876354,0.30193411762876354,0.30193411762876354,0.0,0.0,-0.005145434860620572,-0.005145434860620572,-0.005145434860620572,0.03209916444535277,-0.6314350931717587,0.035059203665457485,-0.627311615536374,-6.101816522642657,-6.101816522642657,-6.101816522642657,0.0,-6.101816522642657,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.30095973434928275,0.30095973434928275,0.30095973434928275,0.0,0.0,-0.005128829828591663,-0.005128829828591663,-0.005128829828591663,0.028934458659100423,-0.6344472213291791,0.031914763709451156,-0.630439639381978,-6.082125114328765,-6.082125114328765,-6.082125114328765,0.0,-6.082125114328765,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.2998852394277541,0.2998852394277541,0.2998852394277541,0.0,0.0,-0.005110518735859866,-0.005110518735859866,-0.005110518735859866,0.025755070622735146,-0.6373079932169323,0.02875505669260199,-0.6334180112901202,-6.060410539913757,-6.060410539913757,-6.060410539913757,0.0,-6.060410539913757,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.29870988574751567,0.29870988574751567,0.29870988574751567,0.0,0.0,-0.005090488850375731,-0.005090488850375731,-0.005090488850375731,0.022561763662681974,-0.6400147908043364,0.02558083728697344,-0.6362441696312297,-6.036657700842932,-6.036657700842932,-6.036657700842932,0.0,-6.036657700842932,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.29743295789025864,0.29743295789025864,0.29743295789025864,0.0,0.0,-0.005068727980279871,-0.005068727980279871,-0.005068727980279871,0.019355314138864953,-0.6425650187224713,0.022392872921811635,-0.6389155733929693,-6.0108521391567455,-6.0108521391567455,-6.0108521391567455,0.0,-6.0108521391567455,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.2960537728537901,0.2960537728537901,0.2960537728537901,0.0,0.0,-0.005045224486134778,-0.005045224486134778,-0.005045224486134778,0.016136511327560443,-0.6449561057993324,0.019191943676975604,-0.6414297035764764,-5.982980051996154,-5.982980051996154,-5.982980051996154,0.0,-5.982980051996154,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.2945716807682191,0.2945716807682191,0.2945716807682191,0.0,0.0,-0.005019967293129768,-0.005019967293129768,-0.005019967293129768,0.012906157296558902,-0.6471855066012839,0.015978842169347415,-0.6437840646079127,-5.9530283060760905,-5.9530283060760905,-5.9530283060760905,0.0,-5.9530283060760905,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.29298606561042356,0.29298606561042356,0.29298606561042356,0.0,0.0,-0.004992945903256628,-0.004992945903256628,-0.004992945903256628,0.009665066772604368,-0.64925070298053,0.012754373432147668,-0.6459761857649028,-5.920984452124199,-5.920984452124199,-5.920984452124199,0.0,-5.920984452124199,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.291296345916651,0.291296345916651,0.291296345916651,0.0,0.0,-0.0049641504074534526,-0.0049641504074534526,-0.0049641504074534526,0.006414067001082248,-0.651149205628318,0.009519354787080672,-0.6480036226174268,-5.886836739281846,-5.886836739281846,-5.886836739281846,0.0,-5.886836739281846,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.2895019754930547,0.2895019754930547,0.2895019754930547,0.0,0.0,-0.004933571497713312,-0.004933571497713312,-0.004933571497713312,0.003153997597927485,-0.652878555633587,0.0062746157092419584,-0.649863958482706,-5.850574129463425,-5.850574129463425,-5.850574129463425,0.0,-5.850574129463425,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.2876024441239796,0.2876024441239796,0.2876024441239796,0.0,0.0,-0.004901200479154559,-0.004901200479154559,-0.004901200479154559,-0.00011428960627339786,-0.654436326046766,0.003020997684716061,-0.6515548058936126,-5.812186311670169,-5.812186311670169,-5.812186311670169,0.0,-5.812186311670169,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.2855972782777596,0.2855972782777596,0.2855972782777596,0.0,0.0,-0.0048670292820487335,-0.0048670292820487335,-0.0048670292820487335,-0.003389930730011366,-0.6558201234484212,-0.00024064593919859633,-0.6530738080801093,-5.771663716253684,-5.771663716253684,-5.771663716253684,0.0,-5.771663716253684,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.2834860418098004,0.2834860418098004,0.2834860418098004,0.0,0.0,-0.004831050473802203,-0.004831050473802203,-0.004831050473802203,-0.006672050012438525,-0.657027589522442,-0.003509450111207249,-0.6544186404632103,-5.728997529124615,-5.728997529124615,-5.728997529124615,0.0,-5.728997529124615,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.28126833666265566,0.28126833666265566,0.28126833666265566,0.0,0.0,-0.0047932572708865705,-0.0047932572708865705,-0.0047932572708865705,-0.009959759992828249,-0.6580564026334477,-0.006784538240732098,-0.6555870121609343,-5.684179705900558,-5.684179705900558,-5.684179705900558,0.0,-5.684179705900558,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.2789438035628288,0.2789438035628288,0.2789438035628288,0.0,0.0,-0.004753643550713279,-0.004753643550713279,-0.004753643550713279,-0.013252161697932082,-0.6589042794080854,-0.010065022370187325,-0.6565766675057016,-5.637202985987796,-5.637202985987796,-5.637202985987796,0.0,-5.637202985987796,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.2765121227139772,0.2765121227139772,0.2765121227139772,0.0,0.0,-0.004712203863446904,-0.004712203863446904,-0.004712203863446904,-0.01654834483725199,-0.6595689763198779,-0.013350003354866233,-0.6573853875726152,-5.5880609065903295,-5.5880609065903295,-5.5880609065903295,0.0,-5.5880609065903295,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.27397301448619854,0.27397301448619854,0.27397301448619854,0.0,0.0,-0.004668933443751691,-0.004668933443751691,-0.004668933443751691,-0.019847388006244852,-0.6600482912772673,-0.016638571050498097,-0.6580109917180346,-5.536747816639736,-5.536747816639736,-5.536747816639736,0.0,-5.536747816639736,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.27132624010103806,0.27132624010103806,0.27132624010103806,0.0,0.0,-0.004623828222465149,-0.004623828222465149,-0.004623828222465149,-0.02314835889747424,-0.6603400652144876,-0.019929804508521096,-0.6584513391278458,-5.483258890638548,-5.483258890638548,-5.483258890638548,0.0,-5.483258890638548,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.2685716023118475,0.2685716023118475,0.2685716023118475,0.0,0.0,-0.0045768848381924545,-0.0045768848381924545,-0.0045768848381924545,-0.02645031451972267,-0.6604421836848835,-0.023222772179119056,-0.6587043303748036,-5.427590142409687,-5.427590142409687,-5.427590142409687,0.0,-5.427590142409687,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.26570894607910317,0.26570894607910317,0.26570894607910317,0.0,0.0,-0.004528100648814936,-0.004528100648814936,-0.004528100648814936,-0.02975230142507557,-0.6603525784562767,-0.026516532122066575,-0.6587679089843056,-5.369738438744047,-5.369738438744047,-5.369738438744047,0.0,-5.369738438744047,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.26273815924027705,0.26273815924027705,0.26273815924027705,0.0,0.0,-0.004477473742905736,-0.004477473742905736,-0.004477473742905736,-0.03305335594398618,-0.6600692291079668,-0.029810132225424057,-0.6586400630079404,-5.30970151293798,-5.30970151293798,-5.30970151293798,0.0,-5.30970151293798,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.25965917317381865,0.25965917317381865,0.25965917317381865,0.0,0.0,-0.004425002951045112,-0.004425002951045112,-0.004425002951045112,-0.03635250442832843,-0.6595901646289323,-0.03310261043211706,-0.658318826604131,-5.247477978211766,-5.247477978211766,-5.247477978211766,0.0,-5.247477978211766,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.256471963456802,0.256471963456802,0.256471963456802,0.0,0.0,-0.004370687857027782,-0.004370687857027782,-0.004370687857027782,-0.039648763502442716,-0.6589134650167836,-0.036392994974435246,-0.6578022816251776,-5.183067341000071,-5.183067341000071,-5.183067341000071,0.0,-5.183067341000071,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.2531765505157699,0.2531765505157699,0.2531765505157699,0.0,0.0,-0.004314528808954337,-0.004314528808954337,-0.004314528808954337,-0.04294114032217717,-0.6580372628769974,-0.03968030461648175,-0.6570885592099815,-5.116470014104926,-5.116470014104926,-5.116470014104926,0.0,-5.116470014104926,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.24977300027028332,0.24977300027028332,0.24977300027028332,0.0,0.0,-0.004256526930198347,-0.004256526930198347,-0.004256526930198347,-0.04622863284192452,-0.6569597450219435,-0.04296354890459764,-0.6561758413817195,-5.047687329701273,-5.047687329701273,-5.047687329701273,0.0,-5.047687329701273,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.24626142476867988,0.24626142476867988,0.24626142476867988,0.0,0.0,-0.0041966841302406846,-0.0041966841302406846,-0.0041966841302406846,-0.04951023008965237,-0.655679154069196,-0.04624172842578746,-0.6550623626497125,-4.976721552185079,-4.976721552185079,-4.976721552185079,0.0,-4.976721552185079,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.24264198281550922,0.24264198281550922,0.24264198281550922,0.0,0.0,-0.004135003115362017,-0.004135003115362017,-0.004135003115362017,-0.05278491244992185,-0.654193790038597,-0.04951383507416189,-0.653746411614715,-4.903575890853235,-4.903575890853235,-4.903575890853235,0.0,-4.903575890853235,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.23891488059010907,0.23891488059010907,0.23891488059010907,0.0,0.0,-0.004071487399184326,-0.004071487399184326,-0.004071487399184326,-0.056051651954887156,-0.6525020119475237,-0.052778852325412955,-0.6522263325768388,-4.828254512404421,-4.828254512404421,-4.828254512404421,0.0,-4.828254512404421,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.2350803722557709,0.2350803722557709,0.2350803722557709,0.0,0.0,-0.004006141313052043,-0.004006141313052043,-0.004006141313052043,-0.05930941258326542,-0.6506022394037816,-0.056035755519334256,-0.6505005271452958,-4.750762553249796,-4.750762553249796,-4.750762553249796,0.0,-4.750762553249796,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.23113876055892857,0.23113876055892857,0.23113876055892857,0.0,0.0,-0.003938970016243186,-0.003938970016243186,-0.003938970016243186,-0.06255715056726371,-0.6484929541955338,-0.05928351215039506,-0.648567455849132,-4.671106131622065,-4.671106131622065,-4.671106131622065,0.0,-4.671106131622065,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.2270903974177717,0.2270903974177717,0.2270903974177717,0.0,0.0,-0.0038699795060002464,-0.0038699795060002464,-0.0038699795060002464,-0.06579381470744665,-0.6461727018776415,-0.06252108216636516,-0.6464256397481107,-4.589292359470814,-4.589292359470814,-4.589292359470814,0.0,-4.589292359470814,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.22293568449969622,0.22293568449969622,0.22293568449969622,0.0,0.0,-0.003799176627370873,-0.003799176627370873,-0.003799176627370873,-0.0690183466955252,-0.6436400933537799,-0.0657474182749945,-0.6440736620428732,-4.505329354132279,-4.505329354132279,-4.505329354132279,0.0,-4.505329354132279,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.21867507378697673,0.21867507378697673,0.21867507378697673,0.0,0.0,-0.0037265690828478166,-0.0037265690828478166,-0.0037265690828478166,-0.0722296814450438,-0.6408938064536603,-0.06896146625873956,-0.6415101696834955,-4.419226249761064,-4.419226249761064,-4.419226249761064,0.0,-4.419226249761064,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.21430906813003853,0.21430906813003853,0.21430906813003853,0.0,0.0,-0.0036521654417975597,-0.0036521654417975597,-0.0036521654417975597,-0.07542674742993963,-0.6379325875046737,-0.07216216529752843,-0.6387338749755361,-4.330993208511276,-4.330993208511276,-4.330993208511276,0.0,-4.330993208511276,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.20983822178767886,0.20983822178767886,0.20983822178767886,0.0,0.0,-0.0035759751496665456,-0.0035759751496665456,-0.0035759751496665456,-0.07860846703094442,-0.6347552528972404,-0.07534844829954451,-0.6357435571826606,-4.24064143145391,-4.24064143145391,-4.24064143145391,0.0,-4.24064143145391,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.205263140953607,0.205263140953607,0.205263140953607,0.0,0.0,-0.0034980085369542505,-0.0034980085369542505,-0.0034980085369542505,-0.08177375688979535,-0.631360690643133,-0.07851924224001638,-0.6325380641248973,-4.148183169217745,-4.148183169217745,-4.148183169217745,0.0,-4.148183169217745,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.20058448426862271,0.20058448426862271,0.20058448426862271,0.0,0.0,-0.003418276827941515,-0.003418276827941515,-0.003418276827941515,-0.08492152827121821,-0.6277478619260105,-0.08167346850798231,-0.629116313771574,-4.053631732340013,-4.053631732340013,-4.053631732340013,0.0,-4.053631732340013,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.19580296331778416,0.19580296331778416,0.19580296331778416,0.0,0.0,-0.0033367921491630724,-0.0033367921491630724,-0.0033367921491630724,-0.08805068743264169,-0.62391580264338,-0.08481004326100834,-0.625477295827957,-3.957001501313716,-3.957001501313716,-3.957001501313716,0.0,-3.957001501313716,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.190919343111865,0.190919343111865,0.190919343111865,0.0,0.0,-0.0032535675376123385,-0.0032535675376123385,-0.0032535675376123385,-0.09116013600159809,-0.61986362493918,-0.08792787778781845,-0.6216200733146056,-3.858307936317435,-3.858307936317435,-3.858307936317435,0.0,-3.858307936317435,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.18593444255242514,0.18593444255242514,0.18593444255242514,0.0,0.0,-0.0031686169486669527,-0.0031686169486669527,-0.0031686169486669527,-0.09424877136076142,-0.6155905187261516,-0.09102587887880272,-0.6175437841384314,-3.757567586613997,-3.757567586613997,-3.757567586613997,0.0,-3.757567586613997,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.18084913487979143,0.18084913487979143,0.18084913487979143,0.0,0.0,-0.003081955263723078,-0.003081955263723078,-0.003081955263723078,-0.09731548704056965,-0.6110957531971417,-0.09410294920435652,-0.6132476426544414,-3.654798099603755,-3.654798099603755,-3.654798099603755,0.0,-3.654798099603755,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.17566434810325196,0.17566434810325196,0.17566434810325196,0.0,0.0,-0.002993598297526591,-0.002993598297526591,-0.002993598297526591,-0.10035917311937366,-0.6063786783244625,-0.09715798770100584,-0.6087309412171152,-3.550018229518435,-3.550018229518435,-3.550018229518435,0.0,-3.550018229518435,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.1703810654127419,0.1703810654127419,0.1703810654127419,0.0,0.0,-0.002903562805188861,-0.002903562805188861,-0.002903562805188861,-0.10337871663105082,-0.6014387263463995,-0.10018988996525807,-0.6039930517203698,-3.443247845740927,-3.443247845740927,-3.443247845740927,0.0,-3.443247845740927,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.16500032557131367,0.16500032557131367,0.16500032557131367,0.0,0.0,-0.0028118664888750625,-0.0028118664888750625,-0.0028118664888750625,-0.10637300198001669,-0.5962754132399471,-0.10319754865512397,-0.599033427125028,-3.3345079407367613,-3.3345079407367613,-3.3345079407367613,0.0,-3.3345079407367613,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.15952322328766466,0.15952322328766466,0.15952322328766466,0.0,0.0,-0.0027185280041526344,-0.0027185280041526344,-0.0027185280041526344,-0.10934091136356361,-0.5908883401788199,-0.10617985389924221,-0.5938516029727102,-3.223820637582553,-3.223820637582553,-3.223820637582553,0.0,-3.223820637582553,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.1539509095679992,0.1539509095679992,0.1539509095679992,0.0,0.0,-0.002623566965987567,-0.002623566965987567,-0.002623566965987567,-0.11228132520145008,-0.5852771949757682,-0.10913569371353848,-0.588447198885035,-3.111209197076818,-3.111209197076818,-3.111209197076818,0.0,-3.111209197076818,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.14828459204649153,0.14828459204649153,0.14828459204649153,0.0,0.0,-0.0025270039543760126,-0.0025270039543760126,-0.0025270039543760126,-0.11519312257266003,-0.5794417535082077,-0.11206395442534015,-0.5828199200470192,-2.9966980244183317,-2.9966980244183317,-2.9966980244183317,0.0,-2.9966980244183317,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.1425255352936209,0.1425255352936209,0.1425255352936209,0.0,0.0,-0.002428860519598803,-0.002428860519598803,-0.002428860519598803,-0.1180751816592459,-0.5733818811261421,-0.11496352110486721,-0.5769695586735345,-2.8803126754373025,-2.8803126754373025,-2.8803126754373025,0.0,-2.8803126754373025,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.13667506110163996,0.13667506110163996,0.13667506110163996,0.0,0.0,-0.0023291591870862826,-0.0023291591870862826,-0.0023291591870862826,-0.12092638019716462,-0.5670975340413471,-0.11783327800401003,-0.570895995457679,-2.7620798623644314,-2.7620798623644314,-2.7620798623644314,0.0,-2.7620798623644314,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.1307345487464422,0.1307345487464422,0.1307345487464422,0.0,0.0,-0.0022279234618809442,-0.0022279234618809442,-0.0022279234618809442,-0.12374559593400987,-0.5605887606967546,-0.12067210900230095,-0.564599200999898,-2.6420274591230184,-2.6420274591230184,-2.6420274591230184,0.0,-2.6420274591230184,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.1247054352250944,0.1247054352250944,0.1247054352250944,0.0,0.0,-0.0021251778326853575,-0.0021251778326853575,-0.0021251778326853575,-0.12653170709353914,-0.5538557031149598,-0.12347889805998279,-0.5580792372166776,-2.520184506129277,-2.520184506129277,-2.520184506129277,0.0,-2.520184506129277,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.11858921546829083,0.11858921546829083,0.11858921546829083,0.0,0.0,-0.0020209477754827214,-0.0020209477754827214,-0.0020209477754827214,-0.12928359284688842,-0.5468985982247544,-0.12625252967806513,-0.5513362587276264,-2.3965812145858436,-2.3965812145858436,-2.3965812145858436,0.0,-2.3965812145858436,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.11238744252699935,0.11238744252699935,0.11238744252699935,0.0,0.0,-0.0019152597567176153,-0.0019152597567176153,-0.0019152597567176153,-0.1320001337903617,-0.5397177791645658,-0.12899188936526054,-0.544370514219745,-2.271248970253726,-2.271248970253726,-2.271248970253726,0.0,-2.271248970253726,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.10610172773256155,0.10610172773256155,0.10610172773256155,0.0,0.0,-0.0018081412360243525,-0.0018081412360243525,-0.0018081412360243525,-0.1346802124296773,-0.5323136765616685,-0.13169586411168205,-0.5371823477876644,-2.144220336687785,-2.144220336687785,-2.144220336687785,0.0,-2.144220336687785,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.0997337408295198,0.0997337408295198,0.0997337408295198,0.0,0.0,-0.001699620668490567,-0.001699620668490567,-0.001699620668490567,-0.1373227136705465,-0.5246868197860136,-0.13436334286918025,-0.5297722002486379,-2.0155290579210474,-2.0155290579210474,-2.0155290579210474,0.0,-2.0155290579210474,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.09328521008043858,0.09328521008043858,0.09328521008043858,0.0,0.0,-0.0015897275064435318,-0.0015897275064435318,-0.0015897275064435318,-0.1399265253154553,-0.516837838177504,-0.13699321703818867,-0.5221406104310459,-1.885210060583051,-1.885210060583051,-1.885210060583051,0.0,-1.885210060583051,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.08675792234199742,0.08675792234199742,0.08675792234199742,0.0,0.0,-0.0014784922007469064,-0.0014784922007469064,-0.0014784922007469064,-0.14249053856651286,-0.5087674622455285,-0.13958438096094325,-0.5142882164351724,-1.7532994554376162,-1.7532994554376162,-1.7532994554376162,0.0,-1.7532994554376162,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.08015372311163622,0.08015372311163622,0.08015372311163622,0.0,0.0,-0.0013659462015956439,-0.0013659462015956439,-0.0013659462015956439,-0.14501364853422558,-0.5004765248395512,-0.14213573242093291,-0.5062157568649994,-1.6198345383255035,-1.6198345383255035,-1.6198345383255035,0.0,-1.6198345383255035,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.0734745165440408,0.0734745165440408,0.0734745165440408,0.0,0.0,-0.0012521219587969315,-0.0012521219587969315,-0.0012521219587969315,-0.1474947547520483,-0.4919659622895367,-0.1446461731484359,-0.49792407202974887,-1.4848537904975723,-1.4848537904975723,-1.4848537904975723,0.0,-1.4848537904975723,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.06672226543675878,0.06672226543675878,0.06672226543675878,0.0,0.0,-0.0011370529215250634,-0.0011370529215250634,-0.0011370529215250634,-0.14993276169655959,-0.48323681551498,-0.14711460933198403,-0.48941410511390865,-1.3483968783240914,-1.3483968783240914,-1.3483968783240914,0.0,-1.3483968783240914,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.059898991184245395,0.059898991184245395,0.059898991184245395,0.0,0.0,-0.0010207735375383081,-0.0010207735375383081,-0.0010207735375383081,-0.15232657931310026,-0.4742902311012936,-0.14953995213559584,-0.4806869033144615,-1.2105046523660463,-1.2105046523660463,-1.2105046523660463,0.0,-1.2105046523660463,0.005,0.0,0.0,0.0
