# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.315,0.0,0.0,-0.3326255666583374,-0.3326255666583374,-0.3326255666583374,0.0,0.0,0.005668465689332341,0.005668465689332341,0.005668465689332341,0.6193361580593876,0.06239266465552798,0.8,0.0,6.722063059414486,6.722063059414486,6.722063059414486,0.0,6.722063059414486,0.005,0.0,0.0,0.0
5.32,0.0,0.0,-0.3320516971836602,-0.3320516971836602,-0.3320516971836602,0.0,0.0,0.005658686045933178,0.005658686045933178,0.005658686045933178,0.6196478522719197,0.06228502035731817,0.8,0.0,6.710465674296414,6.710465674296414,6.710465674296414,0.0,6.710465674296414,0.005,0.0,0.0,0.0
5.325,0.0,0.0,-0.3314788177897435,-0.3314788177897435,-0.3314788177897435,0.0,0.0,0.005648923275075946,0.005648923275075946,0.005648923275075946,0.6199590087272498,0.062177561774769026,0.8,0.0,6.698888297818608,6.698888297818608,6.698888297818608,0.0,6.698888297818608,0.005,0.0,0.0,0.0
5.33,0.0,0.0,-0.33090692676842887,-0.33090692676842887,-0.33090692676842887,0.0,0.0,0.005639177347650924,0.005639177347650924,0.005639177347650924,0.6202696283531555,0.06207028858747057,0.8,0.0,6.687330895460724,6.687330895460724,6.687330895460724,0.0,6.687330895460724,0.005,0.0,0.0,0.0
5.335,0.0,0.0,-0.33033602241450494,-0.33033602241450494,-0.33033602241450494,0.0,0.0,0.005629448234598612,0.005629448234598612,0.005629448234598612,0.6205797120758131,0.06196320047556564,0.8,0.0,6.675793432761974,6.675793432761974,6.675793432761974,0.0,6.675793432761974,0.005,0.0,0.0,0.0
5.34,0.0,0.0,-0.3297661030257026,-0.3297661030257026,-0.3297661030257026,0.0,0.0,0.005619735906909652,0.005619735906909652,0.005619735906909652,0.6208892608198013,0.06185629711974887,0.8,0.0,6.664275875321034,6.664275875321034,6.664275875321034,0.0,6.664275875321034,0.005,0.0,0.0,0.0
5.345,0.0,0.0,-0.32919716690268935,-0.32919716690268935,-0.32919716690268935,0.0,0.0,0.005610040335624734,0.005610040335624734,0.005610040335624734,0.6211982755081039,0.06174957820126584,0.8,0.0,6.652778188795927,6.652778188795927,6.652778188795927,0.0,6.652778188795927,0.005,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.32862921234906434,-0.32862921234906434,-0.32862921234906434,0.0,0.0,0.005600361491834503,0.005600361491834503,0.005600361491834503,0.6215067570621119,0.06164304340191201,0.8,0.0,6.6413003389039185,6.6413003389039185,6.6413003389039185,0.0,6.6413003389039185,0.005,0.0,0.0,0.0
5.355,0.0,0.0,-0.32806223767135395,-0.32806223767135395,-0.32806223767135395,0.0,0.0,0.005590699346679489,0.005590699346679489,0.005590699346679489,0.6218147064016267,0.06153669240403188,0.8,0.0,6.629842291421431,6.629842291421431,6.629842291421431,0.0,6.629842291421431,0.005,0.0,0.0,0.0
5.36,0.0,0.0,-0.327496241179006,-0.327496241179006,-0.327496241179006,0.0,0.0,0.00558105387135001,0.00558105387135001,0.00558105387135001,0.6221221244448631,0.061430524890517965,0.8,0.0,6.618404012183929,6.618404012183929,6.618404012183929,0.0,6.618404012183929,0.005,0.0,0.0,0.0
5.365,0.0,0.0,-0.3269312211843847,-0.3269312211843847,-0.3269312211843847,0.0,0.0,0.005571425037086085,0.005571425037086085,0.005571425037086085,0.6224290121084515,0.06132454054480987,0.8,0.0,6.606985467085815,6.606985467085815,6.606985467085815,0.0,6.606985467085815,0.005,0.0,0.0,0.0
5.37,0.0,0.0,-0.3263671760027666,-0.3263671760027666,-0.3263671760027666,0.0,0.0,0.005561812815177359,0.005561812815177359,0.005561812815177359,0.6227353703074407,0.06121873905089338,0.8,0.0,6.595586622080342,6.595586622080342,6.595586622080342,0.0,6.595586622080342,0.005,0.0,0.0,0.0
5.375,0.0,0.0,-0.32580410395233406,-0.32580410395233406,-0.32580410395233406,0.0,0.0,0.005552217176963002,0.005552217176963002,0.005552217176963002,0.6230411999553013,0.06111312009329947,0.8,0.0,6.584207443179493,6.584207443179493,6.584207443179493,0.0,6.584207443179493,0.005,0.0,0.0,0.0
5.38,0.0,0.0,-0.32524200335417147,-0.32524200335417147,-0.32524200335417147,0.0,0.0,0.005542638093831636,0.005542638093831636,0.005542638093831636,0.6233465019639273,0.06100768335710338,0.8,0.0,6.572847896453896,6.572847896453896,6.572847896453896,0.0,6.572847896453896,0.005,0.0,0.0,0.0
5.385,0.0,0.0,-0.32468087253225986,-0.32468087253225986,-0.32468087253225986,0.0,0.0,0.0055330755372212485,0.0055330755372212485,0.0055330755372212485,0.6236512772436399,0.06090242852792371,0.8,0.0,6.561507948032718,6.561507948032718,6.561507948032718,0.0,6.561507948032718,0.005,0.0,0.0,0.0
5.39,0.0,0.0,-0.3241207098134715,-0.3241207098134715,-0.3241207098134715,0.0,0.0,0.005523529478619096,0.005523529478619096,0.005523529478619096,0.6239555267031895,0.06079735529192143,0.8,0.0,6.550187564103553,6.550187564103553,6.550187564103553,0.0,6.550187564103553,0.005,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,-0.3235615135275656,-0.3235615135275656,-0.3235615135275656,0.0,0.0,0.005513999889561633,0.005513999889561633,0.005513999889561633,0.6242592512497589,0.060692463335798946,0.8,0.0,6.538886710912341,6.538886710912341,6.538886710912341,0.0,6.538886710912341,0.005,0.0,0.0,0.0
5.4,0.0,0.0,-0.3230032820071829,-0.3230032820071829,-0.3230032820071829,0.0,0.0,0.005504486741634422,0.005504486741634422,0.005504486741634422,0.6245624517889654,0.06058775234679924,0.8,0.0,6.527605354763251,6.527605354763251,6.527605354763251,0.0,6.527605354763251,0.005,0.0,0.0,0.0
5.405,0.0,0.0,-0.3224460135878408,-0.3224460135878408,-0.3224460135878408,0.0,0.0,0.005494990006472046,0.005494990006472046,0.005494990006472046,0.6248651292248641,0.06048322201270485,0.8,0.0,6.516343462018591,6.516343462018591,6.516343462018591,0.0,6.516343462018591,0.005,0.0,0.0,0.0
5.41,0.0,0.0,-0.3218897066079283,-0.3218897066079283,-0.3218897066079283,0.0,0.0,0.005485509655758028,0.005485509655758028,0.005485509655758028,0.6251672844599505,0.060378872021836984,0.8,0.0,6.505100999098699,6.505100999098699,6.505100999098699,0.0,6.505100999098699,0.005,0.0,0.0,0.0
5.415,0.0,0.0,-0.32133435940870103,-0.32133435940870103,-0.32133435940870103,0.0,0.0,0.005476045661224739,0.005476045661224739,0.005476045661224739,0.6254689183951627,0.060274702063054575,0.8,0.0,6.493877932481847,6.493877932481847,6.493877932481847,0.0,6.493877932481847,0.005,0.0,0.0,0.0
5.42,0.0,0.0,-0.3207799703342767,-0.3207799703342767,-0.3207799703342767,0.0,0.0,0.005466597994653326,0.005466597994653326,0.005466597994653326,0.6257700319298848,0.06017071182575337,0.8,0.0,6.482674228704143,6.482674228704143,6.482674228704143,0.0,6.482674228704143,0.005,0.0,0.0,0.0
5.425,0.0,0.0,-0.3202265377316295,-0.3202265377316295,-0.3202265377316295,0.0,0.0,0.005457166627873617,0.005457166627873617,0.005457166627873617,0.6260706259619488,0.060066900999864975,0.8,0.0,6.471489854359427,6.471489854359427,6.471489854359427,0.0,6.471489854359427,0.005,0.0,0.0,0.0
5.43,0.0,0.0,-0.31967405995058595,-0.31967405995058595,-0.31967405995058595,0.0,0.0,0.0054477515327640445,0.0054477515327640445,0.0054477515327640445,0.6263707013876382,0.059963269275855956,0.8,0.0,6.460324776099178,6.460324776099178,6.460324776099178,0.0,6.460324776099178,0.005,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-0.3191225353438193,-0.3191225353438193,-0.3191225353438193,0.0,0.0,0.005438352681251555,0.005438352681251555,0.005438352681251555,0.6266702591016896,0.05985981634472691,0.8,0.0,6.4491789606324055,6.4491789606324055,6.4491789606324055,0.0,6.4491789606324055,0.005,0.0,0.0,0.0
5.44,0.0,0.0,-0.31857196226684503,-0.31857196226684503,-0.31857196226684503,0.0,0.0,0.005428970045311532,0.005428970045311532,0.005428970045311532,0.6269692999972964,0.05975654189801156,0.8,0.0,6.438052374725561,6.438052374725561,6.438052374725561,0.0,6.438052374725561,0.005,0.0,0.0,0.0
5.445,0.0,0.0,-0.3180223390780156,-0.3180223390780156,-0.3180223390780156,0.0,0.0,0.005419603596967707,0.005419603596967707,0.005419603596967707,0.6272678249661109,0.059653445627775775,0.8,0.0,6.426944985202425,6.426944985202425,6.426944985202425,0.0,6.426944985202425,0.005,0.0,0.0,0.0
5.45,0.0,0.0,-0.317473664138516,-0.317473664138516,-0.317473664138516,0.0,0.0,0.005410253308292079,0.005410253308292079,0.005410253308292079,0.6275658348982469,0.059550527226616745,0.8,0.0,6.415856758944024,6.415856758944024,6.415856758944024,0.0,6.415856758944024,0.005,0.0,0.0,0.0
5.455,0.0,0.0,-0.3169259358123583,-0.3169259358123583,-0.3169259358123583,0.0,0.0,0.005400919151404825,0.005400919151404825,0.005400919151404825,0.6278633306822826,0.05944778638766196,0.8,0.0,6.404787662888513,6.404787662888513,6.404787662888513,0.0,6.404787662888513,0.005,0.0,0.0,0.0
5.46,0.0,0.0,-0.3163791524663775,-0.3163791524663775,-0.3163791524663775,0.0,0.0,0.005391601098474233,0.005391601098474233,0.005391601098474233,0.6281603132052632,0.05934522280456839,0.8,0.0,6.393737664031101,6.393737664031101,6.393737664031101,0.0,6.393737664031101,0.005,0.0,0.0,0.0
5.465,0.0,0.0,-0.3158333124702259,-0.3158333124702259,-0.3158333124702259,0.0,0.0,0.0053822991217166,0.0053822991217166,0.0053822991217166,0.6284567833527035,0.059242836171521505,0.8,0.0,6.382706729423929,6.382706729423929,6.382706729423929,0.0,6.382706729423929,0.005,0.0,0.0,0.0
5.47,0.0,0.0,-0.31528841419636877,-0.31528841419636877,-0.31528841419636877,0.0,0.0,0.005373013193396159,0.005373013193396159,0.005373013193396159,0.6287527420085904,0.0591406261832344,0.8,0.0,6.371694826175987,6.371694826175987,6.371694826175987,0.0,6.371694826175987,0.005,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,-0.31474445602007933,-0.31474445602007933,-0.31474445602007933,0.0,0.0,0.005363743285824995,0.005363743285824995,0.005363743285824995,0.6290481900553859,0.05903859253494688,0.8,0.0,6.360701921453009,6.360701921453009,6.360701921453009,0.0,6.360701921453009,0.005,0.0,0.0,0.0
5.48,0.0,0.0,-0.3142014363194339,-0.3142014363194339,-0.3142014363194339,0.0,0.0,0.005354489371362967,0.005354489371362967,0.005354489371362967,0.6293431283740294,0.05893673492242452,0.8,0.0,6.349727982477379,6.349727982477379,6.349727982477379,0.0,6.349727982477379,0.005,0.0,0.0,0.0
5.485,0.0,0.0,-0.3136593534753071,-0.3136593534753071,-0.3136593534753071,0.0,0.0,0.005345251422417614,0.005345251422417614,0.005345251422417614,0.6296375578439404,0.05883505304195782,0.8,0.0,6.3387729765280305,6.3387729765280305,6.3387729765280305,0.0,6.3387729765280305,0.005,0.0,0.0,0.0
5.49,0.0,0.0,-0.31311820587136663,-0.31311820587136663,-0.31311820587136663,0.0,0.0,0.005336029411444082,0.005336029411444082,0.005336029411444082,0.6299314793430212,0.058733546590361216,0.8,0.0,6.327836870940348,6.327836870940348,6.327836870940348,0.0,6.327836870940348,0.005,0.0,0.0,0.0
5.495,0.0,0.0,-0.3125779918940694,-0.3125779918940694,-0.3125779918940694,0.0,0.0,0.005326823310945039,0.005326823310945039,0.005326823310945039,0.6302248937476596,0.05863221526497227,0.8,0.0,6.316919633106073,6.316919633106073,6.316919633106073,0.0,6.316919633106073,0.005,0.0,0.0,0.0
5.5,0.0,0.0,-0.3120387099326555,-0.3120387099326555,-0.3120387099326555,0.0,0.0,0.0053176330934705945,0.0053176330934705945,0.0053176330934705945,0.6305178019327311,0.05853105876365067,0.8,0.0,6.3060212304732035,6.3060212304732035,6.3060212304732035,0.0,6.3060212304732035,0.005,0.0,0.0,0.0
5.505,0.0,0.0,-0.31150035837914447,-0.31150035837914447,-0.31150035837914447,0.0,0.0,0.005308458731618217,0.005308458731618217,0.005308458731618217,0.6308102047716022,0.05843007678477741,0.8,0.0,6.295141630545902,6.295141630545902,6.295141630545902,0.0,6.295141630545902,0.005,0.0,0.0,0.0
5.51,0.0,0.0,-0.3109629356283298,-0.3109629356283298,-0.3109629356283298,0.0,0.0,0.005299300198032647,0.005299300198032647,0.005299300198032647,0.6311021031361322,0.058329269027253855,0.8,0.0,6.284280800884389,6.284280800884389,6.284280800884389,0.0,6.284280800884389,0.005,0.0,0.0,0.0
5.515,0.0,0.0,-0.3104264400777747,-0.3104264400777747,-0.3104264400777747,0.0,0.0,0.005290157465405829,0.005290157465405829,0.005290157465405829,0.6313934978966766,0.058228635190500845,0.8,0.0,6.2734387091048625,6.2734387091048625,6.2734387091048625,0.0,6.2734387091048625,0.005,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,-0.3098908701278065,-0.3098908701278065,-0.3098908701278065,0.0,0.0,0.00528103050647681,0.00528103050647681,0.00528103050647681,0.6316843899220891,0.05812817497445778,0.8,0.0,6.262615322879379,6.262615322879379,6.262615322879379,0.0,6.262615322879379,0.005,0.0,0.0,0.0
5.525,0.0,0.0,-0.30935622418151276,-0.30935622418151276,-0.30935622418151276,0.0,0.0,0.005271919294031678,0.005271919294031678,0.005271919294031678,0.6319747800797242,0.05802788807958177,0.8,0.0,6.2518106099357755,6.2518106099357755,6.2518106099357755,0.0,6.2518106099357755,0.005,0.0,0.0,0.0
5.53,0.0,0.0,-0.3088225006447363,-0.3088225006447363,-0.3088225006447363,0.0,0.0,0.005262823800903473,0.005262823800903473,0.005262823800903473,0.6322646692354402,0.057927774206846715,0.8,0.0,6.241024538057572,6.241024538057572,6.241024538057572,0.0,6.241024538057572,0.005,0.0,0.0,0.0
5.535,0.0,0.0,-0.30828969792607014,-0.30828969792607014,-0.30828969792607014,0.0,0.0,0.005253743999972101,0.005253743999972101,0.005253743999972101,0.6325540582536017,0.05782783305774243,0.8,0.0,6.230257075083865,6.230257075083865,6.230257075083865,0.0,6.230257075083865,0.005,0.0,0.0,0.0
5.54,0.0,0.0,-0.3077578144368526,-0.3077578144368526,-0.3077578144368526,0.0,0.0,0.005244679864164258,0.005244679864164258,0.005244679864164258,0.6328429479970817,0.0577280643342737,0.8,0.0,6.219508188909237,6.219508188909237,6.219508188909237,0.0,6.219508188909237,0.005,0.0,0.0,0.0
5.545,0.0,0.0,-0.30722684859116306,-0.30722684859116306,-0.30722684859116306,0.0,0.0,0.005235631366453347,0.005235631366453347,0.005235631366453347,0.6331313393272648,0.057628467738959466,0.8,0.0,6.20877784748366,6.20877784748366,6.20877784748366,0.0,6.20877784748366,0.005,0.0,0.0,0.0
5.55,0.0,0.0,-0.30669679880581735,-0.30669679880581735,-0.30669679880581735,0.0,0.0,0.0052265984798594055,0.0052265984798594055,0.0052265984798594055,0.6334192331040494,0.057529042974831884,0.8,0.0,6.198066018812405,6.198066018812405,6.198066018812405,0.0,6.198066018812405,0.005,0.0,0.0,0.0
5.555,0.0,0.0,-0.3061676635003624,-0.3061676635003624,-0.3061676635003624,0.0,0.0,0.005217581177449015,0.005217581177449015,0.005217581177449015,0.63370663018585,0.05742978974543547,0.8,0.0,6.187372670955942,6.187372670955942,6.187372670955942,0.0,6.187372670955942,0.005,0.0,0.0,0.0
5.5600000000000005,0.0,0.0,-0.305639441097072,-0.305639441097072,-0.305639441097072,0.0,0.0,0.0052085794323352246,0.0052085794323352246,0.0052085794323352246,0.6339935314296007,0.057330707754826224,0.8,0.0,6.176697772029844,6.176697772029844,6.176697772029844,0.0,6.176697772029844,0.005,0.0,0.0,0.0
5.565,0.0,0.0,-0.30511213002094184,-0.30511213002094184,-0.30511213002094184,0.0,0.0,0.005199593217677472,0.005199593217677472,0.005199593217677472,0.6342799376907566,0.05723179670757071,0.8,0.0,6.166041290204696,6.166041290204696,6.166041290204696,0.0,6.166041290204696,0.005,0.0,0.0,0.0
5.57,0.0,0.0,-0.30458572869968514,-0.30458572869968514,-0.30458572869968514,0.0,0.0,0.005190622506681502,0.005190622506681502,0.005190622506681502,0.6345658498232974,0.05713305630874521,0.8,0.0,6.155403193705994,6.155403193705994,6.155403193705994,0.0,6.155403193705994,0.005,0.0,0.0,0.0
5.575,0.0,0.0,-0.30406023556372724,-0.30406023556372724,-0.30406023556372724,0.0,0.0,0.00518166727259928,0.00518166727259928,0.00518166727259928,0.6348512686797292,0.0570344862639348,0.8,0.0,6.14478345081405,6.14478345081405,6.14478345081405,0.0,6.14478345081405,0.005,0.0,0.0,0.0
5.58,0.0,0.0,-0.30353564904620184,-0.30353564904620184,-0.30353564904620184,0.0,0.0,0.005172727488728927,0.005172727488728927,0.005172727488728927,0.6351361951110871,0.05693608627923252,0.8,0.0,6.13418202986391,6.13418202986391,6.13418202986391,0.0,6.13418202986391,0.005,0.0,0.0,0.0
5.585,0.0,0.0,-0.303011967582946,-0.303011967582946,-0.303011967582946,0.0,0.0,0.005163803128414635,0.005163803128414635,0.005163803128414635,0.6354206299669383,0.056837856061238486,0.8,0.0,6.123598899245247,6.123598899245247,6.123598899245247,0.0,6.123598899245247,0.005,0.0,0.0,0.0
5.59,0.0,0.0,-0.3024891896124952,-0.3024891896124952,-0.3024891896124952,0.0,0.0,0.005154894165046574,0.005154894165046574,0.005154894165046574,0.6357045740953841,0.056739795317059,0.8,0.0,6.113034027402268,6.113034027402268,6.113034027402268,0.0,6.113034027402268,0.005,0.0,0.0,0.0
5.595,0.0,0.0,-0.3019673135760786,-0.3019673135760786,-0.3019673135760786,0.0,0.0,0.005146000572060829,0.005146000572060829,0.005146000572060829,0.6359880283430625,0.05664190375430568,0.8,0.0,6.102487382833623,6.102487382833623,6.102487382833623,0.0,6.102487382833623,0.005,0.0,0.0,0.0
5.6000000000000005,0.0,0.0,-0.3014463379176152,-0.3014463379176152,-0.3014463379176152,0.0,0.0,0.005137122322939316,0.005137122322939316,0.005137122322939316,0.6362709935551509,0.056544181081094616,0.8,0.0,6.0919589340923155,6.0919589340923155,6.0919589340923155,0.0,6.0919589340923155,0.005,0.0,0.0,0.0
5.605,0.0,0.0,-0.3009262610837084,-0.3009262610837084,-0.3009262610837084,0.0,0.0,0.005128259391209701,0.005128259391209701,0.005128259391209701,0.6365534705753688,0.05644662700604545,0.8,0.0,6.081448649785598,6.081448649785598,6.081448649785598,0.0,6.081448649785598,0.005,0.0,0.0,0.0
5.61,0.0,0.0,-0.30040708152364143,-0.30040708152364143,-0.30040708152364143,0.0,0.0,0.005119411750445319,0.005119411750445319,0.005119411750445319,0.6368354602459796,0.05634924123828054,0.8,0.0,6.0709564985748825,6.0709564985748825,6.0709564985748825,0.0,6.0709564985748825,0.005,0.0,0.0,0.0
5.615,0.0,0.0,-0.2998887976893735,-0.2998887976893735,-0.2998887976893735,0.0,0.0,0.005110579374265104,0.005110579374265104,0.005110579374265104,0.6371169634077939,0.05625202348742411,0.8,0.0,6.060482449175658,6.060482449175658,6.060482449175658,0.0,6.060482449175658,0.005,0.0,0.0,0.0
5.62,0.0,0.0,-0.29937140803553375,-0.29937140803553375,-0.29937140803553375,0.0,0.0,0.0051017622363334954,0.0051017622363334954,0.0051017622363334954,0.6373979809001714,0.056154973463601335,0.8,0.0,6.050026470357374,6.050026470357374,6.050026470357374,0.0,6.050026470357374,0.005,0.0,0.0,0.0
5.625,0.0,0.0,-0.29885491101941847,-0.29885491101941847,-0.29885491101941847,0.0,0.0,0.00509296031036038,0.00509296031036038,0.00509296031036038,0.637678513561024,0.056058090877437516,0.8,0.0,6.0395885309433766,6.0395885309433766,6.0395885309433766,0.0,6.0395885309433766,0.005,0.0,0.0,0.0
5.63,0.0,0.0,-0.2983393051009848,-0.2983393051009848,-0.2983393051009848,0.0,0.0,0.005084173570100994,0.005084173570100994,0.005084173570100994,0.6379585622268178,0.05596137544005719,0.8,0.0,6.029168599810786,6.029168599810786,6.029168599810786,0.0,6.029168599810786,0.005,0.0,0.0,0.0
5.635,0.0,0.0,-0.297824588742847,-0.297824588742847,-0.297824588742847,0.0,0.0,0.005075401989355852,0.005075401989355852,0.005075401989355852,0.6382381277325756,0.05586482686308329,0.8,0.0,6.018766645890424,6.018766645890424,6.018766645890424,0.0,6.018766645890424,0.005,0.0,0.0,0.0
5.64,0.0,0.0,-0.2973107604102723,-0.2973107604102723,-0.2973107604102723,0.0,0.0,0.005066645541970681,0.005066645541970681,0.005066645541970681,0.6385172109118799,0.055768444858636294,0.8,0.0,6.008382638166722,6.008382638166722,6.008382638166722,0.0,6.008382638166722,0.005,0.0,0.0,0.0
5.6450000000000005,0.0,0.0,-0.2967978185711751,-0.2967978185711751,-0.2967978185711751,0.0,0.0,0.005057904201836318,0.005057904201836318,0.005057904201836318,0.6387958125968748,0.05567222913933334,0.8,0.0,5.9980165456776104,5.9980165456776104,5.9980165456776104,0.0,5.9980165456776104,0.005,0.0,0.0,0.0
5.65,0.0,0.0,-0.2962857616961131,-0.2962857616961131,-0.2962857616961131,0.0,0.0,0.005049177942888649,0.005049177942888649,0.005049177942888649,0.6390739336182688,0.05557617941828735,0.8,0.0,5.987668337514439,5.987668337514439,5.987668337514439,0.0,5.987668337514439,0.005,0.0,0.0,0.0
5.655,0.0,0.0,-0.29577458825828323,-0.29577458825828323,-0.29577458825828323,0.0,0.0,0.005040466739108536,0.005040466739108536,0.005040466739108536,0.6393515748053373,0.055480295409106255,0.8,0.0,5.977337982821892,5.977337982821892,5.977337982821892,0.0,5.977337982821892,0.005,0.0,0.0,0.0
5.66,0.0,0.0,-0.29526429673351595,-0.29526429673351595,-0.29526429673351595,0.0,0.0,0.005031770564521717,0.005031770564521717,0.005031770564521717,0.6396287369859248,0.055384576825892054,0.8,0.0,5.967025450797877,5.967025450797877,5.967025450797877,0.0,5.967025450797877,0.005,0.0,0.0,0.0
5.665,0.0,0.0,-0.2947548856002719,-0.2947548856002719,-0.2947548856002719,0.0,0.0,0.005023089393198756,0.005023089393198756,0.005023089393198756,0.6399054209864476,0.055289023383240016,0.8,0.0,5.956730710693452,5.956730710693452,5.956730710693452,0.0,5.956730710693452,0.005,0.0,0.0,0.0
5.67,0.0,0.0,-0.2942463533396363,-0.2942463533396363,-0.2942463533396363,0.0,0.0,0.005014423199254945,0.005014423199254945,0.005014423199254945,0.6401816276318963,0.05519363479623779,0.8,0.0,5.946453731812721,5.946453731812721,5.946453731812721,0.0,5.946453731812721,0.005,0.0,0.0,0.0
5.675,0.0,0.0,-0.2937386984353152,-0.2937386984353152,-0.2937386984353152,0.0,0.0,0.005005771956850234,0.005005771956850234,0.005005771956850234,0.6404573577458381,0.055098410780464596,0.8,0.0,5.936194483512747,5.936194483512747,5.936194483512747,0.0,5.936194483512747,0.005,0.0,0.0,0.0
5.68,0.0,0.0,-0.29323191937363047,-0.29323191937363047,-0.29323191937363047,0.0,0.0,0.004997135640189157,0.004997135640189157,0.004997135640189157,0.6407326121504192,0.05500335105199035,0.8,0.0,5.925952935203459,5.925952935203459,5.925952935203459,0.0,5.925952935203459,0.005,0.0,0.0,0.0
5.6850000000000005,0.0,0.0,-0.29272601464351594,-0.29272601464351594,-0.29272601464351594,0.0,0.0,0.0049885142235207534,0.0049885142235207534,0.0049885142235207534,0.6410073916663677,0.05490845532737484,0.8,0.0,5.915729056347571,5.915729056347571,5.915729056347571,0.0,5.915729056347571,0.005,0.0,0.0,0.0
5.69,0.0,0.0,-0.29222098273651165,-0.29222098273651165,-0.29222098273651165,0.0,0.0,0.004979907681138482,0.004979907681138482,0.004979907681138482,0.6412816971129953,0.054813723323666824,0.8,0.0,5.905522816460466,5.905522816460466,5.905522816460466,0.0,5.905522816460466,0.005,0.0,0.0,0.0
5.695,0.0,0.0,-0.2917168221467608,-0.2917168221467608,-0.2917168221467608,0.0,0.0,0.004971315987380162,0.004971315987380162,0.004971315987380162,0.6415555293082005,0.05471915475840327,0.8,0.0,5.895334185110134,5.895334185110134,5.895334185110134,0.0,5.895334185110134,0.005,0.0,0.0,0.0
5.7,0.0,0.0,-0.29121353137100453,-0.29121353137100453,-0.29121353137100453,0.0,0.0,0.004962739116627883,0.004962739116627883,0.004962739116627883,0.6418288890684705,0.05462474934960847,0.8,0.0,5.88516313191707,5.88516313191707,5.88516313191707,0.0,5.88516313191707,0.005,0.0,0.0,0.0
5.705,0.0,0.0,-0.2907111089085773,-0.2907111089085773,-0.2907111089085773,0.0,0.0,0.004954177043307933,0.004954177043307933,0.004954177043307933,0.642101777208884,0.05453050681579317,0.8,0.0,5.8750096265541725,5.8750096265541725,5.8750096265541725,0.0,5.8750096265541725,0.005,0.0,0.0,0.0
5.71,0.0,0.0,-0.2902095532614026,-0.2902095532614026,-0.2902095532614026,0.0,0.0,0.004945629741890718,0.004945629741890718,0.004945629741890718,0.6423741945431133,0.054436426875953785,0.8,0.0,5.864873638746666,5.864873638746666,5.864873638746666,0.0,5.864873638746666,0.005,0.0,0.0,0.0
5.715,0.0,0.0,-0.2897088629339887,-0.2897088629339887,-0.2897088629339887,0.0,0.0,0.004937097186890694,0.004937097186890694,0.004937097186890694,0.6426461418834271,0.05434250924957153,0.8,0.0,5.85475513827201,5.85475513827201,5.85475513827201,0.0,5.85475513827201,0.005,0.0,0.0,0.0
5.72,0.0,0.0,-0.2892090364334239,-0.2892090364334239,-0.2892090364334239,0.0,0.0,0.004928579352866286,0.004928579352866286,0.004928579352866286,0.6429176200406925,0.05424875365661159,0.8,0.0,5.844654094959804,5.844654094959804,5.844654094959804,0.0,5.844654094959804,0.005,0.0,0.0,0.0
5.7250000000000005,0.0,0.0,-0.288710072269372,-0.288710072269372,-0.288710072269372,0.0,0.0,0.004920076214419807,0.004920076214419807,0.004920076214419807,0.6431886298243779,0.05415515981752228,0.8,0.0,5.834570478691695,5.834570478691695,5.834570478691695,0.0,5.834570478691695,0.005,0.0,0.0,0.0
5.73,0.0,0.0,-0.28821196895406853,-0.28821196895406853,-0.28821196895406853,0.0,0.0,0.004911587746197397,0.004911587746197397,0.004911587746197397,0.6434591720425548,0.05406172745323423,0.8,0.0,5.824504259401304,5.824504259401304,5.824504259401304,0.0,5.824504259401304,0.005,0.0,0.0,0.0
5.735,0.0,0.0,-0.28771472500231526,-0.28771472500231526,-0.28771472500231526,0.0,0.0,0.00490311392288893,0.00490311392288893,0.00490311392288893,0.6437292475019007,0.05396845628515955,0.8,0.0,5.814455407074114,5.814455407074114,5.814455407074114,0.0,5.814455407074114,0.005,0.0,0.0,0.0
5.74,0.0,0.0,-0.28721833893147675,-0.28721833893147675,-0.28721833893147675,0.0,0.0,0.004894654719227953,0.004894654719227953,0.004894654719227953,0.6439988570077017,0.05387534603519095,0.8,0.0,5.804423891747395,5.804423891747395,5.804423891747395,0.0,5.804423891747395,0.005,0.0,0.0,0.0
