# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004256528722586142,0.004256528722586142,0.004256528722586142,0.0009543763577170599,0.38175054308682393,0.5,0.0,30.025,30.025,30.025,0.0,30.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.004287493432930397,0.004287493432930397,0.004287493432930397,0.0044707709085100005,1.024807277230352,0.5,0.0,29.935427118256065,29.935427118256065,29.935427118256065,0.0,29.935427118256065,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.4772408201560323,-1.4772408201560323,-1.4772408201560323,0.0,0.0,0.004363961594137229,0.004363961594137229,0.004363961594137229,0.011609812313914863,1.830809284931593,0.5,0.0,29.598361944151666,29.598361944151666,29.598361944151666,0.0,29.598361944151666,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.4437216640983461,-1.4437216640983461,-1.4437216640983461,0.0,0.0,0.004546911218967633,0.004546911218967633,0.004546911218967633,0.02209007757979888,2.3612968214220125,0.5,0.0,28.930223603670655,28.930223603670655,28.930223603670655,0.0,28.930223603670655,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.3968839493921124,-1.3968839493921124,-1.3968839493921124,0.0,0.0,0.004649287163212824,0.004649287163212824,0.004649287163212824,0.03472237385870824,2.69162169014173,0.5,0.0,27.994725456101097,27.994725456101097,27.994725456101097,0.0,27.994725456101097,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.3419511851586894,-1.3419511851586894,-1.3419511851586894,0.0,0.0,0.004680568296175071,0.004680568296175071,0.004680568296175071,0.04864573382276943,2.877722295482747,0.5,0.0,26.89645398901499,26.89645398901499,26.89645398901499,0.0,26.89645398901499,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.2826597500977508,-1.2826597500977508,-1.2826597500977508,0.0,0.0,0.004653023969955163,0.004653023969955163,0.004653023969955163,0.06324259035659094,2.9610203180458563,0.5,0.0,25.710287320603346,25.710287320603346,25.710287320603346,0.0,25.710287320603346,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.2216482034754208,-1.2216482034754208,-1.2216482034754208,0.0,0.0,0.004579393840763073,0.004579393840763073,0.004579393840763073,0.07807537198285844,2.9720923324611417,0.5,0.0,24.489152950988768,24.489152950988768,24.489152950988768,0.0,24.489152950988768,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.160747713454352,-1.160747713454352,-1.160747713454352,0.0,0.0,0.0044714492439749095,0.0044714492439749095,0.0044714492439749095,0.09283915748251009,2.9334218673995203,0.5,0.0,23.2698186769872,23.2698186769872,23.2698186769872,0.0,23.2698186769872,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.1011983315293337,-1.1011983315293337,-1.1011983315293337,0.0,0.0,0.0043393127211345675,0.0043393127211345675,0.0043393127211345675,0.10732636545394164,2.8614613211731017,0.5,0.0,22.077209731458158,22.077209731458158,22.077209731458158,0.0,22.077209731458158,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.0438097730720102,-1.0438097730720102,-1.0438097730720102,0.0,0.0,0.004191275284110539,0.004191275284110539,0.004191275284110539,0.12140045875686094,2.7681759999946154,0.5,0.0,20.927622152041504,20.927622152041504,20.927622152041504,0.0,20.927622152041504,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9890807214646494,-0.9890807214646494,-0.9890807214646494,0.0,0.0,0.004033887822017433,0.004033887822017433,0.004033887822017433,0.13497639782150944,2.662199625864785,0.5,0.0,19.83110998539012,19.83110998539012,19.83110998539012,0.0,19.83110998539012,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.937287159248992,-0.937287159248992,-0.937287159248992,0.0,0.0,0.003872177021708494,0.003872177021708494,0.003872177021708494,0.14800614295248704,2.5496984265262546,0.5,0.0,18.793254559478143,18.793254559478143,18.793254559478143,0.0,18.793254559478143,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.8885475873169247,-0.8885475873169247,-0.8885475873169247,0.0,0.0,0.003709898663531954,0.003709898663531954,0.003709898663531954,0.16046793079737062,2.4350167114271755,0.5,0.0,17.81647197533775,17.81647197533775,17.81647197533775,0.0,17.81647197533775,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.8428710126835184,-0.8428710126835184,-0.8428710126835184,0.0,0.0,0.0035497831133778183,0.0035497831133778183,0.0035497831133778183,0.1723583692196758,2.321158657494893,0.5,0.0,16.900975874692318,16.900975874692318,16.900975874692318,0.0,16.900975874692318,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.8001921028834801,-0.8001921028834801,-0.8001921028834801,0.0,0.0,0.003393752875149952,0.003393752875149952,0.003393752875149952,0.18368663430391569,2.2101473762010615,0.5,0.0,16.04548319724095,16.04548319724095,16.04548319724095,0.0,16.04548319724095,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.7603967956220454,-0.7603967956220454,-0.7603967956220454,0.0,0.0,0.0032431058043682795,0.0032431058043682795,0.0032431058043682795,0.19447023294894483,2.1032920818106016,0.5,0.0,15.247728621695966,15.247728621695966,15.247728621695966,0.0,15.247728621695966,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.7233408220182087,-0.7233408220182087,-0.7233408220182087,0.0,0.0,0.00309866449939691,0.00309866449939691,0.00309866449939691,0.20473192936162207,2.0013864832602994,0.5,0.0,14.504836863668707,14.504836863668707,14.504836863668707,0.0,14.504836863668707,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.688862980268106,-0.688862980268106,-0.688862980268106,0.0,0.0,0.002960895453724389,0.002960895453724389,0.002960895453724389,0.21449753492707563,1.9048557429211266,0.5,0.0,13.813589610928382,13.813589610928382,13.813589610928382,0.0,13.813589610928382,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6567945312728756,-0.6567945312728756,-0.6567945312728756,0.0,0.0,0.0028300025699112244,0.0028300025699112244,0.0028300025699112244,0.2237943368017285,1.813865006940022,0.5,0.0,13.170614583369664,13.170614583369664,13.170614583369664,0.0,13.170614583369664,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6269657394455863,-0.6269657394455863,-0.6269657394455863,0.0,0.0,0.0027059996339059604,0.0027059996339059604,0.0027059996339059604,0.23264999745705453,1.728399255190386,0.5,0.0,12.572517238406675,12.572517238406675,12.572517238406675,0.0,12.572517238406675,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5992103211713818,-0.5992103211713818,-0.5992103211713818,0.0,0.0,0.0025887658930981213,0.0025887658930981213,0.0025887658930981213,0.2410918000316284,1.6483217746391587,0.5,0.0,12.015970422115164,12.015970422115164,12.015970422115164,0.0,12.015970422115164,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5733683682718047,-0.5733683682718047,-0.5733683682718047,0.0,0.0,0.0024780882699520727,0.0024780882699520727,0.0024780882699520727,0.24914614628269494,1.5734167257874576,0.5,0.0,11.49777335647769,11.49777335647769,11.49777335647769,0.0,11.49777335647769,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5492881678667484,-0.5492881678667484,-0.5492881678667484,0.0,0.0,0.0023736931226597765,0.0023736931226597765,0.0023736931226597765,0.25683823783657944,1.5034198957663445,0.5,0.0,11.01488842632393,11.01488842632393,11.01488842632393,0.0,11.01488842632393,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5268272309108694,-0.5268272309108694,-0.5268272309108694,0.0,0.0,0.002275269901040761,0.002275269901040761,0.002275269901040761,0.26419188932478355,1.438040699515302,0.5,0.0,10.564462040315348,10.564462040315348,10.564462040315348,0.0,10.564462040315348,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5058527601688275,-0.5058527601688275,-0.5058527601688275,0.0,0.0,0.0021824885634998317,0.0021824885634998317,0.0021824885634998317,0.27122943536483984,1.376977716507208,0.5,0.0,10.14383420415502,10.14383420415502,10.14383420415502,0.0,10.14383420415502,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.48624172756106737,-0.48624172756106737,-0.48624172756106737,0.0,0.0,0.0020950122217210125,0.0020950122217210125,0.0020950122217210125,0.27797170333192567,1.3199294703271311,0.5,0.0,9.750540222652864,9.750540222652864,9.750540222652864,0.0,9.750540222652864,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.46788068546733924,-0.46788068546733924,-0.46788068546733924,0.0,0.0,0.002012506156853226,0.002012506156853226,0.002012506156853226,0.28443803131703044,1.2666017237147693,0.5,0.0,9.38230703642412,9.38230703642412,9.38230703642412,0.0,9.38230703642412,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.4506654028260231,-0.4506654028260231,-0.4506654028260231,0.0,0.0,0.0019346440936140012,0.0019346440936140012,0.0019346440936140012,0.290646316216659,1.2167122361366398,0.5,0.0,9.037046020858691,9.037046020858691,9.037046020858691,0.0,9.037046020858691,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.4345003917947437,-0.4345003917947437,-0.4345003917947437,0.0,0.0,0.0018611124158603727,0.0018611124158603727,0.0018611124158603727,0.29661308102526085,1.1699936873041155,0.5,0.0,8.712843571058233,8.712843571058233,8.712843571058233,0.0,8.712843571058233,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.4192983721534591,-0.4192983721534591,-0.4192983721534591,0.0,0.0,0.0017916128484670218,0.0017916128484670218,0.0017916128484670218,0.3023535534630966,1.1261952878301948,0.5,0.0,8.407950422804426,8.407950422804426,8.407950422804426,0.0,8.407950422804426,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.4049797068948514,-0.4049797068948514,-0.4049797068948514,0.0,0.0,0.0017258640069135335,0.0017258640069135335,0.0017258640069135335,0.3078817503378133,1.0850834620564793,0.5,0.0,8.1207703833801,8.1207703833801,8.1207703833801,0.0,8.1207703833801,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.39147183232919613,-0.39147183232919613,-0.39147183232919613,0.0,0.0,0.0016636021204041276,0.0016636021204041276,0.0016636021204041276,0.31321056370907585,1.0464418864485363,0.5,0.0,7.849848942539291,7.849848942539291,7.849848942539291,0.0,7.849848942539291,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.37870869861104556,-0.37870869861104556,-0.37870869861104556,0.0,0.0,0.001604581160598743,0.001604581160598743,0.001604581160598743,0.3183518461531877,1.0100710911962008,0.5,0.0,7.593862084620403,7.593862084620403,7.593862084620403,0.0,7.593862084620403,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3666302311834761,-0.3666302311834761,-0.3666302311834761,0.0,0.0,0.0015485725513033357,0.0015485725513033357,0.0015485725513033357,0.3233164933218518,0.9757877762694472,0.5,0.0,7.351605513869089,7.351605513869089,7.351605513869089,0.0,7.351605513869089,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3551818197162443,-0.3551818197162443,-0.3551818197162443,0.0,0.0,0.0014953645909369033,0.0014953645909369033,0.0014953645909369033,0.3281145226407669,0.9434239512965858,0.5,0.0,7.121984426115064,7.121984426115064,7.121984426115064,0.0,7.121984426115064,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.34431383830099727,-0.34431383830099727,-0.34431383830099727,0.0,0.0,0.0014447616862714547,0.0014447616862714547,0.0014447616862714547,0.3327551474629933,0.9128259775939566,0.5,0.0,6.904003903274368,6.904003903274368,6.904003903274368,0.0,6.904003903274368,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3339811986712691,-0.3339811986712691,-0.3339811986712691,0.0,0.0,0.0013965834704954955,0.0013965834704954955,0.0013965834704954955,0.3372468463263375,0.883853567743724,0.5,0.0,6.696759966927966,6.696759966927966,6.696759966927966,0.0,6.696759966927966,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.3241429368220418,-0.3241429368220418,-0.3241429368220418,0.0,0.0,0.001350663859269327,0.001350663859269327,0.001350663859269327,0.3415974271987814,0.8563787812338342,0.5,0.0,6.499431299130844,6.499431299130844,6.499431299130844,0.0,6.499431299130844,0.005,0.0,0.0,0.0,0.0
