# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.465,0.0,0.0,0.005337536725076619,0.005337536725076619,0.005337536725076619,0.17495622587630502,0.07855773720879151,-4.931813600181356e-05,-4.931813600181356e-05,-4.931813600181356e-05,0.3906331314262643,-0.09966873033296944,0.4,0.0,-0.10675073450153238,-0.10675073450153238,-0.10675073450153238,0.0,-0.10675073450153238,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,-0.0016704337130288738,-0.0016704337130288738,-0.0016704337130288738,0.1753441062069072,0.0765943950320876,-4.808556006559439e-05,-4.808556006559439e-05,-4.808556006559439e-05,0.3901439014748607,-0.09602325022847986,0.4,0.0,0.033408674260577476,0.033408674260577476,0.033408674260577476,0.0,0.033408674260577476,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.008295243932398966,-0.008295243932398966,-0.008295243932398966,0.1757222924979451,0.07468012138306517,-4.688378909407931e-05,-4.688378909407931e-05,-4.688378909407931e-05,0.38967372986795656,-0.09204539253318741,0.4,0.0,0.16590487864797931,0.16590487864797931,0.16590487864797931,0.0,0.16590487864797931,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.014536272252248378,-0.014536272252248378,-0.014536272252248378,0.176091027026213,0.07281368992408566,-4.5712053198698754e-05,-4.5712053198698754e-05,-4.5712053198698754e-05,0.38922418221537025,-0.08777366850134113,0.4,0.0,0.29072544504496756,0.29072544504496756,0.29072544504496756,0.0,0.29072544504496756,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.02039423780560521,-0.02039423780560521,-0.02039423780560521,0.17645054601343962,0.07099390496656527,-4.456960173300495e-05,-4.456960173300495e-05,-4.456960173300495e-05,0.38879663510701307,-0.08324517484153243,0.4,0.0,0.4078847561121042,0.4078847561121042,0.4078847561121042,0.0,0.4078847561121042,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.025871119400098962,-0.025871119400098962,-0.025871119400098962,0.1768010797776185,0.06921960070498358,-4.345570281001632e-05,-4.345570281001632e-05,-4.345570281001632e-05,0.3883922832796967,-0.07849555608501625,0.4,0.0,0.5174223880019793,0.5174223880019793,0.5174223880019793,0.0,0.5174223880019793,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.030970074911622836,-0.030970074911622836,-0.030970074911622836,0.17714285288055603,0.06748964047003565,-4.236964283439726e-05,-4.236964283439726e-05,-4.236964283439726e-05,0.38801214695472847,-0.07355897390228207,0.4,0.0,0.6194014982324567,0.6194014982324567,0.6194014982324567,0.0,0.6194014982324567,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.03569536144900441,-0.03569536144900441,-0.03569536144900441,0.17747608427173225,0.06580291600044928,-4.131072604600383e-05,-4.131072604600383e-05,-4.131072604600383e-05,0.38765707931230275,-0.06846808306799679,0.4,0.0,0.7139072289800883,0.7139072289800883,0.7139072289800883,0.0,0.7139072289800883,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.040052256511360566,-0.040052256511360566,-0.040052256511360566,0.17780098742856587,0.06415834673300189,-4.0278274072755305e-05,-4.0278274072755305e-05,-4.0278274072755305e-05,0.3873277740702087,-0.06325401376962413,0.4,0.0,0.8010451302272114,0.8010451302272114,0.8010451302272114,0.0,0.8010451302272114,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.044046980343579685,-0.044046980343579685,-0.044046980343579685,0.17811777049317407,0.06255487911028121,-3.9271625496786755e-05,-3.9271625496786755e-05,-3.9271625496786755e-05,0.38702477313590583,-0.05794635995150894,0.4,0.0,0.8809396068715937,0.8809396068715937,0.8809396068715937,0.0,0.8809396068715937,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.047686619679392986,-0.047686619679392986,-0.047686619679392986,0.17842663640571413,0.06099148590574677,-3.829013543060755e-05,-3.829013543060755e-05,-3.829013543060755e-05,0.3867484743025672,-0.05257317338393693,0.4,0.0,0.9537323935878598,0.9537323935878598,0.9537323935878598,0.0,0.9537323935878598,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.05097905304581877,-0.05097905304581877,-0.05097905304581877,0.17872778303439266,0.05946716556565945,-3.733317510425105e-05,-3.733317510425105e-05,-3.733317510425105e-05,0.38649913896124344,-0.04716096314557472,0.4,0.0,1.0195810609163753,1.0195810609163753,1.0195810609163753,0.0,1.0195810609163753,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.05393287778741636,-0.05393287778741636,-0.05393287778741636,0.17902140330222546,0.05798094156745815,-3.640013146183341e-05,-3.640013146183341e-05,-3.640013146183341e-05,0.38627689980286023,-0.04173470020769798,0.4,0.0,1.0786575557483271,1.0786575557483271,1.0786575557483271,0.0,1.0786575557483271,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.05655733895380468,-0.05655733895380468,-0.05655733895380468,0.17930768531062954,0.05653186179417191,-3.5490406769103644e-05,-3.5490406769103644e-05,-3.5490406769103644e-05,0.38608176848531683,-0.03631782680966206,0.4,0.0,1.1311467790760936,1.1311467790760936,1.1311467790760936,0.0,1.1311467790760936,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.05886226017930961,-0.05886226017930961,-0.05886226017930961,0.17958681245992614,0.05511899792446675,-3.4603418231082816e-05,-3.4603418231082816e-05,-3.4603418231082816e-05,0.38591364324249994,-0.030932270317094814,0.4,0.0,1.1772452035861922,1.1772452035861922,1.1772452035861922,0.0,1.1772452035861922,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.0608579766694413,-0.0608579766694413,-0.0608579766694413,0.17985896356683215,0.05374144483793703,-3.37385976178009e-05,-3.37385976178009e-05,-3.37385976178009e-05,0.38577231641356413,-0.025598461257232284,0.4,0.0,1.217159533388826,1.217159533388826,1.217159533388826,0.0,1.217159533388826,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.06255527039516794,-0.06255527039516794,-0.06255527039516794,0.18012431297901513,0.05239832003525981,-3.289539090077509e-05,-3.289539090077509e-05,-3.289539090077509e-05,0.385657481872347,-0.020335355229610608,0.4,0.0,1.2511054079033588,1.2511054079033588,1.2511054079033588,0.0,1.2511054079033588,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.0639653075826964,-0.0639653075826964,-0.0639653075826964,0.18038303068678538,0.051088763072840784,-3.2073257898182495e-05,-3.2073257898182495e-05,-3.2073257898182495e-05,0.3855687423382857,-0.015160458394910028,0.4,0.0,1.2793061516539281,1.2793061516539281,1.2793061516539281,0.0,1.2793061516539281,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.06509957857367954,-0.06509957857367954,-0.06509957857367954,0.18063528243199645,0.049811935011590106,-3.127167192819302e-05,-3.127167192819302e-05,-3.127167192819302e-05,0.38550561655167326,-0.010089856250057299,0.4,0.0,1.3019915714735908,1.3019915714735908,1.3019915714735908,0.0,1.3019915714735908,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.06596984011848749,-0.06596984011848749,-0.06596984011848749,0.1808812298142241,0.04856701787947413,-3.0490119472460775e-05,-3.0490119472460775e-05,-3.0490119472460775e-05,0.38546754629753893,-0.005138245403671323,0.4,0.0,1.3193968023697498,1.3193968023697498,1.3193968023697498,0.0,1.3193968023697498,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.06658806015338986,-0.06658806015338986,-0.06658806015338986,0.18112103039429153,0.047353214147499614,-2.972809984639474e-05,-2.972809984639474e-05,-2.972809984639474e-05,0.38545390326384843,-0.00031896807252432616,0.4,0.0,1.3317612030677972,1.3317612030677972,1.3317612030677972,0.0,1.3317612030677972,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.06696636510123863,-0.06696636510123863,-0.06696636510123863,0.18135483779520728,0.04616974621879411,-2.8985124878769253e-05,-2.8985124878769253e-05,-2.8985124878769253e-05,0.3854639957211001,0.004355950973170451,0.4,0.0,1.3393273020247727,1.3393273020247727,1.3393273020247727,0.0,1.3393273020247727,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.06711698972449298,-0.06711698972449298,-0.06711698972449298,0.1815828018005804,0.04501585593045559,-2.8260718598800694e-05,-2.8260718598800694e-05,-2.8260718598800694e-05,0.38549707501173347,0.00887576528019932,0.4,0.0,1.3423397944898596,1.3423397944898596,1.3423397944898596,0.0,1.3423397944898596,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.06705222954922234,-0.06705222954922234,-0.06705222954922234,0.18180506845057617,0.043890804067851785,-2.7554416931523107e-05,-2.7554416931523107e-05,-2.7554416931523107e-05,0.38555234183907144,0.01323096565499695,0.4,0.0,1.3410445909844468,1.3410445909844468,1.3410445909844468,0.0,1.3410445909844468,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.06678439586903806,-0.06678439586903806,-0.06678439586903806,0.18202178013547346,0.04279386989105859,-2.6865767400137408e-05,-2.6865767400137408e-05,-2.6865767400137408e-05,0.38562895234677524,0.017413237426520133,0.4,0.0,1.3356879173807612,1.3356879173807612,1.3356879173807612,0.0,1.3356879173807612,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.06632577332876889,-0.06632577332876889,-0.06632577332876889,0.18223307568688393,0.041724350673133716,-2.6194328836319503e-05,-2.6194328836319503e-05,-2.6194328836319503e-05,0.38572602398101297,0.021415416268563223,0.4,0.0,1.3265154665753778,1.3265154665753778,1.3265154665753778,0.0,1.3265154665753778,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.06568858007907677,-0.06568858007907677,-0.06568858007907677,0.1824390904666916,0.040681561249929964,-2.5539671097675465e-05,-2.5539671097675465e-05,-2.5539671097675465e-05,0.38584264112871347,0.025231442811643575,0.4,0.0,1.3137716015815353,1.3137716015815353,1.3137716015815353,0.0,1.3137716015815353,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.0648849304851343,-0.0648849304851343,-0.0648849304851343,0.18263995645376932,0.03966483358115983,-2.4901374791969078e-05,-2.4901374791969078e-05,-2.4901374791969078e-05,0.3859778605264057,0.028856316265256338,0.4,0.0,1.2976986097026861,1.2976986097026861,1.2976986097026861,0.0,1.2976986097026861,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.06392680036493294,-0.06392680036493294,-0.06392680036493294,0.1828358023285283,0.03867351632243006,-2.4279031008607455e-05,-2.4279031008607455e-05,-2.4279031008607455e-05,0.3861307164352233,0.03228604726177328,0.4,0.0,1.2785360072986587,1.2785360072986587,1.2785360072986587,0.0,1.2785360072986587,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.06282599472576147,-0.06282599472576147,-0.06282599472576147,0.1830267535553543,0.037706974407972056,-2.3672241056621468e-05,-2.3672241056621468e-05,-2.3672241056621468e-05,0.3863002255786867,0.035517610123583676,0.4,0.0,1.2565198945152296,1.2565198945152296,1.2565198945152296,0.0,1.2565198945152296,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.06159411796087881,-0.06159411796087881,-0.06159411796087881,0.18321293246298373,0.03676458864380087,-2.3080616209286697e-05,-2.3080616209286697e-05,-2.3080616209286697e-05,0.3864853918408589,0.038548894745287325,0.4,0.0,1.2318823592175763,1.2318823592175763,1.2318823592175763,0.0,1.2318823592175763,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.06024254646239653,-0.06024254646239653,-0.06024254646239653,0.18339445832287082,0.035845755311042025,-2.250377745512816e-05,-2.250377745512816e-05,-2.250377745512816e-05,0.38668521072340434,0.04137865827289028,0.4,0.0,1.2048509292479306,1.2048509292479306,1.2048509292479306,0.0,1.2048509292479306,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.058782403600876956,-0.058782403600876956,-0.058782403600876956,0.18357144742559636,0.03494988577917243,-2.194135525465657e-05,-2.194135525465657e-05,-2.194135525465657e-05,0.3868986735609667,0.04400647675205974,0.4,0.0,1.175648072017539,1.175648072017539,1.175648072017539,0.0,1.175648072017539,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.05722453701712908,-0.05722453701712908,-0.05722453701712908,0.18374401315536662,0.03407640612892667,-2.139298930482758e-05,-2.139298930482758e-05,-2.139298930482758e-05,0.3871247714951158,0.046432696907600976,0.4,0.0,1.1444907403425817,1.1444907403425817,1.1444907403425817,0.0,1.1444907403425817,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0555794981671333,-0.0555794981671333,-0.0555794981671333,0.18391226606265051,0.03322475678462848,-2.0858328306783136e-05,-2.0858328306783136e-05,-2.0858328306783136e-05,0.38736249920790095,0.048658388206459374,0.4,0.0,1.111589963342666,1.111589963342666,1.111589963342666,0.0,1.111589963342666,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.05385752405694285,-0.05385752405694285,-0.05385752405694285,0.18407631393500137,0.03239439215571084,-2.0337029741315793e-05,-2.0337029741315793e-05,-2.0337029741315793e-05,0.387610858416784,0.05068529534675534,0.4,0.0,1.077150481138857,1.077150481138857,1.077150481138857,0.0,1.077150481138857,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.05206852110077011,-0.05206852110077011,-0.05206852110077011,0.18423626186610864,0.03158478028719486,-1.982875965047398e-05,-1.982875965047398e-05,-1.982875965047398e-05,0.387868861133415,0.052515791305658234,0.4,0.0,1.041370422015402,1.041370422015402,1.041370422015402,0.0,1.041370422015402,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.05022205103226739,-0.05022205103226739,-0.05022205103226739,0.1843922123231239,0.030795402518905054,-1.933319242145015e-05,-1.933319242145015e-05,-1.933319242145015e-05,0.38813553268935247,0.0541528310693251,0.4,0.0,1.0044410206453478,1.0044410206453478,1.0044410206453478,0.0,1.0044410206453478,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.04832731879622647,-0.04832731879622647,-0.04832731879622647,0.18454426521230416,0.030025753153200344,-1.8850010580599708e-05,-1.8850010580599708e-05,-1.8850010580599708e-05,0.3884099145324225,0.05559990615869403,0.4,0.0,0.9665463759245294,0.9665463759245294,0.9665463759245294,0.0,0.9665463759245294,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.04639316234555292,-0.04639316234555292,-0.04639316234555292,0.1846925179430147,0.029275339131010582,-1.8378904587321165e-05,-1.8378904587321165e-05,-1.8378904587321165e-05,0.3886910667979584,0.05686100005565679,0.4,0.0,0.9278632469110584,0.9278632469110584,0.9278632469110584,0.0,0.9278632469110584,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.04442804426637712,-0.04442804426637712,-0.04442804426637712,0.18483706549013215,0.028543679715968374,-1.7919572638448733e-05,-1.7919572638448733e-05,-1.7919572638448733e-05,0.38897807065966017,0.05794054462505796,0.4,0.0,0.8885608853275424,0.8885608853275424,0.8885608853275424,0.0,0.8885608853275424,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.04244004515255865,-0.04244004515255865,-0.04244004515255865,0.18497800045488816,0.027830306186436303,-1.7471720472637953e-05,-1.7471720472637953e-05,-1.7471720472637953e-05,0.3892700304652706,0.058843377619101724,0.4,0.0,0.848800903051173,0.848800903051173,0.848800903051173,0.0,0.848800903051173,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04043685864958154,-0.04043685864958154,-0.04043685864958154,0.18511541312419233,0.02713476153523039,-1.7035061183282713e-05,-1.7035061183282713e-05,-1.7035061183282713e-05,0.3895660756626736,0.05957470134210627,0.4,0.0,0.8087371729916308,0.8087371729916308,0.8087371729916308,0.0,0.8087371729916308,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.03842578808692767,-0.03842578808692767,-0.03842578808692767,0.18524939152847253,0.026456600176848467,-1.6609315034197408e-05,-1.6609315034197408e-05,-1.6609315034197408e-05,0.38986536252239173,0.06014004254514875,0.4,0.0,0.7685157617385534,0.7685157617385534,0.7685157617385534,0.0,0.7685157617385534,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.03641374461741922,-0.03641374461741922,-0.03641374461741922,0.1853800214980697,0.02579538766201567,-1.61942092801598e-05,-1.61942092801598e-05,-1.61942092801598e-05,0.39016707566278463,0.0605452136120016,0.4,0.0,0.7282748923483844,0.7282748923483844,0.7282748923483844,0.0,0.7282748923483844,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.034407246781745796,-0.034407246781745796,-0.034407246781745796,0.18550738671822314,0.025150700399363814,-1.5789477992900897e-05,-1.5789477992900897e-05,-1.5789477992900897e-05,0.39047042938453935,0.06079627508988857,0.4,0.0,0.6881449356349159,0.6881449356349159,0.6881449356349159,0.0,0.6881449356349159,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.03241242141639099,-0.03241242141639099,-0.03241242141639099,0.18563156878268172,0.02452212538406675,-1.5394861890415112e-05,-1.5394861890415112e-05,-1.5394861890415112e-05,0.3907746688212916,0.0608994996109955,0.4,0.0,0.6482484283278198,0.6482484283278198,0.6482484283278198,0.0,0.6482484283278198,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03043500582345555,-0.03043500582345555,-0.03043500582345555,0.18575264724597504,0.023909259933258317,-1.5010108169871694e-05,-1.5010108169871694e-05,-1.5010108169871694e-05,0.3910790709134275,0.06086133724336577,0.4,0.0,0.608700116469111,0.608700116469111,0.608700116469111,0.0,0.608700116469111,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.028480351121413117,-0.028480351121413117,-0.028480351121413117,0.18587069967437833,0.02331171142806164,-1.4634970347936899e-05,-1.4634970347936899e-05,-1.4634970347936899e-05,0.3913829452122929,0.06068838230280172,0.4,0.0,0.5696070224282623,0.5696070224282623,0.5696070224282623,0.0,0.5696070224282623,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.02655342669660249,-0.02655342669660249,-0.02655342669660249,0.18598580169560366,0.02272909706206712,-1.4269208100107372e-05,-1.4269208100107372e-05,-1.4269208100107372e-05,0.3916856345221766,0.06038734165068694,0.4,0.0,0.5310685339320498,0.5310685339320498,0.5310685339320498,0.0,0.5310685339320498,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.024658825676266923,-0.024658825676266923,-0.024658825676266923,0.18609802704724906,0.02216104359609535,-1.3912587109147362e-05,-1.3912587109147362e-05,-1.3912587109147362e-05,0.3919865153875439,0.05996500449624489,0.4,0.0,0.4931765135253385,0.4931765135253385,0.4931765135253385,0.0,0.4931765135253385,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.022800771345147856,-0.022800771345147856,-0.022800771345147856,0.18620744762403701,0.021607187119089807,-1.3564878913508577e-05,-1.3564878913508577e-05,-1.3564878913508577e-05,0.3922849984330737,0.05942821371566072,0.4,0.0,0.4560154269029571,0.4560154269029571,0.4560154269029571,0.0,0.4560154269029571,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.02098312442904246,-0.02098312442904246,-0.02098312442904246,0.1863141335238722,0.021067172814985182,-1.3225860761436475e-05,-1.3225860761436475e-05,-1.3225860761436475e-05,0.39258052856409964,0.0587838386947174,0.4,0.0,0.4196624885808492,0.4196624885808492,0.4196624885808492,0.0,0.4196624885808492,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.019209391170297793,-0.019209391170297793,-0.019209391170297793,0.18641815309274815,0.020540654735402033,-1.2895315468604979e-05,-1.2895315468604979e-05,-1.2895315468604979e-05,0.39287258503507677,0.05803874969613532,0.4,0.0,0.38418782340595586,0.38418782340595586,0.38418782340595586,0.0,0.38418782340595586,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.01748273212194964,-0.01748273212194964,-0.01748273212194964,0.1865195729685317,0.020027295578022755,-1.2573031278134694e-05,-1.2573031278134694e-05,-1.2573031278134694e-05,0.39316068139368626,0.057199793747657025,0.4,0.0,0.34965464243899275,0.34965464243899275,0.34965464243899275,0.0,0.34965464243899275,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.015805971589082375,-0.015805971589082375,-0.015805971589082375,0.18661845812365302,0.01952676647050606,-1.2258801725773677e-05,-1.2258801725773677e-05,-1.2258801725773677e-05,0.3934443653081606,0.0562737720420834,0.4,0.0,0.3161194317816475,0.3161194317816475,0.3161194317816475,0.0,0.3161194317816475,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.014181607647993205,-0.014181607647993205,-0.014181607647993205,0.18671487190672878,0.01903874675980205,-1.1952425507315984e-05,-1.1952425507315984e-05,-1.1952425507315984e-05,0.39372321828535567,0.05526741883594383,0.4,0.0,0.2836321529598641,0.2836321529598641,0.2836321529598641,0.0,0.2836321529598641,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.012611822675859303,-0.012611822675859303,-0.012611822675859303,0.18680887608314511,0.01856292380673311,-1.1653706349153137e-05,-1.1653706349153137e-05,-1.1653706349153137e-05,0.3939968552870187,0.05418738182926645,0.4,0.0,0.25223645351718604,0.25223645351718604,0.25223645351718604,0.0,0.25223645351718604,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.011098494325826838,-0.011098494325826838,-0.011098494325826838,0.18690053087462621,0.018098992785707955,-1.1362452883918739e-05,-1.1362452883918739e-05,-1.1362452883918739e-05,0.3942649242516044,0.05304020400500216,0.4,0.0,0.22196988651653676,0.22196988651653676,0.22196988651653676,0.0,0.22196988651653676,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.009643206884752282,-0.009643206884752282,-0.009643206884752282,0.1869898949978141,0.017646656489442237,-1.1078478526067165e-05,-1.1078478526067165e-05,-1.1078478526067165e-05,0.39452710552887454,0.05183230690304366,0.4,0.0,0.19286413769504562,0.19286413769504562,0.19286413769504562,0.0,0.19286413769504562,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.008247262953202075,-0.008247262953202075,-0.008247262953202075,0.18707702570188411,0.017205625138558948,-1.0801601353725016e-05,-1.0801601353725016e-05,-1.0801601353725016e-05,0.3947831112343833,0.05056997530046123,0.4,0.0,0.1649452590640415,0.1649452590640415,0.1649452590640415,0.0,0.1649452590640415,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.006911695389770286,-0.006911695389770286,-0.006911695389770286,0.18716197880522037,0.01677561619594759,-1.0531643991656264e-05,-1.0531643991656264e-05,-1.0531643991656264e-05,0.3950326845308008,0.0492593432665465,0.4,0.0,0.13823390779540573,0.13823390779540573,0.13823390779540573,0.0,0.13823390779540573,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.005637279464267497,-0.005637279464267497,-0.005637279464267497,0.18724480873117463,0.016356354185763162,-1.0268433497228474e-05,-1.0268433497228474e-05,-1.0268433497228474e-05,0.39527559884286345,0.04790638155850588,0.4,0.0,0.11274558928534995,0.11274558928534995,0.11274558928534995,0.0,0.11274558928534995,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.004424545166870625,-0.004424545166870625,-0.004424545166870625,0.18732556854293142,0.015947570516948135,-1.0011801250885827e-05,-1.0011801250885827e-05,-1.0011801250885827e-05,0.39551165701256263,0.046516886321169564,0.4,0.0,0.0884909033374125,0.0884909033374125,0.0884909033374125,0.0,0.0884909033374125,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0032737896228919316,-0.0032737896228919316,-0.0032737896228919316,0.1874043099775017,0.015549003311165844,-9.761582846531947e-06,-9.761582846531947e-06,-9.761582846531947e-06,0.39574069040099524,0.04509646905187339,0.4,0.0,0.06547579245783863,0.06547579245783863,0.06547579245783863,0.0,0.06547579245783863,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.00218508956540617,-0.00218508956540617,-0.00218508956540617,0.18748108347886722,0.015160397235033799,-9.517617987033627e-06,-9.517617987033627e-06,-9.517617987033627e-06,0.3959625579430992,0.043650547789719885,0.4,0.0,0.043701791308123406,0.043701791308123406,0.043701791308123406,0.0,0.043701791308123406,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.001158313820572862,-0.001158313820572862,-0.001158313820572862,0.18755593823029618,0.014781503336549755,-9.279750381804494e-06,-9.279750381804494e-06,-9.279750381804494e-06,0.3961771451612903,0.042184339486724017,0.4,0.0,0.023166276411457243,0.023166276411457243,0.023166276411457243,0.0,0.023166276411457243,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.000193135763079344,-0.000193135763079344,-0.000193135763079344,0.18762892218585156,0.014412078885606045,-9.047827646317674e-06,-9.047827646317674e-06,-9.047827646317674e-06,0.3963843631437994,0.040702853516889105,0.4,0.0,0.00386271526158688,0.00386271526158688,0.00386271526158688,0.0,0.00386271526158688,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.0007109542982802585,0.0007109542982802585,0.0007109542982802585,0.1877000821011118,0.014051887218490057,-8.821701204069637e-06,-8.821701204069637e-06,-8.821701204069637e-06,0.3965841474932867,0.03921088627803023,0.4,0.0,-0.014219085965605172,-0.014219085965605172,-0.014219085965605172,0.0,-0.014219085965605172,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0015546368423132312,0.0015546368423132312,0.0015546368423132312,0.1877694635631237,0.013700697586270558,-8.601226192277156e-06,-8.601226192277156e-06,-8.601226192277156e-06,0.3967764572510821,0.037713016840156384,0.4,0.0,-0.031092736846264624,-0.031092736846264624,-0.031092736846264624,0.0,-0.031092736846264624,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.0023387509992995603,0.0023387509992995603,0.0023387509992995603,0.18783711101960682,0.013358285006973697,-8.386261368086012e-06,-8.386261368086012e-06,-8.386261368086012e-06,0.3969612738021661,0.03621360359342956,0.4,0.0,-0.046775019985991206,-0.046775019985991206,-0.046775019985991206,0.0,-0.046775019985991206,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.003064282589393641,0.003064282589393641,0.003064282589393641,0.18790306780742788,0.013024430121452784,-8.176669019487742e-06,-8.176669019487742e-06,-8.176669019487742e-06,0.39713859976577,0.03471678184812885,0.4,0.0,-0.06128565178787282,-0.06128565178787282,-0.06128565178787282,0.0,-0.06128565178787282,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0037323523654474054,0.0037323523654474054,0.0037323523654474054,0.18796737618036366,0.012698919052861064,-7.972314875372491e-06,-7.972314875372491e-06,-7.972314875372491e-06,0.3973084578762369,0.033226462338650904,0.4,0.0,-0.07464704730894811,-0.07464704730894811,-0.07464704730894811,0.0,-0.07464704730894811,0.005,0.0,0.0,0.0,0.0
