# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0070918517684386935,0.0070918517684386935,0.0070918517684386935,0.0030346603554609448,1.2138641421843779,0.5,0.0,50.025,50.025,50.025,0.0,50.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007096806718389523,0.007096806718389523,0.007096806718389523,0.012162800306484338,2.4373918382249795,0.5,0.0,49.56430261010847,49.56430261010847,49.56430261010847,0.0,49.56430261010847,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007120177025922394,0.007120177025922394,0.007120177025922394,0.02740904730771186,3.661106962266029,0.5,0.0,48.31937568032345,48.31937568032345,48.31937568032345,0.0,48.31937568032345,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007289201576007926,0.007289201576007926,0.007289201576007926,0.0487744153651484,4.885040260708588,0.5,0.0,46.29614370429516,46.29614370429516,46.29614370429516,0.0,46.29614370429516,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.1701994094320134,-2.1701994094320134,-2.1701994094320134,0.0,0.0,0.008024898479296584,0.008024898479296584,0.008024898479296584,0.07427715276588821,5.316054699587338,0.5,0.0,43.50245320065372,43.50245320065372,43.50245320065372,0.0,43.50245320065372,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.0076028264335695,-2.0076028264335695,-2.0076028264335695,0.0,0.0,0.009048755933688628,0.009048755933688628,0.009048755933688628,0.09990073528999402,4.933378310054983,0.5,0.0,40.263084208836574,40.263084208836574,40.263084208836574,0.0,40.263084208836574,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.849463012083381,-1.849463012083381,-1.849463012083381,0.0,0.0,0.00929179968019707,0.00929179968019707,0.00929179968019707,0.12360113915379049,4.546783235463608,0.5,0.0,37.10327005369173,37.10327005369173,37.10327005369173,0.0,37.10327005369173,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.7055577449633845,-1.7055577449633845,-1.7055577449633845,0.0,0.0,0.009152136192963926,0.009152136192963926,0.009152136192963926,0.1454526412250536,4.193817593041643,0.5,0.0,34.22345104887181,34.22345104887181,34.22345104887181,0.0,34.22345104887181,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.574928496093524,-1.574928496093524,-1.574928496093524,0.0,0.0,0.008821111812862928,0.008821111812862928,0.008821111812862928,0.16561988407974257,3.873079548833939,0.5,0.0,31.606804422639094,31.606804422639094,31.606804422639094,0.0,31.606804422639094,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4562565848838007,-1.4562565848838007,-1.4562565848838007,0.0,0.0,0.008395767669829806,0.008395767669829806,0.008395767669829806,0.18425637136146378,3.5815153638545407,0.5,0.0,29.228147251904474,29.228147251904474,29.228147251904474,0.0,29.228147251904474,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.3483505531051732,-1.3483505531051732,-1.3483505531051732,0.0,0.0,0.007929132905573648,0.007929132905573648,0.007929132905573648,0.2015008725679411,3.316285118736396,0.5,0.0,27.064301036402547,27.064301036402547,27.064301036402547,0.0,27.064301036402547,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.2501473189108459,-1.2501473189108459,-1.2501473189108459,0.0,0.0,0.007451430521501614,0.007451430521501614,0.007451430521501614,0.21747865471335412,3.0748277394288124,0.5,0.0,25.09437497357048,25.09437497357048,25.09437497357048,0.0,25.09437497357048,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.1606957053219353,-1.1606957053219353,-1.1606957053219353,0.0,0.0,0.0069801875596828605,0.0069801875596828605,0.0069801875596828605,0.2323028174625973,2.854837360268453,0.5,0.0,23.299560579561508,23.299560579561508,23.299560579561508,0.0,23.299560579561508,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.07914280391922,-1.07914280391922,-1.07914280391922,0.0,0.0,0.006525501890616274,0.006525501890616274,0.006525501890616274,0.24607550558596963,2.6542378890804903,0.5,0.0,21.662923586242723,21.662923586242723,21.662923586242723,0.0,21.662923586242723,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.0047227618199686,-1.0047227618199686,-1.0047227618199686,0.0,0.0,0.006092971317321116,0.006092971317321116,0.006092971317321116,0.25888900011635596,2.4711599230740355,0.5,0.0,20.16921562065911,20.16921562065911,20.16921562065911,0.0,20.16921562065911,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.9367472608902117,-0.9367472608902117,-0.9367472608902117,0.0,0.0,0.005685406230019207,0.005685406230019207,0.005685406230019207,0.2708266998750655,2.3039199804097996,0.5,0.0,18.804704803446896,18.804704803446896,18.804704803446896,0.0,18.804704803446896,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.8745972624794978,-0.8745972624794978,-0.8745972624794978,0.0,0.0,0.005303870523630765,0.005303870523630765,0.005303870523630765,0.28196400438646224,2.1510018241488944,0.5,0.0,17.557023415522448,17.557023415522448,17.557023415522448,0.0,17.557023415522448,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.8177157583891255,-0.8177157583891255,-0.8177157583891255,0.0,0.0,0.004948333349109792,0.004948333349109792,0.004948333349109792,0.2923691081169822,2.0110396680590754,0.5,0.0,16.415030914395835,16.415030914395835,16.415030914395835,0.0,16.415030914395835,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.7656013557561188,-0.7656013557561188,-0.7656013557561188,0.0,0.0,0.004618086411529122,0.004618086411529122,0.004618086411529122,0.3021037149733749,1.882803074498004,0.5,0.0,15.368690752072236,15.368690752072236,15.368690752072236,0.0,15.368690752072236,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.7178025718889783,-0.7178025718889783,-0.7178025718889783,0.0,0.0,0.004312015428570492,0.004312015428570492,0.004312015428570492,0.31122368109390747,1.7651833737150124,0.5,0.0,14.40895960254598,14.40895960254598,14.40895960254598,0.0,14.40895960254598,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6739127441335845,-0.6739127441335845,-0.6739127441335845,0.0,0.0,0.004028778469270913,0.004028778469270913,0.004028778469270913,0.31977959315601845,1.657181451129381,0.5,0.0,13.527687747324086,13.527687747324086,13.527687747324086,0.0,13.527687747324086,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.6335654786323276,-0.6335654786323276,-0.6335654786323276,0.0,0.0,0.00376692356470991,0.00376692356470991,0.00376692356470991,0.3278172886954012,1.5578967646237305,0.5,0.0,12.717529493684781,12.717529493684781,12.717529493684781,0.0,12.717529493684781,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5964305748396816,-0.5964305748396816,-0.5964305748396816,0.0,0.0,0.003524966044721155,0.003524966044721155,0.003524966044721155,0.33537832427648506,1.4665174678098076,0.5,0.0,11.971862613905696,11.971862613905696,11.971862613905696,0.0,11.971862613905696,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5622103721992803,-0.5622103721992803,-0.5622103721992803,0.0,0.0,0.0033014388204974415,0.0033014388204974415,0.0033014388204974415,0.3425003967653551,1.3823115277382034,0.5,0.0,11.284715895769837,11.284715895769837,11.284715895769837,0.0,11.284715895769837,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5306364727405274,-0.5306364727405274,-0.5306364727405274,0.0,0.0,0.0030949243272536168,0.0030949243272536168,0.0030949243272536168,0.34921772242663845,1.304618736775149,0.5,0.0,10.650703986432344,10.650703986432344,10.650703986432344,0.0,10.650703986432344,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5014667992418509,-0.5014667992418509,-0.5014667992418509,0.0,0.0,0.002904073966865539,0.002904073966865539,0.002904073966865539,0.355561378089791,1.2328435284858614,0.5,0.0,10.06496879424552,10.06496879424552,10.06496879424552,0.0,10.06496879424552,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.474482953465781,-0.474482953465781,-0.474482953465781,0.0,0.0,0.00272761901814846,0.00272761901814846,0.00272761901814846,0.3615596082021544,1.166448516459505,0.5,0.0,9.523126787328874,9.523126787328874,9.523126787328874,0.0,9.523126787328874,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.44948784306819434,-0.44948784306819434,-0.44948784306819434,0.0,0.0,0.002564375740414489,0.002564375740414489,0.002564375740414489,0.367238101201275,1.104948683188726,0.5,0.0,9.021221594374321,9.021221594374321,9.021221594374321,0.0,9.021221594374321,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.4263035492962962,-0.4263035492962962,-0.4263035492962962,0.0,0.0,0.00241324655883159,0.00241324655883159,0.00241324655883159,0.3726202382929204,1.0479061534694418,0.5,0.0,8.555681373150112,8.555681373150112,8.555681373150112,0.0,8.555681373150112,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.40476941063695315,-0.40476941063695315,-0.40476941063695315,0.0,0.0,0.002273218648104123,0.002273218648104123,0.002273218648104123,0.37772731741008775,0.9949254933974889,0.5,0.0,8.123280466089337,8.123280466089337,8.123280466089337,0.0,8.123280466089337,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.3847403002436781,-0.3847403002436781,-0.3847403002436781,0.0,0.0,0.0021433608355347434,0.0021433608355347434,0.0021433608355347434,0.38257875484853787,0.9456494819825537,0.5,0.0,7.721104910830386,7.721104910830386,7.721104910830386,0.0,7.721104910830386,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.3660850773194822,-0.3660850773194822,-0.3660850773194822,0.0,0.0,0.0020228194684096903,0.0020228194684096903,0.0020228194684096903,0.3871922668228543,0.8997553077440152,0.5,0.0,7.346521417167057,7.346521417167057,7.346521417167057,0.0,7.346521417167057,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3486851947116439,-0.3486851947116439,-0.3486851947116439,0.0,0.0,0.0019108136962919671,0.0019108136962919671,0.0019108136962919671,0.39158403296086,0.8569511474582652,0.5,0.0,6.99714946105796,6.99714946105796,6.99714946105796,0.0,6.99714946105796,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.33243344682080317,-0.33243344682080317,-0.33243344682080317,0.0,0.0,0.0018066304811273372,0.0018066304811273372,0.0018066304811273372,0.3957688435508737,0.8169730885472424,0.5,0.0,6.6708361815827155,6.6708361815827155,6.6708361815827155,0.0,6.6708361815827155,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3172328435710365,-0.3172328435710365,-0.3172328435710365,0.0,0.0,0.0017096195500875973,0.0017096195500875973,0.0017096195500875973,0.3997602321734474,0.77958236048223,0.5,0.0,6.365633798415145,6.365633798415145,6.365633798415145,0.0,6.365633798415145,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3029955976547629,-0.3029955976547629,-0.3029955976547629,0.0,0.0,0.0016191884361524496,0.0016191884361524496,0.0016191884361524496,0.40357059518482635,0.7445628440693505,0.5,0.0,6.079779295869638,6.079779295869638,6.079779295869638,0.0,6.079779295869638,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.2896422135775748,-0.2896422135775748,-0.2896422135775748,0.0,0.0,0.0015347977014901805,0.0015347977014901805,0.0015347977014901805,0.4072112993715578,0.7117188306232393,0.5,0.0,5.811676145188942,5.811676145188942,5.811676145188942,0.0,5.811676145188942,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2771006682013455,-0.2771006682013455,-0.2771006682013455,0.0,0.0,0.0014559564030782075,0.0014559564030782075,0.0014559564030782075,0.4106927789627625,0.6808730058586381,0.5,0.0,5.559877859769754,5.559877859769754,5.559877859769754,0.0,5.559877859769754,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.26530567353472506,-0.26530567353472506,-0.26530567353472506,0.0,0.0,0.0013822178347030528,0.0013822178347030528,0.0013822178347030528,0.4140246230670792,0.65186463586805,0.5,0.0,5.323073198727244,5.323073198727244,5.323073198727244,0.0,5.323073198727244,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.25419801346188053,-0.25419801346188053,-0.25419801346188053,0.0,0.0,0.0013131755616390328,0.0013131755616390328,0.0013131755616390328,0.4172156544938392,0.624547934835928,0.5,0.0,5.100072852815601,5.100072852815601,5.100072852815601,0.0,5.100072852815601,0.005,0.0,0.0,0.0,0.0
