# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.285,0.0,0.0,1.1939926660206241,1.1939926660206241,1.1939926660206241,-3.6874888599670145e-17,-1.2546625155129648e-16,-3.272562938587584e-15,-3.272562938587584e-15,-3.272562938587584e-15,0.13159041137451044,-1.5938443396648618,0.13548912186932094,-1.5745582425578786,-23.879853320412483,-23.879853320412483,-23.879853320412483,0.0,-23.879853320412483,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,1.1789187374250072,1.1789187374250072,1.1789187374250072,-3.2383342784200365e-17,1.9220845777392097e-15,4.140230401058717e-15,4.140230401058717e-15,4.140230401058717e-15,0.1235289716681412,-1.6307315428828335,0.12752053049291176,-1.6125167231410258,-23.578374748500142,-23.578374748500142,-23.578374748500142,0.0,-23.578374748500142,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,1.1621154160306162,1.1621154160306162,1.1621154160306162,-2.3620840250057406e-17,1.5829164359179741e-15,-5.907465879477975e-16,-5.907465879477975e-16,-5.907465879477975e-16,0.11528866665754196,-1.6653904613568578,0.11936762005129065,-1.6482760509208225,-23.242308320612324,-23.242308320612324,-23.242308320612324,0.0,-23.242308320612324,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,1.143600190257996,1.143600190257996,1.143600190257996,-1.546918103065748e-17,1.6777472518419955e-15,2.7118810214913727e-16,2.7118810214913727e-16,2.7118810214913727e-16,0.10688077782653677,-1.697765071045222,0.11104153116894448,-1.6817787660555816,-22.87200380515992,-22.87200380515992,-22.87200380515992,0.0,-22.87200380515992,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,1.1233931164221895,1.1233931164221895,1.1233931164221895,-7.043425661439396e-18,1.6925548958452374e-15,1.1387438414551456e-16,1.1387438414551456e-16,1.1387438414551456e-16,0.09831685927339139,-1.727802350212932,0.10255368442337018,-1.7129703632640754,-22.46786232844379,-22.46786232844379,-22.46786232844379,0.0,-22.46786232844379,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,1.1015168057010911,1.1015168057010911,1.1015168057010911,1.4905647836282008e-18,1.7210412821818013e-15,1.4231564442480454e-16,1.4231564442480454e-16,1.4231564442480454e-16,0.08960872246717272,-1.7554523722745339,0.09391576533409927,-1.7417993864815065,-22.03033611402182,-22.03033611402182,-22.03033611402182,0.0,-22.03033611402182,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,1.0779964072469013,1.0779964072469013,1.0779964072469013,5.782334474459463e-18,-4.333405849296517e-18,-3.4080114038117555e-15,-3.4080114038117555e-15,-3.4080114038117555e-15,0.0807684205494754,-1.7806683948043913,0.08513970888775724,-1.7682175197645305,-21.559928144938024,-21.559928144938024,-21.559928144938024,0.0,-21.559928144938024,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,1.052859587432179,1.052859587432179,1.052859587432179,6.5249490391220026e-18,3.013792317143124e-16,6.188832655085403e-16,6.188832655085403e-16,6.188832655085403e-16,0.07180823220108022,-1.803406944553682,0.07623768361831475,-1.792179674282566,-21.05719174864358,-21.05719174864358,-21.05719174864358,0.0,-21.05719174864358,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,1.026136505227716,1.026136505227716,1.026136505227716,7.871375360415631e-18,2.371912968031389e-16,-1.149182927829831e-16,-1.149182927829831e-16,-1.149182927829831e-16,0.0627406450939016,-1.8236278983177638,0.0672220752624956,-1.8136440712368833,-20.52273010455432,-20.52273010455432,-20.52273010455432,0.0,-20.52273010455432,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.9978597837152835,0.9978597837152835,0.9978597837152835,9.065986531643754e-18,2.4065317168811027e-16,1.8870222090434865e-17,1.8870222090434865e-17,1.8870222090434865e-17,0.05357833894935159,-1.8412945595022445,0.05810547001109636,-1.8325723205534765,-19.95719567430567,-19.95719567430567,-19.95719567430567,0.0,-19.95719567430567,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.9680644777440749,0.9680644777440749,0.9680644777440749,1.4623888817065118e-17,1.982507742480436e-15,3.5394696057333093e-15,3.5394696057333093e-15,3.5394696057333093e-15,0.04433416822499338,-1.8563737302410401,0.04890063737770995,-1.8489294952005728,-19.3612895548815,-19.3612895548815,-19.3612895548815,0.0,-19.3612895548815,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.9367880377456878,0.9367880377456878,0.9367880377456878,2.3818821111393544e-17,1.6954651752509343e-15,-4.821657114716808e-16,-4.821657114716808e-16,-4.821657114716808e-16,0.03502114445207845,-1.8688357789249315,0.03962051270711207,-1.8626842009866762,-18.735760754913755,-18.735760754913755,-18.735760754913755,0.0,-18.735760754913755,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.9040702697282944,0.9040702697282944,0.9040702697282944,3.250076652227118e-17,1.77731298910012e-15,2.505236075322801e-16,2.505236075322801e-16,2.505236075322801e-16,0.025652418247254585,-1.8786547030046137,0.030278179346236216,-1.8738086417004565,-18.081405394565888,-18.081405394565888,-18.081405394565888,0.0,-18.081405394565888,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.8699532914767728,0.8699532914767728,0.8699532914767728,3.704557957232671e-17,4.0612230922093473e-17,-3.4281342903000543e-15,-3.4281342903000543e-15,-3.4281342903000543e-15,0.016241261022398062,-1.8858081869379961,0.020886850501385085,-1.8822786794593624,-17.399065829535456,-17.399065829535456,-17.399065829535456,0.0,-17.399065829535456,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.8344814849913924,0.8344814849913924,0.8344814849913924,4.2390414325859225e-17,2.0973216704909125e-15,4.167081465007936e-15,4.167081465007936e-15,4.167081465007936e-15,0.0068010464171593295,-1.8902776551574971,0.01145985080592738,-1.8880738901397682,-16.689629699827847,-16.689629699827847,-16.689629699827847,0.0,-16.689629699827847,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.7977014452038955,0.7977014452038955,0.7977014452038955,4.763422235824136e-17,2.0154246193982954e-19,-4.142020623471964e-15,-4.142020623471964e-15,-4.142020623471964e-15,-0.0026547685205828044,-1.8920483199393563,0.002010597623409628,-1.8911776137675456,-15.95402890407791,-15.95402890407791,-15.95402890407791,0.0,-15.95402890407791,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.7596619250155976,0.7596619250155976,0.7596619250155976,4.856372640329063e-17,3.7160007555777056e-16,7.521307935863629e-16,7.521307935863629e-16,7.521307935863629e-16,-0.01211266238058985,-1.8911092240634613,-0.007447417888458039,-1.8915769997543697,-15.193238500311951,-15.193238500311951,-15.193238500311951,0.0,-15.193238500311951,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.7204137767083757,0.7204137767083757,0.7204137767083757,5.0226322664415414e-17,2.9343842889214285e-16,-1.3970547247339205e-16,-1.3970547247339205e-16,-1.3970547247339205e-16,-0.021559068636145862,-1.887453278158944,-0.016900649926872933,-1.8892630468716627,-14.408275534167513,-14.408275534167513,-14.408275534167513,0.0,-14.408275534167513,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.6800098897851983,0.6800098897851983,0.6800098897851983,5.607989201824295e-17,2.047989312638871e-15,3.567820224845e-15,3.567820224845e-15,3.567820224845e-15,-0.030980395063137565,-1.8810772926377364,-0.02633551737952873,-1.884230637860937,-13.600197795703966,-13.600197795703966,-13.600197795703966,0.0,-13.600197795703966,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.6385051253031004,0.6385051253031004,0.6385051253031004,6.559115427411504e-17,1.7565155897099654e-15,-4.878651848289629e-16,-4.878651848289629e-16,-4.878651848289629e-16,-0.04036304330504561,-1.8719820041254804,-0.03573842331963121,-1.876478568586368,-12.770102506062008,-12.770102506062008,-12.770102506062008,0.0,-12.770102506062008,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.5959562467671777,0.5959562467671777,0.5959562467671777,7.457522640649469e-17,1.837113263241894e-15,2.510444638911935e-16,2.510444638911935e-16,2.510444638911935e-16,-0.04969342855612571,-1.8601720963065607,-0.0450957746328667,-1.8660095716427039,-11.919124935343556,-11.919124935343556,-11.919124935343556,0.0,-11.919124935343556,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.552421847660383,0.552421847660383,0.552421847660383,7.94146112348988e-17,9.864066811974869e-17,-3.428732430969232e-15,-3.428732430969232e-15,-3.428732430969232e-15,-0.058957999334661206,-1.8456562151076368,-0.05439400174836519,-1.8528303343391497,-11.048436953207661,-11.048436953207661,-11.048436953207661,0.0,-11.048436953207661,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.5079622756894856,0.5079622756894856,0.5079622756894856,8.504553721200601e-17,2.1537297227231345e-15,4.166701438524475e-15,4.166701438524475e-15,4.166701438524475e-15,-0.06814325731780987,-1.8284469781518293,-0.06361957844538747,-1.8369515109874979,-10.159245513789712,-10.159245513789712,-10.159245513789712,0.0,-10.159245513789712,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.46263955383362687,0.46263955383362687,0.46263955383362687,9.05674025119543e-17,5.5016397256180954e-17,-4.142426611628602e-15,-4.142426611628602e-15,-4.142426611628602e-15,-0.07723577720924868,-1.8085609784236953,-0.07275904170706772,-1.8183877294307154,-9.252791076672537,-9.252791076672537,-9.252791076672537,0.0,-9.252791076672537,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.4165172982874467,0.4165172982874467,0.4165172982874467,9.614334115284688e-17,2.175359059100853e-15,4.296665576824851e-15,4.296665576824851e-15,4.296665576824851e-15,-0.08622222661054108,-1.7860187820932625,-0.08179901159228785,-1.7971575917562226,-8.330345965748934,-8.330345965748934,-8.330345965748934,0.0,-8.330345965748934,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.3696606333965359,0.3696606333965359,0.3696606333965359,1.017426593376622e-16,6.436821482527305e-17,-4.166208399292071e-15,-4.166208399292071e-15,-4.166208399292071e-15,-0.09508938586691351,-1.760844920455713,-0.09072621109647412,-1.7732836691463403,-7.393212667930717,-7.393212667930717,-7.393212667930717,0.0,-7.393212667930717,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.3221361036884208,0.3221361036884208,0.3221361036884208,1.0737001373703063e-16,2.1865735449221017e-15,4.300905264939845e-15,4.300905264939845e-15,4.300905264939845e-15,-0.10382416785793216,-1.73306787595175,-0.09952748597191408,-1.7467924908267403,-6.442722073768416,-6.442722073768416,-6.442722073768416,0.0,-6.442722073768416,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.27401158310790746,0.27401158310790746,0.27401158310790746,1.173998677437446e-16,1.8253680577634845e-15,-6.221500594297442e-16,-6.221500594297442e-16,-6.221500594297442e-16,-0.1124136377034173,-1.7027200622423,-0.10818982447798714,-1.7177145270823166,-5.4802316621581495,-5.4802316621581495,-5.4802316621581495,0.0,-5.4802316621581495,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.22535618157082898,0.22535618157082898,0.22535618157082898,1.2237711638976934e-16,1.655314006464152e-16,-3.2700737256246564e-15,-3.2700737256246564e-15,-3.2700737256246564e-15,-0.12084503235482283,-1.6698377983199144,-0.11670037703159857,-1.6860841663185095,-4.5071236314165795,-4.5071236314165795,-4.5071236314165795,0.0,-4.5071236314165795,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.1762401489555596,0.1762401489555596,0.1762401489555596,1.2392588293907646e-16,4.539752190764302e-16,5.924053482712094e-16,5.924053482712094e-16,5.924053482712094e-16,-0.12910578004224285,-1.6344612766480953,-0.12504647572800354,-1.6519396861549265,-3.524802979111192,-3.524802979111192,-3.524802979111192,0.0,-3.524802979111192,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.1267347766567189,0.1267347766567189,0.1267347766567189,1.304064419905724e-16,2.1382484015219473e-15,3.433527398701632e-15,3.433527398701632e-15,3.433527398701632e-15,-0.13718351954718486,-1.5966345253287104,-0.13321565370217367,-1.6153232185469837,-2.5346955331343777,-2.5346955331343777,-2.5346955331343777,0.0,-2.5346955331343777,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.07691229683055986,0.07691229683055986,0.07691229683055986,1.3601637178799843e-16,1.0572351744846473e-16,-4.0091621893093896e-15,-4.0091621893093896e-15,-4.0091621893093896e-15,-0.1450661192712734,-1.556405364306712,-0.14119566430084207,-1.5762807089403457,-1.5382459366111971,-1.5382459366111971,-1.5382459366111971,0.0,-1.5382459366111971,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.026845779466207954,0.026845779466207954,0.026845779466207954,1.3743609271182694e-16,4.621648520829379e-16,7.271170074261632e-16,7.271170074261632e-16,7.271170074261632e-16,-0.15274169607111643,-1.5138253556304895,-0.1489745000354369,-1.5348618694719223,-0.5369155893241591,-0.5369155893241591,-0.5369155893241591,0.0,-0.5369155893241591,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.02339097257825083,-0.02339097257825083,-0.02339097257825083,1.3955058857276266e-16,3.8363349229135117e-16,-1.3592594123858357e-16,-1.3592594123858357e-16,-1.3592594123858357e-16,-0.1601986338296811,-1.4689497477953846,-0.15654041128617702,-1.4911201262404579,0.4678194515650166,0.4678194515650166,0.4678194515650166,0.0,0.4678194515650166,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0737235304314591,-0.0737235304314591,-0.0737235304314591,1.4584778106772964e-16,2.1352435056954362e-15,3.5663744092336386e-15,3.5663744092336386e-15,3.5663744092336386e-15,-0.16742560173468737,-1.4218374142071242,-0.16388192472776153,-1.4451125606788562,1.474470608629182,1.474470608629182,1.474470608629182,0.0,1.474470608629182,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.12407694780849585,-0.12407694780849585,-0.12407694780849585,1.5141312297568853e-16,9.089325748812014e-17,-4.03326002826766e-15,-4.03326002826766e-15,-4.03326002826766e-15,-0.17441157223473322,-1.3725507858112145,-0.1709878614472613,-1.396899845069698,2.481538956169917,2.481538956169917,2.481538956169917,0.0,2.481538956169917,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.17437587120269574,-0.17437587120269574,-0.17437587120269574,1.57141386738784e-16,2.200412247750065e-15,4.276540357427381e-15,4.276540357427381e-15,4.276540357427381e-15,-0.18114583864412034,-1.3211557779436356,-0.1778473547250484,-1.3465461722546992,3.4875174240539146,3.4875174240539146,3.4875174240539146,0.0,3.4875174240539146,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.22454465151373793,-0.22454465151373793,-0.22454465151373793,1.6724489805047674e-16,1.8409922769270337e-15,-6.178422677194376e-16,-6.178422677194376e-16,-6.178422677194376e-16,-0.18761803236764818,-1.267721711467502,-0.18444986744987976,-1.2941191795981601,4.4908930302747585,4.4908930302747585,4.4908930302747585,0.0,4.4908930302747585,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.27450745695241907,-0.27450745695241907,-0.27450745695241907,1.7229817529243965e-16,1.8031861985812987e-16,-3.2709875267555302e-15,-3.2709875267555302e-15,-3.2709875267555302e-15,-0.19381813971699105,-1.212321228269646,-0.19078520913957517,-1.239689867273761,5.490149139048381,5.490149139048381,5.490149139048381,0.0,5.490149139048381,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.32418838705903735,-0.32418838705903735,-0.32418838705903735,1.7392001631991528e-16,4.684177911321174e-16,5.924467628404682e-16,5.924467628404682e-16,5.924467628404682e-16,-0.19973651829066613,-1.155030201200384,-0.19684355253910585,-1.1833325109533013,6.483767741180747,6.483767741180747,6.483767741180747,0.0,6.483767741180747,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.3735115876688181,-0.3735115876688181,-0.3735115876688181,1.8047173734062149e-16,2.152270617150368e-15,3.433398261752529e-15,3.433398261752529e-15,3.433398261752529e-15,-0.20536391289003955,-1.0959276385489827,-0.2026154497683029,-1.1251245689854512,7.470231753376362,7.470231753376362,7.470231753376362,0.0,7.470231753376362,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.4224013666549884,-0.4224013666549884,-0.4224013666549884,1.8615079587377792e-16,1.1935279611220961e-16,-4.009256816811945e-15,-4.009256816811945e-15,-4.009256816811945e-15,-0.21069147094430338,-1.0350955831565445,-0.2080918479918936,-1.0651465841615242,8.448027333099768,8.448027333099768,8.448027333099768,0.0,8.448027333099768,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.4707823102769919,-0.4707823102769919,-0.4707823102769919,1.876377014514367e-16,4.754094349513023e-16,7.270194223016435e-16,7.270194223016435e-16,7.270194223016435e-16,-0.2157107574178877,-0.9726190062771811,-0.2132641045850484,-1.00348208017473,9.415646205539838,9.415646205539838,9.415646205539838,0.0,9.415646205539838,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.5185793999588968,-0.5185793999588968,-0.5185793999588968,1.9200559819137613e-16,1.2717492610244703e-15,1.6364415707468717e-15,1.6364415707468717e-15,1.6364415707468717e-15,-0.22041376917434918,-0.9085856963074178,-0.2181240017681991,-0.9402174528882918,10.371587999177937,10.371587999177937,10.371587999177937,0.0,10.371587999177937,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.565718129320603,-0.565718129320603,-0.565718129320603,1.9801519194072278e-16,1.132088238714187e-15,-2.1924065499871736e-16,-2.1924065499871736e-16,-2.1924065499871736e-16,-0.22479294877139955,-0.8430861425127308,-0.22266376068547777,-0.875441856536894,11.31436258641206,11.31436258641206,11.31436258641206,0.0,11.31436258641206,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.6121246212823059,-0.6121246212823059,-0.6121246212823059,2.015644273645995e-16,2.876059308365019e-16,-1.6535602275073616e-15,-1.6535602275073616e-15,-1.6535602275073616e-15,-0.22884119766240388,-0.7762134138890014,-0.22687605490176913,-0.8092470849949241,12.242492425646118,12.242492425646118,12.242492425646118,0.0,12.242492425646118,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.6577257450609293,-0.6577257450609293,-0.6577257450609293,2.0554050224073666e-16,1.3028240196183657e-15,2.0703026771077772e-15,2.0703026771077772e-15,2.0703026771077772e-15,-0.23255188878038988,-0.708063033305402,-0.23075402329406783,-0.7417274482536027,13.154514901218585,13.154514901218585,13.154514901218585,0.0,13.154514901218585,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.7024492328755856,-0.7024492328755856,-0.7024492328755856,2.1160597062552892e-16,1.123363334298538e-15,-2.9828538041839507e-16,-2.9828538041839507e-16,-2.9828538041839507e-16,-0.23591887848136298,-0.6387328470838362,-0.23429128231355753,-0.6729796442578909,14.048984657511712,14.048984657511712,14.048984657511712,0.0,14.048984657511712,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.7462237961777511,-0.7462237961777511,-0.7462237961777511,2.1512993011642475e-16,2.862204620597939e-16,-1.6391333510427065e-15,-1.6391333510427065e-15,-1.6391333510427065e-15,-0.23893651782451883,-0.5683228901785038,-0.23748193759560043,-0.6031026262626358,14.924475923555024,14.924475923555024,14.924475923555024,0.0,14.924475923555024,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.7889792412209747,-0.7889792412209747,-0.7889792412209747,2.1690783222053267e-16,4.249403795833771e-16,2.952333059291354e-16,2.952333059291354e-16,2.952333059291354e-16,-0.2415996631677837,-0.4969352471274416,-0.24032059489565705,-0.5321974658755834,15.779584824419494,15.779584824419494,15.779584824419494,0.0,15.779584824419494,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.8306465837839958,-0.8306465837839958,-0.8306465837839958,2.1893570512562822e-16,3.862087824548454e-16,-5.718849970544942e-17,-5.718849970544942e-17,-5.718849970544942e-17,-0.24390368605799226,-0.42467390895598706,-0.24280237033000002,-0.4603672119633314,16.612931675679917,16.612931675679917,16.612931675679917,0.0,16.612931675679917,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.8711581628608702,-0.8711581628608702,-0.8711581628608702,2.2085171528639575e-16,3.801952818521649e-16,7.132474002526433e-18,7.132474002526433e-18,7.132474002526433e-18,-0.24584448239593223,-0.35164462622000586,-0.24492289990099922,-0.38771674560402036,17.423163257217404,17.423163257217404,17.423163257217404,0.0,17.423163257217404,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.9104477531313799,-0.9104477531313799,-0.9104477531313799,2.238177285487206e-16,8.062100230777731e-16,8.817339911477588e-16,8.817339911477588e-16,8.817339911477588e-16,-0.24741848085744328,-0.27795475838441086,-0.2466783482876837,-0.314352631278587,18.2089550626276,18.2089550626276,18.2089550626276,0.0,18.2089550626276,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.9484506760252159,-0.9484506760252159,-0.9484506760252159,2.265536243791639e-16,2.881483090995598e-16,-1.0088184338517394e-15,-1.0088184338517394e-15,-1.0088184338517394e-15,-0.2486226505527542,-0.2037131197399543,-0.24806541688326972,-0.24038296449984276,18.96901352050432,18.96901352050432,18.96901352050432,0.0,18.96901352050432,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.9851039091938232,-0.9851039091938232,-0.9851039091938232,2.287467577072099e-16,5.891050221188356e-16,6.238761086500623e-16,6.238761086500623e-16,6.238761086500623e-16,-0.2494545079072753,-0.12902982206848537,-0.2490813510623579,-0.16591721608600263,19.702078183876463,19.702078183876463,19.702078183876463,0.0,19.702078183876463,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-1.02034619420458,-1.02034619420458,-1.02034619420458,2.309902663471942e-16,3.082984338748778e-16,-5.392073404696567e-16,-5.392073404696567e-16,-5.392073404696567e-16,-0.24991212274813107,-0.054016114273820165,-0.24972394666155387,-0.09106607329229228,20.406923884091597,20.406923884091597,20.406923884091597,0.0,20.406923884091597,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-1.054118142272872,-1.054118142272872,-1.054118142272872,2.3263039718506456e-16,3.477539012732736e-16,9.531635307720465e-17,9.531635307720465e-17,9.531635307720465e-17,-0.24999412358182077,0.021215780797942896,-0.2499915556583489,-0.015941278021324997,21.082362845457443,21.082362845457443,21.082362845457443,0.0,21.082362845457443,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-1.0863623378491525,-1.0863623378491525,-1.0863623378491525,2.3432271953392425e-16,3.291750382705939e-16,-2.0236437794832977e-17,-2.0236437794832977e-17,-2.0236437794832977e-17,-0.24969970204952985,0.09655283211843058,-0.2498830910342216,0.05934453766085496,21.72724675698305,21.72724675698305,21.72724675698305,0.0,21.72724675698305,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-1.1170234398795844,-1.1170234398795844,-1.1170234398795844,2.3594939079152457e-16,3.214934647695326e-16,9.027654183091933e-19,9.027654183091933e-19,9.027654183091933e-19,-0.2490286165477813,0.1718813685809935,-0.24939803080906886,0.13467801846966462,22.34046879759169,22.34046879759169,22.34046879759169,0.0,22.34046879759169,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-1.1460482805608763,-1.1460482805608763,-1.1460482805608763,2.375334694363499e-16,3.1213799316059966e-16,-2.871131287753876e-18,-2.871131287753876e-18,-2.871131287753876e-18,-0.2479811950033124,0.24708724920657155,-0.24853642123525743,0.2099452550685355,22.920965611217525,22.920965611217525,22.920965611217525,0.0,22.920965611217525,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-1.1733859614122095,-1.1733859614122095,-1.1733859614122095,2.390722914345788e-16,3.0339080613094747e-16,-2.107065232840071e-18,-2.107065232840071e-18,-2.107065232840071e-18,-0.24655833679228636,0.32205603520383824,-0.24729887914079676,0.28503195521236424,23.46771922824419,23.46771922824419,23.46771922824419,0.0,23.46771922824419,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-1.1989879464896567,-1.1989879464896567,-1.1989879464896567,2.4056783707059424e-16,2.9482744827522753e-16,-2.1721513584370182e-18,-2.1721513584370182e-18,-2.1721513584370182e-18,-0.2447615137951995,0.39667316363090277,-0.24568659341237384,0.35982361661749096,23.97975892979313,23.97975892979313,23.97975892979313,0.0,23.97975892979313,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-1.2228081525714685,-1.2228081525714685,-1.2228081525714685,2.4092714245393355e-16,-1.5110529493950592e-16,-8.883188834396294e-16,-8.883188834396294e-16,-8.883188834396294e-16,-0.24259277058011958,0.47082412240106875,-0.2437013256102509,0.4342057013032481,24.456163051429368,24.456163051429368,24.456163051429368,0.0,24.456163051429368,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-1.2448030361457272,-1.2448030361457272,-1.2448030361457272,2.414209998322235e-16,3.4864824625548926e-16,1.0044977132911698e-15,1.0044977132911698e-15,1.0044977132911698e-15,-0.2400547237081901,0.5443946263707261,-0.24134540970831853,0.5080638111452127,24.896060722914545,24.896060722914545,24.896060722914545,0.0,24.896060722914545,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-1.2649316770354257,-1.2649316770354257,-1.2649316770354257,2.429139195137384e-16,2.4851962635047397e-16,-1.853384729508097e-16,-1.853384729508097e-16,-1.853384729508097e-16,-0.23715056015665475,0.6172707942434017,-0.23862175095389965,0.5812838643763227,25.298633540708515,25.298633540708515,25.298633540708515,0.0,25.298633540708515,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-1.283155858499761,-1.283155858499761,-1.283155858499761,2.441801413181386e-16,2.579690954095826e-16,3.156214047165912e-17,3.156214047165912e-17,3.156214047165912e-17,-0.23388403485599543,0.6893393260203243,-0.23553382384323865,0.6537522727678716,25.66311716999522,25.66311716999522,25.66311716999522,0.0,25.66311716999522,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-1.2994401436546212,-1.2994401436546212,-1.2994401436546212,2.4325619536782846e-16,-6.27547475533634e-16,-1.7803648417381713e-15,-1.7803648417381713e-15,-1.7803648417381713e-15,-0.23025946733913316,0.7604876807245833,-0.23208566920994722,0.7253561192192375,25.988802873092425,25.988802873092425,25.988802873092425,0.0,25.988802873092425,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-1.3137519480595763,-1.3137519480595763,-1.3137519480595763,2.42641524686475e-16,3.8167920299223813e-16,2.0124117769221534e-15,2.0124117769221534e-15,2.0124117769221534e-15,-0.226281737502014,0.8306042541230817,-0.2282818904250542,0.7959833354818309,26.275038961191527,26.275038961191527,26.275038961191527,0.0,26.275038961191527,0.005,0.0,0.0,0.0,0.0
