# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007371839919216632,0.007371839919216632,0.007371839919216632,8.724573944880889e-05,0.03489829577952355,0.4,0.0,52.0,52.0,52.0,0.0,52.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007441724632982551,0.007441724632982551,0.007441724632982551,0.000431177707116749,0.10267449128765249,0.4,0.0,51.97469873555985,51.97469873555985,51.97469873555985,0.0,51.97469873555985,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007645795163923434,0.007645795163923434,0.007645795163923434,0.0011921708872514299,0.20172278076621983,0.4,0.0,51.889615749163546,51.889615749163546,51.889615749163546,0.0,51.889615749163546,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008141092631504759,0.008141092631504759,0.008141092631504759,0.0025227846660429835,0.3305227307504016,0.4,0.0,51.712714080885114,51.712714080885114,51.712714080885114,0.0,51.712714080885114,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.009482486612687408,0.009482486612687408,0.009482486612687408,0.004568221437620867,0.48765197788075176,0.4,0.0,51.41414038253066,51.41414038253066,51.41414038253066,0.0,51.41414038253066,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.5388209789214913,-2.5388209789214913,-2.5388209789214913,0.0,0.0,0.015456321225175663,0.015456321225175663,0.015456321225175663,0.007387397315284685,0.6400183731847752,0.4,0.0,50.966067691617425,50.966067691617425,50.966067691617425,0.0,50.966067691617425,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.504684832095114,-2.504684832095114,-2.504684832095114,0.0,0.0,0.02215773201274632,0.02215773201274632,0.02215773201274632,0.010944542573045106,0.7828397299193928,0.4,0.0,50.36557065432181,50.36557065432181,50.36557065432181,0.0,50.36557065432181,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.464351809421088,-2.464351809421088,-2.464351809421088,0.0,0.0,0.027438855626062363,0.027438855626062363,0.027438855626062363,0.015191879347926054,0.9160949800329868,0.4,0.0,49.623709263579755,49.623709263579755,49.623709263579755,0.0,49.623709263579755,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.418375286822993,-2.418375286822993,-2.418375286822993,0.0,0.0,0.03140087130495995,0.03140087130495995,0.03140087130495995,0.020081633446260655,1.039806659300853,0.4,0.0,48.75279250092826,48.75279250092826,48.75279250092826,0.0,48.75279250092826,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.367259045009873,-2.367259045009873,-2.367259045009873,0.0,0.0,0.034200176169505256,0.034200176169505256,0.034200176169505256,0.025566244301474,1.1540376827844847,0.4,0.0,47.76481496361648,47.76481496361648,47.76481496361648,0.0,47.76481496361648,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.311478503598436,-2.311478503598436,-2.311478503598436,0.0,0.0,0.036011511905539466,0.036011511905539466,0.036011511905539466,0.03159855896434292,1.2588881823630809,0.4,0.0,46.671429113743436,46.671429113743436,46.671429113743436,0.0,46.671429113743436,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.251493322647988,-2.251493322647988,-2.251493322647988,0.0,0.0,0.0370054366994515,0.0370054366994515,0.0370054366994515,0.03813201045757045,1.3544924149279323,0.4,0.0,45.483920890978496,45.483920890978496,45.483920890978496,0.0,45.483920890978496,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1877534902832934,-2.1877534902832934,-2.1877534902832934,0.0,0.0,0.03733667791441889,0.03733667791441889,0.03733667791441889,0.04512078086723934,1.4410157489396254,0.4,0.0,44.213188553070594,44.213188553070594,44.213188553070594,0.0,44.213188553070594,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.1207012205177915,-2.1207012205177915,-2.1207012205177915,0.0,0.0,0.03713956583264727,0.03713956583264727,0.03713956583264727,0.0525199495800584,1.518651736187998,0.4,0.0,42.86972460461005,42.86972460461005,42.86972460461005,0.0,42.86972460461005,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.0507704932226005,-2.0507704932226005,-2.0507704932226005,0.0,0.0,0.03652755078354097,0.03652755078354097,0.03652755078354097,0.0602856271074456,1.5876192747668836,0.4,0.0,41.463600671600815,41.463600671600815,41.463600671600815,0.0,41.463600671600815,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.9783854677881532,-1.9783854677881532,-1.9783854677881532,0.0,0.0,0.03559478445478921,0.03559478445478921,0.03559478445478921,0.06837507496556539,1.648159868481031,0.4,0.0,40.004455177283305,40.004455177283305,40.004455177283305,0.0,40.004455177283305,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.9039585131444332,-1.9039585131444332,-1.9039585131444332,0.0,0.0,0.034418542947164156,0.034418542947164156,0.034418542947164156,0.07674681210462332,1.7005349871421445,0.4,0.0,38.50148367327276,38.50148367327276,38.50148367327276,0.0,38.50148367327276,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.8278882601714102,-1.8278882601714102,-1.8278882601714102,0.0,0.0,0.033061817792410284,0.033061817792410284,0.033061817792410284,0.0853607084011923,1.7450235314854456,0.4,0.0,36.96343167939855,36.96343167939855,36.96343167939855,0.0,36.96343167939855,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.7505578732008447,-1.7505578732008447,-1.7505578732008447,0.0,0.0,0.031575742359847496,0.031575742359847496,0.031575742359847496,0.09417806574427617,1.7819194057481047,0.4,0.0,35.39858988560043,35.39858988560043,35.39858988560043,0.0,35.39858988560043,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6723336169936207,-1.6723336169936207,-1.6723336169936207,0.0,0.0,0.03000171724086839,0.03000171724086839,0.03000171724086839,0.10316168725938799,1.81152920029662,0.4,0.0,33.81479156981251,33.81479156981251,33.81479156981251,0.0,33.81479156981251,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.5935637315399127,-1.5935637315399127,-1.5935637315399127,0.0,0.0,0.02837320267307546,0.02837320267307546,0.02837320267307546,0.11227593522530946,1.8341699860719674,0.4,0.0,32.2194120869009,32.2194120869009,32.2194120869009,0.0,32.2194120869009,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5145775961403674,-1.5145775961403674,-1.5145775961403674,0.0,0.0,0.026717196549627405,0.026717196549627405,0.026717196549627405,0.1214867782455871,1.850167222039088,0.4,0.0,30.619370285371264,30.619370285371264,30.619370285371264,0.0,30.619370285371264,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.4356851517080664,-1.4356851517080664,-1.4356851517080664,0.0,0.0,0.025055437137424877,0.025055437137424877,0.025055437137424877,0.1307618282413871,1.8598527762809127,0.4,0.0,29.021131710686465,29.021131710686465,29.021131710686465,0.0,29.021131710686465,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.3571765472542225,-1.3571765472542225,-1.3571765472542225,0.0,0.0,0.023405374688242733,0.023405374688242733,0.023405374688242733,0.14007036783425533,1.863563060866379,0.4,0.0,27.430713456589455,27.430713456589455,27.430713456589455,0.0,27.430713456589455,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.279321978080228,-1.279321978080228,-1.279321978080228,0.0,0.0,0.021780953824653813,0.021780953824653813,0.021780953824653813,0.14938336868678717,1.8616372801463534,0.4,0.0,25.853690528771548,25.853690528771548,25.853690528771548,0.0,25.853690528771548,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.2023716865955916,-1.2023716865955916,-1.2023716865955916,0.0,0.0,0.020193243314285056,0.020193243314285056,0.020193243314285056,0.15867350136637948,1.8544157916905641,0.4,0.0,24.295203588522632,24.295203588522632,24.295203588522632,0.0,24.295203588522632,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.1265561005416744,-1.1265561005416744,-1.1265561005416744,0.0,0.0,0.018650943847683326,0.018650943847683326,0.018650943847683326,0.16791513729228563,1.8422385786719009,0.4,0.0,22.759967947609155,22.759967947609155,22.759967947609155,0.0,22.759967947609155,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.05208608708256,-1.05208608708256,-1.05208608708256,0.0,0.0,0.017160798750975884,0.017160798750975884,0.017160798750975884,0.17708434331929312,1.8254438321310962,0.4,0.0,21.25228368951067,21.25228368951067,21.25228368951067,0.0,21.25228368951067,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.9791533044710308,-0.9791533044710308,-0.9791533044710308,0.0,0.0,0.01572792760876997,0.01572792760876997,0.01572792760876997,0.18615886950265587,1.8043666412139945,0.4,0.0,19.776046796271867,19.776046796271867,19.776046796271867,0.0,19.776046796271867,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.9079306357471284,-0.9079306357471284,-0.9079306357471284,0.0,0.0,0.014356098644189035,0.014356098644189035,0.014356098644189035,0.19511813057860217,1.77933778916453,0.4,0.0,18.334761164560117,18.334761164560117,18.334761164560117,0.0,18.334761164560117,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.8385726912059055,-0.8385726912059055,-0.8385726912059055,0.0,0.0,0.013047952355320348,0.013047952355320348,0.013047952355320348,0.2039431816829589,1.7506826525781647,0.4,0.0,16.931551399026013,16.931551399026013,16.931551399026013,0.0,16.931551399026013,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.7712163682412674,-0.7712163682412674,-0.7712163682412674,0.0,0.0,0.011805186237896031,0.011805186237896031,0.011805186237896031,0.21261668881733412,1.7187202011719185,0.4,0.0,15.569176275716158,15.569176275716158,15.569176275716158,0.0,15.569176275716158,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.7059814587035848,-0.7059814587035848,-0.7059814587035848,0.0,0.0,0.010628708317288842,0.010628708317288842,0.010628708317288842,0.2211228945580318,1.6837620951071548,0.4,0.0,14.250042773053574,14.250042773053574,14.250042773053574,0.0,14.250042773053574,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.6429712951651264,-0.6429712951651264,-0.6429712951651264,0.0,0.0,0.009518765560586838,0.009518765560586838,0.009518765560586838,0.22944757948757194,1.6461118767089054,0.4,0.0,12.976220572754661,12.976220572754661,12.976220572754661,0.0,12.976220572754661,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.5822734285253867,-0.5822734285253867,-0.5822734285253867,0.0,0.0,0.008475051948055602,0.008475051948055602,0.008475051948055602,0.23757801981249307,1.6060642532595468,0.4,0.0,11.74945693796594,11.74945693796594,11.74945693796594,0.0,11.74945693796594,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.5239603302542574,-0.5239603302542574,-0.5239603302542574,0.0,0.0,0.007496799975418976,0.007496799975418976,0.007496799975418976,0.2455029416141518,1.5639044674039397,0.4,0.0,10.57119188085486,10.57119188085486,10.57119188085486,0.0,10.57119188085486,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.46809011330171574,-0.46809011330171574,-0.46809011330171574,0.0,0.0,0.00658285857194472,0.00658285857194472,0.00658285857194472,0.2532124721616279,1.5199077515864992,0.4,0.0,9.442573536853704,9.442573536853704,9.442573536853704,0.0,9.442573536853704,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.4147072663273318,-0.4147072663273318,-0.4147072663273318,0.0,0.0,0.005731759805164317,0.005731759805164317,0.005731759805164317,0.2606980886977114,1.4743388628468899,0.4,0.0,8.364473667712538,8.364473667712538,8.364473667712538,0.0,8.364473667712538,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.36384339644405,-0.36384339644405,-0.36384339644405,0.0,0.0,0.00494177626272974,0.00494177626272974,0.00494177626272974,0.2679525650904009,1.4274516942289088,0.4,0.0,7.33750322044672,7.33750322044672,7.33750322044672,0.0,7.33750322044672,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.3155179761458036,-0.3155179761458036,-0.3155179761458036,0.0,0.0,0.0042109706255125424,0.0042109706255125424,0.0042109706255125424,0.2749699167234867,1.379488959005407,0.4,0.0,6.362027874148064,6.362027874148064,6.362027874148064,0.0,6.362027874148064,0.005,0.0,0.0,0.0,0.0
