# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=0.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.855,0.0,0.0,-8.966870068604999e-09,-8.966870068604999e-09,-8.966870068604999e-09,0.0,0.0,1.528096467004231e-10,1.528096467004231e-10,1.528096467004231e-10,0.3999999772750159,9.495826290096318e-08,0.4,0.0,1.8121236636224235e-07,1.8121236636224235e-07,1.8121236636224235e-07,0.0,1.8121236636224235e-07,0.005,0.0,0.0,0.0
4.86,0.0,0.0,-8.870354263581008e-09,-8.870354263581008e-09,-8.870354263581008e-09,0.0,0.0,1.5116486474709013e-10,1.5116486474709013e-10,1.5116486474709013e-10,0.39999997774493345,9.300875004413235e-08,0.4,0.0,1.7926186888810248e-07,1.7926186888810248e-07,1.7926186888810248e-07,0.0,1.7926186888810248e-07,0.005,0.0,0.0,0.0
4.865,0.0,0.0,-8.770295621930707e-09,-8.770295621930707e-09,-8.770295621930707e-09,0.0,0.0,1.4945970725479635e-10,1.4945970725479635e-10,1.4945970725479635e-10,0.39999997820521704,9.110467827430918e-08,0.4,0.0,1.7723977387727746e-07,1.7723977387727746e-07,1.7723977387727746e-07,0.0,1.7723977387727746e-07,0.005,0.0,0.0,0.0
4.87,0.0,0.0,-8.666569768075443e-09,-8.666569768075443e-09,-8.666569768075443e-09,0.0,0.0,1.476920546669867e-10,1.476920546669867e-10,1.476920546669867e-10,0.3999999786560902,8.924459231236073e-08,0.4,0.0,1.7514356781136522e-07,1.7514356781136522e-07,1.7514356781136522e-07,0.0,1.7514356781136522e-07,0.005,0.0,0.0,0.0
4.875,0.0,0.0,-8.559099654355245e-09,-8.559099654355245e-09,-8.559099654355245e-09,0.0,0.0,1.4586059396968757e-10,1.4586059396968757e-10,1.4586059396968757e-10,0.39999997909776935,8.74270706446581e-08,0.4,0.0,1.729716936265655e-07,1.729716936265655e-07,1.729716936265655e-07,0.0,1.729716936265655e-07,0.005,0.0,0.0,0.0
4.88,0.0,0.0,-8.447852615694609e-09,-8.447852615694609e-09,-8.447852615694609e-09,0.0,0.0,1.4396476849835398e-10,1.4396476849835398e-10,1.4396476849835398e-10,0.39999997953046385,8.565072755183473e-08,0.4,0.0,1.7072349119112843e-07,1.7072349119112843e-07,1.7072349119112843e-07,0.0,1.7072349119112843e-07,0.005,0.0,0.0,0.0
4.885,0.0,0.0,-8.332837800767326e-09,-8.332837800767326e-09,-8.332837800767326e-09,0.0,0.0,1.4200473416085556e-10,1.4200473416085556e-10,1.4200473416085556e-10,0.3999999799543762,8.391421491378326e-08,0.4,0.0,1.6839914539150977e-07,1.6839914539150977e-07,1.6839914539150977e-07,0.0,1.6839914539150977e-07,0.005,0.0,0.0,0.0
4.89,0.0,0.0,-8.214103992509124e-09,-8.214103992509124e-09,-8.214103992509124e-09,0.0,0.0,1.399813222955653e-10,1.399813222955653e-10,1.399813222955653e-10,0.3999999803697023,8.221622382256987e-08,0.4,0.0,1.6599964208689494e-07,1.6599964208689494e-07,1.6599964208689494e-07,0.0,1.6599964208689494e-07,0.005,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-8.091736180512959e-09,-8.091736180512959e-09,-8.091736180512959e-09,0.0,0.0,1.3789598125955463e-10,1.3789598125955463e-10,1.3789598125955463e-10,0.39999998077663157,8.05554859259917e-08,0.4,0.0,1.6352669884039546e-07,1.6352669884039546e-07,1.6352669884039546e-07,0.0,1.6352669884039546e-07,0.005,0.0,0.0,0.0
4.9,0.0,0.0,-7.96585337139307e-09,-7.96585337139307e-09,-7.96585337139307e-09,0.0,0.0,1.357507391137342e-10,1.357507391137342e-10,1.357507391137342e-10,0.39999998117534724,7.893077459070118e-08,0.4,0.0,1.6098272066847906e-07,1.6098272066847906e-07,1.6098272066847906e-07,0.0,1.6098272066847906e-07,0.005,0.0,0.0,0.0
4.905,0.0,0.0,-7.836604761770064e-09,-7.836604761770064e-09,-7.836604761770064e-09,0.0,0.0,1.3354813840446743e-10,1.3354813840446743e-10,1.3354813840446743e-10,0.39999998156602645,7.734090578161182e-08,0.4,0.0,1.5837072270044578e-07,1.5837072270044578e-07,1.5837072270044578e-07,0.0,1.5837072270044578e-07,0.005,0.0,0.0,0.0
4.91,0.0,0.0,-7.704167995613163e-09,-7.704167995613163e-09,-7.704167995613163e-09,0.0,0.0,1.3129120646592636e-10,1.3129120646592636e-10,1.3129120646592636e-10,0.39999998194884057,7.578473880277288e-08,0.4,0.0,1.5569429496088466e-07,1.5569429496088466e-07,1.5569429496088466e-07,0.0,1.5569429496088466e-07,0.005,0.0,0.0,0.0
4.915,0.0,0.0,-7.568745391324233e-09,-7.568745391324233e-09,-7.568745391324233e-09,0.0,0.0,1.2898339112363693e-10,1.2898339112363693e-10,1.2898339112363693e-10,0.39999998232395534,7.426117676937028e-08,0.4,0.0,1.5295752612244066e-07,1.5295752612244066e-07,1.5295752612244066e-07,0.0,1.5295752612244066e-07,0.005,0.0,0.0,0.0
4.92,0.0,0.0,-7.4305614465813755e-09,-7.4305614465813755e-09,-7.4305614465813755e-09,0.0,0.0,1.2662851817306768e-10,1.2662851817306768e-10,1.2662851817306768e-10,0.3999999826915312,7.27691669023918e-08,0.4,0.0,1.5016495308095145e-07,1.5016495308095145e-07,1.5016495308095145e-07,0.0,1.5016495308095145e-07,0.005,0.0,0.0,0.0
4.925,0.0,0.0,-7.2898595675040245e-09,-7.2898595675040245e-09,-7.2898595675040245e-09,0.0,0.0,1.2423073563943043e-10,1.2423073563943043e-10,1.2423073563943043e-10,0.39999998305172335,7.130770059947947e-08,0.4,0.0,1.4732149485482067e-07,1.4732149485482067e-07,1.4732149485482067e-07,0.0,1.4732149485482067e-07,0.005,0.0,0.0,0.0
4.93,0.0,0.0,-7.1469000909251056e-09,-7.1469000909251056e-09,-7.1469000909251056e-09,0.0,0.0,1.217944800740701e-10,1.217944800740701e-10,1.217944800740701e-10,0.3999999834046821,6.987581337331735e-08,0.4,0.0,1.444324126169196e-07,1.444324126169196e-07,1.444324126169196e-07,0.0,1.444324126169196e-07,0.005,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-7.001956719291967e-09,-7.001956719291967e-09,-7.001956719291967e-09,0.0,0.0,1.193244157995385e-10,1.193244157995385e-10,1.193244157995385e-10,0.3999999837505531,6.847258455629048e-08,0.4,0.0,1.4150323764714676e-07,1.4150323764714676e-07,1.4150323764714676e-07,0.0,1.4150323764714676e-07,0.005,0.0,0.0,0.0
4.94,0.0,0.0,-6.855314260906582e-09,-6.855314260906582e-09,-6.855314260906582e-09,0.0,0.0,1.1682539639971368e-10,1.1682539639971368e-10,1.1682539639971368e-10,0.3999999840894774,6.709713686383547e-08,0.4,0.0,1.3853972566471803e-07,1.3853972566471803e-07,1.3853972566471803e-07,0.0,1.3853972566471803e-07,0.005,0.0,0.0,0.0
4.945,0.0,0.0,-6.70726644295631e-09,-6.70726644295631e-09,-6.70726644295631e-09,0.0,0.0,1.1430242745038562e-10,1.1430242745038562e-10,1.1430242745038562e-10,0.39999998442159185,6.574863582506114e-08,0.4,0.0,1.355478126314885e-07,1.355478126314885e-07,1.355478126314885e-07,0.0,1.355478126314885e-07,0.005,0.0,0.0,0.0
4.95,0.0,0.0,-6.558112152160087e-09,-6.558112152160087e-09,-6.558112152160087e-09,0.0,0.0,1.1176060245392186e-10,1.1176060245392186e-10,1.1176060245392186e-10,0.39999998474702914,6.442628898037132e-08,0.4,0.0,1.3253353877879841e-07,1.3253353877879841e-07,1.3253353877879841e-07,0.0,1.3253353877879841e-07,0.005,0.0,0.0,0.0
4.955,0.0,0.0,-6.4081550550843624e-09,-6.4081550550843624e-09,-6.4081550550843624e-09,0.0,0.0,1.092050963688507e-10,1.092050963688507e-10,1.092050963688507e-10,0.3999999850659182,6.312934507544173e-08,0.4,0.0,1.2950304093440038e-07,1.2950304093440038e-07,1.2950304093440038e-07,0.0,1.2950304093440038e-07,0.005,0.0,0.0,0.0
4.96,0.0,0.0,-6.257699177669308e-09,-6.257699177669308e-09,-6.257699177669308e-09,0.0,0.0,1.0664109027799703e-10,1.0664109027799703e-10,1.0664109027799703e-10,0.3999999853783843,6.185709298486853e-08,0.4,0.0,1.264624631886663e-07,1.264624631886663e-07,1.264624631886663e-07,0.0,1.264624631886663e-07,0.005,0.0,0.0,0.0
4.965,0.0,0.0,-6.107048281861344e-09,-6.107048281861344e-09,-6.107048281861344e-09,0.0,0.0,1.0407376076531472e-10,1.0407376076531472e-10,1.0407376076531472e-10,0.3999999856845492,6.060886062339698e-08,0.4,0.0,1.2341794429689207e-07,1.2341794429689207e-07,1.2341794429689207e-07,0.0,1.2341794429689207e-07,0.005,0.0,0.0,0.0
4.97,0.0,0.0,-5.956503679185395e-09,-5.956503679185395e-09,-5.956503679185395e-09,0.0,0.0,1.0150824265570011e-10,1.0150824265570011e-10,1.0150824265570011e-10,0.3999999859845314,5.9384013741866e-08,0.4,0.0,1.2037557349356266e-07,1.2037557349356266e-07,1.2037557349356266e-07,0.0,1.2037557349356266e-07,0.005,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-5.806361306761602e-09,-5.806361306761602e-09,-5.806361306761602e-09,0.0,0.0,9.894957918569261e-11,9.894957918569261e-11,9.894957918569261e-11,0.39999998627844635,5.818195456225155e-08,0.4,0.0,1.1734133140128379e-07,1.1734133140128379e-07,1.1734133140128379e-07,0.0,1.1734133140128379e-07,0.005,0.0,0.0,0.0
4.98,0.0,0.0,-5.656911365610486e-09,-5.656911365610486e-09,-5.656911365610486e-09,0.0,0.0,9.640271583962275e-11,9.640271583962275e-11,9.640271583962275e-11,0.39999998656640656,5.700212042527143e-08,0.4,0.0,1.1432108272125527e-07,1.1432108272125527e-07,1.1432108272125527e-07,0.0,1.1432108272125527e-07,0.005,0.0,0.0,0.0
4.985,0.0,0.0,-5.508435983833408e-09,-5.508435983833408e-09,-5.508435983833408e-09,0.0,0.0,9.387246052651153e-11,9.387246052651153e-11,9.387246052651153e-11,0.39999998684852184,5.5843982319814734e-08,0.4,0.0,1.1132052900825299e-07,1.1132052900825299e-07,1.1132052900825299e-07,0.0,1.1132052900825299e-07,0.005,0.0,0.0,0.0
4.99,0.0,0.0,-5.3612077904471046e-09,-5.3612077904471046e-09,-5.3612077904471046e-09,0.0,0.0,9.136345927595559e-11,9.136345927595559e-11,9.136345927595559e-11,0.3999999871248994,5.470704335747412e-08,0.4,0.0,1.0834517984910984e-07,1.0834517984910984e-07,1.0834517984910984e-07,0.0,1.0834517984910984e-07,0.005,0.0,0.0,0.0
4.995,0.0,0.0,-5.215488574206807e-09,-5.215488574206807e-09,-5.215488574206807e-09,0.0,0.0,8.888017338235209e-11,8.888017338235209e-11,8.888017338235209e-11,0.39999998739564413,5.3590837199257444e-08,0.4,0.0,1.0540032575873897e-07,1.0540032575873897e-07,1.0540032575873897e-07,0.0,1.0540032575873897e-07,0.005,0.0,0.0,0.0
5.0,0.0,0.0,-5.071528437560809e-09,-5.071528437560809e-09,-5.071528437560809e-09,0.0,0.0,8.642686498694651e-11,8.642686498694651e-11,8.642686498694651e-11,0.39999998766085854,5.2494926468444945e-08,0.4,0.0,1.0249102108231785e-07,1.0249102108231785e-07,1.0249102108231785e-07,0.0,1.0249102108231785e-07,0.005,0.0,0.0,0.0
5.005,0.0,0.0,-4.929564206188743e-09,-4.929564206188743e-09,-4.929564206188743e-09,0.0,0.0,8.400756997384975e-11,8.400756997384975e-11,8.400756997384975e-11,0.3999999879206431,5.141890110081421e-08,0.4,0.0,9.962205185348958e-08,9.962205185348958e-08,9.962205185348958e-08,0.0,9.962205185348958e-08,0.005,0.0,0.0,0.0
5.01,0.0,0.0,-4.789818741345086e-09,-4.789818741345086e-09,-4.789818741345086e-09,0.0,0.0,8.162608625128392e-11,8.162608625128392e-11,8.162608625128392e-11,0.3999999881750963,5.0362376693509786e-08,0.4,0.0,9.679792189744459e-08,9.679792189744459e-08,9.679792189744459e-08,0.0,9.679792189744459e-08,0.005,0.0,0.0,0.0
5.015,0.0,0.0,-4.652500739110938e-09,-4.652500739110938e-09,-4.652500739110938e-09,0.0,0.0,7.928597033051509e-11,7.928597033051509e-11,7.928597033051509e-11,0.3999999884243147,4.932499288474009e-08,0.4,0.0,9.40228487739799e-08,9.40228487739799e-08,9.40228487739799e-08,0.0,9.40228487739799e-08,0.005,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-4.517802951155263e-09,-4.517802951155263e-09,-4.517802951155263e-09,0.0,0.0,7.699050700481115e-11,7.699050700481115e-11,7.699050700481115e-11,0.39999998866839326,4.830641165926406e-08,0.4,0.0,9.13007278206867e-08,9.13007278206867e-08,9.13007278206867e-08,0.0,9.13007278206867e-08,0.005,0.0,0.0,0.0
5.025,0.0,0.0,-4.385902535430211e-09,-4.385902535430211e-09,-4.385902535430211e-09,0.0,0.0,7.474271532584464e-11,7.474271532584464e-11,7.474271532584464e-11,0.39999998890742505,4.730631572227054e-08,0.4,0.0,8.863513924018675e-08,8.863513924018675e-08,8.863513924018675e-08,0.0,8.863513924018675e-08,0.005,0.0,0.0,0.0
5.03,0.0,0.0,-4.25696105777048e-09,-4.25696105777048e-09,-4.25696105777048e-09,0.0,0.0,7.254534863094847e-11,7.254534863094847e-11,7.254534863094847e-11,0.39999998914150187,4.632440691677665e-08,0.4,0.0,8.60293481324542e-08,8.60293481324542e-08,8.60293481324542e-08,0.0,8.60293481324542e-08,0.005,0.0,0.0,0.0
5.035,0.0,0.0,-4.131122490993152e-09,-4.131122490993152e-09,-4.131122490993152e-09,0.0,0.0,7.040086044461272e-11,7.040086044461272e-11,7.040086044461272e-11,0.3999999893707139,4.536040455117487e-08,0.4,0.0,8.348626405842565e-08,8.348626405842565e-08,8.348626405842565e-08,0.0,8.348626405842565e-08,0.005,0.0,0.0,0.0
5.04,0.0,0.0,-4.00851498142554e-09,-4.00851498142554e-09,-4.00851498142554e-09,0.0,0.0,6.831143458291287e-11,6.831143458291287e-11,6.831143458291287e-11,0.39999998959515004,4.441404388805953e-08,0.4,0.0,8.100847673993663e-08,8.100847673993663e-08,8.100847673993663e-08,0.0,8.100847673993663e-08,0.005,0.0,0.0,0.0
5.045,0.0,0.0,-3.8892497795059166e-09,-3.8892497795059166e-09,-3.8892497795059166e-09,0.0,0.0,6.627896692925504e-11,6.627896692925504e-11,6.627896692925504e-11,0.3999999898148978,4.348507460279442e-08,0.4,0.0,7.859823444812567e-08,7.859823444812567e-08,7.859823444812567e-08,0.0,7.859823444812567e-08,0.005,0.0,0.0,0.0
5.05,0.0,0.0,-3.773421865826836e-09,-3.773421865826836e-09,-3.773421865826836e-09,0.0,0.0,6.430507610314418e-11,6.430507610314418e-11,6.430507610314418e-11,0.39999999003004366,4.257325932456513e-08,0.4,0.0,7.625745665520588e-08,7.625745665520588e-08,7.625745665520588e-08,0.0,7.625745665520588e-08,0.005,0.0,0.0,0.0
5.055,0.0,0.0,-3.661108969965331e-09,-3.661108969965331e-09,-3.661108969965331e-09,0.0,0.0,6.239108673949904e-11,6.239108673949904e-11,6.239108673949904e-11,0.39999999024067273,4.1678372151603245e-08,0.4,0.0,7.39877142059071e-08,7.39877142059071e-08,7.39877142059071e-08,0.0,7.39877142059071e-08,0.005,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-3.5523735136184192e-09,-3.5523735136184192e-09,-3.5523735136184192e-09,0.0,0.0,6.053806260275409e-11,6.053806260275409e-11,6.053806260275409e-11,0.3999999904468692,4.080019733433938e-08,0.4,0.0,7.179026858649403e-08,7.179026858649403e-08,7.179026858649403e-08,0.0,7.179026858649403e-08,0.005,0.0,0.0,0.0
5.065,0.0,0.0,-3.44726128733953e-09,-3.44726128733953e-09,-3.44726128733953e-09,0.0,0.0,5.874678403635563e-11,5.874678403635563e-11,5.874678403635563e-11,0.399999990648716,3.9938527906348655e-08,0.4,0.0,6.966604518280148e-08,6.966604518280148e-08,6.966604518280148e-08,0.0,6.966604518280148e-08,0.005,0.0,0.0,0.0
5.07,0.0,0.0,-3.3458034543833505e-09,-3.3458034543833505e-09,-3.3458034543833505e-09,0.0,0.0,5.701778211144692e-11,5.701778211144692e-11,5.701778211144692e-11,0.39999999084629523,3.909316448414378e-08,0.4,0.0,6.761567377613353e-08,6.761567377613353e-08,6.761567377613353e-08,0.0,6.761567377613353e-08,0.005,0.0,0.0,0.0
5.075,0.0,0.0,-3.2480156913704523e-09,-3.2480156913704523e-09,-3.2480156913704523e-09,0.0,0.0,5.535132398243442e-11,5.535132398243442e-11,5.535132398243442e-11,0.3999999910396879,3.826391404227581e-08,0.4,0.0,6.563947117686978e-08,6.563947117686978e-08,6.563947117686978e-08,0.0,6.563947117686978e-08,0.005,0.0,0.0,0.0
5.08,0.0,0.0,-3.153899410254187e-09,-3.153899410254187e-09,-3.153899410254187e-09,0.0,0.0,5.3747433711236186e-11,5.3747433711236186e-11,5.3747433711236186e-11,0.39999999122897417,3.7450588801813025e-08,0.4,0.0,6.373746591931554e-08,6.373746591931554e-08,6.373746591931554e-08,0.0,6.373746591931554e-08,0.005,0.0,0.0,0.0
5.085,0.0,0.0,-3.0634421707399353e-09,-3.0634421707399353e-09,-3.0634421707399353e-09,0.0,0.0,5.2205899295558106e-11,5.2205899295558106e-11,5.2205899295558106e-11,0.39999999141423315,3.665300517572327e-08,0.4,0.0,6.190940659632328e-08,6.190940659632328e-08,6.190940659632328e-08,0.0,6.190940659632328e-08,0.005,0.0,0.0,0.0
5.09,0.0,0.0,-2.976618515693104e-09,-2.976618515693104e-09,-2.976618515693104e-09,0.0,0.0,5.072628690556729e-11,5.072628690556729e-11,5.072628690556729e-11,0.3999999915955431,3.587098279756694e-08,0.4,0.0,6.015477874213569e-08,6.015477874213569e-08,6.015477874213569e-08,0.0,6.015477874213569e-08,0.005,0.0,0.0,0.0
5.095,0.0,0.0,-2.893390400813808e-09,-2.893390400813808e-09,-2.893390400813808e-09,0.0,0.0,4.9307948206228244e-11,4.9307948206228244e-11,4.9307948206228244e-11,0.39999999177298146,3.5104343604489385e-08,0.4,0.0,5.847281351572396e-08,5.847281351572396e-08,5.847281351572396e-08,0.0,5.847281351572396e-08,0.005,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-2.813708039628327e-09,-2.813708039628327e-09,-2.813708039628327e-09,0.0,0.0,4.7950034757293525e-11,4.7950034757293525e-11,4.7950034757293525e-11,0.3999999919466246,3.435291100048275e-08,0.4,0.0,5.6862504777303896e-08,5.6862504777303896e-08,5.6862504777303896e-08,0.0,5.6862504777303896e-08,0.005,0.0,0.0,0.0
5.105,0.0,0.0,-2.7375111596609765e-09,-2.7375111596609765e-09,-2.7375111596609765e-09,0.0,0.0,4.665151942045908e-11,4.665151942045908e-11,4.665151942045908e-11,0.3999999921165482,3.361650912492137e-08,0.4,0.0,5.532263447443784e-08,5.532263447443784e-08,5.532263447443784e-08,0.0,5.532263447443784e-08,0.005,0.0,0.0,0.0
5.11,0.0,0.0,-2.6647290165157258e-09,-2.6647290165157258e-09,-2.6647290165157258e-09,0.0,0.0,4.541119659933721e-11,4.541119659933721e-11,4.541119659933721e-11,0.39999999228282684,3.289496214155501e-08,0.4,0.0,5.385177292661147e-08,5.385177292661147e-08,5.385177292661147e-08,0.0,5.385177292661147e-08,0.005,0.0,0.0,0.0
5.115,0.0,0.0,-2.595282049337358e-09,-2.595282049337358e-09,-2.595282049337358e-09,0.0,0.0,4.4227710451132856e-11,4.4227710451132856e-11,4.4227710451132856e-11,0.39999999244553447,3.218809365578065e-08,0.4,0.0,5.244831228061253e-08,5.244831228061253e-08,5.244831228061253e-08,0.0,5.244831228061253e-08,0.005,0.0,0.0,0.0
5.12,0.0,0.0,-2.5290814634074547e-09,-2.5290814634074547e-09,-2.5290814634074547e-09,0.0,0.0,4.309954777341901e-11,4.309954777341901e-11,4.309954777341901e-11,0.399999992604744,3.1495726119913844e-08,0.4,0.0,5.111045807517169e-08,5.111045807517169e-08,5.111045807517169e-08,0.0,5.111045807517169e-08,0.005,0.0,0.0,0.0
5.125,0.0,0.0,-2.4660312733910237e-09,-2.4660312733910237e-09,-2.4660312733910237e-09,0.0,0.0,4.2025072824290606e-11,4.2025072824290606e-11,4.2025072824290606e-11,0.3999999927605275,3.081768038923655e-08,0.4,0.0,4.98362705331363e-08,4.98362705331363e-08,4.98362705331363e-08,0.0,4.98362705331363e-08,0.005,0.0,0.0,0.0
5.13,0.0,0.0,-2.406028680088881e-09,-2.406028680088881e-09,-2.406028680088881e-09,0.0,0.0,4.1002533742820904e-11,4.1002533742820904e-11,4.1002533742820904e-11,0.3999999929129561,3.015377531477107e-08,0.4,0.0,4.862367217529659e-08,4.862367217529659e-08,4.862367217529659e-08,0.0,4.862367217529659e-08,0.005,0.0,0.0,0.0
5.135,0.0,0.0,-2.3489648399277265e-09,-2.3489648399277265e-09,-2.3489648399277265e-09,0.0,0.0,4.003007566238927e-11,4.003007566238927e-11,4.003007566238927e-11,0.39999999306210016,2.950382739772907e-08,0.4,0.0,4.747046337108691e-08,4.747046337108691e-08,4.747046337108691e-08,0.0,4.747046337108691e-08,0.005,0.0,0.0,0.0
5.14,0.0,0.0,-2.29472561307445e-09,-2.29472561307445e-09,-2.29472561307445e-09,0.0,0.0,3.910575345973214e-11,3.910575345973214e-11,3.910575345973214e-11,0.39999999320802887,2.8867650502577604e-08,0.4,0.0,4.637433745730194e-08,4.637433745730194e-08,4.637433745730194e-08,0.0,4.637433745730194e-08,0.005,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,-2.243193112394863e-09,-2.243193112394863e-09,-2.243193112394863e-09,0.0,0.0,3.8227558151649334e-11,3.8227558151649334e-11,3.8227558151649334e-11,0.39999999335081066,2.824505568003053e-08,0.4,0.0,4.53329120411573e-08,4.53329120411573e-08,4.53329120411573e-08,0.0,4.53329120411573e-08,0.005,0.0,0.0,0.0
5.15,0.0,0.0,-2.1942455768222075e-09,-2.1942455768222075e-09,-2.1942455768222075e-09,0.0,0.0,3.739341473700326e-11,3.739341473700326e-11,3.739341473700326e-11,0.3999999934905129,2.7635850986405094e-08,0.4,0.0,4.434372644118119e-08,4.434372644118119e-08,4.434372644118119e-08,0.0,4.434372644118119e-08,0.005,0.0,0.0,0.0
5.155,0.0,0.0,-2.1477588668970716e-09,-2.1477588668970716e-09,-2.1477588668970716e-09,0.0,0.0,3.660120768308415e-11,3.660120768308415e-11,3.660120768308415e-11,0.3999999936272021,2.7039841406539387e-08,0.4,0.0,4.340427191072878e-08,4.340427191072878e-08,4.340427191072878e-08,0.0,4.340427191072878e-08,0.005,0.0,0.0,0.0
5.16,0.0,0.0,-2.1036062824435113e-09,-2.1036062824435113e-09,-2.1036062824435113e-09,0.0,0.0,3.584877781852286e-11,3.584877781852286e-11,3.584877781852286e-11,0.3999999937609438,2.6456828766730324e-08,0.4,0.0,4.251198795338099e-08,4.251198795338099e-08,4.251198795338099e-08,0.0,4.251198795338099e-08,0.005,0.0,0.0,0.0
5.165,0.0,0.0,-2.0616600005704296e-09,-2.0616600005704296e-09,-2.0616600005704296e-09,0.0,0.0,3.513394683910852e-11,3.513394683910852e-11,3.513394683910852e-11,0.3999999938918024,2.588661174493528e-08,0.4,0.0,4.1664291383656816e-08,4.1664291383656816e-08,4.1664291383656816e-08,0.0,4.1664291383656816e-08,0.005,0.0,0.0,0.0
5.17,0.0,0.0,-2.021792070444834e-09,-2.021792070444834e-09,-2.021792070444834e-09,0.0,0.0,3.445453426029804e-11,3.445453426029804e-11,3.445453426029804e-11,0.3999999940198414,2.532898594637794e-08,0.4,0.0,4.0858596430484854e-08,4.0858596430484854e-08,4.0858596430484854e-08,0.0,4.0858596430484854e-08,0.005,0.0,0.0,0.0
5.175,0.0,0.0,-1.983874551134641e-09,-1.983874551134641e-09,-1.983874551134641e-09,0.0,0.0,3.380835976627546e-11,3.380835976627546e-11,3.380835976627546e-11,0.3999999941451232,2.478374398623631e-08,0.4,0.0,4.0092317522882145e-08,4.0092317522882145e-08,4.0092317522882145e-08,0.0,4.0092317522882145e-08,0.005,0.0,0.0,0.0
5.18,0.0,0.0,-1.947779617866509e-09,-1.947779617866509e-09,-1.947779617866509e-09,0.0,0.0,3.3193245020753486e-11,3.3193245020753486e-11,3.3193245020753486e-11,0.39999999426770927,2.4250675577138464e-08,0.4,0.0,3.936287143732924e-08,3.936287143732924e-08,3.936287143732924e-08,0.0,3.936287143732924e-08,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-1.9133816981694464e-09,-1.9133816981694464e-09,-1.9133816981694464e-09,0.0,0.0,3.260705007023878e-11,3.260705007023878e-11,3.260705007023878e-11,0.3999999943876599,2.3729567755354183e-08,0.4,0.0,3.866772046730824e-08,3.866772046730824e-08,3.866772046730824e-08,0.0,3.866772046730824e-08,0.005,0.0,0.0,0.0
5.19,0.0,0.0,-1.8805566882425166e-09,-1.8805566882425166e-09,-1.8805566882425166e-09,0.0,0.0,3.204765998969841e-11,3.204765998969841e-11,3.204765998969841e-11,0.3999999945050343,2.3220205049211097e-08,0.4,0.0,3.800435658679999e-08,3.800435658679999e-08,3.800435658679999e-08,0.0,3.800435658679999e-08,0.005,0.0,0.0,0.0
5.195,0.0,0.0,-1.8491827864702398e-09,-1.8491827864702398e-09,-1.8491827864702398e-09,0.0,0.0,3.151299908698041e-11,3.151299908698041e-11,3.151299908698041e-11,0.3999999946198908,2.2722369698044674e-08,0.4,0.0,3.737031829487955e-08,3.737031829487955e-08,3.737031829487955e-08,0.0,3.737031829487955e-08,0.005,0.0,0.0,0.0
5.2,0.0,0.0,-1.819141295029253e-09,-1.819141295029253e-09,-1.819141295029253e-09,0.0,0.0,3.1001044563459004e-11,3.1001044563459004e-11,3.1001044563459004e-11,0.3999999947322863,2.2235841918226166e-08,0.4,0.0,3.6763206815464614e-08,3.6763206815464614e-08,3.6763206815464614e-08,0.0,3.6763206815464614e-08,0.005,0.0,0.0,0.0
5.205,0.0,0.0,-1.790316976826315e-09,-1.790316976826315e-09,-1.790316976826315e-09,0.0,0.0,3.050983259682272e-11,3.050983259682272e-11,3.050983259682272e-11,0.39999999484227694,2.1760400185653945e-08,0.4,0.0,3.6180693310711084e-08,3.6180693310711084e-08,3.6180693310711084e-08,0.0,3.6180693310711084e-08,0.005,0.0,0.0,0.0
5.21,0.0,0.0,-1.7625979685850134e-09,-1.7625979685850134e-09,-1.7625979685850134e-09,0.0,0.0,3.0037456859934366e-11,3.0037456859934366e-11,3.0037456859934366e-11,0.3999999949499175,2.1295821504964866e-08,0.4,0.0,3.5620517124573685e-08,3.5620517124573685e-08,3.5620517124573685e-08,0.0,3.5620517124573685e-08,0.005,0.0,0.0,0.0
