# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=10s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.815,0.0,0.0,-0.003383232108417086,-0.003383232108417086,-0.003383232108417086,0.0,0.0,5.76556255680386e-05,5.76556255680386e-05,5.76556255680386e-05,0.7938752201187534,0.01649854221952347,0.8,0.0,0.06837207315688892,0.06837207315688892,0.06837207315688892,0.0,0.06837207315688892,0.005,0.0,0.0,0.0
2.82,0.0,0.0,-0.0033374916062343277,-0.0033374916062343277,-0.0033374916062343277,0.0,0.0,5.687613507414606e-05,5.687613507414606e-05,5.687613507414606e-05,0.7939571625221669,0.016278419145863154,0.8,0.0,0.06744769881269544,0.06744769881269544,0.06744769881269544,0.0,0.06744769881269544,0.005,0.0,0.0,0.0
2.825,0.0,0.0,-0.003292368913438906,-0.003292368913438906,-0.003292368913438906,0.0,0.0,5.6107173029253526e-05,5.6107173029253526e-05,5.6107173029253526e-05,0.7940380115543629,0.016061193732582066,0.8,0.0,0.066535809839672,0.066535809839672,0.066535809839672,0.0,0.066535809839672,0.005,0.0,0.0,0.0
2.83,0.0,0.0,-0.0032478565722347855,-0.0032478565722347855,-0.0032478565722347855,0.0,0.0,5.534861234072238e-05,5.534861234072238e-05,5.534861234072238e-05,0.7941177816109839,0.015846828915821815,0.8,0.0,0.06563625552247901,0.06563625552247901,0.06563625552247901,0.0,0.06563625552247901,0.005,0.0,0.0,0.0
2.835,0.0,0.0,-0.0032039471575183863,-0.0032039471575183863,-0.0032039471575183863,0.0,0.0,5.4600326473045123e-05,5.4600326473045123e-05,5.4600326473045123e-05,0.794196486903601,0.01563528813101866,0.8,0.0,0.06474888580646196,0.06474888580646196,0.06474888580646196,0.0,0.06474888580646196,0.005,0.0,0.0,0.0
2.84,0.0,0.0,-0.0031606332788295813,-0.0031606332788295813,-0.0031606332788295813,0.0,0.0,5.386218948109348e-05,5.386218948109348e-05,5.386218948109348e-05,0.7942741414621832,0.015426535301860812,0.8,0.0,0.06387355133707931,0.06387355133707931,0.06387355133707931,0.0,0.06387355133707931,0.005,0.0,0.0,0.0
2.845,0.0,0.0,-0.0031179075822858667,-0.0031179075822858667,-0.0031179075822858667,0.0,0.0,5.313407604307974e-05,5.313407604307974e-05,5.313407604307974e-05,0.7943507591375121,0.015220534829668236,0.8,0.0,0.06301010349899036,0.06301010349899036,0.06301010349899036,0.0,0.06301010349899036,0.005,0.0,0.0,0.0
2.85,0.0,0.0,-0.0030757627524922956,-0.0030757627524922956,-0.0030757627524922956,0.0,0.0,5.2415861493105e-05,5.2415861493105e-05,5.2415861493105e-05,0.7944263536035442,0.015017251583182093,0.8,0.0,0.06215839445465321,0.06215839445465321,0.06215839445465321,0.0,0.06215839445465321,0.005,0.0,0.0,0.0
2.855,0.0,0.0,-0.003034191514422524,-0.003034191514422524,-0.003034191514422524,0.0,0.0,5.170742185321522e-05,5.170742185321522e-05,5.170742185321522e-05,0.794500938359724,0.014816650888750957,0.8,0.0,0.06131827718233909,0.06131827718233909,0.06131827718233909,0.0,0.06131827718233909,0.005,0.0,0.0,0.0
2.86,0.0,0.0,-0.0029931866352649063,-0.0029931866352649063,-0.0029931866352649063,0.0,0.0,5.100863386486157e-05,5.100863386486157e-05,5.100863386486157e-05,0.7945745267332481,0.014618698520900931,0.8,0.0,0.06048960551344029,0.06048960551344029,0.06048960551344029,0.0,0.06048960551344029,0.005,0.0,0.0,0.0
2.865,0.0,0.0,-0.002952740926229866,-0.002952740926229866,-0.002952740926229866,0.0,0.0,5.031937501970088e-05,5.031937501970088e-05,5.031937501970088e-05,0.7946471318812836,0.014423360693276837,0.8,0.0,0.05967223416899539,0.05967223416899539,0.05967223416899539,0.0,0.05967223416899539,0.005,0.0,0.0,0.0
2.87,0.0,0.0,-0.0029128472443130863,-0.0029128472443130863,-0.0029128472443130863,0.0,0.0,4.9639523589643244e-05,4.9639523589643244e-05,4.9639523589643244e-05,0.7947187667931416,0.014230604049941661,0.8,0.0,0.058866018795321884,0.058866018795321884,0.058866018795321884,0.0,0.058866018795321884,0.005,0.0,0.0,0.0
2.875,0.0,0.0,-0.0028734984940113326,-0.0028734984940113326,-0.0028734984940113326,0.0,0.0,4.896895865609228e-05,4.896895865609228e-05,4.896895865609228e-05,0.7947894442924089,0.014040395657021563,0.8,0.0,0.058070815998691294,0.058070815998691294,0.058070815998691294,0.0,0.058070815998691294,0.005,0.0,0.0,0.0
2.88,0.0,0.0,-0.0028346876289871005,-0.0028346876289871005,-0.0028346876289871005,0.0,0.0,4.8307560138313455e-05,4.8307560138313455e-05,4.8307560138313455e-05,0.7948591770390382,0.013852702994683844,0.8,0.0,0.0572864833789703,0.0572864833789703,0.0572864833789703,0.0,0.0572864833789703,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0027964076536787746,-0.0027964076536787746,-0.0027964076536787746,0.0,0.0,4.765520882087363e-05,4.765520882087363e-05,4.765520882087363e-05,0.7949279775313984,0.013667493949435403,0.8,0.0,0.056512879562160556,0.056512879562160556,0.056512879562160556,0.0,0.056512879562160556,0.005,0.0,0.0,0.0
2.89,0.0,0.0,-0.0027586516248540704,-0.0027586516248540704,-0.0027586516248540704,0.0,0.0,4.701178638011425e-05,4.701178638011425e-05,4.701178638011425e-05,0.7949958581082889,0.013484736806729342,0.8,0.0,0.05574986423179232,0.05574986423179232,0.05574986423179232,0.0,0.05574986423179232,0.005,0.0,0.0,0.0
2.895,0.0,0.0,-0.00272141265310302,-0.00272141265310302,-0.00272141265310302,0.0,0.0,4.6377175409594144e-05,4.6377175409594144e-05,4.6377175409594144e-05,0.7950628309509153,0.013304400243867545,0.8,0.0,0.0549972981590964,0.0549972981590964,0.0549972981590964,0.0,0.0549972981590964,0.005,0.0,0.0,0.0
2.9,0.0,0.0,-0.0026846839042706946,-0.0026846839042706946,-0.0026846839042706946,0.0,0.0,4.575125944450541e-05,4.575125944450541e-05,4.575125944450541e-05,0.7951289080848329,0.013126453323187326,0.8,0.0,0.054255043231958205,0.054255043231958205,0.054255043231958205,0.0,0.054255043231958205,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.002648458600824571,-0.002648458600824571,-0.002648458600824571,0.0,0.0,4.513392298497545e-05,4.513392298497545e-05,4.513392298497545e-05,0.7951941013818548,0.01295086548552024,0.8,0.0,0.053522962482550895,0.053522962482550895,0.053522962482550895,0.0,0.053522962482550895,0.005,0.0,0.0,0.0
2.91,0.0,0.0,-0.002612730023157975,-0.002612730023157975,-0.002612730023157975,0.0,0.0,4.4525051518279766e-05,4.4525051518279766e-05,4.4525051518279766e-05,0.7952584225619284,0.012777606543911605,0.8,0.0,0.052800920113676875,0.052800920113676875,0.052800920113676875,0.0,0.052800920113676875,0.005,0.0,0.0,0.0
2.915,0.0,0.0,-0.0025774915108274996,-0.0025774915108274996,-0.0025774915108274996,0.0,0.0,4.3924531539929484e-05,4.3924531539929484e-05,4.3924531539929484e-05,0.7953218831949821,0.012606646677589381,0.8,0.0,0.05208878152377491,0.05208878152377491,0.05208878152377491,0.0,0.05208878152377491,0.005,0.0,0.0,0.0
2.92,0.0,0.0,-0.0025427364637219977,-0.0025427364637219977,-0.0025427364637219977,0.0,0.0,4.3332250573592865e-05,4.3332250573592865e-05,4.3332250573592865e-05,0.7953844947027415,0.01243795642617124,0.8,0.0,0.05138641333054436,0.05138641333054436,0.05138641333054436,0.0,0.05138641333054436,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.00250845834316416,-0.00250845834316416,-0.00250845834316416,0.0,0.0,4.274809718986791e-05,4.274809718986791e-05,4.274809718986791e-05,0.7954462683605172,0.012271506684099029,0.8,0.0,0.05069368339320712,0.05069368339320712,0.05069368339320712,0.0,0.05069368339320712,0.005,0.0,0.0,0.0
2.93,0.0,0.0,-0.0024746506729441185,-0.0024746506729441185,-0.0024746506729441185,0.0,0.0,4.21719610238966e-05,4.21719610238966e-05,4.21719610238966e-05,0.7955072152989657,0.012107268695290054,0.8,0.0,0.050010460833395776,0.050010460833395776,0.050010460833395776,0.0,0.050010460833395776,0.005,0.0,0.0,0.0
2.935,0.0,0.0,-0.0024413070402834803,-0.0024413070402834803,-0.0024413070402834803,0.0,0.0,4.160373279179359e-05,4.160373279179359e-05,4.160373279179359e-05,0.795567346505824,0.011945214047994814,0.8,0.0,0.04933661605463591,0.04933661605463591,0.04933661605463591,0.0,0.04933661605463591,0.005,0.0,0.0,0.0
2.94,0.0,0.0,-0.0024084210967309687,-0.0024084210967309687,-0.0024084210967309687,0.0,0.0,4.104330430590931e-05,4.104330430590931e-05,4.104330430590931e-05,0.7956266728276186,0.011785314669851143,0.8,0.0,0.04867202076044616,0.04867202076044616,0.04867202076044616,0.0,0.04867202076044616,0.005,0.0,0.0,0.0
2.945,0.0,0.0,-0.0023759865589894095,-0.0023759865589894095,-0.0023759865589894095,0.0,0.0,4.049056848892314e-05,4.049056848892314e-05,4.049056848892314e-05,0.795685204971351,0.011627542823125003,0.8,0.0,0.0480165479710509,0.0480165479710509,0.0480165479710509,0.0,0.0480165479710509,0.005,0.0,0.0,0.0
2.95,0.0,0.0,-0.0023439972096745234,-0.0023439972096745234,-0.0023439972096745234,0.0,0.0,3.994541938677443e-05,3.994541938677443e-05,3.994541938677443e-05,0.7957429535061591,0.011471871100128433,0.8,0.0,0.04737007203871471,0.04737007203871471,0.04737007203871471,0.0,0.04737007203871471,0.005,0.0,0.0,0.0
2.955,0.0,0.0,-0.002312446898005649,-0.002312446898005649,-0.002312446898005649,0.0,0.0,3.94077521804335e-05,3.94077521804335e-05,3.94077521804335e-05,0.7957999288649564,0.011318272418805415,0.8,0.0,0.046732468661701304,0.046732468661701304,0.046732468661701304,0.0,0.046732468661701304,0.005,0.0,0.0,0.0
2.96,0.0,0.0,-0.002281329540429664,-0.002281329540429664,-0.002281329540429664,0.0,0.0,3.887746319653427e-05,3.887746319653427e-05,3.887746319653427e-05,0.7958561413460497,0.0111667200184768,0.8,0.0,0.04610361489688239,0.04610361489688239,0.04610361489688239,0.0,0.04610361489688239,0.005,0.0,0.0,0.0
2.965,0.0,0.0,-0.002250639121178569,-0.002250639121178569,-0.002250639121178569,0.0,0.0,3.835444991687633e-05,3.835444991687633e-05,3.835444991687633e-05,0.7959116011147351,0.011017187455735628,0.8,0.0,0.045483389171005945,0.045483389171005945,0.045483389171005945,0.0,0.045483389171005945,0.005,0.0,0.0,0.0
2.97,0.0,0.0,-0.0022203696927616708,-0.0022203696927616708,-0.0022203696927616708,0.0,0.0,3.783861098681257e-05,3.783861098681257e-05,3.783861098681257e-05,0.7959663182048757,0.010869648600484538,0.8,0.0,0.04487167129064282,0.04487167129064282,0.04487167129064282,0.0,0.04487167129064282,0.005,0.0,0.0,0.0
2.975,0.0,0.0,-0.002190515376392916,-0.002190515376392916,-0.002190515376392916,0.0,0.0,3.732984622253158e-05,3.732984622253158e-05,3.732984622253158e-05,0.7960203025204572,0.010724077632107185,0.8,0.0,0.044268342450822715,0.044268342450822715,0.044268342450822715,0.0,0.044268342450822715,0.005,0.0,0.0,0.0
2.98,0.0,0.0,-0.002161070362356807,-0.002161070362356807,-0.002161070362356807,0.0,0.0,3.682805661729346e-05,3.682805661729346e-05,3.682805661729346e-05,0.7960735638371269,0.010580449035766014,0.8,0.0,0.043673285242429055,0.043673285242429055,0.043673285242429055,0.0,0.043673285242429055,0.005,0.0,0.0,0.0
2.985,0.0,0.0,-0.0021320289103102094,-0.0021320289103102094,-0.0021320289103102094,0.0,0.0,3.6333144346573085e-05,3.6333144346573085e-05,3.6333144346573085e-05,0.7961261118037134,0.010438737598818817,0.8,0.0,0.04308638365829823,0.04308638365829823,0.04308638365829823,0.0,0.04308638365829823,0.005,0.0,0.0,0.0
2.99,0.0,0.0,-0.0021033853495259452,-0.0021033853495259452,-0.0021033853495259452,0.0,0.0,3.584501277221133e-05,3.584501277221133e-05,3.584501277221133e-05,0.7961779559437289,0.010298918407347033,0.8,0.0,0.0425075230981424,0.0425075230981424,0.0425075230981424,0.0,0.0425075230981424,0.005,0.0,0.0,0.0
2.995,0.0,0.0,-0.0020751340790759578,-0.0020751340790759578,-0.0020751340790759578,0.0,0.0,3.536356644553646e-05,3.536356644553646e-05,3.536356644553646e-05,0.7962291056568542,0.010160966842788829,0.8,0.0,0.04193659037225109,0.04193659037225109,0.04193659037225109,0.0,0.04193659037225109,0.005,0.0,0.0,0.0
3.0,0.0,0.0,-0.002047269567957968,-0.002047269567957968,-0.002047269567957968,0.0,0.0,3.48887111095226e-05,3.48887111095226e-05,3.48887111095226e-05,0.7962795702204079,0.010024858578670425,0.8,0.0,0.04137347370405077,0.04137347370405077,0.04137347370405077,0.0,0.04137347370405077,0.005,0.0,0.0,0.0
3.005,0.0,0.0,-0.0020197863551658355,-0.0020197863551658355,-0.0020197863551658355,0.0,0.0,3.4420353699988764e-05,3.4420353699988764e-05,3.4420353699988764e-05,0.7963293587907981,0.009890569577429342,0.8,0.0,0.04081806273152687,0.04081806273152687,0.04081806273152687,0.0,0.04081806273152687,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.001992679049705792,-0.001992679049705792,-0.001992679049705792,0.0,0.0,3.395840234587551e-05,3.395840234587551e-05,3.395840234587551e-05,0.7963784804049601,0.009758076087323521,0.8,0.0,0.040270248507551745,0.040270248507551745,0.040270248507551745,0.0,0.040270248507551745,0.005,0.0,0.0,0.0
3.015,0.0,0.0,-0.001965942330561144,-0.001965942330561144,-0.001965942330561144,0.0,0.0,3.350276636864341e-05,3.350276636864341e-05,3.350276636864341e-05,0.7964269439817769,0.009627354639420636,0.8,0.0,0.03972992349917141,0.03972992349917141,0.03972992349917141,0.0,0.03972992349917141,0.005,0.0,0.0,0.0
3.02,0.0,0.0,-0.0019395709466053903,-0.0019395709466053903,-0.0019395709466053903,0.0,0.0,3.305335628079245e-05,3.305335628079245e-05,3.305335628079245e-05,0.7964747583234871,0.009498382044662057,0.8,0.0,0.03919698158584972,0.03919698158584972,0.03919698158584972,0.0,0.03919698158584972,0.005,0.0,0.0,0.0
3.025,0.0,0.0,-0.0019135597164667633,-0.0019135597164667633,-0.0019135597164667633,0.0,0.0,3.261008378355358e-05,3.261008378355358e-05,3.261008378355358e-05,0.7965219321170762,0.009371135390996233,0.8,0.0,0.038671318056730825,0.038671318056730825,0.038671318056730825,0.0,0.038671318056730825,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,-0.0018879035283460633,-0.0018879035283460633,-0.0018879035283460633,0.0,0.0,3.217286176378435e-05,3.217286176378435e-05,3.217286176378435e-05,0.7965684739356551,0.009245592040576602,0.8,0.0,0.03815282960695783,0.03815282960695783,0.03815282960695783,0.0,0.03815282960695783,0.005,0.0,0.0,0.0
3.035,0.0,0.0,-0.0018625973397889835,-0.0018625973397889835,-0.0018625973397889835,0.0,0.0,3.1741604290088935e-05,3.1741604290088935e-05,3.1741604290088935e-05,0.7966143922398241,0.009121729627019263,0.8,0.0,0.03764141433307164,0.03764141433307164,0.03764141433307164,0.0,0.03764141433307164,0.005,0.0,0.0,0.0
3.04,0.0,0.0,-0.0018376361774154,-0.0018376361774154,-0.0018376361774154,0.0,0.0,3.1316226608204826e-05,3.1316226608204826e-05,3.1316226608204826e-05,0.7966596953790235,0.008999526052715999,0.8,0.0,0.03713697172754017,0.03713697172754017,0.03713697172754017,0.0,0.03713697172754017,0.005,0.0,0.0,0.0
3.045,0.0,0.0,-0.0018130151366074056,-0.0018130151366074056,-0.0018130151366074056,0.0,0.0,3.089664513568644e-05,3.089664513568644e-05,3.089664513568644e-05,0.7967043915928708,0.008878959486198433,0.8,0.0,0.0366394026724538,0.0366394026724538,0.0366394026724538,0.0,0.0366394026724538,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,-0.0017887293811573955,-0.0017887293811573955,-0.0017887293811573955,0.0,0.0,3.048277745590793e-05,3.048277745590793e-05,3.048277745590793e-05,0.7967484890124852,0.00876000835954932,0.8,0.0,0.036148609432413506,0.036148609432413506,0.036148609432413506,0.0,0.036148609432413506,0.005,0.0,0.0,0.0
3.055,0.0,0.0,-0.0017647741428783456,-0.0017647741428783456,-0.0017647741428783456,0.0,0.0,3.0074542311421715e-05,3.0074542311421715e-05,3.0074542311421715e-05,0.7967919956617987,0.00864265136585723,0.8,0.0,0.03566449564665489,0.03566449564665489,0.03566449564665489,0.0,0.03566449564665489,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.0017411447211792515,-0.0017411447211792515,-0.0017411447211792515,0.0,0.0,2.9671859596723294e-05,2.9671859596723294e-05,2.9671859596723294e-05,0.7968349194588551,0.008526867456711135,0.8,0.0,0.035186966320468235,0.035186966320468235,0.035186966320468235,0.0,0.035186966320468235,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.0017178364826053755,-0.0017178364826053755,-0.0017178364826053755,0.0,0.0,2.927465035041632e-05,2.927465035041632e-05,2.927465035041632e-05,0.7968772682170963,0.008412635839731555,0.8,0.0,0.03471592781590732,0.03471592781590732,0.03471592781590732,0.0,0.03471592781590732,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.0016948448603470519,-0.0016948448603470519,-0.0016948448603470519,0.0,0.0,2.8882836746841868e-05,2.8882836746841868e-05,2.8882836746841868e-05,0.796919049646636,0.00829993597613517,0.8,0.0,0.03425128784186275,0.03425128784186275,0.03425128784186275,0.0,0.03425128784186275,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.0016721653537187869,-0.0016721653537187869,-0.0016721653537187869,0.0,0.0,2.849634208720148e-05,2.849634208720148e-05,2.849634208720148e-05,0.7969602713555222,0.008188747578330066,0.8,0.0,0.03379295544353511,0.03379295544353511,0.03379295544353511,0.0,0.03379295544353511,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.0016497935276085802,-0.0016497935276085802,-0.0016497935276085802,0.0,0.0,2.811509079017272e-05,2.811509079017272e-05,2.811509079017272e-05,0.7970009408509868,0.008079050607538819,0.8,0.0,0.0333408409913062,0.0333408409913062,0.0333408409913062,0.0,0.0333408409913062,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-0.0016277250119017274,-0.0016277250119017274,-0.0016277250119017274,0.0,0.0,2.7739008382089883e-05,2.7739008382089883e-05,2.7739008382089883e-05,0.7970410655406843,0.007970825271447006,0.8,0.0,0.03289485616909463,0.03289485616909463,0.03289485616909463,0.0,0.03289485616909463,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-0.0016059555008787097,-0.0016059555008787097,-0.0016059555008787097,0.0,0.0,2.736802148668304e-05,2.736802148668304e-05,2.736802148668304e-05,0.7970806527339176,0.007864052021874736,0.8,0.0,0.03245491396218768,0.03245491396218768,0.03245491396218768,0.0,0.03245491396218768,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.0015844807525911037,-0.0015844807525911037,-0.0015844807525911037,0.0,0.0,2.7002057814442598e-05,2.7002057814442598e-05,2.7002057814442598e-05,0.7971197096428535,0.00775871155246914,0.8,0.0,0.032020928644629035,0.032020928644629035,0.032020928644629035,0.0,0.032020928644629035,0.005,0.0,0.0,0.0
3.1,0.0,0.0,-0.0015632965882143338,-0.0015632965882143338,-0.0015632965882143338,0.0,0.0,2.6641046151589154e-05,2.6641046151589154e-05,2.6641046151589154e-05,0.7971582433837258,0.0076547847964157385,0.8,0.0,0.031592815766138496,0.031592815766138496,0.031592815766138496,0.0,0.031592815766138496,0.005,0.0,0.0,0.0
3.105,0.0,0.0,-0.0015423988913824296,-0.0015423988913824296,-0.0015423988913824296,0.0,0.0,2.6284916348736702e-05,2.6284916348736702e-05,2.6284916348736702e-05,0.7971962609780272,0.007552252924166987,0.8,0.0,0.031170492138667974,0.031170492138667974,0.031170492138667974,0.0,0.031170492138667974,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.0015217836075030414,-0.0015217836075030414,-0.0015217836075030414,0.0,0.0,2.5933599309219443e-05,2.5933599309219443e-05,2.5933599309219443e-05,0.7972337693536906,0.007451097341186236,0.8,0.0,0.030753875822558632,0.030753875822558632,0.030753875822558632,0.0,0.030753875822558632,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.0015014467430560076,-0.0015014467430560076,-0.0015014467430560076,0.0,0.0,2.558702697713823e-05,2.558702697713823e-05,2.558702697713823e-05,0.7972707753462579,0.0073512996857056185,0.8,0.0,0.030342886112365533,0.030342886112365533,0.030342886112365533,0.0,0.030342886112365533,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.0014813843648775798,-0.0014813843648775798,-0.0014813843648775798,0.0,0.0,2.5245132325162664e-05,2.5245132325162664e-05,2.5245132325162664e-05,0.7973072857000384,0.007252841826496538,0.8,0.0,0.02993744352239247,0.02993744352239247,0.02993744352239247,0.0,0.02993744352239247,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.0014615925994303927,-0.0014615925994303927,-0.0014615925994303927,0.0,0.0,2.4907849342090203e-05,2.4907849342090203e-05,2.4907849342090203e-05,0.7973433070692563,0.007155705860651477,0.8,0.0,0.029537469771938746,0.029537469771938746,0.029537469771938746,0.0,0.029537469771938746,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.0014420676320607477,-0.0014420676320607477,-0.0014420676320607477,0.0,0.0,2.457511302018909e-05,2.457511302018909e-05,2.457511302018909e-05,0.7973788460191863,0.007059874111375994,0.8,0.0,0.02914288777028949,0.02914288777028949,0.02914288777028949,0.0,0.02914288777028949,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.0014228057062462512,-0.0014228057062462512,-0.0014228057062462512,0.0,0.0,2.424685934237698e-05,2.424685934237698e-05,2.424685934237698e-05,0.7974139090272792,0.006965329125789995,0.8,0.0,0.028753621601511167,0.028753621601511167,0.028753621601511167,0.0,0.028753621601511167,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.0014038031228328467,-0.0014038031228328467,-0.0014038031228328467,0.0,0.0,2.392302526921867e-05,2.392302526921867e-05,2.392302526921867e-05,0.7974485024842755,0.006872053672737334,0.8,0.0,0.028369596509032646,0.028369596509032646,0.028369596509032646,0.0,0.028369596509032646,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.0013850562392643997,-0.0013850562392643997,-0.0013850562392643997,0.0,0.0,2.360354872579709e-05,2.360354872579709e-05,2.360354872579709e-05,0.7974826326953088,0.006780030740603029,0.8,0.0,0.027990738880075805,0.027990738880075805,0.027990738880075805,0.0,0.027990738880075805,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.0013665614688052896,-0.0013665614688052896,-0.0013665614688052896,0.0,0.0,2.3288368588464988e-05,2.3288368588464988e-05,2.3288368588464988e-05,0.7975163058809982,0.0066892435351374215,0.8,0.0,0.027616976229944842,0.027616976229944842,0.027616976229944842,0.0,0.027616976229944842,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.0013483152797573084,-0.0013483152797573084,-0.0013483152797573084,0.0,0.0,2.297742467149967e-05,2.297742467149967e-05,2.297742467149967e-05,0.7975495281785293,0.006599675477286731,0.8,0.0,0.027248237186200466,0.027248237186200466,0.027248237186200466,0.0,0.027248237186200466,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.0013303141946716553,-0.0013303141946716553,-0.0013303141946716553,0.0,0.0,2.267065771367412e-05,2.267065771367412e-05,2.267065771367412e-05,0.7975823056427251,0.006511310201029499,0.8,0.0,0.026884451472735035,0.026884451472735035,0.026884451472735035,0.0,0.026884451472735035,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.001312554789558307,-0.001312554789558307,-0.001312554789558307,0.0,0.0,2.2368009364783454e-05,2.2368009364783454e-05,2.2368009364783454e-05,0.7976146442471057,0.006424131551218594,0.8,0.0,0.02652554989379466,0.02652554989379466,0.02652554989379466,0.0,0.02652554989379466,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.0012950336930925871,-0.0012950336930925871,-0.0012950336930925871,0.0,0.0,2.2069422172123572e-05,2.2069422172123572e-05,2.2069422172123572e-05,0.7976465498849373,0.0063381235814284525,0.8,0.0,0.026171464317944648,0.026171464317944648,0.026171464317944648,0.0,0.026171464317944648,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.001277747585819999,-0.001277747585819999,-0.001277747585819999,0.0,0.0,2.1774839566940274e-05,2.1774839566940274e-05,2.1774839566940274e-05,0.7976780283702705,0.0062532705518072865,0.8,0.0,0.025822127661999927,0.025822127661999927,0.025822127661999927,0.0,0.025822127661999927,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.0012606931993621262,-0.0012606931993621262,-0.0012606931993621262,0.0,0.0,2.148420585089654e-05,2.148420585089654e-05,2.148420585089654e-05,0.7977090854389673,0.006169556926934211,0.8,0.0,0.025477473874976994,0.025477473874976994,0.025477473874976994,0.0,0.025477473874976994,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.0012438673156221593,-0.0012438673156221593,-0.0012438673156221593,0.0,0.0,2.1197466182533444e-05,2.1197466182533444e-05,2.1197466182533444e-05,0.7977397267497189,0.0060869673736811255,0.8,0.0,0.02513743792203832,0.02513743792203832,0.02513743792203832,0.0,0.02513743792203832,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.0012272667659918586,-0.0012272667659918586,-0.0012272667659918586,0.0,0.0,2.091456656375557e-05,2.091456656375557e-05,2.091456656375557e-05,0.7977699578850508,0.0060054867590793185,0.8,0.0,0.02480195576846579,0.02480195576846579,0.02480195576846579,0.0,0.02480195576846579,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.0012108884305617287,-0.0012108884305617287,-0.0012108884305617287,0.0,0.0,2.0635453826371107e-05,2.0635453826371107e-05,2.0635453826371107e-05,0.7977997843523189,0.005925100148190886,0.8,0.0,0.024470964363699055,0.024470964363699055,0.024470964363699055,0.0,0.024470964363699055,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.0011947292373330476,-0.0011947292373330476,-0.0011947292373330476,0.0,0.0,2.036007561866359e-05,2.036007561866359e-05,2.036007561866359e-05,0.7978292115846943,0.005845792801984952,0.8,0.0,0.024144401625411316,0.024144401625411316,0.024144401625411316,0.0,0.024144401625411316,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.001178786161435188,-0.001178786161435188,-0.001178786161435188,0.0,0.0,2.0088380392053822e-05,2.0088380392053822e-05,2.0088380392053822e-05,0.7978582449421373,0.00576755017521892,0.8,0.0,0.02382220642369212,0.02382220642369212,0.02382220642369212,0.0,0.02382220642369212,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.0011630562243470062,-0.0011630562243470062,-0.0011630562243470062,0.0,0.0,1.982031738783112e-05,1.982031738783112e-05,1.982031738783112e-05,0.7978868897123612,0.005690357914324876,0.8,0.0,0.023504318565312342,0.023504318565312342,0.023504318565312342,0.0,0.023504318565312342,0.005,0.0,0.0,0.0
