# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.66,0.0,0.0,-0.001427833966075149,-0.001427833966075149,-0.001427833966075149,0.02133333333301881,4.835873155801986e-12,-5.222727126852315e-13,-5.222727126852315e-13,-5.222727126852315e-13,0.7990946750942273,0.003495581815070919,0.8,0.0,0.02855667932150298,0.02855667932150298,0.02855667932150298,0.0,0.02855667932150298,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014005322059462034,-0.0014005322059462034,-0.0014005322059462034,0.021333333333042093,4.477678754892258e-12,-4.835873155801986e-13,-4.835873155801986e-13,-4.835873155801986e-13,0.7991119859048541,0.003428742435680756,0.8,0.0,0.028010644118924066,0.028010644118924066,0.028010644118924066,0.0,0.028010644118924066,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0013737524855824887,-0.0013737524855824887,-0.0013737524855824887,0.021333333333063653,4.146015907790791e-12,-4.4776787548922584e-13,-4.4776787548922584e-13,-4.4776787548922584e-13,0.7991289657136906,0.003363181098939599,0.8,0.0,0.027475049711649775,0.027475049711649775,0.027475049711649775,0.0,0.027475049711649775,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.001347484823007657,-0.001347484823007657,-0.001347484823007657,0.021333333333083616,3.83891941530493e-12,-4.146015907790791e-13,-4.146015907790791e-13,-4.146015907790791e-13,0.7991456208498562,0.003298873367262013,0.8,0.0,0.02694969646015314,0.02694969646015314,0.02694969646015314,0.0,0.02694969646015314,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.001321719427111695,-0.001321719427111695,-0.001321719427111695,0.0213333333331021,3.554569641064868e-12,-3.83891941530493e-13,-3.83891941530493e-13,-3.83891941530493e-13,0.7991619575214501,0.0032357952703359664,0.8,0.0,0.0264343885422339,0.0264343885422339,0.0264343885422339,0.0,0.0264343885422339,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0012964466940023514,-0.0012964466940023514,-0.0012964466940023514,0.021333333333119216,3.291281466652793e-12,-3.554574966970279e-13,-3.554574966970279e-13,-3.554574966970279e-13,0.7991779818178665,0.0031739232961904753,0.8,0.0,0.02592893388004703,0.02592893388004703,0.02592893388004703,0.0,0.02592893388004703,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0012716572034230482,-0.0012716572034230482,-0.0012716572034230482,0.021333333333135064,3.047495116805119e-12,-3.2912867925582035e-13,-3.2912867925582035e-13,-3.2912867925582035e-13,0.799193699712063,0.0031132343824261744,0.8,0.0,0.025433144068460964,0.025433144068460964,0.025433144068460964,0.0,0.025433144068460964,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.0012473417152440024,-0.0012473417152440024,-0.0012473417152440024,0.021333333333149736,2.8217663492236832e-12,-3.047495116805119e-13,-3.047495116805119e-13,-3.047495116805119e-13,0.7992091170627881,0.003053705907624789,0.8,0.0,0.024946834304880046,0.024946834304880046,0.024946834304880046,0.0,0.024946834304880046,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.001223491166016405,-0.001223491166016405,-0.001223491166016405,0.021333333333163323,2.612757371030213e-12,-2.8217663492236833e-13,-2.8217663492236833e-13,-2.8217663492236833e-13,0.7992242396167645,0.002995315682913339,0.8,0.0,0.0244698233203281,0.0244698233203281,0.0244698233203281,0.0,0.0244698233203281,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0012000966655941162,-0.0012000966655941162,-0.0012000966655941162,0.021333333333175903,2.4192297430121384e-12,-2.6127573710302135e-13,-2.6127573710302135e-13,-2.6127573710302135e-13,0.799239073010831,0.0029380419436934122,0.8,0.0,0.02400193331188232,0.02400193331188232,0.02400193331188232,0.0,0.02400193331188232,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0011771494938216816,-0.0011771494938216816,-0.0011771494938216816,0.02133333333318755,2.2400367574762066e-12,-2.4192297430121383e-13,-2.4192297430121383e-13,-2.4192297430121383e-13,0.799253622774044,0.0028818633415327896,0.8,0.0,0.023542989876433634,0.023542989876433634,0.023542989876433634,0.0,0.023542989876433634,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0011546410972816644,-0.0011546410972816644,-0.0011546410972816644,0.021333333333198336,2.074116380676492e-12,-2.240042083381617e-13,-2.240042083381617e-13,-2.240042083381617e-13,0.7992678943297383,0.002826758936202516,0.8,0.0,0.023092821945633286,0.023092821945633286,0.023092821945633286,0.0,0.023092821945633286,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.0011325630861074051,-0.0011325630861074051,-0.0011325630861074051,0.02133333333320832,1.920485769975209e-12,-2.0741217065819027e-13,-2.0741217065819027e-13,-2.0741217065819027e-13,0.7992818929975485,0.002772708187873877,0.8,0.0,0.022651261722148104,0.022651261722148104,0.022651261722148104,0.0,0.022651261722148104,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0011109072308562787,-0.0011109072308562787,-0.0011109072308562787,0.021333333333217568,1.7782348821481392e-12,-1.920485769975209e-13,-1.920485769975209e-13,-1.920485769975209e-13,0.7992956239953918,0.0027196909494635966,0.8,0.0,0.022218144617125575,0.022218144617125575,0.022218144617125575,0.0,0.022218144617125575,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.001089665459441315,-0.001089665459441315,-0.001089665459441315,0.02133333333322613,1.6465205551245637e-12,-1.7782348821481394e-13,-1.7782348821481394e-13,-1.7782348821481394e-13,0.7993090924414132,0.0026676874591219893,0.8,0.0,0.0217933091888263,0.0217933091888263,0.0217933091888263,0.0,0.0217933091888263,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.0010688298541226284,-0.0010688298541226284,-0.0010688298541226284,0.021333333333234058,1.5245623430650113e-12,-1.646520555124564e-13,-1.646520555124564e-13,-1.646520555124564e-13,0.7993223033558932,0.00261667833286742,0.8,0.0,0.02137659708245257,0.02137659708245257,0.02137659708245257,0.0,0.02137659708245257,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0010483926485568222,-0.0010483926485568222,-0.0010483926485568222,0.0213333333332414,1.4116376079593118e-12,-1.5245623430650114e-13,-1.5245623430650114e-13,-1.5245623430650114e-13,0.7993352616631187,0.002566644557362718,0.8,0.0,0.020967852971136444,0.020967852971136444,0.020967852971136444,0.0,0.020967852971136444,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.001028346224900761,-0.001028346224900761,-0.001028346224900761,0.021333333333248196,1.307076974791277e-12,-1.4116429338647225e-13,-1.4116429338647225e-13,-1.4116429338647225e-13,0.7993479721932192,0.0025175674828248045,0.8,0.0,0.02056692449801522,0.02056692449801522,0.02056692449801522,0.0,0.02056692449801522,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.001008683110973747,-0.001008683110973747,-0.001008683110973747,0.02133333333325449,1.2102614383112644e-12,-1.3070769747912772e-13,-1.3070769747912772e-13,-1.3070769747912772e-13,0.7993604396839664,0.002469428816077095,0.8,0.0,0.02017366221947494,0.02017366221947494,0.02017366221947494,0.0,0.02017366221947494,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0009893959774707442,-0.0009893959774707442,-0.0009893959774707442,0.021333333333260318,1.120617054169399e-12,-1.2102614383112644e-13,-1.2102614383112644e-13,-1.2102614383112644e-13,0.7993726687825409,0.002422210613727117,0.8,0.0,0.019787919549414883,0.019787919549414883,0.019787919549414883,0.0,0.019787919549414883,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0009704776352315635,-0.0009704776352315635,-0.0009704776352315635,0.021333333333265713,1.0376126532194194e-12,-1.1206170541693992e-13,-1.1206170541693992e-13,-1.1206170541693992e-13,0.7993846640472639,0.002375895275480909,0.8,0.0,0.01940955270463127,0.01940955270463127,0.01940955270463127,0.0,0.01940955270463127,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0009519210325599466,-0.0009519210325599466,-0.0009519210325599466,0.02133333333327071,9.607564101539114e-13,-1.0376126532194195e-13,-1.0376126532194195e-13,-1.0376126532194195e-13,0.7993964299492966,0.0023304655375797722,0.8,0.0,0.019038420651198932,0.019038420651198932,0.019038420651198932,0.0,0.019038420651198932,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009337192525969044,-0.0009337192525969044,-0.0009337192525969044,0.021333333333275334,8.895929292957811e-13,-9.607564101539114e-14,-9.607564101539114e-14,-9.607564101539114e-14,0.7994079708743065,0.0022859044663696283,0.8,0.0,0.018674385051938087,0.018674385051938087,0.018674385051938087,0.0,0.018674385051938087,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0009158655107408401,-0.0009158655107408401,-0.0009158655107408401,0.02133333333327962,8.237005462459227e-13,-8.895929292957811e-14,-8.895929292957811e-14,-8.895929292957811e-14,0.7994192911241024,0.002242195451985184,0.8,0.0,0.018317310214816803,0.018317310214816803,0.018317310214816803,0.0,0.018317310214816803,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0008983531521192564,-0.0008983531521192564,-0.0008983531521192564,0.021333333333283584,7.626888293985558e-13,-8.237005462459228e-14,-8.237005462459228e-14,-8.237005462459228e-14,0.7994303949182378,0.002199322202160145,0.8,0.0,0.01796706304238513,0.01796706304238513,0.01796706304238513,0.0,0.01796706304238513,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0008811756491081018,-0.0008811756491081018,-0.0008811756491081018,0.021333333333287255,7.061962665199807e-13,-7.626888293985558e-14,-7.626888293985558e-14,-7.626888293985558e-14,0.7994412863955835,0.002157268736154179,0.8,0.0,0.017623512982162037,0.017623512982162037,0.017623512982162037,0.0,0.017623512982162037,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.0008643265988989241,-0.0008643265988989241,-0.0008643265988989241,0.021333333333290655,6.538878596889102e-13,-7.062015924253913e-14,-7.062015924253913e-14,-7.062015924253913e-14,0.799451969615871,0.002116019378796879,0.8,0.0,0.01728653197797848,0.01728653197797848,0.01728653197797848,0.0,0.01728653197797848,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0008477997211116982,-0.0008477997211116982,-0.0008477997211116982,0.021333333333293802,6.054542133509367e-13,-6.538878596889103e-14,-6.538878596889103e-14,-6.538878596889103e-14,0.7994624485612045,0.0020755587546435923,0.8,0.0,0.016955994422233965,0.016955994422233965,0.016955994422233965,0.0,0.016955994422233965,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.0008315888554547817,-0.0008315888554547817,-0.0008315888554547817,0.021333333333296716,5.606080599795828e-13,-6.054542133509368e-14,-6.054542133509368e-14,-6.054542133509368e-14,0.7994727271375467,0.0020358717822465257,0.8,0.0,0.016631777109095636,0.016631777109095636,0.016631777109095636,0.0,0.016631777109095636,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0008156879594275336,-0.0008156879594275336,-0.0008156879594275336,0.021333333333299415,5.190836730240177e-13,-5.606080599795828e-14,-5.606080599795828e-14,-5.606080599795828e-14,0.7994828091761736,0.0019969436685304547,0.8,0.0,0.016313759188550672,0.016313759188550672,0.016313759188550672,0.0,0.016313759188550672,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.0008000911060683893,-0.0008000911060683893,-0.0008000911060683893,0.021333333333301913,4.806350083691601e-13,-5.1908367302401776e-14,-5.1908367302401776e-14,-5.1908367302401776e-14,0.7994926984351032,0.001958759903279563,0.8,0.0,0.016001822121367786,0.016001822121367786,0.016001822121367786,0.0,0.016001822121367786,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0007847924817465393,-0.0007847924817465393,-0.0007847924817465393,0.021333333333304227,4.450342464524671e-13,-4.8063500836916015e-14,-4.8063500836916015e-14,-4.8063500836916015e-14,0.7995023986004957,0.0019213062537310687,0.8,0.0,0.015695849634930786,0.015695849634930786,0.015695849634930786,0.0,0.015695849634930786,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.000769786383994049,-0.000769786383994049,-0.000769786383994049,0.02133333333330637,4.1207031086944567e-13,-4.450369094051725e-14,-4.450369094051725e-14,-4.450369094051725e-14,0.7995119132880282,0.0018845687592679565,0.8,0.0,0.01539572767988098,0.01539572767988098,0.01539572767988098,0.0,0.01539572767988098,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0007550672193797883,-0.0007550672193797883,-0.0007550672193797883,0.021333333333308356,3.8154815419180886e-13,-4.120703108694457e-14,-4.120703108694457e-14,-4.120703108694457e-14,0.7995212460442419,0.0018485337262139846,0.8,0.0,0.015101344387595767,0.015101344387595767,0.015101344387595767,0.0,0.015101344387595767,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.0007406295014259678,-0.0007406295014259678,-0.0007406295014259678,0.021333333333310195,3.5328678171453963e-13,-3.8154815419180886e-14,-3.8154815419180886e-14,-3.8154815419180886e-14,0.7995304003478643,0.0018131877227329208,0.8,0.0,0.014812590028519357,0.014812590028519357,0.014812590028519357,0.0,0.014812590028519357,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.0007264678485621957,-0.0007264678485621957,-0.0007264678485621957,0.021333333333311895,3.2711860505818877e-13,-3.5328944466724493e-14,-3.5328944466724493e-14,-3.5328944466724493e-14,0.7995393796111057,0.001778517573819824,0.8,0.0,0.014529356971243915,0.014529356971243915,0.014529356971243915,0.0,0.014529356971243915,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0007125769821192722,-0.0007125769821192722,-0.0007125769821192722,0.02133333333331347,3.028888436500214e-13,-3.271186050581888e-14,-3.271186050581888e-14,-3.271186050581888e-14,0.7995481871809312,0.001744510356389486,0.8,0.0,0.014251539642385444,0.014251539642385444,0.014251539642385444,0.0,0.014251539642385444,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.0006989517243620949,-0.0006989517243620949,-0.0006989517243620949,0.021333333333314927,2.804537870639545e-13,-3.028888436500214e-14,-3.028888436500214e-14,-3.028888436500214e-14,0.7995568263403083,0.001711153394460612,0.8,0.0,0.013979034487241897,0.013979034487241897,0.013979034487241897,0.0,0.013979034487241897,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0006855869965601413,-0.0006855869965601413,-0.0006855869965601413,0.021333333333316277,2.5968036954309245e-13,-2.8045645001665982e-14,-2.8045645001665982e-14,-2.8045645001665982e-14,0.7995653003094305,0.0016784342544320355,0.8,0.0,0.013711739931202827,0.013711739931202827,0.013711739931202827,0.0,0.013711739931202827,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0006724778170931145,-0.0006724778170931145,-0.0006724778170931145,0.021333333333317526,2.404457760374903e-13,-2.5968036954309248e-14,-2.5968036954309248e-14,-2.5968036954309248e-14,0.7995736122469177,0.0016463407404450887,0.8,0.0,0.01344955634186229,0.01344955634186229,0.01344955634186229,0.0,0.01344955634186229,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0006596192995947344,-0.0006596192995947344,-0.0006596192995947344,0.021333333333318685,2.2263576245207278e-13,-2.4044843899019562e-14,-2.4044843899019562e-14,-2.4044843899019562e-14,0.7995817652509934,0.0016148608898392015,0.8,0.0,0.013192385991894689,0.013192385991894689,0.013192385991894689,0.0,0.013192385991894689,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0006470066511316812,-0.0006470066511316812,-0.0006470066511316812,0.021333333333319757,2.0614507277033e-13,-2.2263576245207278e-14,-2.2263576245207278e-14,-2.2263576245207278e-14,0.7995897623606398,0.001583982968693664,0.8,0.0,0.012940133022633624,0.012940133022633624,0.012940133022633624,0.0,0.012940133022633624,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0006346351704170035,-0.0006346351704170035,-0.0006346351704170035,0.02133333333332075,1.9087585282545434e-13,-2.0614507277033002e-14,-2.0614507277033002e-14,-2.0614507277033002e-14,0.7995976065567302,0.0015536954674537518,0.8,0.0,0.01269270340834007,0.01269270340834007,0.01269270340834007,0.0,0.01269270340834007,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0006225002460577396,-0.0006225002460577396,-0.0006225002460577396,0.02133333333332167,1.7673762803167183e-13,-1.9087585282545436e-14,-1.9087585282545436e-14,-1.9087585282545436e-14,0.7996053007631404,0.0015239870966406073,0.8,0.0,0.012450004921154792,0.012450004921154792,0.012450004921154792,0.0,0.012450004921154792,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0006105973548351147,-0.0006105973548351147,-0.0006105973548351147,0.02133333333332252,1.636466252796544e-13,-1.7673762803167185e-14,-1.7673762803167185e-14,-1.7673762803167185e-14,0.7996128478478386,0.0014948467826409026,0.8,0.0,0.012211947096702293,0.012211947096702293,0.012211947096702293,0.0,0.012211947096702293,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.0005989220600197109,-0.0005989220600197109,-0.0005989220600197109,0.021333333333323306,1.5152514505931782e-13,-1.636492882323597e-14,-1.636492882323597e-14,-1.636492882323597e-14,0.7996202506239541,0.001466263663582004,0.8,0.0,0.011978441200394218,0.011978441200394218,0.011978441200394218,0.0,0.011978441200394218,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.000587470009717174,-0.000587470009717174,-0.000587470009717174,0.021333333333324035,1.4030150607794204e-13,-1.515278080120231e-14,-1.515278080120231e-14,-1.515278080120231e-14,0.7996275118508263,0.0014382270852820473,0.8,0.0,0.011749400194343479,0.011749400194343479,0.011749400194343479,0.0,0.011749400194343479,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0005762369352464032,-0.0005762369352464032,-0.0005762369352464032,0.02133333333332471,1.299093364950766e-13,-1.4030150607794205e-14,-1.4030150607794205e-14,-1.4030150607794205e-14,0.7996346342350327,0.001410726597279434,0.8,0.0,0.011524738704928063,0.011524738704928063,0.011524738704928063,0.0,0.011524738704928063,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0005652186495475921,-0.0005652186495475921,-0.0005652186495475921,0.021333333333325336,1.2028691765586345e-13,-1.299093364950766e-14,-1.299093364950766e-14,-1.299093364950766e-14,0.7996416204313982,0.0013837519489354898,0.8,0.0,0.011304372990951841,0.011304372990951841,0.011304372990951841,0.0,0.011304372990951841,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.0005544110456228912,-0.0005544110456228912,-0.0005544110456228912,0.021333333333325915,1.113771024224984e-13,-1.2028958060856875e-14,-1.2028958060856875e-14,-1.2028958060856875e-14,0.7996484730439846,0.0013572930856168522,0.8,0.0,0.011088220912457824,0.011088220912457824,0.011088220912457824,0.0,0.011088220912457824,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,-0.0005438100950042914,-0.0005438100950042914,-0.0005438100950042914,0.021333333333326453,1.0312737105197572e-13,-1.113771024224984e-14,-1.113771024224984e-14,-1.113771024224984e-14,0.7996551946270609,0.0013313401449446933,0.8,0.0,0.010876201900085827,0.010876201900085827,0.010876201900085827,0.0,0.010876201900085827,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,-0.0005334118462528698,-0.0005334118462528698,-0.0005334118462528698,0.02133333333332695,9.54885679642224e-14,-1.0313003400468102e-14,-1.0313003400468102e-14,-1.0313003400468102e-14,0.7996617876860561,0.0013058834531205306,0.8,0.0,0.010668236925057396,0.010668236925057396,0.010668236925057396,0.0,0.010668236925057396,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,-0.0005232124234848541,-0.0005232124234848541,-0.0005232124234848541,0.02133333333332741,8.841570453424683e-14,-9.548856796422241e-15,-9.548856796422241e-15,-9.548856796422241e-15,0.7996682546784922,0.0012809135213178596,0.8,0.0,0.010464248469697082,0.010464248469697082,0.010464248469697082,0.0,0.010464248469697082,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,-0.0005132080249285763,-0.0005132080249285763,-0.0005132080249285763,0.021333333333327837,8.186672996516431e-14,-8.841570453424683e-15,-8.841570453424683e-15,-8.841570453424683e-15,0.7996745980149009,0.001256421042149216,0.8,0.0,0.010264160498571526,0.010264160498571526,0.010264160498571526,0.0,0.010264160498571526,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,-0.0005033949215059324,-0.0005033949215059324,-0.0005033949215059324,0.021333333333328233,7.580270817371326e-14,-8.186939291786959e-15,-8.186939291786959e-15,-8.186939291786959e-15,0.7996808200597217,0.0012323968861934762,0.8,0.0,0.010067898430118648,0.010067898430118648,0.010067898430118648,0.0,0.010067898430118648,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,-0.0004937694554433339,-0.0004937694554433339,-0.0004937694554433339,0.021333333333328597,7.018785007674131e-14,-7.580537112641855e-15,-7.580537112641855e-15,-7.580537112641855e-15,0.7996869231321837,0.0012088320985951294,0.8,0.0,0.009875389108866678,0.009875389108866678,0.009875389108866678,0.0,0.009875389108866678,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,-0.00048432803890708346,-0.00048432803890708346,-0.00048432803890708346,0.021333333333328933,6.498901749793047e-14,-7.018785007674131e-15,-7.018785007674131e-15,-7.018785007674131e-15,0.7996929095071695,0.0011857178957235329,0.8,0.0,0.00968656077814167,0.00968656077814167,0.00968656077814167,0.0,0.00968656077814167,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,-0.0004750671526671929,-0.0004750671526671929,-0.0004750671526671929,0.021333333333329246,6.017526382028207e-14,-6.4989017497930475e-15,-6.4989017497930475e-15,-6.4989017497930475e-15,0.7996987814160637,0.001163045661901612,0.8,0.0,0.009501343053343858,0.009501343053343858,0.009501343053343858,0.0,0.009501343053343858,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,-0.00046598334478543366,-0.00046598334478543366,-0.00046598334478543366,0.021333333333329537,5.571806614795889e-14,-6.0175263820282076e-15,-6.0175263820282076e-15,-6.0175263820282076e-15,0.7997045410475839,0.0011408069461940394,0.8,0.0,0.009319666895708673,0.009319666895708673,0.009319666895708673,0.0,0.009319666895708673,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,-0.0004570732293284611,-0.0004570732293284611,-0.0004570732293284611,0.021333333333329804,5.159101428354603e-14,-5.571806614795889e-15,-5.571806614795889e-15,-5.571806614795889e-15,0.7997101905485976,0.0011189934592567413,0.8,0.0,0.009141464586569222,0.009141464586569222,0.009141464586569222,0.0,0.009141464586569222,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,-0.00044833348510544077,-0.00044833348510544077,-0.00044833348510544077,0.021333333333330054,4.7769654239921133e-14,-5.159101428354603e-15,-5.159101428354603e-15,-5.159101428354603e-15,0.7997157320249214,0.001097597070246397,0.8,0.0,0.008966669702108816,0.008966669702108816,0.008966669702108816,0.0,0.008966669702108816,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,-0.0004397608544304837,-0.0004397608544304837,-0.0004397608544304837,0.021333333333330283,4.4231343343241776e-14,-4.7769654239921135e-15,-4.7769654239921135e-15,-4.7769654239921135e-15,0.7997211675421065,0.0010766098037906402,0.8,0.0,0.008795217088609674,0.008795217088609674,0.008795217088609674,0.0,0.008795217088609674,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,-0.0004313521419083689,-0.0004313521419083689,-0.0004313521419083689,0.021333333333330495,4.0955116068492784e-14,-4.423134334324178e-15,-4.423134334324178e-15,-4.423134334324178e-15,0.7997264991262085,0.001056023837015316,0.8,0.0,0.008627042838167379,0.008627042838167379,0.008627042838167379,0.0,0.008627042838167379,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,-0.00042310421324340047,-0.00042310421324340047,-0.00042310421324340047,0.021333333333330692,3.7921559812629973e-14,-4.095511606849278e-15,-4.095511606849278e-15,-4.095511606849278e-15,0.7997317287645427,0.0010358314966283611,0.8,0.0,0.00846208426486801,0.00846208426486801,0.00846208426486801,0.0,0.00846208426486801,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,-0.00041501399407033234,-0.00041501399407033234,-0.00041501399407033234,0.021333333333330876,3.511269986923993e-14,-3.7921559812629975e-15,-3.7921559812629975e-15,-3.7921559812629975e-15,0.7997368584064244,0.0010160252560577402,0.8,0.0,0.008300279881406646,0.008300279881406646,0.008300279881406646,0.0,0.008300279881406646,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,-0.0004070784688103051,-0.0004070784688103051,-0.0004070784688103051,0.021333333333331046,3.251189292315707e-14,-3.5112699869239935e-15,-3.5112699869239935e-15,-3.5112699869239935e-15,0.7997418899638962,0.0009965977326504701,0.8,0.0,0.008141569376206102,0.008141569376206102,0.008141569376206102,0.0,0.008141569376206102,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,-0.00039929467954479296,-0.00039929467954479296,-0.00039929467954479296,0.021333333333331202,3.0103728433962535e-14,-3.251189292315707e-15,-3.251189292315707e-15,-3.251189292315707e-15,0.7997468253124401,0.0009775416849160117,0.8,0.0,0.00798589359089586,0.00798589359089586,0.00798589359089586,0.0,0.00798589359089586,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,-0.00039165972491418753,-0.00039165972491418753,-0.00039165972491418753,0.021333333333331348,2.7873937324033373e-14,-3.0103728433962536e-15,-3.0103728433962536e-15,-3.0103728433962536e-15,0.799751666291677,0.000958850009829685,0.8,0.0,0.007833194498283751,0.007833194498283751,0.007833194498283751,0.0,0.007833194498283751,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,-0.0003841707590361896,-0.0003841707590361896,-0.0003841707590361896,0.021333333333331483,2.5809307430091993e-14,-2.7873937324033376e-15,-2.7873937324033376e-15,-2.7873937324033376e-15,0.7997564147060521,0.0009405157401847592,0.8,0.0,0.0076834151807237926,0.0076834151807237926,0.0076834151807237926,0.0,0.0076834151807237926,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,-0.00037682499044515254,-0.00037682499044515254,-0.00037682499044515254,0.02133333333333161,2.389760521728165e-14,-2.5809307430091996e-15,-2.5809307430091996e-15,-2.5809307430091996e-15,0.7997610723255075,0.0009225320419957728,0.8,0.0,0.007536499808903051,0.007536499808903051,0.007536499808903051,0.0,0.007536499808903051,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,-0.00036961968105077135,-0.00036961968105077135,-0.00036961968105077135,0.021333333333331723,2.2127437543364508e-14,-2.3898936693634295e-15,-2.3898936693634295e-15,-2.3898936693634295e-15,0.7997656408861424,0.0009048922119492646,0.8,0.0,0.007392393621015427,0.007392393621015427,0.007392393621015427,0.0,0.007392393621015427,0.005,0.0,0.0,0.0,0.0
