# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.5Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.795,0.0,0.0,-0.16422145845329217,-0.16422145845329217,-0.16422145845329217,0.0,0.0,0.0007240588759178551,0.0007240588759178551,0.0007240588759178551,0.06050657586076687,0.5769058137809955,0.05758724026029088,0.5817372454913669,3.2933133270523434,3.2933133270523434,3.2933133270523434,0.0,3.2933133270523434,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,-0.1542630327442091,-0.1542630327442091,-0.1542630327442091,0.0,0.0,0.0006778089099099453,0.0006778089099099453,0.0006778089099099453,0.06335292382600803,0.5616333723154678,0.06045991148623732,0.567204442134641,3.0935773286252006,3.0935773286252006,3.0935773286252006,0.0,3.0935773286252006,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,-0.144081034720658,-0.144081034720658,-0.144081034720658,0.0,0.0,0.0006306912291287095,0.0006306912291287095,0.0006306912291287095,0.06612103904951334,0.5456127170866588,0.06325803000802763,0.5519188695626974,2.889359237101662,2.889359237101662,2.889359237101662,0.0,2.889359237101662,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,-0.13368776876098432,-0.13368776876098432,-0.13368776876098432,0.0,0.0,0.000582816990857033,0.000582816990857033,0.000582816990857033,0.06880722474135026,0.5288615596481073,0.06597787343571818,0.535897283758196,2.68090650394168,2.68090650394168,2.68090650394168,0.0,2.68090650394168,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,-0.12309588183291814,-0.12309588183291814,-0.12309588183291814,0.0,0.0,0.0005342980675899297,0.0005342980675899297,0.0005342980675899297,0.07140787525034346,0.5113986439491764,0.06861580574947933,0.5191574741862722,2.4684734411685048,2.4684734411685048,2.4684734411685048,0.0,2.4684734411685048,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,-0.11231834932927447,-0.11231834932927447,-0.11231834932927447,0.0,0.0,0.0004852465570833346,0.0004852465570833346,0.0004852465570833346,0.07391948118211138,0.4932437287579911,0.07116828242680302,0.5017182474653162,2.2523209320710254,2.2523209320710254,2.2523209320710254,0.0,2.2523209320710254,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,-0.10136846033351722,-0.10136846033351722,-0.10136846033351722,0.0,0.0,0.0004357743131566521,0.0004357743131566521,0.0004357743131566521,0.07633863442552373,0.4744175686069495,0.07363185548438018,0.4835994095686455,2.0327161307580224,2.0327161307580224,2.0327161307580224,0.0,2.0327161307580224,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,-0.09025980232880969,-0.09025980232880969,-0.09025980232880969,0.0,0.0,0.0003859924995055671,0.0003859924995055671,0.0003859924995055671,0.078662033080222,0.45494189327235784,0.0760031784273385,0.4648217465669558,1.8099321508644872,1.8099321508644872,1.8099321508644872,0.0,1.8099321508644872,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,-0.07900624536537208,-0.07900624536537208,-0.07900624536537208,0.0,0.0,0.00033601116834249505,0.00033601116834249505,0.00033601116834249505,0.08088648627790752,0.4348393858018494,0.07827901109856777,0.44540700392362353,1.5842477437287186,1.5842477437287186,1.5842477437287186,0.0,1.5842477437287186,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,-0.06762192570211273,-0.06762192570211273,-0.06762192570211273,0.0,0.0,0.0002859388652664773,0.0002859388652664773,0.0002859388652664773,0.08300891889017557,0.4141336591053695,0.08045622442093212,0.42537786435699154,1.3559469663767247,1.3559469663767247,1.3559469663767247,0.0,1.3559469663767247,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,-0.05612122893962133,-0.05612122893962133,-0.05612122893962133,0.0,0.0,0.00023588226137674854,0.00023588226137674854,0.00023588226137674854,0.08502637611575807,0.3928492311276287,0.08253180502524618,0.404757924285851,1.1253188396681426,1.1253188396681426,1.1253188396681426,0.0,1.1253188396681426,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,-0.04451877266271166,-0.04451877266271166,-0.04451877266271166,0.0,0.0,0.00018594581328774539,0.00018594581328774539,0.00018594581328774539,0.08693602794013228,0.3710114986220532,0.08450285975697282,0.3835716688764792,0.8926569969754983,0.8926569969754983,0.8926569969754983,0.0,0.8926569969754983,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,-0.03282938861174678,-0.03282938861174678,-0.03282938861174678,0.0,0.0,0.00013623145137979065,0.00013623145137979065,0.00013623145137979065,0.08873517346055836,0.34864670954838,0.0863666200547028,0.36184444571164925,0.6582593237855661,0.6582593237855661,0.6582593237855661,0.0,0.6582593237855661,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,-0.021068104403002087,-0.021068104403002087,-0.021068104403002087,0.0,0.0,8.683829633019252e-05,8.683829633019252e-05,8.683829633019252e-05,0.09042124506972471,0.3257819341181636,0.08812044619358123,0.33960243710414767,0.42242758862848373,0.42242758862848373,0.42242758862848373,0.0,0.42242758862848373,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,-0.009250124819301748,-0.009250124819301748,-0.009250124819301748,0.0,0.0,3.786240371405317e-05,3.786240371405317e-05,3.786240371405317e-05,0.09199181249130653,0.30244503451456717,0.08976183138696305,0.31687263107943825,0.18546706575674793,0.18546706575674793,0.18546706575674793,0.0,0.18546706575674793,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.0026091873069073596,0.0026091873069073596,0.0026091873069073596,0.0,0.0,-1.0603463757958007e-05,-1.0603463757958007e-05,-1.0603463757958007e-05,0.09344458666088022,0.27866463331491037,0.09128840573971106,0.29368279105415884,-0.05231384998793484,-0.05231384998793484,-0.05231384998793484,0.0,-0.05231384998793484,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.0144943254755315,0.0144943254755315,0.0144943254755315,0.0,0.0,-5.8478381658296924e-05,-5.8478381658296924e-05,-5.8478381658296924e-05,0.09477742344578381,0.2544700806465275,0.09269794004668319,0.27006142423928264,-0.2906040356659286,-0.2906040356659286,-0.2906040356659286,0.0,-0.2906040356659286,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.026389624049072066,0.026389624049072066,0.026389624049072066,0.0,0.0,-0.0001057510291034387,-0.0001057510291034387,-0.0001057510291034387,0.09598832719767152,0.2298914201085535,0.09398834943011435,0.24603774879869708,-0.5290900396207149,-0.5290900396207149,-0.5290900396207149,0.0,-0.5290900396207149,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,0.038279308559939336,0.038279308559939336,0.038279308559939336,0.0,0.0,-0.0001524307594409658,-0.0001524307594409658,-0.0001524307594409658,0.09707545413167866,0.2049593534943048,0.09515769680974444,0.221641659796184,-0.7674564872655003,-0.7674564872655003,-0.7674564872655003,0.0,-0.7674564872655003,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,0.05014752830206547,0.05014752830206547,0.05014752830206547,0.0,0.0,-0.00019852802907155954,-0.00019852802907155954,-0.00019852802907155954,0.09803711552629175,0.17970520435093468,0.09620419619972755,0.19690369396558202,-1.005386492778323,-1.005386492778323,-1.005386492778323,0.0,-1.005386492778323,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,0.061978377341688144,0.061978377341688144,0.061978377341688144,0.0,0.0,-0.00024405414284106906,-0.00024405414284106906,-0.00024405414284106906,0.09887178073820671,0.15416088041504517,0.0971262158265241,0.17185499334111498,-1.242562076193701,-1.242562076193701,-1.242562076193701,0.0,-1.242562076193701,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.07375591578028654,0.07375591578028654,0.07375591578028654,0.0,0.0,-0.000289020985527151,-0.000289020985527151,-0.000289020985527151,0.09957808002665657,0.1283588349648945,0.09792228106217661,0.14652726778667263,-1.4786645853667115,-1.4786645853667115,-1.4786645853667115,0.0,-1.4786645853667115,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,0.08546419124286733,0.08546419124286733,0.08546419124286733,0.0,0.0,-0.000333440739342662,-0.000333440739342662,-0.000333440739342662,0.10015480718189823,0.10233202713177166,0.09859107716756377,0.12095275646484323,-1.713375122272492,-1.713375122272492,-1.713375122272492,0.0,-1.713375122272492,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,0.0970872605641107,0.0970872605641107,0.0970872605641107,0.0,0.0,-0.0003773255875269279,-0.0003773255875269279,-0.0003773255875269279,0.10060092195276517,0.07611388121500234,0.09913145184043741,0.09516418828838663,-1.9463749730922446,-1.9463749730922446,-1.9463749730922446,0.0,-1.9463749730922446,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,0.10860921164421482,0.10860921164421482,0.10860921164421482,0.0,0.0,-0.0004206874042785302,-0.0004206874042785302,-0.0004206874042785302,0.10091555226841994,0.04973824504690569,0.09954241756326526,0.06919474139870127,-2.1773460415256216,-2.1773460415256216,-2.1773460415256216,0.0,-2.1773460415256216,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,0.12001418544563583,0.12001418544563583,0.12001418544563583,0.0,0.0,-0.00046353743150211277,-0.00046353743150211277,-0.00046353743150211277,0.10109799624967677,0.023239347455826367,0.09982315374613017,0.04307800171759518,-2.405971284759226,-2.405971284759226,-2.405971284759226,0.0,-2.405971284759226,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,0.1312863981012091,0.1312863981012091,0.1312863981012091,0.0,0.0,-0.0005058859430988843,-0.0005058859430988843,-0.0005058859430988843,0.10114772400550918,-0.003348245122860208,0.0999730086601708,0.01684792062060627,-2.6319351515099028,-2.6319351515099028,-2.6319351515099028,0.0,-2.6319351515099028,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,0.14241016310357543,0.14241016310357543,0.14241016310357543,0.0,0.0,-0.0005477418978285193,-0.0005477418978285193,-0.0005477418978285193,0.10106437921061162,-0.029989672836165965,0.09999150115729673,-0.009461228218356224,-2.854924021553899,-2.854924021553899,-2.854924021553899,0.0,-2.854924021553899,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,0.15336991354514315,0.15336991354514315,0.15336991354514315,0.0,0.0,-0.0005891125821088751,-0.0005891125821088751,-0.0005891125821088751,0.10084778046014606,-0.05664982735006062,0.09987832217216207,-0.035814892759440435,-3.0746266461432823,-3.0746266461432823,-3.0746266461432823,0.0,-3.0746266461432823,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,0.16415022437721735,0.16415022437721735,0.16415022437721735,0.0,0.0,-0.0006300032445000652,-0.0006300032445000652,-0.0006300032445000652,0.10049792239807512,-0.08329339747831621,0.09963333600264473,-0.06217828725315714,-3.290734588703664,-3.290734588703664,-3.290734588703664,0.0,-3.290734588703664,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,0.17473583465634188,0.17473583465634188,0.17473583465634188,0.0,0.0,-0.0006704167240391957,-0.0006704167240391957,-0.0006704167240391957,0.10001497661576132,-0.10988491544720178,0.0992565813653482,-0.08851643756583588,-3.502942665200733,-3.502942665200733,-3.502942665200733,0.0,-3.502942665200733,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,0.18511166974528623,0.18511166974528623,0.18511166974528623,0.0,0.0,-0.000710353075048268,-0.000710353075048268,-0.000710353075048268,0.09939929231779802,-0.13638880373811493,0.09874827222292007,-0.1147942271179307,-3.710949383556406,-3.710949383556406,-3.710949383556406,0.0,-3.710949383556406,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,0.1952628634355637,0.1952628634355637,0.1952628634355637,0.0,0.0,-0.0007498091915258731,-0.0007498091915258731,-0.0007498091915258731,0.0986513967523307,-0.16276942244881587,0.09810879838026687,-0.14097644337746254,-3.9144573814905024,-3.9144573814905024,-3.9144573814905024,0.0,-3.9144573814905024,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.20517477995782266,0.20517477995782266,0.20517477995782266,0.0,0.0,-0.0007887784347460998,-0.0007887784347460998,-0.0007887784347460998,0.09777199540342722,-0.18899111711257377,0.09733872584703675,-0.16702782484948522,-4.113173862159231,-4.113173862159231,-4.113173862159231,0.0,-4.113173862159231,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,0.21483303584594357,0.21483303584594357,0.21483303584594357,0.0,0.0,-0.0008272502682163311,-0.0008272502682163311,-0.0008272502682163311,0.09676197194336265,-0.21501826691325138,0.09643879696404067,-0.19291310850112953,-4.306811026958082,-4.306811026958082,-4.306811026958082,0.0,-4.306811026958082,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,0.22422352162022693,0.22422352162022693,0.22422352162022693,0.0,0.0,-0.0008652099046776184,-0.0008652099046776184,-0.0008652099046776184,0.09562238794299667,-0.24081533323314178,0.09540993029158712,-0.21859707756056757,-4.495086504854306,-4.495086504854306,-4.495086504854306,0.0,-4.495086504854306,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,0.23333242325462444,0.23333242325462444,0.23333242325462444,0.0,0.0,-0.0009026379703524729,-0.0009026379703524729,-0.0009026379703524729,0.09435448233874072,-0.2663469084692364,0.09425322025801798,-0.24404460962702018,-4.677723777611875,-4.677723777611875,-4.677723777611875,0.0,-4.677723777611875,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.24214624339261248,0.24214624339261248,0.24214624339261248,0.0,0.0,-0.0009395101921384259,-0.0009395101921384259,-0.0009395101921384259,0.09295967065493628,-0.29157776505254146,0.09296993656705127,-0.2692207250278216,-4.854452600270838,-4.854452600270838,-4.854452600270838,0.0,-4.854452600270838,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,0.2506518222760796,0.2506518222760796,0.2506518222760796,0.0,0.0,-0.0009757971138923141,-0.0009757971138923141,-0.0009757971138923141,0.0914395439807947,-0.31647290460409205,0.0915615233628535,-0.2940906353576391,-5.025009416243898,-5.025009416243898,-5.025009416243898,0.0,-5.025009416243898,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,0.2588363583513355,0.2588363583513355,0.2588363583513355,0.0,0.0,-0.0010114638483276648,-0.0010114638483276648,-0.0010114638483276648,0.08979586770138344,-0.3409976071604125,0.09002959815209936,-0.31861979213384123,-5.189137766392384,-5.189137766392384,-5.189137766392384,0.0,-5.189137766392384,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,0.2666874285163158,0.2666874285163158,0.2666874285163158,0.0,0.0,-0.001046469871333513,-0.001046469871333513,-0.001046469871333513,0.0880305799824815,-0.3651174804003663,0.08837595048260327,-0.34277393550125984,-5.346588691446652,-5.346588691446652,-5.346588691446652,0.0,-5.346588691446652,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.27419300797308616,0.27419300797308616,0.27419300797308616,0.0,0.0,-0.0010807688656924738,-0.0010807688656924738,-0.0010807688656924738,0.08614579000946902,-0.3887985088046214,0.08660254037844403,-0.3665191429188071,-5.4971211271386,-5.4971211271386,-5.4971211271386,0.0,-5.4971211271386,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,0.28134148964991446,0.28134148964991446,0.28134148964991446,0.0,0.0,-0.001114308621204692,-0.001114308621204692,-0.001114308621204692,0.08414377598076164,-0.41200710267833046,0.0847114965318422,-0.38982187775971483,-5.640502291417636,-5.640502291417636,-5.640502291417636,0.0,-5.640502291417636,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,0.28812170315745994,0.28812170315745994,0.28812170315745994,0.0,0.0,-0.0011470309980887035,-0.0011470309980887035,-0.0011470309980887035,0.08202698285664811,-0.4347101469670806,0.08270511425239901,-0.4126490377565049,-5.776508063125395,-5.776508063125395,-5.776508063125395,0.0,-5.776508063125395,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,0.29452293324419226,0.29452293324419226,0.29452293324419226,0.0,0.0,-0.0011788719602094009,-0.0011788719602094009,-0.0011788719602094009,0.07979801986474107,-0.45687504979573823,0.08058585317463866,-0.43496800322145035,-5.90492335151182,-5.90492335151182,-5.90492335151182,0.0,-5.90492335151182,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,0.30053493771670303,0.30053493771670303,0.30053493771670303,0.0,0.0,-0.0012097616841580414,-0.0012097616841580414,-0.0012097616841580414,0.07745965776360307,-0.4784697906594582,0.0783563347251581,-0.45674668497269133,-6.0255424559798,-6.0255424559798,-6.0255424559798,0.0,-6.0255424559798,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,0.30614796479148326,0.30614796479148326,0.30614796479148326,0.0,0.0,-0.0012396247494678833,-0.0012396247494678833,-0.0012396247494678833,0.07501482586646471,-0.49946296819588404,0.07601933935102785,-0.4779535718959984,-6.138169415454658,-6.138169415454658,-6.138169415454658,0.0,-6.138169415454658,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,0.31135276984575355,0.31135276984575355,0.31135276984575355,0.0,0.0,-0.0012683804142838522,-0.0012683804142838522,-0.0012683804142838522,0.07246660882730645,-0.519823847467423,0.07357780351143732,-0.4985577780719392,-6.242618346783195,-6.242618346783195,-6.242618346783195,0.0,-6.242618346783195,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,0.3161406315360676,0.3161406315360676,0.3161406315360676,0.0,0.0,-0.0012959429796165559,-0.0012959429796165559,-0.0012959429796165559,0.06981824319193183,-0.5395224066824228,0.0710348164349438,-0.5185290893979739,-6.3387137715751445,-6.3387137715751445,-6.3387137715751445,0.0,-6.3387137715751445,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,0.32050336725491474,0.32050336725491474,0.32050336725491474,0.0,0.0,-0.0013222222439107263,-0.0013222222439107263,-0.0013222222439107263,0.06707311371701541,-0.5585293832841447,0.0683936166450143,-0.5378380096351869,-6.426290930912744,-6.426290930912744,-6.426290930912744,0.0,-6.426290930912744,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,0.32443334789698414,0.32443334789698414,0.32443334789698414,0.0,0.0,-0.0013471240480634437,-0.0013471240480634437,-0.0013471240480634437,0.06423474946046359,-0.5768163193365824,0.06565758825692208,-0.5564558058092586,-6.505196087363361,-6.505196087363361,-6.505196087363361,0.0,-6.505196087363361,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,0.32792351190853086,0.32792351190853086,0.32792351190853086,0.0,0.0,-0.0013705509092693093,-0.0013705509092693093,-0.0013705509092693093,0.06130681964678103,-0.5943556061364408,0.06283025704939849,-0.5743545528955948,-6.575286813744053,-6.575286813744053,-6.575286813744053,0.0,-6.575286813744053,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,0.33096737859507847,0.33096737859507847,0.33096737859507847,0.0,0.0,-0.0013924027401863034,-0.0013924027401863034,-0.0013924027401863034,0.058293129311487515,-0.6111205279809644,0.059915286314793974,-0.591507177718776,-6.636432268099747,-6.636432268099747,-6.636432268099747,0.0,-6.636432268099747,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,0.3335590606646335,0.3335590606646335,0.3335590606646335,0.0,0.0,-0.001412577647956606,-0.001412577647956606,-0.001412577647956606,0.055197614728980646,-0.627085305021784,0.05691647249184846,-0.6078875019969137,-6.68851345437146,-6.68851345437146,-6.68851345437146,0.0,-6.68851345437146,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,0.33569327598552107,0.33569327598552107,0.33569327598552107,0.0,0.0,-0.001430972805637362,-0.001430972805637362,-0.001430972805637362,0.052024338628587366,-0.6422251351355265,0.05383774058552765,-0.6234702844619429,-6.73142346824541,-6.73142346824541,-6.73142346824541,0.0,-6.73142346824541,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,0.3373653585400383,0.3373653585400383,0.3373653585400383,0.0,0.0,-0.0014474853866608183,-0.0014474853866608183,-0.0014474853866608183,0.048777485203891933,-0.6565162347426455,0.05068313937870254,-0.6382312619876187,-6.765067727691866,-6.765067727691866,-6.765067727691866,0.0,-6.765067727691866,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,0.33857126855700226,0.33857126855700226,0.33857126855700226,0.0,0.0,-0.0014620135511165754,-0.0014620135511165754,-0.0014620135511165754,0.04546135492076854,-0.6699358785067128,0.04745683644081636,-0.6521471896575535,-6.789364187717714,-6.789364187717714,-6.789364187717714,0.0,-6.789364187717714,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,0.3393076018082575,0.3393076018082575,0.3393076018082575,0.0,0.0,-0.0014744574709996067,-0.0014744574709996067,-0.0014744574709996067,0.042080359129883414,-0.6824624378473364,0.044163112938998335,-0.6651958797065713,-6.804243538876349,-6.804243538876349,-6.804243538876349,0.0,-6.804243538876349,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,0.3395715980559926,0.3395715980559926,0.3395715980559926,0.0,0.0,-0.001484720380159902,-0.001484720380159902,-0.001484720380159902,0.03863901448976286,-0.6940754182008851,0.040806358257424825,-0.6773562392695428,-6.809649389096819,-6.809649389096819,-6.809649389096819,0.0,-6.809649389096819,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,0.3393611486393858,0.3393611486393858,0.3393611486393858,0.0,0.0,-0.0014927096335827772,-0.0014927096335827772,-0.0014927096335827772,0.03514193720684983,-0.7047554949643283,0.03739106443105395,-0.6886083068729051,-6.8055384284140406,-6.8055384284140406,-6.8055384284140406,0.0,-6.8055384284140406,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,0.33867480319061616,0.33867480319061616,0.33867480319061616,0.0,0.0,-0.0014983377598732492,-0.0014983377598732492,-0.0014983377598732492,0.03159383709929216,-0.7144845480587385,0.03392182040017623,-0.6989332876052434,-6.7918805762029475,-6.7918805762029475,-6.7918805762029475,0.0,-6.7918805762029475,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,0.3375117754715543,0.3375117754715543,0.3375117754715543,0.0,0.0,-0.0015015234904515165,-0.0015015234904515165,-0.0015015234904515165,0.02799951149151944,-0.7232456950503477,0.030403306092548807,-0.7083135869045367,-6.76865911054046,-6.76865911054046,-6.76865911054046,0.0,-6.76865911054046,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,0.3358719483235662,0.3358719483235662,0.3358719483235662,0.0,0.0,-0.0015021927490143242,-0.0015021927490143242,-0.0015021927490143242,0.02436383894697232,-0.7310233227685019,0.026840286340174914,-0.7167328429010652,-6.735870779342204,-6.735870779342204,-6.735870779342204,0.0,-6.735870779342204,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,0.3337558777237071,0.3337558777237071,0.3337558777237071,0.0,0.0,-0.0015002795852867123,-0.0015002795852867123,-0.0015002795852867123,0.020691772846647524,-0.7378031173614158,0.02323760463810702,-0.7241759572564191,-6.693525892943455,-6.693525892943455,-6.693525892943455,0.0,-6.693525892943455,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,0.33116479594125464,0.33116479594125464,0.33116479594125464,0.0,0.0,-0.001495727037972824,-0.001495727037972824,-0.001495727037972824,0.016988334821413244,-0.7435720927322954,0.01960017675293341,-0.7306291244406384,-6.641648397818165,-6.641648397818165,-6.641648397818165,0.0,-6.641648397818165,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,0.32810061378897104,0.32810061378897104,0.32810061378897104,0.0,0.0,-0.0014884879130881476,-0.0014884879130881476,-0.0014884879130881476,0.013258608046332098,-0.7483186173001631,0.015932984188904483,-0.7360798593911815,-6.5802759311542784,-6.5802759311542784,-6.5802759311542784,0.0,-6.5802759311542784,0.005,0.0,0.0,0.0,0.0
5.125,0.0,0.0,0.32456592196376854,0.32456592196376854,0.32456592196376854,0.0,0.0,-0.0014785254654792503,-0.0014785254654792503,-0.0014785254654792503,0.009507730405502708,-0.7520324390315922,0.012241067519921576,-0.740517023499212,-6.509459856029263,-6.509459856029263,-6.509459856029263,0.0,-6.509459856029263,0.005,0.0,0.0,0.0,0.0
5.13,0.0,0.0,0.32056399147157605,0.32056399147157605,0.32056399147157605,0.0,0.0,-0.0014658139732570549,-0.0014658139732570549,-0.0014658139732570549,0.005740887536194894,-0.7547047086915337,0.008529519595885689,-0.7439308488705694,-6.429265276955698,-6.429265276955698,-6.429265276955698,0.0,-6.429265276955698,0.005,0.0,0.0,0.0,0.0
5.135,0.0,0.0,0.3160987731312119,0.3160987731312119,0.3160987731312119,0.0,0.0,-0.0014503391970221297,-0.0014503391970221297,-0.0014503391970221297,0.00196330576130734,-0.7563280012634878,0.004803478632161719,-0.7463129608107674,-6.33977103559339,-6.33977103559339,-6.33977103559339,0.0,-6.33977103559339,0.005,0.0,0.0,0.0,0.0
5.14,0.0,0.0,0.311174896152028,0.311174896152028,0.311174896152028,0.0,0.0,-0.0014320987180734498,-0.0014320987180734498,-0.0014320987180734498,-0.0018197550805799938,-0.7568963354914455,0.0010681211911584966,-0.747656398485454,-6.2410696864520645,-6.2410696864520645,-6.2410696864520645,0.0,-6.2410696864520645,0.005,0.0,0.0,0.0,0.0
5.1450000000000005,0.0,0.0,0.3057976657800102,0.3057976657800102,0.3057976657800102,0.0,0.0,-0.0014111021521898699,-0.0014111021521898699,-0.0014111021521898699,-0.005603008898054347,-0.7564051914982957,-0.0026713449347346026,-0.747955633709937,-6.133267452436457,-6.133267452436457,-6.133267452436457,0.0,-6.133267452436457,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,0.29997306000696744,0.29997306000696744,0.29997306000696744,0.0,0.0,-0.0013873712379798642,-0.0013873712379798642,-0.0013873712379798642,-0.009381150692894457,-0.7548515264377483,-0.006409687929385778,-0.7472065878236571,-6.0164841601141354,-6.0164841601141354,-6.0164841601141354,0.0,-6.0164841601141354,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,0.2937077253374768,0.2937077253374768,0.2937077253374768,0.0,0.0,-0.0013609398011368075,-0.0013609398011368075,-0.0013609398011368075,-0.013148863979337046,-0.7522337881392873,-0.010141659238665725,-0.7454066466078474,-5.890853154615828,-5.890853154615828,-5.890853154615828,0.0,-5.890853154615828,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,0.28700897160832217,0.28700897160832217,0.28700897160832217,0.0,0.0,-0.0013318535981467162,-0.0013318535981467162,-0.0013318535981467162,-0.016900828266455756,-0.7485519267081971,-0.013862000925794699,-0.742554673207077,-5.756521194106485,-5.756521194106485,-5.756521194106485,0.0,-5.756521194106485,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,0.27988476585548017,0.27988476585548017,0.27988476585548017,0.0,0.0,-0.0013001700450154458,-0.0013001700450154458,-0.0013001700450154458,-0.020631726593339613,-0.7438074040453456,-0.017565453086238036,-0.7386510190179132,-5.613648323796511,-5.613648323796511,-5.613648323796511,0.0,-5.613648323796511,0.005,0.0,0.0,0.0,0.0
