# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.7,0.0,0.0,-0.0507468605714531,-0.0507468605714531,-0.0507468605714531,-2.750185944017144e-16,-2.0850156586617757e-17,1.84434613807715e-17,1.84434613807715e-17,1.84434613807715e-17,0.48560352284279057,0.013551178991856575,0.5,0.0,1.014937211429062,1.014937211429062,1.014937211429062,0.0,1.014937211429062,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.05058914921808768,-0.05058914921808768,-0.05058914921808768,-2.751252190446439e-16,-2.17997005851709e-17,-2.965433336203873e-18,-2.965433336203873e-18,-2.965433336203873e-18,0.4856786378382735,0.016494819201294548,0.5,0.0,1.0117829843617536,1.0117829843617536,1.0117829843617536,0.0,1.0117829843617536,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.05030863082266766,-0.05030863082266766,-0.05030863082266766,-2.752318418292629e-16,-2.0849413262418664e-17,8.344457865464e-19,8.344457865464e-19,8.344457865464e-19,0.4857682287435084,0.019341542892667665,0.5,0.0,1.0061726164533533,1.0061726164533533,1.0061726164533533,0.0,1.0061726164533533,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.04991227723508658,-0.04991227723508658,-0.04991227723508658,-2.753346215452234e-16,-2.0262473121792556e-17,1.461442606080544e-19,1.461442606080544e-19,1.461442606080544e-19,0.48587179852321216,0.02208636898883885,0.5,0.0,0.9982455447017315,0.9982455447017315,0.9982455447017315,0.0,0.9982455447017315,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.0494070111260387,-0.0494070111260387,-0.0494070111260387,-2.755133426253135e-16,-5.1225958914252066e-17,-6.371740771532634e-17,-6.371740771532634e-17,-6.371740771532634e-17,0.48598882669996535,0.024724901712428315,0.5,0.0,0.988140222520774,0.988140222520774,0.988140222520774,0.0,0.988140222520774,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.04879969012383302,-0.04879969012383302,-0.04879969012383302,-2.757553304732199e-16,-4.556918024828806e-17,8.894268094504286e-18,8.894268094504286e-18,8.894268094504286e-18,0.4861187722310214,0.027253310709994278,0.5,0.0,0.9759938024766605,0.9759938024766605,0.9759938024766605,0.0,0.9759938024766605,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.04809709193922421,-0.04809709193922421,-0.04809709193922421,-2.7590636994347476e-16,-1.4846607853656055e-17,5.993795032133742e-17,5.993795032133742e-17,5.993795032133742e-17,0.4862610762846337,0.029668310734926106,0.5,0.0,0.9619418387844841,0.9619418387844841,0.9619418387844841,0.0,0.9619418387844841,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.047305900466910925,-0.047305900466910925,-0.047305900466910925,-2.760715076508093e-16,-5.120847508014965e-17,-7.437889918138037e-17,-7.437889918138037e-17,-7.437889918138037e-17,0.48641516491388265,0.031967140964645216,0.5,0.0,0.9461180093382184,0.9461180093382184,0.9461180093382184,0.0,0.9461180093382184,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.04643269285035002,-0.04643269285035002,-0.04643269285035002,-2.7623210667163666e-16,-1.3031133250788942e-17,7.475267021546389e-17,7.475267021546389e-17,7.475267021546389e-17,0.4865804516263563,0.034147544024818524,0.5,0.0,0.9286538570070003,0.9286538570070003,0.9286538570070003,0.0,0.9286538570070003,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.04548392749466491,-0.04548392749466491,-0.04548392749466491,-2.763125733651576e-16,-1.9155544157580685e-17,-1.3054126701616847e-17,-1.3054126701616847e-17,-1.3054126701616847e-17,0.4867563398483943,0.03620774479035351,0.5,0.0,0.9096785498932981,0.9096785498932981,0.9096785498932981,0.0,0.9096785498932981,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.044465933010701494,-0.044465933010701494,-0.044465933010701494,-2.7640399564573865e-16,-1.741336807483839e-17,2.5703108344590383e-18,2.5703108344590383e-18,2.5703108344590383e-18,0.4869422252829451,0.03814642902997424,0.5,0.0,0.8893186602140299,0.8893186602140299,0.8893186602140299,0.0,0.8893186602140299,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.04338489807168473,-0.04338489807168473,-0.04338489807168473,-2.7649026104704086e-16,-1.7092792446050727e-17,-2.214693625000807e-19,-2.214693625000807e-19,-2.214693625000807e-19,0.4871374981604155,0.03996272195818226,0.5,0.0,0.8676979614336947,0.8676979614336947,0.8676979614336947,0.0,0.8676979614336947,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.04224686216246624,-0.04224686216246624,-0.04224686216246624,-2.765743413495207e-16,-1.6539328545875594e-17,2.661824274411712e-19,2.661824274411712e-19,2.661824274411712e-19,0.4873415453821995,0.04165616675539569,0.5,0.0,0.8449372432493247,0.8449372432493247,0.8449372432493247,0.0,0.8449372432493247,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.041057707200016044,-0.041057707200016044,-0.041057707200016044,-2.76655806964682e-16,-1.6046917518650392e-17,1.7021719511829713e-19,1.7021719511829713e-19,1.7021719511829713e-19,0.48755375255687305,0.043226703114041816,0.5,0.0,0.8211541440003209,0.8211541440003209,0.8211541440003209,0.0,0.8211541440003209,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.03982315000260021,-0.03982315000260021,-0.03982315000260021,-2.767348307383263e-16,-1.5562591939065103e-17,1.78463872783374e-19,1.78463872783374e-19,1.78463872783374e-19,0.48777350592932156,0.04467464586536226,0.5,0.0,0.7964630000520043,0.7964630000520043,0.7964630000520043,0.0,0.7964630000520043,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.03854873558399433,-0.03854873558399433,-0.03854873558399433,-2.7696942943674503e-16,-7.827688742842954e-17,-1.277811106339811e-16,-1.277811106339811e-16,-1.277811106339811e-16,0.4880001942033317,0.04600066373868265,0.5,0.0,0.7709747116798866,0.7709747116798866,0.7709747116798866,0.0,0.7709747116798866,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.037239831248116154,-0.037239831248116154,-0.037239831248116154,-2.7717642745190665e-16,-4.5223186362239836e-18,1.4544684012034936e-16,1.4544684012034936e-16,1.4544684012034936e-16,0.48823321025843314,0.04720575830190842,0.5,0.0,0.7447966249623231,0.7447966249623231,0.7447966249623231,0.0,0.7447966249623231,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.03590162145860003,-0.03590162145860003,-0.03590162145860003,-2.77388437033912e-16,-8.028151416590557e-17,-1.53646378380081e-16,-1.53646378380081e-16,-1.53646378380081e-16,0.4884719527620105,0.04829124312904213,0.5,0.0,0.7180324291720006,0.7180324291720006,0.7180324291720006,0.0,0.7180324291720006,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.034539103457093115,-0.034539103457093115,-0.034539103457093115,-2.775996482317877e-16,-4.2029649843692466e-18,1.5005291115063923e-16,1.5005291115063923e-16,1.5005291115063923e-16,0.48871582767792704,0.04925872323758182,0.5,0.0,0.6907820691418624,0.6907820691418624,0.6907820691418624,0.0,0.6907820691418624,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.033157083603418555,-0.033157083603418555,-0.033157083603418555,-2.7765313821185873e-16,-1.7193027044051806e-17,-2.6516377037445232e-17,-2.6516377037445232e-17,-2.6516377037445232e-17,0.4889642496731104,0.05011007483576096,0.5,0.0,0.6631416720683712,0.6631416720683712,0.6631416720683712,0.0,0.6631416720683712,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.03176017441021349,-0.03176017441021349,-0.03176017441021349,-2.777319751143492e-16,-1.434173395213802e-17,4.914514165526085e-18,4.914514165526085e-18,4.914514165526085e-18,0.48921664342374166,0.05084742541673404,0.5,0.0,0.6352034882042698,0.6352034882042698,0.6352034882042698,0.0,0.6352034882042698,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.030352792244221084,-0.030352792244221084,-0.030352792244221084,-2.7780365033169593e-16,-1.4328352986550515e-17,-6.899888484561402e-19,-6.899888484561402e-19,-6.899888484561402e-19,0.4894724448228685,0.05147313423400341,0.5,0.0,0.6070558448844217,0.6070558448844217,0.6070558448844217,0.0,0.6070558448844217,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.028939155666074256,-0.028939155666074256,-0.028939155666074256,-2.780319914362676e-16,-7.700808884212436e-17,-1.2764941182800506e-16,-1.2764941182800506e-16,-1.2764941182800506e-16,0.48973110209142756,0.05198977318962731,0.5,0.0,0.5787831133214851,0.5787831133214851,0.5787831133214851,0.0,0.5787831133214851,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.027523284380168062,-0.027523284380168062,-0.027523284380168062,-2.7823278011885933e-16,-3.307384194575593e-18,1.4540119954594467e-16,1.4540119954594467e-16,1.4540119954594467e-16,0.48999207679481177,0.052400108164051246,0.5,0.0,0.5504656876033612,0.5504656876033612,0.5504656876033612,0.0,0.5504656876033612,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.026108998766056286,-0.026108998766056286,-0.026108998766056286,-2.7843880649475836e-16,-7.910316616503903e-17,-1.536597230116297e-16,-1.536597230116297e-16,-1.536597230116297e-16,0.49025484476725634,0.052707080813768306,0.5,0.0,0.5221799753211257,0.5221799753211257,0.5221799753211257,0.0,0.5221799753211257,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.024699919962737484,-0.024699919962737484,-0.024699919962737484,-2.7864422139961423e-16,-3.0627957773040526e-18,1.500345125163186e-16,1.500345125163186e-16,1.500345125163186e-16,0.49051889694644185,0.05291379086044375,0.5,0.0,0.4939983992547497,0.4939983992547497,0.4939983992547497,0.0,0.4939983992547497,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.023299470477198412,-0.023299470477198412,-0.023299470477198412,-2.7885005596517593e-16,-7.927103044736467e-17,-1.5448275327082577e-16,-1.5448275327082577e-16,-1.5448275327082577e-16,0.49078374012082454,0.05302347889263701,0.5,0.0,0.4659894095439682,0.4659894095439682,0.4659894095439682,0.0,0.4659894095439682,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.02191087528866662,-0.02191087528866662,-0.02191087528866662,-2.79056116578313e-16,-3.1532148074790753e-18,1.5018295400493703e-16,1.5018295400493703e-16,1.5018295400493703e-16,0.4910488975923032,0.05303950969882521,0.5,0.0,0.43821750577333246,0.43821750577333246,0.43821750577333246,0.0,0.43821750577333246,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.02053716342017728,-0.02053716342017728,-0.02053716342017728,-2.7926242802085457e-16,-7.937136220914014e-17,-1.5450734853639087e-16,-1.5450734853639087e-16,-1.5450734853639087e-16,0.49131390975692046,0.052965356148077125,0.5,0.0,0.4107432684035456,0.4107432684035456,0.4107432684035456,0.0,0.4107432684035456,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.01918116994927714,-0.01918116994927714,-0.01918116994927714,-2.7946897649965167e-16,-3.2480293097080545e-18,1.5018911044213844e-16,1.5018911044213844e-16,1.5018911044213844e-16,0.4915783346063718,0.05280458363244962,0.5,0.0,0.3836233989855428,0.3836233989855428,0.3836233989855428,0.0,0.3836233989855428,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.017845538429974887,-0.017845538429974887,-0.017845538429974887,-2.795178011073565e-16,-1.628181377222219e-17,-2.6557172673815628e-17,-2.6557172673815628e-17,-2.6557172673815628e-17,0.49184174815316034,0.05256083508297989,0.5,0.0,0.3569107685994977,0.3569107685994977,0.3569107685994977,0.0,0.3569107685994977,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.01653272369838799,-0.01653272369838799,-0.01653272369838799,-2.7959214897981626e-16,-1.3457335211679952e-17,4.9057726099389245e-18,4.9057726099389245e-18,4.9057726099389245e-18,0.49210374478229035,0.05223781656903039,0.5,0.0,0.33065447396775977,0.33065447396775977,0.33065447396775977,0.0,0.33065447396775977,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.015244995034935862,-0.015244995034935862,-0.015244995034935862,-2.7981742827061115e-16,-7.665438110626682e-17,-1.28653467654164e-16,-1.28653467654164e-16,-1.28653467654164e-16,0.4923639375324347,0.051839283488708456,0.5,0.0,0.30489990069871725,0.30489990069871725,0.30489990069871725,0.0,0.30489990069871725,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.013984439656379518,-0.013984439656379518,-0.013984439656379518,-2.800162587350906e-16,-2.877804685520943e-18,1.4557253317668906e-16,1.4557253317668906e-16,1.4557253317668906e-16,0.4926219583095468,0.05136902735613214,0.5,0.0,0.2796887931275904,0.2796887931275904,0.2796887931275904,0.0,0.2796887931275904,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.012752966511502475,-0.012752966511502475,-0.012752966511502475,-2.802202102783422e-16,-7.870281261509968e-17,-1.5369742964772448e-16,-1.5369742964772448e-16,-1.5369742964772448e-16,0.49287745803591076,0.05083086318944742,0.5,0.0,0.2550593302300495,0.2550593302300495,0.2550593302300495,0.0,0.2550593302300495,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.011552310354773197,-0.011552310354773197,-0.011552310354773197,-2.8042364843458764e-16,-2.6724498830838913e-18,1.500342636485309e-16,1.500342636485309e-16,1.500342636485309e-16,0.4931301067376387,0.05022861750172125,0.5,0.0,0.23104620709546392,0.23104620709546392,0.23104620709546392,0.0,0.23104620709546392,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.010384036072906278,-0.010384036072906278,-0.010384036072906278,-2.8046960933842754e-16,-1.571191165288031e-17,-2.6539890841111064e-17,-2.6539890841111064e-17,-2.6539890841111064e-17,0.4933795935736308,0.049566116895139026,0.5,0.0,0.20768072145812555,0.20768072145812555,0.20768072145812555,0.0,0.20768072145812555,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.009249543239861926,-0.009249543239861926,-0.009249543239861926,-2.8054115896499493e-16,-1.2907938974069952e-17,4.8927411693918605e-18,4.8927411693918605e-18,4.8927411693918605e-18,0.49362562680901195,0.04884717725732576,0.5,0.0,0.18499086479723853,0.18499086479723853,0.18499086479723853,0.0,0.18499086479723853,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.008150070876471602,-0.008150070876471602,-0.008150070876471602,-2.8060577992560673e-16,-1.2940445270659917e-17,-7.112255853354648e-19,-7.112255853354648e-19,-7.112255853354648e-19,0.493867933736048,0.04807559355708563,0.5,0.0,0.16300141752943204,0.16300141752943204,0.16300141752943204,0.0,0.16300141752943204,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.007086702391559801,-0.007086702391559801,-0.007086702391559801,-2.806693381999299e-16,-1.2482864458604088e-17,2.796265450514794e-19,2.796265450514794e-19,2.796265450514794e-19,0.49410626054552925,0.04725513023541564,0.5,0.0,0.14173404783119603,0.14173404783119603,0.14173404783119603,0.0,0.14173404783119603,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.006060370682138818,-0.006060370682138818,-0.006060370682138818,-2.807308629370245e-16,-1.2127030379235401e-17,9.645785345521854e-20,9.645785345521854e-20,9.645785345521854e-20,0.49434037215158355,0.04638951218629473,0.5,0.0,0.12120741364277637,0.12120741364277637,0.12120741364277637,0.0,0.12120741364277637,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.005071863370982937,-0.005071863370982937,-0.005071863370982937,-2.8079059825804313e-16,-1.176709802820852e-17,1.2254898443034927e-19,1.2254898443034927e-19,1.2254898443034927e-19,0.4945700519728505,0.045482416320478926,0.5,0.0,0.10143726741965875,0.10143726741965875,0.10143726741965875,0.0,0.10143726741965875,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0041218281606397985,-0.0041218281606397985,-0.0041218281606397985,-2.80848569661141e-16,-1.1421463210924182e-17,1.1159160684212438e-19,1.1159160684212438e-19,1.1159160684212438e-19,0.4947951016729125,0.044537463704345526,0.5,0.0,0.08243656321279597,0.08243656321279597,0.08243656321279597,0.0,0.08243656321279597,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.0032107782837026396,-0.0032107782837026396,-0.0032107782837026396,-2.809048393551715e-16,-1.1086414401278541e-17,1.0743557954034e-19,1.0743557954034e-19,1.0743557954034e-19,0.4950153408628352,0.043558212264723596,0.5,0.0,0.06421556567405279,0.06421556567405279,0.06421556567405279,0.0,0.06421556567405279,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.0023390980299497323,-0.0023390980299497323,-0.0023390980299497323,-2.8095946086724763e-16,-1.0762190429185713e-17,1.0226659640267144e-19,1.0226659640267144e-19,1.0226659640267144e-19,0.4952306067686211,0.042548150049622646,0.5,0.0,0.04678196059899464,0.04678196059899464,0.04678196059899464,0.0,0.04678196059899464,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.0015070483317493276,-0.0015070483317493276,-0.0015070483317493276,-2.810124871940821e-16,-1.0448340304607734e-17,9.746967319188793e-20,9.746967319188793e-20,9.746967319188793e-20,0.4954407538663297,0.041510689033825446,0.5,0.0,0.030140966634986555,0.030140966634986555,0.030140966634986555,0.0,0.030140966634986555,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.0007147723899266877,-0.0007147723899266877,-0.0007147723899266877,-2.810639694173246e-16,-1.0144548992387578e-17,9.279203661415236e-20,9.279203661415236e-20,9.279203661415236e-20,0.49564565348755785,0.0404491594574422,0.5,0.0,0.014295447798533756,0.014295447798533756,0.014295447798533756,0.0,0.014295447798533756,0.005,0.0,0.0,0.0
1.935,0.0,0.0,3.769867689707163e-05,3.769867689707163e-05,3.769867689707163e-05,-2.8127191129892267e-16,-7.303220364684625e-17,-1.278612788540213e-16,-1.278612788540213e-16,-1.278612788540213e-16,0.4958451933979133,0.03936680468473089,0.5,0.0,-0.0007539735379414325,-0.0007539735379414325,-0.0007539735379414325,0.0,-0.0007539735379414325,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.0007504401756801199,0.0007504401756801199,0.0007504401756801199,-2.8145310597597916e-16,5.543328242450916e-19,1.4536879135598776e-16,1.4536879135598776e-16,1.4536879135598776e-16,0.4960392773510495,0.038266776569770115,0.5,0.0,-0.015008803513602398,-0.015008803513602398,-0.015008803513602398,0.0,-0.015008803513602398,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.0014236281904191628,0.0014236281904191628,0.0014236281904191628,-2.8164013877231786e-16,-7.536745135971927e-17,-1.537218047681219e-16,-1.537218047681219e-16,-1.537218047681219e-16,0.49622782462076126,0.03715213131492448,0.5,0.0,-0.028472563808383256,-0.028472563808383256,-0.028472563808383256,0.0,-0.028472563808383256,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.002057533956253543,0.002057533956253543,0.002057533956253543,-2.818271730842536e-16,5.537265854288695e-19,1.4997992114459614e-16,1.4997992114459614e-16,1.4997992114459614e-16,0.4964107695135672,0.03602582580746668,0.5,0.0,-0.041150679125070866,-0.041150679125070866,-0.041150679125070866,0.0,-0.041150679125070866,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.0026525182699662863,0.0026525182699662863,0.0026525182699662863,-2.818572603874212e-16,-1.2588647852461013e-17,-2.6586990890532618e-17,-2.6586990890532618e-17,-2.6586990890532618e-17,0.49658806086413393,0.03489071441921242,0.5,0.0,-0.05305036539932573,-0.05305036539932573,-0.05305036539932573,0.0,-0.05305036539932573,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.003209025949832506,0.003209025949832506,0.003209025949832506,-2.820713982225333e-16,-7.306648619237865e-17,-1.2310335474016143e-16,-1.2310335474016143e-16,-1.2310335474016143e-16,0.4967596615158159,0.03374954625358284,0.5,0.0,-0.06418051899665012,-0.06418051899665012,-0.06418051899665012,0.0,-0.06418051899665012,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.0037275803569672443,0.0037275803569672443,0.0037275803569672443,-2.8225379915760917e-16,1.0611216202179022e-19,1.445288094243074e-16,1.445288094243074e-16,1.445288094243074e-16,0.49692554778851017,0.032604962824130716,0.5,0.0,-0.07455160713934489,-0.07455160713934489,-0.07455160713934489,0.0,-0.07455160713934489,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.004208777989541718,0.004208777989541718,0.004208777989541718,-2.8228489786982177e-16,-1.2545597047059148e-17,-2.5615723412935923e-17,-2.5615723412935923e-17,-2.5615723412935923e-17,0.4970857089359411,0.03145949614825041,0.5,0.0,-0.08417555979083435,-0.08417555979083435,-0.08417555979083435,0.0,-0.08417555979083435,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.004653283160455468,0.004653283160455468,0.004653283160455468,-2.82341081522105e-16,-9.927863866236807e-18,4.673902516511562e-18,4.673902516511562e-18,4.673902516511562e-18,0.49724014659441057,0.03031556723953441,0.5,0.0,-0.09306566320910936,-0.09306566320910936,-0.09306566320910936,0.0,-0.09306566320910936,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.005061822768289417,0.005061822768289417,0.005061822768289417,-2.8246997992539623e-16,-4.1631497450246505e-17,-6.469955362836288e-17,-6.469955362836288e-17,-6.469955362836288e-17,0.49738887422496453,0.02917548498203859,0.5,0.0,-0.10123645536578835,-0.10123645536578835,-0.10123645536578835,0.0,-0.10123645536578835,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.005435181170613662,0.005435181170613662,0.005435181170613662,-2.8258560482257116e-16,-4.618461419719401e-18,7.28736785737303e-17,7.28736785737303e-17,7.28736785737303e-17,0.49753191655084356,0.028041445369572534,0.5,0.0,-0.10870362341227324,-0.10870362341227324,-0.10870362341227324,0.0,-0.10870362341227324,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.005774195167983448,0.005774195167983448,0.005774195167983448,-2.826243001717811e-16,-1.0859678264250487e-17,-1.2870037301143981e-17,-1.2870037301143981e-17,-1.2870037301143981e-17,0.49766930899200007,0.02691553109303747,0.5,0.0,-0.11548390335966896,-0.11548390335966896,-0.11548390335966896,0.0,-0.11548390335966896,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.006079749106239793,0.006079749106239793,0.006079749106239793,-2.8275395252288627e-16,-4.100126217782374e-17,-6.158283105381735e-17,-6.158283105381735e-17,-6.158283105381735e-17,0.49780109709837966,0.025799711458789964,0.5,0.0,-0.12159498212479586,-0.12159498212479586,-0.12159498212479586,0.0,-0.12159498212479586,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.0063527701040219904,0.0063527701040219904,0.0063527701040219904,-2.829461358310409e-16,-3.5872061084025456e-17,8.337103392265473e-18,8.337103392265473e-18,8.337103392265473e-18,0.4979273359835792,0.024695842621012612,0.5,0.0,-0.1270554020804398,-0.1270554020804398,-0.1270554020804398,0.0,-0.1270554020804398,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.006594223411715177,0.006594223411715177,0.006594223411715177,-2.830493773125058e-16,-5.424531501942453e-18,5.986581593414429e-17,5.986581593414429e-17,5.986581593414429e-17,0.49804808976040954,0.023605668111120744,0.5,0.0,-0.13188446823430355,-0.13188446823430355,-0.13188446823430355,0.0,-0.13188446823430355,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0068051079073890765,0.0068051079073890765,0.0068051079073890765,-2.8316817501296543e-16,-4.2094548681913e-17,-7.453183111820464e-17,-7.453183111820464e-17,-7.453183111820464e-17,0.49816343097980564,0.022530819647324243,0.5,0.0,-0.13610215814778154,-0.13610215814778154,-0.13610215814778154,0.0,-0.13610215814778154,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.006986451734632429,0.006986451734632429,0.006986451734632429,-2.8328393134678374e-16,-4.207984845415326e-18,7.461951081076933e-17,7.461951081076933e-17,7.461951081076933e-17,0.49827344007444296,0.021472818207593794,0.5,0.0,-0.13972903469264858,-0.13972903469264858,-0.13972903469264858,0.0,-0.13972903469264858,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.007139308086563092,0.007139308086563092,0.007139308086563092,-2.833209892058156e-16,-1.0615158767346768e-17,-1.3185593841179987e-17,-1.3185593841179987e-17,-1.3185593841179987e-17,0.49837820480833556,0.02043307534944831,0.5,0.0,-0.14278616173126185,-0.14278616173126185,-0.14278616173126185,0.0,-0.14278616173126185,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.0072647511396828676,0.0072647511396828676,0.0072647511396828676,-2.834493702990467e-16,-4.073727852507767e-17,-6.153118813589627e-17,-6.153118813589627e-17,-6.153118813589627e-17,0.49847781973360966,0.019412894760183517,0.5,0.0,-0.14529502279365736,-0.14529502279365736,-0.14529502279365736,0.0,-0.14529502279365736,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.007363872140665928,0.007363872140665928,0.007363872140665928,-2.8356128961471647e-16,-4.0304477428389726e-18,7.229829199615693e-17,7.229829199615693e-17,7.229829199615693e-17,0.4985723856555636,0.018413474021396956,0.5,0.0,-0.14727744281331856,-0.14727744281331856,-0.14727744281331856,0.0,-0.14727744281331856,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.007437775648598296,0.007437775648598296,0.007437775648598296,-2.835969681330116e-16,-1.0240959575209136e-17,-1.2778455769268641e-17,-1.2778455769268641e-17,-1.2778455769268641e-17,0.49866200910704694,0.017435906571931243,0.5,0.0,-0.14875551297196593,-0.14875551297196593,-0.14875551297196593,0.0,-0.14875551297196593,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.007487575934653065,0.007487575934653065,0.007487575934653065,-2.83644621044968e-16,-8.820205207360137e-18,2.365127609838818e-18,2.365127609838818e-18,2.365127609838818e-18,0.4987468018331109,0.016481183853651795,0.5,0.0,-0.1497515186930613,-0.1497515186930613,-0.1497515186930613,0.0,-0.1497515186930613,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.0075143935406585625,0.0075143935406585625,0.0075143935406585625,-2.8368859237996287e-16,-8.76832879058886e-18,-3.359551126690457e-19,-3.359551126690457e-19,-3.359551126690457e-19,0.498826880286807,0.015550197624795845,0.5,0.0,-0.15028787081317124,-0.15028787081317124,-0.15028787081317124,0.0,-0.15028787081317124,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.007519351997528205,0.007519351997528205,0.007519351997528205,-2.837317193950575e-16,-8.482477247259898e-18,1.4046271160396982e-19,1.4046271160396982e-19,1.4046271160396982e-19,0.4989023651369339,0.014643742425973945,0.5,0.0,-0.1503870399505641,-0.1503870399505641,-0.1503870399505641,0.0,-0.1503870399505641,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.007503574704040385,0.007503574704040385,0.007503574704040385,-2.8377354492403464e-16,-8.247734343606063e-18,5.125496966710824e-20,5.125496966710824e-20,5.125496966710824e-20,0.49897338078845954,0.01376251818427146,0.5,0.0,-0.1500714940808077,-0.1500714940808077,-0.1500714940808077,0.0,-0.1500714940808077,0.005,0.0,0.0,0.0
