# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.94,0.0,0.0,0.8200286800342779,0.8200286800342779,0.8200286800342779,4.042962931130461e-18,-2.945775280595916e-16,-3.999296325660847e-17,-3.999296325660847e-17,-3.999296325660847e-17,0.20169099111900968,0.23613736574460586,0.19697196744698775,0.2812330134238592,-16.400573600685558,-16.400573600685558,-16.400573600685558,0.0,-16.400573600685558,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,0.8542215123372621,0.8542215123372621,0.8542215123372621,2.582544815552474e-18,-2.8958971817160333e-16,-4.6280418216853986e-18,-4.6280418216853986e-18,-4.6280418216853986e-18,0.20270552791692478,0.16967735342143372,0.19821607891040122,0.2163244231584297,-17.084430246745242,-17.084430246745242,-17.084430246745242,0.0,-17.084430246745242,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,0.887071630263818,0.887071630263818,0.887071630263818,1.146142128427525e-18,-2.849713566783762e-16,-5.1268228104842255e-18,-5.1268228104842255e-18,-5.1268228104842255e-18,0.20338676947543813,0.10281926998390031,0.19913442848908391,0.15094595950058853,-17.74143260527636,-17.74143260527636,-17.74143260527636,0.0,-17.74143260527636,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,0.9185189699784588,0.9185189699784588,0.9185189699784588,-2.469844276694154e-19,-2.722792657604e-16,1.1454238354015341e-17,1.1454238354015341e-17,1.1454238354015341e-17,0.20373299902084108,0.03567254817727995,0.1997249332803256,0.08520439536684651,-18.370379399569178,-18.370379399569178,-18.370379399569178,0.0,-18.370379399569178,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,0.9485055450182747,0.9485055450182747,0.9485055450182747,-1.5579612637877756e-18,-2.5211146868694413e-16,2.722792657604e-17,2.722792657604e-17,2.722792657604e-17,0.20374304926262146,-0.03165245146512708,0.19998604691032554,0.019207540528202224,-18.970110900365494,-18.970110900365494,-18.970110900365494,0.0,-18.970110900365494,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,0.9769755569787357,0.9769755569787357,0.9769755569787357,-2.771833699668394e-18,-2.3343750566530336e-16,2.5211146868694414e-17,2.5211146868694414e-17,2.5211146868694414e-17,0.20341630658375598,-0.09904462008106675,0.1999167642830295,-0.04693593301332033,-19.539511139574714,-19.539511139574714,-19.539511139574714,0.0,-19.539511139574714,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.0038755032435553,1.0038755032435553,1.0038755032435553,-3.895794283864189e-18,-2.161467280130145e-16,2.3343750566530336e-17,2.3343750566530336e-17,2.3343750566530336e-17,0.20275271432769498,-0.16639228234333442,0.19951662544933668,-0.11311666820741087,-20.077510064871106,-20.077510064871106,-20.077510064871106,0.0,-20.077510064871106,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.0291542815489854,1.0291542815489854,1.0291542815489854,-4.936502810958541e-18,-2.0013668282472635e-16,2.1614672801301452e-17,2.1614672801301452e-17,2.1614672801301452e-17,0.20175277517073983,-0.23358338043872334,0.1987857185845785,-0.17922480241642735,-20.583085630979706,-20.583085630979706,-20.583085630979706,0.0,-20.583085630979706,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.052763291176588,1.052763291176588,1.052763291176588,-5.900125782792422e-18,-1.8531250590882578e-16,2.0013668282472635e-17,2.0013668282472635e-17,2.0013668282472635e-17,0.20041755256997848,-0.300505659865819,0.19772468206359387,-0.24515014886752723,-21.055265823531762,-21.055265823531762,-21.055265823531762,0.0,-21.055265823531762,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,1.074656530572405,1.074656530572405,1.074656530572405,-6.7082148199939344e-18,-1.3792310897177938e-16,8.670283984617171e-17,8.670283984617171e-17,8.670283984617171e-17,0.19874867127843926,-0.3670468567498704,0.19633470562417593,-0.31078237980279244,-21.493130611448098,-21.493130611448098,-21.493130611448098,0.0,-21.493130611448098,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,1.0947906911948602,1.0947906911948602,1.0947906911948602,-7.372290362149039e-18,-1.2770710789026207e-16,1.3792310897177938e-17,1.3792310897177938e-17,1.3792310897177938e-17,0.19674831692064515,-0.43309488636777194,0.19461753061114287,-0.3760112110290131,-21.895813823897203,-21.895813823897203,-21.895813823897203,0.0,-21.895813823897203,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,1.1131252473984081,1.1131252473984081,1.1131252473984081,-7.987177653637215e-18,-1.182478087050087e-16,1.2770710789026208e-17,1.2770710789026208e-17,1.2770710789026208e-17,0.19441923462329705,-0.4985380325714655,0.19257544929479348,-0.440726587563566,-22.26250494796816,-22.26250494796816,-22.26250494796816,0.0,-22.26250494796816,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.1296225421651607,1.1296225421651607,1.1296225421651607,-8.472361954372809e-18,-7.582591158922874e-17,7.999637012578999e-17,7.999637012578999e-17,7.999637012578999e-17,0.19176472669738376,-0.563265137793851,0.19021130325903088,-0.5048188700686177,-22.592450843303215,-22.592450843303215,-22.592450843303215,0.0,-22.592450843303215,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,1.1442478685020951,1.1442478685020951,1.1442478685020951,-8.837450399111428e-18,-7.020946630621894e-17,7.582591158922875e-18,7.582591158922875e-18,7.582591158922875e-18,0.1887886493696052,-0.6271657933175651,0.18752848085599666,-0.568179021761549,-22.884957370041903,-22.884957370041903,-22.884957370041903,0.0,-22.884957370041903,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.1569695463274914,1.1569695463274914,1.1569695463274914,-9.007180392807793e-18,2.317468827672668e-18,1.4336412514120013e-16,1.4336412514120013e-16,1.4336412514120013e-16,0.18549540856260183,-0.6901305294837897,0.18453091372561745,-0.6306987954863361,-23.139390926549826,-23.139390926549826,-23.139390926549826,0.0,-23.139390926549826,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,1.1677589946764173,1.1677589946764173,1.1677589946764173,-8.996022187488632e-18,2.1458132999921627e-18,-2.317468827672668e-19,-2.317468827672668e-19,-2.317468827672668e-19,0.18188995472510341,-0.7520510055155799,0.1812230723800544,-0.6922709206274522,-23.355179893528344,-23.355179893528344,-23.355179893528344,0.0,-23.355179893528344,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,1.1765907990617295,1.1765907990617295,1.1765907990617295,-8.985690473382278e-18,1.9868723425494217e-18,-2.1458132999921628e-19,-2.1458132999921628e-19,-2.1458132999921628e-19,0.17797777671474432,-0.8128201986280612,0.17760996085464525,-0.7527892895454287,-23.53181598123459,-23.53181598123459,-23.53181598123459,0.0,-23.53181598123459,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,1.1834427738340385,1.1834427738340385,1.1834427738340385,-8.976124032066475e-18,1.8397041837713674e-18,-1.9868723425494217e-19,-1.9868723425494217e-19,-1.9868723425494217e-19,0.1737648947379335,-0.8723325920962666,0.1736971104285367,-0.8121491432113116,-23.66885547668077,-23.66885547668077,-23.66885547668077,0.0,-23.66885547668077,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.1882960193914254,1.1882960193914254,1.1882960193914254,-8.967266179583662e-18,1.7034368093538886e-18,-1.8397041837713674e-19,-1.8397041837713674e-19,-1.8397041837713674e-19,0.16925785235281696,-0.9304843619503539,0.1694905724198224,-0.8702472557158534,-23.76592038782851,-23.76592038782851,-23.76592038782851,0.0,-23.76592038782851,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.1911349740973782,1.1911349740973782,1.1911349740973782,-8.959064430571971e-18,1.5772627953225168e-18,-1.7034368093538887e-19,-1.7034368093538887e-19,-1.7034368093538887e-19,0.16446370754302236,-0.9871735619674841,0.16499691006162623,-0.9269821173284685,-23.822699481947563,-23.822699481947563,-23.822699481947563,0.0,-23.822699481947563,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.1919474607734144,1.1919474607734144,1.1919474607734144,-8.951470187274141e-18,1.4604345238096641e-18,-1.5772627953225168e-19,-1.5772627953225168e-19,-1.5772627953225168e-19,0.15939002287152926,-1.0423003066297534,0.1602231894671903,-0.9822541157807456,-23.838949215468286,-23.838949215468286,-23.838949215468286,0.0,-23.838949215468286,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.1907247276411517,1.1907247276411517,1.1907247276411517,-8.944438451581616e-18,1.3522597532005018e-18,-1.4604345238096642e-19,-1.4604345238096642e-19,-1.4604345238096642e-19,0.15404485472565924,-1.0957669517182604,0.15517696969366546,-1.0359657154494744,-23.81449455282303,-23.81449455282303,-23.81449455282303,0.0,-23.81449455282303,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.187461483597265,1.187461483597265,1.187461483597265,-8.601295051231323e-18,1.3590510038691637e-16,2.7255113104583644e-16,2.7255113104583644e-16,2.7255113104583644e-16,0.14843674166582693,-1.147478272214665,0.14986629191591055,-1.0880216341151836,-23.7492296719453,-23.7492296719453,-23.7492296719453,0.0,-23.7492296719453,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.1821559277136549,1.1821559277136549,1.1821559277136549,-7.946935865929376e-18,1.2583857373386262e-16,-1.3590510038691638e-17,-1.3590510038691638e-17,-1.3590510038691638e-17,0.14257469189233163,-1.197341637183454,0.1442996677232349,-1.1383290169734985,-23.643118554273098,-23.643118554273098,-23.643118554273098,0.0,-23.643118554273098,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.1748097728643947,1.1748097728643947,1.1748097728643947,-7.34104523817795e-18,1.1651767736670796e-16,-1.2583857373386262e-17,-1.2583857373386262e-17,-1.2583857373386262e-17,0.13646816984609653,-1.2452671813105858,0.13848606655361745,-1.1867976075787376,-23.496195457287893,-23.496195457287893,-23.496195457287893,0.0,-23.496195457287893,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.165428263390467,1.165428263390467,1.165428263390467,-6.443400581951405e-18,2.425401851239099e-16,2.610345892844857e-16,2.610345892844857e-16,2.610345892844857e-16,0.130127081960877,-1.2911679727772263,0.1324349022815434,-1.2333399154016869,-23.30856526780934,-23.30856526780934,-23.30856526780934,0.0,-23.30856526780934,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.1540201867230635,1.1540201867230635,1.1540201867230635,-4.938979687960867e-18,3.592281724723054e-16,2.4843233850876545e-16,2.4843233850876545e-16,2.4843233850876545e-16,0.12356176158605661,-1.334960177150925,0.1261560189771709,-1.277871379686753,-23.08040373446127,-23.08040373446127,-23.08040373446127,0.0,-23.08040373446127,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.1405978788961872,1.1405978788961872,1.1405978788961872,-3.2093591394511585e-18,3.3262004693157785e-16,-3.592281724723054e-17,-3.592281724723054e-17,-3.592281724723054e-17,0.11678295310072725,-1.3765632169808195,0.11965967585611588,-1.3203105292974062,-22.811957577923746,-22.811957577923746,-22.811957577923746,0.0,-22.811957577923746,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.125177223889501,1.125177223889501,1.125177223889501,-1.2712195342660827e-18,4.4263579514245255e-16,2.394243523279987e-16,2.394243523279987e-16,2.394243523279987e-16,0.10980179524130453,-1.415899926788271,0.11295653144067382,-1.3605791382432448,-22.503544477790022,-22.503544477790022,-22.503544477790022,0.0,-22.503544477790022,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.107777646752774,1.107777646752774,1.107777646752774,8.599940660351095e-19,4.0984964497802427e-16,-4.426357951424526e-17,-4.426357951424526e-17,-4.426357951424526e-17,0.10262980366645946,-1.4528967031497546,0.10605762695483523,-1.3986023765868696,-22.15555293505548,-22.15555293505548,-22.15555293505548,0.0,-22.15555293505548,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.088422100473886,1.088422100473886,1.088422100473886,2.8333481125027503e-18,3.7949197360903205e-16,-4.098496449780243e-17,-4.098496449780243e-17,-4.098496449780243e-17,0.09527885278464801,-1.4874836495748247,0.09897436897693679,-1.434308956434319,-21.768442009477724,-21.768442009477724,-21.768442009477724,0.0,-21.768442009477724,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,1.0671370465631393,1.0671370465631393,1.0671370465631393,4.997167811127089e-18,4.860359058407031e-16,2.3473715966025325e-16,2.3473715966025325e-16,2.3473715966025325e-16,0.08776115687098955,-1.519594715888561,0.09171851137525269,-1.4676312727189276,-21.34274093126279,-21.34274093126279,-21.34274093126279,0.0,-21.34274093126279,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,1.043952429337554,1.043952429337554,1.043952429337554,7.337345320786135e-18,4.500350980229151e-16,-4.8603590584070313e-17,-4.8603590584070313e-17,-4.8603590584070313e-17,0.0800892505016805,-1.5491678318350601,0.08430213655328168,-1.4985055384950554,-20.87904858675108,-20.87904858675108,-20.87904858675108,0.0,-20.87904858675108,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,1.0189016438999214,1.0189016438999214,1.0189016438999214,9.504185264696781e-18,4.167008795413439e-16,-4.5003509802291514e-17,-4.5003509802291514e-17,-4.5003509802291514e-17,0.07227596833552719,-1.576145034626267,0.07673763603286114,-1.526871914465461,-20.37803287799843,-20.37803287799843,-20.37803287799843,0.0,-20.37803287799843,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,0.9920214978185891,0.9920214978185891,0.9920214978185891,1.1510526802100398e-17,3.8583573542010305e-16,-4.167008795413439e-17,-4.167008795413439e-17,-4.167008795413439e-17,0.06433442427353968,-1.6004725901687342,0.06903769040462635,-1.5526746324737861,-19.840429956371782,-19.840429956371782,-19.840429956371782,0.0,-19.840429956371782,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,0.9633521665252529,0.9633521665252529,0.9633521665252529,1.370489059950119e-17,4.919097835402142e-16,2.341027834791462e-16,2.341027834791462e-16,2.341027834791462e-16,0.05627799002884348,-1.6221011077097436,0.06121524867663414,-1.57586211270202,-19.267043330505057,-19.267043330505057,-19.267043330505057,0.0,-19.267043330505057,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,0.932937142459437,0.932937142459437,0.932937142459437,1.6409982305655566e-17,5.90126898921536e-16,2.2349537866713507e-16,2.2349537866713507e-16,2.2349537866713507e-16,0.048120273140435085,-1.6409856476536158,0.053283507053269286,-1.5963870743216397,-18.65874284918874,-18.65874284918874,-18.65874284918874,0.0,-18.65874284918874,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,0.9008231779997949,0.9008231779997949,0.9008231779997949,1.9251339662397097e-17,5.46416043775076e-16,-5.90126898921536e-17,-5.90126898921536e-17,-5.90126898921536e-17,0.03987509446552867,-1.6570858223089509,0.045255887177756644,-1.6142066393565937,-18.0164635599959,-18.0164635599959,-18.0164635599959,0.0,-18.0164635599959,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,0.8670602222338626,0.8670602222338626,0.8670602222338626,2.2218869437024242e-17,6.405958660757819e-16,2.1804475264364888e-16,2.1804475264364888e-16,2.1804475264364888e-16,0.03155646518641131,-1.6703658893379951,0.037146013872823104,-1.6292824295261434,-17.341204444677253,-17.341204444677253,-17.341204444677253,0.0,-17.341204444677253,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.8317013516294279,0.8317013516294279,0.8317013516294279,2.5639858512421713e-17,7.277997640832064e-16,2.0862677041357827e-16,2.0862677041357827e-16,2.0862677041357827e-16,0.023178563368840638,-1.6807948376902735,0.02896769241515348,-1.6415806558460844,-16.63402703258856,-16.63402703258856,-16.63402703258856,0.0,-16.63402703258856,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.7948026946822013,0.7948026946822013,0.7948026946822013,2.948071903850674e-17,8.085444463508041e-16,1.9990638061283583e-16,1.9990638061283583e-16,1.9990638061283583e-16,0.01475571011007977,-1.6883464658140737,0.020734885380391324,-1.6510722007777545,-15.896053893644027,-15.896053893644027,-15.896053893644027,0.0,-15.896053893644027,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.7564233506259931,0.7564233506259931,0.7564233506259931,3.371035102611652e-17,8.833083486931078e-16,1.9183191238607604e-16,1.9183191238607604e-16,1.9183191238607604e-16,0.0063023453156663654,-1.6929994519512885,0.012461689096435254,-1.6577326927256788,-15.128467012519861,-15.128467012519861,-15.128467012519861,0.0,-15.128467012519861,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.7166253023030611,0.7166253023030611,0.7166253023030611,3.7963325563317e-17,8.178814661870845e-16,-8.833083486931079e-17,-8.833083486931079e-17,-8.833083486931079e-17,-0.0021669968550456324,-1.6947374163335103,0.004162309743775597,-1.6615425726965367,-14.332506046061221,-14.332506046061221,-14.332506046061221,0.0,-14.332506046061221,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.6754733233037145,0.6754733233037145,0.6754733233037145,4.1901281154123255e-17,7.573007701354183e-16,-8.178814661870845e-17,-8.178814661870845e-17,-8.178814661870845e-17,-0.010637712833654634,-1.69354897511009,-0.0041489608575085105,-1.6624871529445078,-13.50946646607429,-13.50946646607429,-13.50946646607429,0.0,-13.50946646607429,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.6330348794955889,0.6330348794955889,0.6330348794955889,4.5547551335032937e-17,7.012073022284535e-16,-7.573007701354183e-17,-7.573007701354183e-17,-7.573007701354183e-17,-0.019095154736060202,-1.6894277858521372,-0.012457769733591202,-1.6605566674407557,-12.660697589911779,-12.660697589911779,-12.660697589911779,0.0,-12.660697589911779,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.5893800250742082,0.5893800250742082,0.5893800250742082,4.8923741321337234e-17,6.492686922932652e-16,-7.012073022284535e-17,-7.012073022284535e-17,-7.012073022284535e-17,-0.027524655661915757,-1.6823725844900848,-0.020749727474352428,-1.6557463140180158,-11.787600501484164,-11.787600501484164,-11.787600501484164,0.0,-11.787600501484164,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.5445812932775908,0.5445812932775908,0.5445812932775908,5.2386488531505075e-17,7.358301917738718e-16,2.0775948779182994e-16,2.0775948779182994e-16,2.0775948779182994e-16,-0.03591155515703221,-1.6723872135564977,-0.029010433140443243,-1.648056288054789,-10.891625865551815,-10.891625865551815,-10.891625865551815,0.0,-10.891625865551815,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.4987135819185591,0.4987135819185591,0.4987135819185591,5.626601415629744e-17,8.159800581430715e-16,1.9910333784376932e-16,1.9910333784376932e-16,1.9910333784376932e-16,-0.04424122479497396,-1.6594806416202017,-0.03722549931737124,-1.6374918075775662,-9.974271638371182,-9.974271638371182,-9.974271638371182,0.0,-9.974271638371182,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.45185403389923884,0.45185403389923884,0.45185403389923884,6.0531447308549e-17,8.901932027575524e-16,1.9108835120684932e-16,1.9108835120684932e-16,1.9108835120684932e-16,-0.05249909383355589,-1.6436669738125718,-0.04538057727341148,-1.6240631296738233,-9.037080677984777,-9.037080677984777,-9.037080677984777,0.0,-9.037080677984777,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.40408191288277884,0.40408191288277884,0.40408191288277884,6.515420371585407e-17,9.589093601644767e-16,1.8366703674540122e-16,1.8366703674540122e-16,1.8366703674540122e-16,-0.060670674901492014,-1.6249654533618791,-0.05346138217766836,-1.6077855581230887,-8.081638257655577,-8.081638257655577,-8.081638257655577,0.0,-8.081638257655577,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.3554784743077407,0.3554784743077407,0.3554784743077407,6.977118384323158e-17,8.878826907865281e-16,-9.589093601644767e-17,-9.589093601644767e-17,-9.589093601644767e-17,-0.06874158967006413,-1.6034004540669673,-0.06145371833416945,-1.5886794421683375,-7.109569486154814,-7.109569486154814,-7.109569486154814,0.0,-7.109569486154814,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.30612683194072565,0.30612683194072565,0.30612683194072565,7.438281554126022e-17,9.567699884249248e-16,1.8389808794250368e-16,1.8389808794250368e-16,1.8389808794250368e-16,-0.07669759446437445,-1.579001463657158,-0.06934350438753414,-1.5667701663651554,-6.1225366388145135,-6.1225366388145135,-6.1225366388145135,0.0,-6.1225366388145135,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.2561118201727034,0.2561118201727034,0.2561118201727034,7.898949496951337e-17,8.859017828763371e-16,-9.567699884249248e-17,-9.567699884249248e-17,-9.567699884249248e-17,-0.08452460576852028,-1.5518030580011735,-0.07711679845547925,-1.5420881314615524,-5.122236403454068,-5.122236403454068,-5.122236403454068,0.0,-5.122236403454068,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.2055198522741002,0.2055198522741002,0.2055198522741002,8.3254956436744e-17,8.202828040159158e-16,-8.859017828763371e-17,-8.859017828763371e-17,-8.859017828763371e-17,-0.09220872557888309,-1.5218448661439499,-0.08475982314323618,-1.5146687262770053,-4.110397045482004,-4.110397045482004,-4.110397045482004,0.0,-4.110397045482004,0.005,0.0,0.0,0.0,0.0
3.21,0.0,0.0,0.15443877483304466,0.15443877483304466,0.15443877483304466,8.754110655455388e-17,8.94177243108036e-16,1.9065807661956492e-16,1.9065807661956492e-16,1.9065807661956492e-16,-0.09973626655965925,-1.489171526166517,-0.09225899039482276,-1.484552290565202,-3.0887754966608933,-3.0887754966608933,-3.0887754966608933,0.0,-3.0887754966608933,0.005,0.0,0.0,0.0,0.0
3.215,0.0,0.0,0.10295771861014447,0.10295771861014447,0.10295771861014447,9.218304541631085e-17,9.625983015947518e-16,1.8326863271035286e-16,1.8326863271035286e-16,1.8326863271035286e-16,-0.10709377695477695,-1.4538326318805614,-0.09960092613608464,-1.4517840688610337,-2.0591543722028893,-2.0591543722028893,-2.0591543722028893,0.0,-2.0591543722028893,0.005,0.0,0.0,0.0,0.0
3.22,0.0,0.0,0.05116694605181902,0.05116694605181902,0.05116694605181902,9.681778714867646e-17,8.912983913514956e-16,-9.625983015947518e-17,-9.625983015947518e-17,-9.625983015947518e-17,-0.11426806521044307,-1.415882670385885,-0.1067724946644654,-1.4164141553285767,-1.0233389210363804,-1.0233389210363804,-1.0233389210363804,0.0,-1.0233389210363804,0.005,0.0,0.0,0.0,0.0
3.225,0.0,0.0,-0.0008423042874847076,-0.0008423042874847076,-0.0008423042874847076,1.0144586484492418e-16,9.599326871475905e-16,1.8355651788600693e-16,1.8355651788600693e-16,1.8355651788600693e-16,-0.12124622426274692,-1.3753809505356593,-0.11376082274058613,-1.3784974296431665,0.01684608574969415,0.01684608574969415,0.01684608574969415,0.0,0.01684608574969415,0.005,0.0,0.0,0.0,0.0
3.23,0.0,0.0,-0.05297797615593336,-0.05297797615593336,-0.05297797615593336,1.0606777211196798e-16,8.888302196699312e-16,-9.599326871475906e-17,-9.599326871475906e-17,-9.599326871475906e-17,-0.12801565544501395,-1.3323915223711515,-0.12055332333691633,-1.3380934839571355,1.0595595231186672,1.0595595231186672,1.0595595231186672,0.0,1.0595595231186672,0.005,0.0,0.0,0.0,0.0
3.235,0.0,0.0,-0.10514735658205843,-0.10514735658205843,-0.10514735658205843,1.1068396599512748e-16,9.57647333593867e-16,1.8380333505416333e-16,1.8380333505416333e-16,1.8380333505416333e-16,-0.13456409196995284,-1.2869830876044088,-0.1271377189991215,-1.2952665410152093,2.1029471316411685,2.1029471316411685,2.1029471316411685,0.0,2.1029471316411685,0.005,0.0,0.0,0.0,0.0
3.24,0.0,0.0,-0.15725723914672232,-0.15725723914672232,-0.15725723914672232,1.1529486968625481e-16,8.867141428570713e-16,-9.576473335938671e-17,-9.576473335938671e-17,-9.576473335938671e-17,-0.14087962194207443,-1.2392289012442272,-0.1335020647760262,-1.2500853635022,3.1451447829344463,3.1451447829344463,3.1451447829344463,0.0,3.1451447829344463,0.005,0.0,0.0,0.0,0.0
3.245,0.0,0.0,-0.20921408926976032,-0.20921408926976032,-0.20921408926976032,1.1990087503127e-16,9.556879951490002e-16,1.8401494273544935e-16,1.8401494273544935e-16,1.8401494273544935e-16,-0.14695071085637887,-1.1892066644775487,-0.1396347706746012,-1.2026231547220891,4.184281785395206,4.184281785395206,4.184281785395206,0.0,4.184281785395206,0.005,0.0,0.0,0.0,0.0
3.25,0.0,0.0,-0.2609242112255527,-0.2609242112255527,-0.2609242112255527,1.2450234485196229e-16,8.848999331279144e-16,-9.556879951490002e-17,-9.556879951490002e-17,-9.556879951490002e-17,-0.15276622353991073,-1.1369984089351983,-0.14552462359691484,-1.152957450724137,5.218484224511054,5.218484224511054,5.218484224511054,0.0,5.218484224511054,0.005,0.0,0.0,0.0,0.0
3.255,0.0,0.0,-0.31229391659594596,-0.31229391659594596,-0.31229391659594596,1.2909961509581528e-16,9.54008164413279e-16,1.8419636370836506e-16,1.8419636370836506e-16,1.8419636370836506e-16,-0.15831544549346768,-1.0826903724875803,-0.15116080871659873,-1.1011700040082004,6.245878331918919,6.245878331918919,6.245878331918919,0.0,6.245878331918919,0.005,0.0,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.36322969386378107,-0.36322969386378107,-0.36322969386378107,1.3369299682659378e-16,8.833445278981207e-16,-9.54008164413279e-17,-9.54008164413279e-17,-9.54008164413279e-17,-0.16358810359151796,-1.026372866732533,-0.15653293025309778,-1.04734665895768,7.264593877275622,7.264593877275622,7.264593877275622,0.0,7.264593877275622,0.005,0.0,0.0,0.0,0.0
3.265,0.0,0.0,-0.4136383788454248,-0.4136383788454248,-0.4136383788454248,1.3794614556031117e-16,8.179149655888339e-16,-8.833445278981207e-17,-8.833445278981207e-17,-8.833445278981207e-17,-0.16857438609923428,-0.9681401363539937,-0.16163103160274236,-0.9915772191649007,8.272767576908496,8.272767576908496,8.272767576908496,0.0,8.272767576908496,0.005,0.0,0.0,0.0,0.0
3.27,0.0,0.0,-0.46342732565649924,-0.46342732565649924,-0.46342732565649924,1.420525786984405e-16,8.246582896628976e-16,5.4551681951694844e-17,5.4551681951694844e-17,5.4551681951694844e-17,-0.17326496196648525,-0.9080902105463989,-0.16644561478655495,-0.9339553068297342,9.268546513129985,9.268546513129985,9.268546513129985,0.0,9.268546513129985,0.005,0.0,0.0,0.0,0.0
3.275,0.0,0.0,-0.5125045779011975,-0.5125045779011975,-0.5125045779011975,1.461914797574556e-16,8.309021339431311e-16,5.3877349544288474e-17,5.3877349544288474e-17,5.3877349544288474e-17,-0.1776509993596408,-0.8463247467158235,-0.17096765917563503,-0.8745782144283698,10.25009155802395,10.25009155802395,10.25009155802395,0.0,10.25009155802395,0.005,0.0,0.0,0.0,0.0
