# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.87,0.0,0.0,0.2973901551160486,0.2973901551160486,0.2973901551160486,-8.984205801112963e-17,-3.853538749566292e-16,-6.174653351060089e-16,-6.174653351060089e-16,-6.174653351060089e-16,0.19337673144012632,1.3339464945217947,0.18466178553210544,1.355872374065291,-5.9478031023209725,-5.9478031023209725,-5.9478031023209725,0.0,-5.9478031023209725,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,0.35464475694610303,0.35464475694610303,0.35464475694610303,-9.597884169419443e-17,-2.0693595982692915e-15,-3.4295546988915745e-15,-3.4295546988915745e-15,-3.4295546988915745e-15,0.19988922848421511,1.2710523231137218,0.19129181640561452,1.2957642852651576,-7.092895138922061,-7.092895138922061,-7.092895138922061,0.0,-7.092895138922061,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,0.41146079013187664,0.41146079013187664,0.41146079013187664,-1.0125018633288793e-16,-3.917825720810953e-17,4.007860710755592e-15,4.007860710755592e-15,4.007860710755592e-15,0.2060818164669911,1.2059828699966806,0.19761574830730763,1.2334482826010715,-8.229215802637533,-8.229215802637533,-8.229215802637533,0.0,-8.229215802637533,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.467742769603604,0.467742769603604,0.467742769603604,-1.0234168849021746e-16,-3.9742260572370265e-16,-7.274410353354029e-16,-7.274410353354029e-16,-7.274410353354029e-16,0.2119438676487665,1.1388376027134732,0.2036227774085873,1.169019314220581,-9.35485539207208,-9.35485539207208,-9.35485539207208,0.0,-9.35485539207208,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,0.523395635024875,0.523395635024875,0.523395635024875,-1.0413706973330417e-16,-3.2072989151098034e-16,1.3543960473575867e-16,1.3543960473575867e-16,1.3543960473575867e-16,0.21746526113784398,1.069719792917519,0.20930258428518675,1.1025761706110928,-10.467912700497498,-10.467912700497498,-10.467912700497498,0.0,-10.467912700497498,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,0.5783249120719276,0.5783249120719276,0.5783249120719276,-1.0574794925628268e-16,-3.236219176804188e-16,-2.18931488182499e-17,-2.18931488182499e-17,-2.18931488182499e-17,0.22263640153700706,0.9987363667477106,0.2146453527764404,1.0342213424405537,-11.566498241438552,-11.566498241438552,-11.566498241438552,0.0,-11.566498241438552,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,0.6324368738737716,0.6324368738737716,0.6324368738737716,-1.095259225725963e-16,-1.187567408845034e-15,-1.7657607088769324e-15,-1.7657607088769324e-15,-1.7657607088769324e-15,0.2274482368243551,0.9259977481915116,0.21964178811609877,0.9640608713658075,-12.64873747747543,-12.64873747747543,-12.64873747747543,0.0,-12.64873747747543,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.685638702340757,0.685638702340757,0.685638702340757,-1.1290357772446553e-16,-1.6349465190265734e-16,2.014475635500398e-15,2.014475635500398e-15,2.014475635500398e-15,0.23189227543394483,0.8516176956443784,0.22428313430000602,0.8922041940043335,-13.71277404681514,-13.71277404681514,-13.71277404681514,0.0,-13.71277404681514,0.005,0.0,0.0,0.0,0.0
2.91,0.0,0.0,0.7378386491069361,0.7378386491069361,0.7378386491069361,-1.163489530814225e-16,-1.214655490880133e-15,-2.136884926304678e-15,-2.136884926304678e-15,-2.136884926304678e-15,0.23596060250277287,0.7757131318868378,0.22856119065698,0.8187639792781272,-14.756772982138722,-14.756772982138722,-14.756772982138722,0.0,-14.756772982138722,0.005,0.0,0.0,0.0,0.0
2.915,0.0,0.0,0.7889461958096088,0.7889461958096088,0.7889461958096088,-1.219650119432697e-16,-1.0317680538587468e-15,3.096333360005467e-16,3.096333360005467e-16,3.096333360005467e-16,0.2396458952517739,0.6984039677135767,0.23246832759030236,0.7438559593515611,-15.778923916192175,-15.778923916192175,-15.778923916192175,0.0,-15.778923916192175,0.005,0.0,0.0,0.0,0.0
2.92,0.0,0.0,0.8388722134279709,0.8388722134279709,0.8388722134279709,-1.250401447952559e-16,-1.9828508693573076e-16,1.6363014255641808e-15,1.6363014255641808e-15,1.6363014255641808e-15,0.24294143746971195,0.6198129194616344,0.23599750145836543,0.6675987543978376,-16.777444268559417,-16.777444268559417,-16.777444268559417,0.0,-16.777444268559417,0.005,0.0,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.8875291204019279,0.8875291204019279,0.8875291204019279,-1.2638407714864328e-16,-3.3928785441922544e-16,-2.954595461361466e-16,-2.954595461361466e-16,-2.954595461361466e-16,0.24584113307010913,0.5400653206972393,0.23914226856423823,0.590113691440873,-17.750582408038557,-17.750582408038557,-17.750582408038557,0.0,-17.750582408038557,0.005,0.0,0.0,0.0,0.0
2.93,0.0,0.0,0.9348310392514764,0.9348310392514764,0.9348310392514764,-1.279898140250266e-16,-3.0300689613410887e-16,5.650832703352097e-17,5.650832703352097e-17,5.650832703352097e-17,0.2483395186926846,0.45928892833295876,0.2418967982251646,0.5115246175318932,-18.696620785029527,-18.696620785029527,-18.696620785029527,0.0,-18.696620785029527,0.005,0.0,0.0,0.0,0.0
2.935,0.0,0.0,0.9806939514172137,0.9806939514172137,0.9806939514172137,-1.3058971850063929e-16,-7.36954894110963e-16,-8.939402431554322e-16,-8.939402431554322e-16,-8.939402431554322e-16,0.25043177532216354,0.3776137234586046,0.2442558848943463,0.4319577075315119,-19.613879028344275,-19.613879028344275,-19.613879028344275,0.0,-19.613879028344275,0.005,0.0,0.0,0.0,0.0
2.94,0.0,0.0,1.0250358500428471,1.0250358500428471,1.0250358500428471,-1.3298159715081366e-16,-2.1979656595878822e-16,1.0104517399006417e-15,1.0104517399006417e-15,1.0104517399006417e-15,0.25211373889876193,0.2951717071807582,0.2462149593087347,0.351541266779824,-20.50071700085694,-20.50071700085694,-20.50071700085694,0.0,-20.50071700085694,0.005,0.0,0.0,0.0,0.0
2.945,0.0,0.0,1.0677768904215772,1.0677768904215772,1.0677768904215772,-1.3429123964484793e-16,-3.0406043165491735e-16,-1.816329337271798e-16,-1.816329337271798e-16,-1.816329337271798e-16,0.25338190989615583,0.21209669177679302,0.2477700986380015,0.2704055289480371,-21.355537808431542,-21.355537808431542,-21.355537808431542,0.0,-21.355537808431542,0.005,0.0,0.0,0.0,0.0
2.95,0.0,0.0,1.108839537829772,1.108839537829772,1.108839537829772,-1.3574889638061438e-16,-2.790022626516605e-16,3.5542380847597464e-17,3.5542380847597464e-17,3.5542380847597464e-17,0.2542334618442975,0.1285240874798763,0.2489180356113549,0.18868244937573567,-22.176790756595437,-22.176790756595437,-22.176790756595437,0.0,-22.176790756595437,0.005,0.0,0.0,0.0,0.0
2.955,0.0,0.0,1.148148712473073,1.148148712473073,1.148148712473073,-1.3713175336317796e-16,-2.741405303737794e-16,-4.1045988447034596e-18,-4.1045988447034596e-18,-4.1045988447034596e-18,0.2546662487760512,0.04459068522160084,0.249656166600407,0.10650549420855814,-22.96297424946146,-22.96297424946146,-22.96297424946146,0.0,-22.96297424946146,0.005,0.0,0.0,0.0,0.0
2.96,0.0,0.0,1.1856319312728432,1.1856319312728432,1.1856319312728432,-1.3848176470847814e-16,-2.658640077462936e-16,3.0537939307630663e-18,3.0537939307630663e-18,3.0537939307630663e-18,0.2546788115782767,-0.039565564331407954,0.24998255863790692,0.024009425660252777,-23.71263862545686,-23.71263862545686,-23.71263862545686,0.0,-23.71263862545686,0.005,0.0,0.0,0.0,0.0
2.965,0.0,0.0,1.2212194462234192,1.2212194462234192,1.2212194462234192,-1.3979259503528866e-16,-2.584681229779087e-16,1.6842366653031562e-18,1.6842366653031562e-18,1.6842366653031562e-18,0.25427038322969486,-0.12380577510133253,0.2498959553537869,-0.05866991626665041,-24.424388924468385,-24.424388924468385,-24.424388924468385,0.0,-24.424388924468385,0.005,0.0,0.0,0.0,0.0
2.97,0.0,0.0,1.254844379054444,1.254844379054444,1.254844379054444,-1.410666723223349e-16,-2.511627918405801e-16,1.8706503682618165e-18,1.8706503682618165e-18,1.8706503682618165e-18,0.25344089290961863,-0.20799035292916712,0.24939578181167085,-0.14139583525926358,-25.09688758108888,-25.09688758108888,-25.09688758108888,0.0,-25.09688758108888,0.005,0.0,0.0,0.0,0.0
2.975,0.0,0.0,1.2864428519362314,1.2864428519362314,1.2864428519362314,-1.4230479160678575e-16,-2.4408492193976466e-16,1.775284227557028e-18,1.775284227557028e-18,1.775284227557028e-18,0.2521909689634247,-0.2919792255484033,0.24848214823072312,-0.2240310030205342,-25.728857038724627,-25.728857038724627,-25.728857038724627,0.0,-25.728857038724627,0.005,0.0,0.0,0.0,0.0
2.98,0.0,0.0,1.315954113970735,1.315954113970735,1.315954113970735,-1.4350801062399233e-16,-2.372026849428708e-16,1.7330007139414368e-18,1.7330007139414368e-18,1.7330007139414368e-18,0.250521940712473,-0.37563207483227284,0.24715585257949232,-0.306437686084409,-26.319082279414697,-26.319082279414697,-26.319082279414697,0.0,-26.319082279414697,0.005,0.0,0.0,0.0,0.0
2.985,0.0,0.0,1.3433206632155064,1.3433206632155064,1.3433206632155064,-1.4467730532876528e-16,-2.305151969663068e-16,1.6827255114731654e-18,1.6827255114731654e-18,1.6827255114731654e-18,0.248435839098049,-0.4588085709373372,0.2454183820302199,-0.3884779747534905,-26.866413264310125,-26.866413264310125,-26.866413264310125,0.0,-26.866413264310125,0.005,0.0,0.0,0.0,0.0
2.99,0.0,0.0,1.368488363993575,1.368488363993575,1.368488363993575,-1.4471957798097805e-16,2.1360613608119988e-16,8.878662017298476e-16,8.878662017298476e-16,8.878662017298476e-16,0.24593539615080637,-0.5413686079597141,0.24327191326392858,-0.47001401378626634,-27.3697672798715,-27.3697672798715,-27.3697672798715,0.0,-27.3697672798715,0.005,0.0,0.0,0.0,0.0
2.995,0.0,0.0,1.39140655924801,1.39140655924801,1.39140655924801,-1.449053372758377e-16,-2.8790985402506446e-16,-1.004941813865921e-15,-1.004941813865921e-15,-1.004941813865921e-15,0.24302404327912125,-0.6231725407143311,0.24071931161849183,-0.5509082344544575,-27.8281311849602,-27.8281311849602,-27.8281311849602,0.0,-27.8281311849602,0.005,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.412028177706451,1.412028177706451,1.412028177706451,-1.439107346365488e-16,6.857509097406282e-16,1.9573689758640223e-15,1.9573689758640223e-15,1.9573689758640223e-15,0.23970590837172964,-0.7040814222423131,0.23776412907378858,-0.631023587585772,-28.240563554129018,-28.240563554129018,-28.240563554129018,0.0,-28.240563554129018,0.005,0.0,0.0,0.0,0.0
3.005,0.0,0.0,1.4303098356276187,1.4303098356276187,1.4303098356276187,-1.4304892321663793e-16,-3.4102634177627476e-16,-2.045043343684284e-15,-2.045043343684284e-15,-2.045043343684284e-15,0.23598581171200647,-0.7839572416469557,0.2344106010699958,-0.7102237772019362,-28.606196712552375,-28.606196712552375,-28.606196712552375,0.0,-28.606196712552375,0.005,0.0,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,1.446211932909364,1.446211932909364,1.446211932909364,-1.420829141425456e-16,7.274299714132116e-16,2.1466840134931834e-15,2.1466840134931834e-15,2.1466840134931834e-15,0.23186926070325223,-0.8626631618547365,0.2306636421570218,-0.78837349435792,-28.924238658187278,-28.924238658187278,-28.924238658187278,0.0,-28.924238658187278,0.005,0.0,0.0,0.0,0.0
3.015,0.0,0.0,1.4596987433455215,1.4596987433455215,1.4596987433455215,-1.410581518165061e-16,-3.175250409974131e-16,-2.0797712499074777e-15,-2.0797712499074777e-15,-2.0797712499074777e-15,0.2273624434063792,-0.9400637568944743,0.22652884047506797,-0.8653386507843152,-29.19397486691043,-29.19397486691043,-29.19397486691043,0.0,-29.19397486691043,0.005,0.0,0.0,0.0,0.0
3.02,0.0,0.0,1.4707384988271621,1.4707384988271621,1.4707384988271621,-1.3996854626154478e-16,7.533672629819338e-16,2.1527922136279914e-15,2.1527922136279914e-15,2.1527922136279914e-15,0.22247222089343033,-1.0160252482850758,0.22201245106830655,-0.9409866119317858,-29.41476997654324,-29.41476997654324,-29.41476997654324,0.0,-29.41476997654324,0.005,0.0,0.0,0.0,0.0
3.025,0.0,0.0,1.479303467292548,1.479303467292548,1.479303467292548,-1.388173373576914e-16,-2.9288370144058166e-16,-2.0810988231467153e-15,-2.0810988231467153e-15,-2.0810988231467153e-15,0.2172061184224168,-1.0904157401203327,0.21712138803567085,-1.0151864290141395,-29.58606934585096,-29.58606934585096,-29.58606934585096,0.0,-29.58606934585096,0.005,0.0,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,1.4853700242392818,1.4853700242392818,1.4853700242392818,-1.3541789335673526e-16,1.6526613018230389e-15,3.9252871053636144e-15,3.9252871053636144e-15,3.9252871053636144e-15,0.21157231544102112,-1.1631054524379418,0.211863215524778,-1.0878090696448166,-29.707400484785637,-29.707400484785637,-29.707400484785637,0.0,-29.707400484785637,0.005,0.0,0.0,0.0,0.0
3.035,0.0,0.0,1.4889187176217225,1.4889187176217225,1.4889187176217225,-1.3231111528960277e-16,-4.0995007497004426e-16,-4.0943698260285385e-15,-4.0943698260285385e-15,-4.0943698260285385e-15,0.20557963442877789,-1.2339669524593546,0.20624613757703278,-1.1587276466605856,-29.77837435243445,-29.77837435243445,-29.77837435243445,0.0,-29.77837435243445,0.005,0.0,0.0,0.0,0.0
3.04,0.0,0.0,1.4899343259667677,1.4899343259667677,1.4899343259667677,-1.334134707550082e-16,-3.0992111192126996e-17,7.469318472784827e-16,7.469318472784827e-16,7.469318472784827e-16,0.19923752858941152,-1.302875383287191,0.20027898683398787,-1.227817644725932,-29.798686519335355,-29.798686519335355,-29.798686519335355,0.0,-29.798686519335355,0.005,0.0,0.0,0.0,0.0
3.045,0.0,0.0,1.4884059095514395,1.4884059095514395,1.4884059095514395,-1.3373363478990143e-16,-9.707350276516661e-17,-1.3537130690159832e-16,-1.3537130690159832e-16,-1.3537130690159832e-16,0.19255606840707398,-1.369708689647825,0.1939712121170818,-1.2949571443118428,-29.76811819102879,-29.76811819102879,-29.76811819102879,0.0,-29.76811819102879,0.005,0.0,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,1.4843268544965813,1.4843268544965813,1.4843268544965813,-1.2980543271621488e-16,1.668354332239787e-15,3.570321587563995e-15,3.570321587563995e-15,3.570321587563995e-15,0.1855459270822836,-1.4343478402683305,0.18733286489488818,-1.3600270426439796,-29.686537089931626,-29.686537089931626,-29.686537089931626,0.0,-29.686537089931626,0.005,0.0,0.0,0.0,0.0
3.055,0.0,0.0,1.4776949096420686,1.4776949096420686,1.4776949096420686,-1.2654174917312486e-16,-3.6288091500377818e-16,-4.030045243857144e-15,-4.030045243857144e-15,-4.030045243857144e-15,0.17821836486541448,-1.4966770464793167,0.18037458465404363,-1.4229112712168732,-29.553898192841373,-29.553898192841373,-29.553898192841373,0.0,-29.553898192841373,0.005,0.0,0.0,0.0,0.0
3.06,0.0,0.0,1.4685122160804933,1.4685122160804933,1.4685122160804933,-1.2742657304564413e-16,8.951365996075514e-18,7.348550554003262e-16,7.348550554003262e-16,7.348550554003262e-16,0.1705852123076206,-1.5565839766382314,0.1731075831920218,-1.483497009473422,-29.370244321609867,-29.370244321609867,-29.370244321609867,0.0,-29.370244321609867,0.005,0.0,0.0,0.0,0.0
3.065,0.0,0.0,1.4567853292380835,1.4567853292380835,1.4567853292380835,-1.275471932056116e-16,-5.719942998307249e-17,-1.33514684194108e-16,-1.33514684194108e-16,-1.33514684194108e-16,0.1626588524510962,-1.613959965971532,0.16554362785192922,-1.5416748942521084,-29.13570658476167,-29.13570658476167,-29.13570658476167,0.0,-29.13570658476167,0.005,0.0,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,1.4425252334038297,1.4425252334038297,1.4425252334038297,-1.2779913530055017e-16,-4.357740799235487e-17,2.4726041977892904e-17,2.4726041977892904e-17,2.4726041977892904e-17,0.15445220198257073,-1.6687002214386553,0.15769502372146363,-1.597339224608441,-28.850504668076592,-28.850504668076592,-28.850504668076592,0.0,-28.850504668076592,0.005,0.0,0.0,0.0,0.0
3.075,0.0,0.0,1.4257473486202341,1.4257473486202341,1.4257473486202341,-1.280194223125531e-16,-4.453739680881976e-17,-4.122947750752546e-18,-4.122947750752546e-18,-4.122947750752546e-18,0.14597869137590902,-1.7207040212260234,0.14957459482014485,-1.6503881616217577,-28.514946972404683,-28.514946972404683,-28.514946972404683,0.0,-28.514946972404683,0.005,0.0,0.0,0.0,0.0
3.08,0.0,0.0,1.4064715298618764,1.4064715298618764,1.4064715298618764,-1.2386175040339113e-16,1.7076061604736122e-15,3.546046346709191e-15,3.546046346709191e-15,3.546046346709191e-15,0.1372522440516306,-1.7698749084853376,0.14119566430084227,-1.700723922804056,-28.129430597237526,-28.129430597237526,-28.129430597237526,0.0,-28.129430597237526,0.005,0.0,0.0,0.0,0.0
3.085,0.0,0.0,1.3847220584409674,1.3847220584409674,1.3847220584409674,-1.203991968390513e-16,-3.2258473473768397e-16,-4.025967730794571e-15,-4.025967730794571e-15,-4.025967730794571e-15,0.12828725458307427,-1.8161208789371923,0.13257203369354403,-1.748252970733587,-27.69444116881935,-27.69444116881935,-27.69444116881935,0.0,-27.69444116881935,0.005,0.0,0.0,0.0,0.0
3.09,0.0,0.0,1.3605276255923577,1.3605276255923577,1.3605276255923577,-1.2108636004596656e-16,4.771945197157902e-17,7.337753143003543e-16,7.337753143003543e-16,7.337753143003543e-16,0.11909856598080996,-1.8593545619685299,0.12371796122117097,-1.7928861955428987,-27.210552511847155,-27.210552511847155,-27.210552511847155,0.0,-27.210552511847155,0.005,0.0,0.0,0.0,0.0
3.095,0.0,0.0,1.3339213082039243,1.3339213082039243,1.3339213082039243,-1.2101569371035267e-16,-1.9452917726021165e-17,-1.3364507308801905e-16,-1.3364507308801905e-16,-1.3364507308801905e-16,0.10970144608873689,-1.8994933948607005,0.11464813921906586,-1.8345390908986594,-26.678426164078488,-26.678426164078488,-26.678426164078488,0.0,-26.678426164078488,0.005,0.0,0.0,0.0,0.0
3.1,0.0,0.0,1.3049405366719422,1.3049405366719422,1.3049405366719422,-1.167053737234152e-16,1.7435809125010025e-15,3.569354507767744e-15,3.569354507767744e-15,3.569354507767744e-15,0.10011156312710057,-1.9364597897938245,0.1053776706916021,-1.873131923118819,-26.098810733438846,-26.098810733438846,-26.098810733438846,0.0,-26.098810733438846,0.005,0.0,0.0,0.0,0.0
3.105,0.0,0.0,1.2736270548749018,1.2736270548749018,1.2736270548749018,-1.0869454328428919e-16,1.4607512631494058e-15,-4.855804554268546e-16,-4.855804554268546e-16,-4.855804554268546e-16,0.09034496041940893,-1.970181293282833,0.09592204504107642,-1.9085898930818261,-25.472541097498034,-25.472541097498034,-25.472541097498034,0.0,-25.472541097498034,0.005,0.0,0.0,0.0,0.0
3.11,0.0,0.0,1.2400268722732366,1.2400268722732366,1.2400268722732366,-1.0116847424321729e-16,1.5496763532793534e-15,2.531201336043471e-16,2.531201336043471e-16,2.531201336043471e-16,0.08041803034192455,-2.0005907377109167,0.08629711300578292,-1.9408432905922326,-24.80053744546473,-24.80053744546473,-24.80053744546473,0.0,-24.80053744546473,0.005,0.0,0.0,0.0,0.0
3.115,0.0,0.0,1.2041902081565663,1.2041902081565663,1.2041902081565663,-9.774600913694985e-17,-1.806903107723766e-16,-3.4266889216907438e-15,-3.4266889216907438e-15,-3.4266889216907438e-15,0.0703474875360543,-2.0276263846371787,0.07651906084579267,-1.969827640877525,-24.083804163131326,-24.083804163131326,-24.083804163131326,0.0,-24.083804163131326,0.005,0.0,0.0,0.0,0.0
3.12,0.0,0.0,1.1661714280742963,1.1661714280742963,1.1661714280742963,-9.786827321531896e-17,1.3178467942473032e-16,6.237598887496149e-16,6.237598887496149e-16,6.237598887496149e-16,0.060150341425543805,-2.051232059567019,0.06660438381658661,-1.9954838429020496,-23.323428561485926,-23.323428561485926,-23.323428561485926,0.0,-23.323428561485926,0.005,0.0,0.0,0.0,0.0
3.125,0.0,0.0,1.1260289724997437,1.1260289724997437,1.1260289724997437,-9.735868157723287e-17,7.205197580970283e-17,-1.143757129410073e-16,-1.143757129410073e-16,-1.143757129410073e-16,0.04984386808191079,-2.0713572778861877,0.056569858972195804,-2.017758299195742,-22.520579449994873,-22.520579449994873,-22.520579449994873,0.0,-22.520579449994873,0.005,0.0,0.0,0.0,0.0
3.13,0.0,0.0,1.0838252777923285,1.0838252777923285,1.0838252777923285,-9.697797869042585e-17,8.02291789131085e-17,2.0162286857998814e-17,2.0162286857998814e-17,2.0162286857998814e-17,0.03944558148301409,-2.087957361672493,0.04643251734102888,-2.036603036907679,-21.67650555584657,-21.67650555584657,-21.67650555584657,0.0,-21.67650555584657,0.005,0.0,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,1.0396266895367847,1.0396266895367847,1.0396266895367847,-8.783469353839618e-17,3.577084881898759e-15,7.085508509499703e-15,7.085508509499703e-15,7.085508509499703e-15,0.028973204211050752,-2.100993547112841,0.03620961551894185,-2.0519758198076055,-20.792533790735696,-20.792533790735696,-20.792533790735696,0.0,-20.792533790735696,0.005,0.0,0.0,0.0,0.0
3.14,0.0,0.0,0.9935033683527518,0.9935033683527518,0.9935033683527518,-8.011042198696439e-17,-4.87376261326042e-16,-8.052102947894195e-15,-8.052102947894195e-15,-8.052102947894195e-15,0.018444637637599667,-2.110433082267592,0.02591860672548915,-2.063840250972193,-19.870067367055036,-19.870067367055036,-19.870067367055036,0.0,-19.870067367055036,0.005,0.0,0.0,0.0,0.0
3.145,0.0,0.0,0.9455291882824914,0.9455291882824914,0.9455291882824914,-8.070712495858e-17,2.4869507267979824e-16,1.466252311594137e-15,1.466252311594137e-15,1.466252311594137e-15,0.00787793164458291,-2.1162493149391106,0.015577111370544065,-2.0721658659070985,-18.91058376564983,-18.91058376564983,-18.91058376564983,0.0,-18.91058376564983,0.005,0.0,0.0,0.0,0.0
3.15,0.0,0.0,0.8957816278788263,0.8957816278788263,0.8957816278788263,-7.981027333140517e-17,1.1004557819013587e-16,-2.683449152128097e-16,-2.683449152128097e-16,-2.683449152128097e-16,-0.0027087460688070848,-2.1184217704168877,0.005202887179719496,-2.076928215870671,-17.915632557576526,-17.915632557576526,-17.915632557576526,0.0,-17.915632557576526,0.005,0.0,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.8443416541296432,0.8443416541296432,0.8443416541296432,-7.920782749784287e-17,1.3093275523478553e-16,4.7800988149867363e-17,4.7800988149867363e-17,4.7800988149867363e-17,-0.013297141042068335,-2.1169362188876124,-0.005186201071885638,-2.0781089411806346,-16.886833082592865,-16.886833082592865,-16.886833082592865,0.0,-16.886833082592865,0.005,0.0,0.0,0.0,0.0
3.16,0.0,0.0,0.7912935993694862,0.7912935993694862,0.7912935993694862,-7.85733221523832e-17,1.2286938294907963e-16,-9.782531042679067e-18,-9.782531042679067e-18,-9.782531042679067e-18,-0.023868943420075294,-2.1117847323151713,-0.015572212166989003,-2.0756958343009444,-15.825871987389723,-15.825871987389723,-15.825871987389723,0.0,-15.825871987389723,0.005,0.0,0.0,0.0,0.0
3.165,0.0,0.0,0.7367250313427605,0.7367250313427605,0.7367250313427605,-6.921319853083284e-17,3.621180065671064e-15,7.090587005226386e-15,7.090587005226386e-15,7.090587005226386e-15,-0.03440581957739473,-2.1029657306126057,-0.025937159342940535,-2.0696828925225197,-14.734500626855208,-14.734500626855208,-14.734500626855208,0.0,-14.734500626855208,0.005,0.0,0.0,0.0,0.0
3.17,0.0,0.0,0.6807266165969883,0.6807266165969883,0.6807266165969883,-6.12727696716061e-17,-4.450085219803647e-16,-8.053396443609753e-15,-8.053396443609753e-15,-8.053396443609753e-15,-0.044889443946290304,-2.0904840169456222,-0.03626304142555405,-2.060070360068486,-13.614532331939765,-13.614532331939765,-13.614532331939765,0.0,-13.614532331939765,0.005,0.0,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.6233919773981988,0.6233919773981988,0.6233919773981988,-6.166039957294737e-17,2.899565614438541e-16,1.4661304259004018e-15,1.4661304259004018e-15,1.4661304259004018e-15,-0.05530153099371749,-2.074350802025252,-0.04653187414671405,-2.0468647594719576,-12.467839547963978,-12.467839547963978,-12.467839547963978,0.0,-12.467839547963978,0.005,0.0,0.0,0.0,0.0
3.18,0.0,0.0,0.5648175423740485,0.5648175423740485,0.5648175423740485,-6.056018898308174e-17,1.501276745023942e-16,-2.6867023334159763e-16,-2.6867023334159763e-16,-2.6867023334159763e-16,-0.06562386729194492,-2.0545837172657144,-0.056725721591764346,-2.030078912092279,-11.29635084748097,-11.29635084748097,-11.29635084748097,0.0,-11.29635084748097,0.005,0.0,0.0,0.0,0.0
3.185,0.0,0.0,0.5051023911034735,0.5051023911034735,0.5051023911034735,-5.976015048741564e-17,1.6988772376404648e-16,4.7522541796989586e-17,4.7522541796989586e-17,4.7522541796989586e-17,-0.07583834362686508,-2.0312068167023485,-0.06682672772208545,-2.0097319476538607,-10.102047822069471,-10.102047822069471,-10.102047822069471,0.0,-10.102047822069471,0.005,0.0,0.0,0.0,0.0
3.19,0.0,0.0,0.4443480928846758,0.4443480928846758,0.4443480928846758,-5.893361733679411e-17,1.6072553648456433e-16,-1.0059997437315816e-17,-1.0059997437315816e-17,-1.0059997437315816e-17,-0.08592698708758022,-2.0042505675837083,-0.07681714791771181,-1.9858493027104218,-8.886961857693516,-8.886961857693516,-8.886961857693516,0.0,-8.886961857693516,0.005,0.0,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.38265853992590715,0.38265853992590715,0.38265853992590715,-5.813932614409374e-17,1.569909405955868e-16,4.733311326958928e-19,4.733311326958928e-19,4.733311326958928e-19,-0.09587199308046811,-1.973751829571447,-0.08667938048441767,-1.9584627079564443,-7.6531707985181425,-7.6531707985181425,-7.6531707985181425,0.0,-7.6531707985181425,0.005,0.0,0.0,0.0,0.0
3.2,0.0,0.0,0.32013977521587933,0.32013977521587933,0.32013977521587933,-5.2989577237456874e-17,1.9029086220591603e-15,3.543514716524247e-15,3.543514716524247e-15,3.543514716524247e-15,-0.10565575721065039,-1.9397538225014659,-0.09639599806934905,-1.9276101643269405,-6.402795504317587,-6.402795504317587,-6.402795504317587,0.0,-6.402795504317587,0.005,0.0,0.0,0.0,0.0
3.205,0.0,0.0,0.2568998153426253,0.2568998153426253,0.2568998153426253,-4.418780659420141e-17,1.6177996352430266e-15,-4.822299657431466e-16,-4.822299657431466e-16,-4.822299657431466e-16,-0.11526090697360389,-1.9023060826799365,-0.10594977892904522,-1.8933359078462566,-5.137996306852505,-5.137996306852505,-5.137996306852505,0.0,-5.137996306852505,0.005,0.0,0.0,0.0,0.0
