# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.45,0.0,0.0,-1.7017584413959976,-1.7017584413959976,-1.7017584413959976,1.1973968060863284e-16,-1.3922239187310605e-15,-1.408911401883507e-15,-1.408911401883507e-15,-1.408911401883507e-15,-0.1447330882814823,1.4380104392703454,-0.1453628930973805,1.3636993692537436,34.035168827919954,34.035168827919954,34.035168827919954,0.0,34.035168827919954,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-1.6823182486594888,-1.6823182486594888,-1.6823182486594888,1.1171116337835834e-16,-1.819182973378739e-15,-9.342477560363528e-16,-9.342477560363528e-16,-9.342477560363528e-16,-0.13736421362063816,1.5095394250673078,-0.13836361974526618,1.4354786632015433,33.646364973189776,33.646364973189776,33.646364973189776,0.0,33.646364973189776,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-1.658495612959668,-1.658495612959668,-1.658495612959668,1.0429959054831266e-16,-1.1454461586395313e-15,1.2734280813651171e-15,1.2734280813651171e-15,1.2734280813651171e-15,-0.12964635948687112,1.5776022284395121,-0.13101358344796177,1.503971985537605,33.16991225919336,33.16991225919336,33.16991225919336,0.0,33.16991225919336,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-1.6303160220587594,-1.6303160220587594,-1.6303160220587594,9.727647594576665e-17,-1.6637996823788732e-15,-1.1069921881004232e-15,-1.1069921881004232e-15,-1.1069921881004232e-15,-0.12159733713935575,1.6420067105666336,-0.12332969689972956,1.568987338782034,32.606320441175185,32.606320441175185,32.606320441175185,0.0,32.606320441175185,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-1.597816557009538,-1.597816557009538,-1.597816557009538,8.814152600333198e-17,-1.990180294594993e-15,-7.44144721482884e-16,-7.44144721482884e-16,-7.44144721482884e-16,-0.11323589965024324,1.7025682850783714,-0.11532981525817079,1.6303398285266675,31.95633114019076,31.95633114019076,31.95633114019076,0.0,31.95633114019076,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-1.561045943995555,-1.561045943995555,-1.561045943995555,8.003328927609562e-17,-1.253114396299554e-15,1.3931262062164952e-15,1.3931262062164952e-15,1.3931262062164952e-15,-0.1045817027442995,1.7591104772991222,-0.10703269923654675,1.6878522184311515,31.220918879911103,31.220918879911103,31.220918879911103,0.0,31.220918879911103,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-1.5200645756303364,-1.5200645756303364,-1.5200645756303364,7.257152116998375e-17,-1.7315928461451906e-15,-1.0316244217384074e-15,-1.0316244217384074e-15,-1.0316244217384074e-15,-0.095655262876167,1.8114654699538744,-0.09845797545149106,1.7413554727901834,30.401291512606726,30.401291512606726,30.401291512606726,0.0,30.401291512606726,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-1.4749445011224762,-1.4749445011224762,-1.4749445011224762,6.55168011780991e-17,-1.0902951506086706e-15,1.2121149923016334e-15,1.2121149923016334e-15,1.2121149923016334e-15,-0.08647791261712602,1.8594746336625214,-0.08962609409240595,1.7906892850249578,29.498890022449526,29.498890022449526,29.498890022449526,0.0,29.498890022449526,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-1.4257693847893642,-1.4257693847893642,-1.4257693847893642,6.107480604444114e-17,-6.865029028545144e-16,7.632066054260693e-16,7.632066054260693e-16,7.632066054260693e-16,-0.07707175343156811,1.9029890405606442,-0.08055828398699508,1.8357025904605806,28.515387695787286,28.515387695787286,28.515387695787286,0.0,28.515387695787286,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-1.3726344324811208,-1.3726344324811208,-1.3726344324811208,5.827790967007918e-17,-4.322556468902696e-16,4.8055203199816e-16,4.8055203199816e-16,4.8055203199816e-16,-0.06745960593166513,1.9418699594005473,-0.07127650514559121,1.876254061763941,27.452688649622417,27.452688649622417,27.452688649622417,0.0,27.452688649622417,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-1.315646285558212,-1.315646285558212,-1.315646285558212,5.4160420008442685e-17,-1.2147402177643276e-15,-1.6062255463249064e-15,-1.6062255463249064e-15,-1.6062255463249064e-15,-0.05766495770689631,1.9759893305069811,-0.06180339887498958,1.9122125854345953,26.31292571116424,26.31292571116424,26.31292571116424,0.0,26.31292571116424,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-1.2549228821509026,-1.2549228821509026,-1.2549228821509026,4.921142052609568e-17,-7.64859575174473e-16,8.503181524350292e-16,8.503181524350292e-16,8.503181524350292e-16,-0.0477119088331598,2.0052302189876228,-0.0521622355605078,1.9434577177638201,25.09845764301805,25.09845764301805,25.09845764301805,0.0,25.09845764301805,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-1.1905932855159738,-1.1905932855159738,-1.1905932855159738,4.138243443214384e-17,-2.3667348624062636e-15,-3.2822072956740594e-15,-3.2822072956740594e-15,-3.2822072956740594e-15,-0.03762511517411815,2.0294872446290397,-0.04237686022282633,1.9698801187047357,23.811865710319474,23.811865710319474,23.811865710319474,0.0,23.811865710319474,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-1.1227974793959232,-1.1227974793959232,-1.1227974793959232,3.1740068568553375e-17,-1.4902114830299224e-15,1.6567144036843844e-15,1.6567144036843844e-15,1.6567144036843844e-15,-0.02742972959518413,2.048666986944569,-0.03247163596388961,1.9913819621289457,22.455949587918465,22.455949587918465,22.455949587918465,0.0,22.455949587918465,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-1.0516861303777518,-1.0516861303777518,-1.0516861303777518,2.5668765626368677e-17,-9.383096938439572e-16,1.0431480381209455e-15,1.0431480381209455e-15,1.0431480381209455e-15,-0.017151341218119488,2.0626883638812874,-0.02247138542365544,2.007877320982752,21.033722607555035,21.033722607555035,21.033722607555035,0.0,21.033722607555035,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.9774203173424683,-0.9774203173424683,-0.9774203173424683,2.1845977740361724e-17,-5.908054605588232e-16,6.5681678569077e-16,6.5681678569077e-16,6.5681678569077e-16,-0.006815912851568594,2.07148298273907,-0.012401330376839662,2.0192925258984658,19.548406346849365,19.548406346849365,19.548406346849365,0.0,19.548406346849365,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.9001712281921319,-0.9001712281921319,-0.9001712281921319,1.9438964392392814e-17,-3.719998786287411e-16,4.135638223911762e-16,4.135638223911762e-16,4.135638223911762e-16,0.003550283260042992,2.074995461905564,-0.0022870296058860756,2.0255664958638793,18.00342456384264,18.00342456384264,18.00342456384264,0.0,18.00342456384264,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.8201198241385171,-0.8201198241385171,-0.8201198241385171,1.7923391614078853e-17,-2.3422923269684303e-16,2.603999150401187e-16,2.603999150401187e-16,2.603999150401187e-16,0.013920731219973743,2.0731837220667364,0.007845684806741278,2.0266510396053654,16.402396482770342,16.402396482770342,16.402396482770342,0.0,16.402396482770342,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.7374564719359612,-0.7374564719359612,-0.7374564719359612,1.2256258113657336e-17,-2.032624167471764e-15,-3.6536485354084e-15,-3.6536485354084e-15,-3.6536485354084e-15,0.02426873863917422,2.066019245613454,0.01797077261727991,2.022511126397357,14.749129438719224,14.749129438719224,14.749129438719224,0.0,14.749129438719224,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.6523805445405835,-0.6523805445405835,-0.6523805445405835,3.9750998828565805e-18,-1.2798391248485384e-15,1.4228369172302346e-15,1.4228369172302346e-15,1.4228369172302346e-15,0.03456750501078333,2.0534873030301912,0.028062051834428198,2.013125125073088,13.04761089081167,13.04761089081167,13.04761089081167,0.0,13.04761089081167,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.5650999907782202,-0.5650999907782202,-0.5650999907782202,-1.2391204695576541e-18,-8.058490161171552e-16,8.958873873939768e-16,8.958873873939768e-16,8.958873873939768e-16,0.04479019113116492,2.035587145122444,0.03809326624623833,1.998485010078397,11.301999815564402,11.301999815564402,11.301999815564402,0.0,11.301999815564402,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.4758308747041637,-0.4758308747041637,-0.4758308747041637,-4.522247433900398e-18,-5.074017696199427e-16,5.640943112820086e-16,5.640943112820086e-16,5.640943112820086e-16,0.05490998939400746,2.012332160014573,0.04803815389260616,1.9785965334818998,9.516617494083274,9.516617494083274,9.516617494083274,0.0,9.516617494083274,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.38479688543865725,-0.38479688543865725,-0.38479688543865725,-6.5894639946665085e-18,-3.194848546865013e-16,3.5518123873395985e-16,3.5518123873395985e-16,3.5518123873395985e-16,0.06490019477886776,1.9837499939295482,0.05787051631058104,1.9534793619309803,7.695937708773145,7.695937708773145,7.695937708773145,0.0,7.695937708773145,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.2922288183627768,-0.2922288183627768,-0.2922288183627768,-1.0247511724539623e-17,-1.1437342372627443e-15,-1.6851651008675443e-15,-1.6851651008675443e-15,-1.6851651008675443e-15,0.07473427635080726,1.9498826348462523,0.06756428837486698,1.9231671776235821,5.844576367255536,5.844576367255536,5.844576367255536,0.0,5.844576367255536,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.19836402865963593,-0.19836402865963593,-0.19836402865963593,-1.4907224200819906e-17,-7.201507532493685e-16,8.00613966083921e-16,8.00613966083921e-16,8.00613966083921e-16,0.08438594908346916,1.9107864582185057,0.07709360855143996,1.887707742450658,3.9672805731927188,3.9672805731927188,3.9672805731927188,0.0,3.9672805731927188,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.10344585828526409,-0.10344585828526409,-0.10344585828526409,-2.0197633562903694e-17,-1.3960129915841463e-15,-1.4046989718735373e-15,-1.4046989718735373e-15,-1.4046989718735373e-15,0.09382924581409693,1.866532234032601,0.08643288937821214,1.847162924553091,2.068917165705282,2.068917165705282,2.068917165705282,0.0,2.068917165705282,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.007723037551980677,-0.007723037551980677,-0.007723037551980677,-2.824158793711586e-17,-1.8215687581007187e-15,-9.315954050391928e-16,-9.315954050391928e-16,-9.315954050391928e-16,0.10303858913562026,1.8172050945767328,0.09555688798311064,1.8016086866299397,0.15446075103961354,0.15446075103961354,0.15446075103961354,0.0,0.15446075103961354,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.08855093739607904,0.08855093739607904,0.08855093739607904,-3.5662880744471414e-17,-1.1469483648415042e-15,1.275098130670503e-15,1.275098130670503e-15,1.275098130670503e-15,0.1119888630280522,1.7629044623960388,0.10444077644688626,1.7511350354314859,-1.7710187479215809,-1.7710187479215809,-1.7710187479215809,0.0,-1.7710187479215809,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.18511844984015488,0.18511844984015488,0.18511844984015488,-4.269211551790435e-17,-1.6647455445316715e-15,-1.1059406437590422e-15,-1.1059406437590422e-15,-1.1059406437590422e-15,0.12065548402906949,1.7037439380108776,0.11306021181534505,1.6958459319711119,-3.7023689968030977,-3.7023689968030977,-3.7023689968030977,0.0,-3.7023689968030977,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.28171842900872257,0.28171842900872257,0.28171842900872257,-4.94744914676279e-17,-1.0482048353577471e-15,1.16532188117217e-15,1.16532188117217e-15,1.16532188117217e-15,0.12901447174180458,1.639851147083162,0.12139140556366523,1.6358591620935556,-5.634368580174451,-5.634368580174451,-5.634368580174451,0.0,-5.634368580174451,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.3780870363050822,0.3780870363050822,0.3780870363050822,-5.610143308475157e-17,-1.602571811491718e-15,-1.1750611143976722e-15,-1.1750611143976722e-15,-1.1750611143976722e-15,0.13704251847657709,1.5713675468258355,0.1294111923138889,1.5713061671440465,-7.561740726101644,-7.561740726101644,-7.561740726101644,0.0,-7.561740726101644,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.4739583695938062,0.4739583695938062,0.4739583695938062,-6.498693322969503e-17,-1.951628246485664e-15,-7.870042311038926e-16,-7.870042311038926e-16,-7.870042311038926e-16,0.14471705782255084,1.4984481915636618,0.13709709760568894,1.5023318345924732,-9.479167391876125,-9.479167391876125,-9.479167391876125,0.0,-9.479167391876125,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.5690651838141356,0.5690651838141356,0.5690651838141356,-7.293810422110877e-17,-1.228840150079834e-15,1.3661397725399649e-15,1.3661397725399649e-15,1.3661397725399649e-15,0.15201633194513275,1.421261457469105,0.144427404520046,1.4290942485791982,-11.381303676282712,-11.381303676282712,-11.381303676282712,0.0,-11.381303676282712,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.6631396261070371,0.6631396261070371,0.6631396261070371,-7.794454854368589e-17,-7.737375789510133e-16,8.601881050558837e-16,8.601881050558837e-16,8.601881050558837e-16,0.1589194574053428,1.339988726614918,0.15138121895560705,1.35176440046367,-13.262792522140742,-13.262792522140742,-13.262792522140742,0.0,-13.262792522140742,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.7559139835646922,0.7559139835646922,0.7559139835646922,-8.109684960501775e-17,-4.871828455817315e-16,5.416163052657092e-16,5.416163052657092e-16,5.416163052657092e-16,0.16540648929839225,1.254824030604858,0.1579385333581769,1.2705258595738946,-15.118279671293843,-15.118279671293843,-15.118279671293843,0.0,-15.118279671293843,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.8471214416377089,0.8471214416377089,0.8471214416377089,-8.54381193588217e-17,-1.2493250559398481e-15,-1.5677765072408833e-15,-1.5677765072408833e-15,-1.5677765072408833e-15,0.1714584835103177,1.1659736541653216,0.1640802887051028,1.1855744044730245,-16.942428832754178,-16.942428832754178,-16.942428832754178,0.0,-16.942428832754178,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.936496851165689,0.936496851165689,0.936496851165689,-9.288444923114137e-17,-1.7292068929880206e-15,-1.0342769599902014e-15,-1.0342769599902014e-15,-1.0342769599902014e-15,0.17705755689373953,1.0736556992034147,0.16978843454815873,1.0971176151796376,-18.72993702331378,-18.72993702331378,-18.72993702331378,0.0,-18.72993702331378,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,1.0237775019325284,1.0237775019325284,1.0237775019325284,-9.992944855949068e-17,-1.0887928383517027e-15,1.2104448250916143e-15,1.2104448250916143e-15,1.2104448250916143e-15,0.18218694516664952,0.9780996099605801,0.1750459869210583,1.0053744268988154,-20.475550038650567,-20.475550038650567,-20.475550038650567,0.0,-20.475550038650567,0.005,0.0,0.0,0.0
2.64,0.0,0.0,1.1087039005879282,1.1087039005879282,1.1087039005879282,-1.0436532309018075e-16,-6.855569739243283e-16,7.621549868461918e-16,7.621549868461918e-16,7.621549868461918e-16,0.18683105834158886,0.8795456600151581,0.17983708392078285,0.9105746459432901,-22.174078011758564,-22.174078011758564,-22.174078011758564,0.0,-22.174078011758564,0.005,0.0,0.0,0.0
2.645,0.0,0.0,1.1910205507225968,1.1910205507225968,1.1910205507225968,-1.083365794100776e-16,-9.029455540344118e-16,-4.745123678270178e-16,-4.745123678270178e-16,-4.745123678270178e-16,0.190975533496656,0.7782444020116966,0.18414703877564184,0.8129584286456377,-23.820411014451935,-23.820411014451935,-23.820411014451935,0.0,-23.820411014451935,0.005,0.0,0.0,0.0
2.65,0.0,0.0,1.2704767328356765,1.2704767328356765,1.2704767328356765,-1.131935032617641e-16,-1.0398239866401878e-15,-3.2234036174995935e-16,-3.2234036174995935e-16,-3.2234036174995935e-16,0.19460728470448313,0.6744560811191556,0.1879623902172638,0.7127757241851566,-25.409534656713532,-25.409534656713532,-25.409534656713532,0.0,-25.409534656713532,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,1.3468272818903768,1.3468272818903768,1.3468272818903768,-1.174298727310202e-16,-6.547238010622459e-16,7.278767906481315e-16,7.278767906481315e-16,7.278767906481315e-16,0.19771454994064086,0.568450013343937,0.19127094997866395,0.6102856823744817,-26.936545637807537,-26.936545637807537,-26.936545637807537,0.0,-26.936545637807537,0.005,0.0,0.0,0.0
2.66,0.0,0.0,1.4198333601170587,1.4198333601170587,1.4198333601170587,-1.2009729717713002e-16,-4.1224597738167636e-16,4.583066607435721e-16,4.583066607435721e-16,4.583066607435721e-16,0.20028693479886708,0.460503929946554,0.19406184724604628,0.5057560275724587,-28.396667202341174,-28.396667202341174,-28.396667202341174,0.0,-28.396667202341174,0.005,0.0,0.0,0.0
2.665,0.0,0.0,1.4892632226929838,1.4892632226929838,1.4892632226929838,-1.2236594434731492e-16,-4.952128906922874e-16,-1.8862894061985035e-16,-1.8862894061985035e-16,-1.8862894061985035e-16,0.20231545284706426,0.35090328933231607,0.19632556989814526,0.39946240000944316,-29.785264453859675,-29.785264453859675,-29.785264453859675,0.0,-29.785264453859675,0.005,0.0,0.0,0.0
2.67,0.0,0.0,1.5548929739041508,1.5548929739041508,1.5548929739041508,-1.2438350193193024e-16,-3.118101431538432e-16,3.466490234846011e-16,3.466490234846011e-16,3.466490234846011e-16,0.20379256246516075,0.23994055790627877,0.19805400237362297,0.2916876659303029,-31.097859478083016,-31.097859478083016,-31.097859478083016,0.0,-31.097859478083016,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,1.6165073113783521,1.6165073113783521,1.6165073113783521,-1.256538544027647e-16,-1.9633084517994432e-16,2.1826710020769021e-16,2.1826710020769021e-16,2.1826710020769021e-16,0.20471220001367757,0.1279144615004449,0.19924046001437454,0.1827211980763983,-32.33014622756704,-32.33014622756704,-32.33014622756704,0.0,-32.33014622756704,0.005,0.0,0.0,0.0
2.68,0.0,0.0,1.6739002559687535,1.6739002559687535,1.6739002559687535,-1.2645373015970024e-16,-1.2361945759427482e-16,1.37431591625961e-16,1.37431591625961e-16,1.37431591625961e-16,0.2050698091901698,0.015129209096438945,0.19987971974047405,0.07285812814281838,-33.47800511937507,-33.47800511937507,-33.47800511937507,0.0,-33.47800511937507,0.005,0.0,0.0,0.0
2.685,0.0,0.0,1.7268758648653386,1.7268758648653386,1.7268758648653386,-1.2695737087455864e-16,-7.783682834908805e-17,8.653362031599237e-17,8.653362031599237e-17,8.653362031599237e-17,0.20486236643960878,-0.09810630932083639,0.19996804692096395,-0.03760142704172788,-34.53751729730677,-34.53751729730677,-34.53751729730677,0.0,-34.53751729730677,0.005,0.0,0.0,0.0
2.69,0.0,0.0,1.775248925516566,1.775248925516566,1.775248925516566,-1.271272108641879e-16,9.90083249738152e-18,1.7378606104111755e-16,1.7378606104111755e-16,1.7378606104111755e-16,0.20408840229422145,-0.21147934883409017,0.1995032183136952,-0.14835316375583837,-35.50497851033132,-35.50497851033132,-35.50497851033132,0.0,-35.50497851033132,0.005,0.0,0.0,0.0
2.695,0.0,0.0,1.8188456279566718,1.8188456279566718,1.8188456279566718,-1.2708687366765173e-16,6.234046117085125e-18,-6.9305827481670635e-18,-6.9305827481670635e-18,-6.9305827481670635e-18,0.2027480185282877,-0.3246741575394092,0.19848454095697515,-0.2590894120859711,-36.37691255913344,-36.37691255913344,-36.37691255913344,0.0,-36.37691255913344,0.005,0.0,0.0,0.0
2.7,0.0,0.0,1.857504213154534,1.857504213154534,1.857504213154534,-1.2706147540508068e-16,3.925258911331178e-18,-4.363832281959587e-18,-4.363832281959587e-18,-4.363832281959587e-18,0.20084290102389873,-0.43737284421617884,0.19691286690584098,-0.3694999770238888,-37.15008426309068,-37.15008426309068,-37.15008426309068,0.0,-37.15008426309068,0.005,0.0,0.0,0.0
2.705,0.0,0.0,1.8910755950286227,1.8910755950286227,1.8910755950286227,-1.2704548342256774e-16,2.4715340938461056e-18,-2.7476812379318244e-18,-2.7476812379318244e-18,-2.7476812379318244e-18,0.1983763282546734,-0.5492562634739525,0.19479060371633306,-0.4792729978014946,-37.82151190057245,-37.82151190057245,-37.82151190057245,0.0,-37.82151190057245,0.005,0.0,0.0,0.0
2.71,0.0,0.0,1.919423953809034,1.919423953809034,1.919423953809034,-1.2703541409188108e-16,1.5561981808155718e-18,-1.7300738656922739e-18,-1.7300738656922739e-18,-1.7300738656922739e-18,0.1953531753058947,-0.6600049160375382,0.19212172059217178,-0.5880958232113896,-38.38847907618068,-38.38847907618068,-38.38847907618068,0.0,-38.38847907618068,0.005,0.0,0.0,0.0
2.715,0.0,0.0,1.94242729847203,1.94242729847203,1.94242729847203,-1.2702907395110146e-16,9.798581310302934e-19,-1.0893387265709003e-18,-1.0893387265709003e-18,-1.0893387265709003e-18,0.19177991336143738,-0.769299861745391,0.18891175011972494,-0.6956559005739975,-38.8485459694406,-38.8485459694406,-38.8485459694406,0.0,-38.8485459694406,0.005,0.0,0.0,0.0
2.72,0.0,0.0,1.9599779960252177,1.9599779960252177,1.9599779960252177,-1.2702508188982586e-16,6.169663792069204e-19,-6.859006917212054e-19,-6.859006917212054e-19,-6.859006917212054e-19,0.18766460460018397,-0.8768236427559664,0.18516778552904734,-0.8016416759307964,-39.199559920504356,-39.199559920504356,-39.199559920504356,0.0,-39.199559920504356,0.005,0.0,0.0,0.0
2.725,0.0,0.0,1.9719832654820402,1.9719832654820402,1.9719832654820402,-1.258443545185945e-16,4.71673982113344e-16,9.539703731086028e-16,9.539703731086028e-16,9.539703731086028e-16,0.18301689245733815,-0.9822612143823567,0.18089847343107962,-0.9057435029668879,-39.4396653096408,-39.4396653096408,-39.4396653096408,0.0,-39.4396653096408,0.005,0.0,0.0,0.0
2.73,0.0,0.0,1.9783656344331757,1.9783656344331757,1.9783656344331757,-1.2274448353712296e-16,7.682744104752766e-16,6.242304620947067e-16,6.242304620947067e-16,6.242304620947067e-16,0.17784798721911305,-1.0853008809076905,0.17611400199373567,-1.0076545580969867,-39.56731268866351,-39.56731268866351,-39.56731268866351,0.0,-39.56731268866351,0.005,0.0,0.0,0.0
2.735,0.0,0.0,1.9790633561989908,1.9790633561989908,1.9790633561989908,-1.1961444008903466e-16,4.837429687600445e-16,-5.377920873326936e-16,-5.377920873326936e-16,-5.377920873326936e-16,0.17217064693266196,-1.1856352336727434,0.17082608453262677,-1.1070717590849826,-39.58126712397981,-39.58126712397981,-39.58126712397981,0.0,-39.58126712397981,0.005,0.0,0.0,0.0
2.74,0.0,0.0,1.974030785632232,1.974030785632232,1.974030785632232,-1.1764361236227299e-16,3.0458812194462884e-16,-3.386200781320311e-16,-3.386200781320311e-16,-3.386200781320311e-16,0.16599915362679668,-1.2829620886733621,0.16504793850542931,-1.2036966845118307,-39.48061571264464,-39.48061571264464,-39.48061571264464,0.0,-39.48061571264464,0.005,0.0,0.0,0.0
2.745,0.0,0.0,1.9632387117325727,1.9632387117325727,1.9632387117325727,-1.1404625573453847e-16,1.1343545291491805e-15,1.6955928137868549e-15,1.6955928137868549e-15,1.6955928137868549e-15,0.15934928485296593,-1.3769854208589383,0.15879425991248958,-1.2972364913566674,-39.264774234651455,-39.264774234651455,-39.264774234651455,0.0,-39.264774234651455,0.005,0.0,0.0,0.0
2.75,0.0,0.0,1.9466746453352137,1.9466746453352137,1.9466746453352137,-1.094247573306333e-16,7.142448324128915e-16,-7.940481704044263e-16,-7.940481704044263e-16,-7.940481704044263e-16,0.15223828057010705,-1.4674162922846092,0.15208119312000645,-1.3874048279151843,-38.933492906704274,-38.933492906704274,-38.933492906704274,0.0,-38.933492906704274,0.005,0.0,0.0,0.0
2.755,0.0,0.0,1.9243430602436582,1.9243430602436582,1.9243430602436582,-1.065148369590282e-16,4.497233162291447e-16,-4.99971382689024e-16,-4.99971382689024e-16,-4.99971382689024e-16,0.14468480541129708,-1.5539737712393804,0.14492629613613406,-1.473922739244974,-38.486861204873165,-38.486861204873165,-38.486861204873165,0.0,-38.486861204873165,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,1.8962655862923554,1.8962655862923554,1.8962655862923554,-1.0232618188667121e-16,1.2257387127136505e-15,1.5939981777876938e-15,1.5939981777876938e-15,1.5939981777876938e-15,0.13670890638457298,-1.6363858394502615,0.1373485013844426,-1.556519562302309,-37.92531172584711,-37.92531172584711,-37.92531172584711,0.0,-37.92531172584711,0.005,0.0,0.0,0.0
2.765,0.0,0.0,1.8624811529475278,1.8624811529475278,1.8624811529475278,-9.733237319737215e-17,7.71784763005975e-16,-8.580170988995552e-16,-8.580170988995552e-16,-8.580170988995552e-16,0.12833196607482486,-1.714390284448989,0.12936807203340742,-1.6349338079173306,-37.249623058950554,-37.249623058950554,-37.249623058950554,0.0,-37.249623058950554,0.005,0.0,0.0,0.0
2.77,0.0,0.0,1.8230460821842922,1.8230460821842922,1.8230460821842922,-9.418802814586015e-17,4.859532575988253e-16,-5.402493341041824e-16,-5.402493341041824e-16,-5.402493341041824e-16,0.11957665142824428,-1.7877355741832428,0.12100655395488458,-1.7089140267459664,-36.46092164368584,-36.46092164368584,-36.46092164368584,0.0,-36.46092164368584,0.005,0.0,0.0,0.0
2.775,0.0,0.0,1.7780341295145283,1.7780341295145283,1.7780341295145283,-9.220819543337477e-17,3.059798273953252e-16,-3.4016728031917767e-16,-3.4016728031917767e-16,-3.4016728031917767e-16,0.1104668582153896,-1.8561817109586292,0.11228672339885255,-1.7782196563367902,-35.56068259029057,-35.56068259029057,-35.56068259029057,0.0,-35.56068259029057,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,1.7275364721829067,1.7275364721829067,1.7275364721829067,-8.860516882826207e-17,1.1352308146497518e-15,1.6946186199713675e-15,1.6946186199713675e-15,1.6946186199713675e-15,0.1010276512834648,-1.9195010618112898,0.10323253048597561,-1.8426218464602524,-34.550729443658135,-34.550729443658135,-34.550729443658135,0.0,-34.550729443658135,0.005,0.0,0.0,0.0
2.785,0.0,0.0,1.6716616436974039,1.6716616436974039,1.6716616436974039,-8.398010033058268e-17,7.147965844220017e-16,-7.946615702548262e-16,-7.946615702548262e-16,-7.946615702548262e-16,0.0912852007228517,-1.9774791624339518,0.09386903863377694,-1.9019042598657059,-33.43323287394808,-33.43323287394808,-33.43323287394808,0.0,-33.43323287394808,0.005,0.0,0.0,0.0
2.79,0.0,0.0,1.6105354140154386,1.6105354140154386,1.6105354140154386,-8.106793205414367e-17,4.500707261536028e-16,-5.003576090954012e-16,-5.003576090954012e-16,-5.003576090954012e-16,0.0812667140872401,-2.029915491810692,0.08422236004631063,-1.955863845659164,-32.21070828030877,-32.21070828030877,-32.21070828030877,0.0,-32.21070828030877,0.005,0.0,0.0,0.0
2.795,0.0,0.0,1.5443006148668446,1.5443006148668446,1.5443006148668446,-7.923428914170834e-17,2.8338643882053275e-16,-3.150495083075219e-16,-3.150495083075219e-16,-3.150495083075219e-16,0.07100036482081902,-2.076624214757738,0.07431958741117488,-2.004311582531459,-30.88601229733689,-30.88601229733689,-30.88601229733689,0.0,-30.88601229733689,0.005,0.0,0.0,0.0
