# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.1750000000000003,0.0,0.0,-0.009376606106869042,-0.009376606106869042,-0.009376606106869042,0.01633333294719789,5.9402244851059416e-09,-6.415416089537828e-10,-6.415416089537828e-10,-6.415416089537828e-10,0.7940547187323196,0.022955534890875966,0.8,0.0,0.18753212213738085,0.18753212213738085,0.18753212213738085,0.0,0.18753212213738085,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.009197315023057515,-0.009197315023057515,-0.009197315023057515,0.016333332975799027,5.500230487675834e-09,-5.940224527713185e-10,-5.940224527713185e-10,-5.940224527713185e-10,0.7941683990688387,0.022516599716786063,0.8,0.0,0.1839463004611503,0.1839463004611503,0.1839463004611503,0.0,0.1839463004611503,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.009021452185028405,-0.009021452185028405,-0.009021452185028405,0.01633333300228167,5.092826963860344e-09,-5.500230487675834e-10,-5.500230487675834e-10,-5.500230487675834e-10,0.7942799057118046,0.022086057469575825,0.8,0.0,0.18042904370056811,0.18042904370056811,0.18042904370056811,0.0,0.18042904370056811,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.008848952040754185,-0.008848952040754185,-0.008848952040754185,0.016333333026802736,4.715599924469816e-09,-5.092827006467588e-10,-5.092827006467588e-10,-5.092827006467588e-10,0.7943892802246462,0.021663747667058853,0.8,0.0,0.1769790408150837,0.1769790408150837,0.1769790408150837,0.0,0.1769790408150837,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.008679750291648214,-0.008679750291648214,-0.008679750291648214,0.01633333304950752,4.366314193546773e-09,-4.715599924469816e-10,-4.715599924469816e-10,-4.715599924469816e-10,0.794496563376053,0.021249512895657536,0.8,0.0,0.17359500583296428,0.17359500583296428,0.17359500583296428,0.0,0.17359500583296428,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.008513783868596048,-0.008513783868596048,-0.008513783868596048,0.01633333307053056,4.0429001488949436e-09,-4.366314193546773e-10,-4.366314193546773e-10,-4.366314193546773e-10,0.7946017951551715,0.020843198751725675,0.8,0.0,0.17027567737192095,0.17027567737192095,0.17027567737192095,0.0,0.17027567737192095,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.008350990908447237,-0.008350990908447237,-0.008350990908447237,0.01633333308999641,3.7434414678842935e-09,-4.042900148894944e-10,-4.042900148894944e-10,-4.042900148894944e-10,0.7947050147865108,0.020444653783998356,0.8,0.0,0.16701981816894473,0.16701981816894473,0.16701981816894473,0.0,0.16701981816894473,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.008191310730953411,-0.008191310730953411,-0.008191310730953411,0.016333333108020424,3.4661637683037876e-09,-3.7434415104915376e-10,-3.7434415104915376e-10,-3.7434415104915376e-10,0.7948062607445636,0.020053729437134335,0.8,0.0,0.1638262146190682,0.1638262146190682,0.1638262146190682,0.0,0.1638262146190682,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.00803468381614958,-0.00803468381614958,-0.00803468381614958,0.016333333124709394,3.2094241032129076e-09,-3.4661637683037877e-10,-3.4661637683037877e-10,-3.4661637683037877e-10,0.7949055707681473,0.01967027999634332,0.8,0.0,0.16069367632299159,0.16069367632299159,0.16069367632299159,0.0,0.16069367632299159,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.007881051782167903,-0.007881051782167903,-0.007881051782167903,0.016333333140162207,2.971701210768805e-09,-3.209424145820151e-10,-3.209424145820151e-10,-3.209424145820151e-10,0.7950029818744708,0.019294162533071712,0.8,0.0,0.15762103564335805,0.15762103564335805,0.15762103564335805,0.0,0.15762103564335805,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.007730357363474416,-0.007730357363474416,-0.007730357363474416,0.016333333154470425,2.7515865157066748e-09,-2.9717012533760483e-10,-2.9717012533760483e-10,-2.9717012533760483e-10,0.7950985303729328,0.018925236851724054,0.8,0.0,0.15460714726948832,0.15460714726948832,0.15460714726948832,0.0,0.15460714726948832,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007582544389524301,-0.007582544389524301,-0.007582544389524301,0.01633333316771883,2.5477757763033202e-09,-2.751586515706675e-10,-2.751586515706675e-10,-2.751586515706675e-10,0.7951922518786556,0.018563365437408642,0.8,0.0,0.15165088779048602,0.15165088779048602,0.15165088779048602,0.0,0.15165088779048602,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.007437557763821994,-0.007437557763821994,-0.007437557763821994,0.016333333179985924,2.3590613521562836e-09,-2.54777577630332e-10,-2.54777577630332e-10,-2.54777577630332e-10,0.7952841813257608,0.01820841340467451,0.8,0.0,0.1487511552764399,0.1487511552764399,0.1487511552764399,0.0,0.1487511552764399,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007295343443385363,-0.007295343443385363,-0.007295343443385363,0.01633333319134439,2.184325055210386e-09,-2.3590613521562837e-10,-2.3590613521562837e-10,-2.3590613521562837e-10,0.7953743529803906,0.017860248447237218,0.8,0.0,0.14590686886770726,0.14590686886770726,0.14590686886770726,0.0,0.14590686886770726,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0071558484186001236,-0.0071558484186001236,-0.0071558484186001236,0.016333333201861533,2.0225315218948013e-09,-2.1843250552103862e-10,-2.1843250552103862e-10,-2.1843250552103862e-10,0.7954628004534804,0.017518740788660232,0.8,0.0,0.14311696837200247,0.14311696837200247,0.14311696837200247,0.0,0.14311696837200247,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.007019020693459675,-0.007019020693459675,-0.007019020693459675,0.016333333211599667,1.8727220782916424e-09,-2.0225315218948015e-10,-2.0225315218948015e-10,-2.0225315218948015e-10,0.795549556713287,0.017183763133979606,0.8,0.0,0.1403804138691935,0.1403804138691935,0.1403804138691935,0.0,0.1403804138691935,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.006884809266184686,-0.006884809266184686,-0.006884809266184686,0.016333333220616496,1.734009059713129e-09,-1.8727220782916425e-10,-1.8727220782916425e-10,-1.8727220782916425e-10,0.7956346540976775,0.016855190622258258,0.8,0.0,0.1376961853236937,0.1376961853236937,0.1376961853236937,0.0,0.1376961853236937,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006753164110210687,-0.006753164110210687,-0.006753164110210687,0.016333333228965446,1.6055705489252197e-09,-1.7340091023203725e-10,-1.7340091023203725e-10,-1.7340091023203725e-10,0.7957181243261833,0.016532900780041337,0.8,0.0,0.13506328220421374,0.13506328220421374,0.13506328220421374,0.0,0.13506328220421374,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006624036155540853,-0.006624036155540853,-0.006624036155540853,0.016333333236695984,1.4866455146321737e-09,-1.6055705489252197e-10,-1.6055705489252197e-10,-1.6055705489252197e-10,0.7957999985118226,0.016216773475705347,0.8,0.0,0.13248072311081704,0.13248072311081704,0.13248072311081704,0.0,0.13248072311081704,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006497377270455781,-0.006497377270455781,-0.006497377270455781,0.01633333324385392,1.376529286911361e-09,-1.486645557239417e-10,-1.486645557239417e-10,-1.486645557239417e-10,0.7958803071726985,0.01590669087468125,0.8,0.0,0.12994754540911563,0.12994754540911563,0.12994754540911563,0.0,0.12994754540911563,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.0063731402435711045,-0.0063731402435711045,-0.0063731402435711045,0.01633333325048167,1.2745693993431068e-09,-1.3765292869113612e-10,-1.3765292869113612e-10,-1.3765292869113612e-10,0.795959080243374,0.015602537395529224,0.8,0.0,0.1274628048714221,0.1274628048714221,0.1274628048714221,0.0,0.1274628048714221,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006251278766240277,-0.006251278766240277,-0.006251278766240277,0.016333333256618496,1.180161707555777e-09,-1.2745693993431068e-10,-1.2745693993431068e-10,-1.2745693993431068e-10,0.79603634708603,0.015304199666858193,0.8,0.0,0.12502557532480554,0.12502557532480554,0.12502557532480554,0.0,0.12502557532480554,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006131747415292442,-0.006131747415292442,-0.006131747415292442,0.016333333262300766,1.092746818414741e-09,-1.180161707555777e-10,-1.180161707555777e-10,-1.180161707555777e-10,0.7961121365014098,0.01501156648506581,0.8,0.0,0.12263494830584884,0.12263494830584884,0.12263494830584884,0.0,0.12263494830584884,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0060145016361013975,-0.0060145016361013975,-0.0060145016361013975,0.01633333326756215,1.0118067731824822e-09,-1.092746818414741e-10,-1.092746818414741e-10,-1.092746818414741e-10,0.7961864767395547,0.014724528772888906,0.8,0.0,0.12029003272202796,0.12029003272202796,0.12029003272202796,0.0,0.12029003272202796,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.005899497725977009,-0.005899497725977009,-0.005899497725977009,0.016333333272433824,9.36861978461869e-10,-1.0118067731824823e-10,-1.0118067731824823e-10,-1.0118067731824823e-10,0.7962593955103338,0.014442979538743345,0.8,0.0,0.11798995451954017,0.11798995451954017,0.11798995451954017,0.0,0.11798995451954017,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.005786692817876027,-0.005786692817876027,-0.005786692817876027,0.01633333327694465,8.674683644652673e-10,-9.368619784618691e-11,-9.368619784618691e-11,-9.368619784618691e-11,0.7963309199937727,0.014166813836845751,0.8,0.0,0.11573385635752054,0.11573385635752054,0.11573385635752054,0.0,0.11573385635752054,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0056760448644227884,-0.0056760448644227884,-0.0056760448644227884,0.016333333281121357,8.032147527194331e-10,-8.67468385768889e-11,-8.67468385768889e-11,-8.67468385768889e-11,0.796401076850185,0.013895928728093894,0.8,0.0,0.11352089728845577,0.11352089728845577,0.11352089728845577,0.0,0.11352089728845577,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.005567512622235968,-0.005567512622235968,-0.005567512622235968,0.016333333284988694,7.43720422953105e-10,-8.032147740230548e-11,-8.032147740230548e-11,-8.032147740230548e-11,0.7964698922301094,0.013630223241696302,0.8,0.0,0.11135025244471936,0.11135025244471936,0.11135025244471936,0.0,0.11135025244471936,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.005461055636555548,-0.005461055636555548,-0.005461055636555548,0.016333333288569576,6.886328549459915e-10,-7.437204229531051e-11,-7.437204229531051e-11,-7.437204229531051e-11,0.7965373917840576,0.013369598337536794,0.8,0.0,0.10922111273111096,0.10922111273111096,0.10922111273111096,0.0,0.10922111273111096,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.005356634226162611,-0.005356634226162611,-0.005356634226162611,0.016333333291885223,6.376256376396006e-10,-6.886328549459915e-11,-6.886328549459915e-11,-6.886328549459915e-11,0.7966036006720746,0.013113956869255917,0.8,0.0,0.10713268452325223,0.10713268452325223,0.10713268452325223,0.0,0.10713268452325223,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.005254209468589834,-0.005254209468589834,-0.005254209468589834,0.016333333294955277,5.903965383806639e-10,-6.376256376396007e-11,-6.376256376396007e-11,-6.376256376396007e-11,0.7966685435731178,0.012863203548043958,0.8,0.0,0.10508418937179667,0.10508418937179667,0.10508418937179667,0.0,0.10508418937179667,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.005153743185611767,-0.005153743185611767,-0.005153743185611767,0.016333333297797934,5.466657099163278e-10,-5.903965596842856e-11,-5.903965596842856e-11,-5.903965596842856e-11,0.7967322446942557,0.012617244907119046,0.8,0.0,0.10307486371223534,0.10307486371223534,0.10307486371223534,0.0,0.10307486371223534,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.00505519792901341,-0.00505519792901341,-0.00505519792901341,0.016333333300430034,5.061740365095434e-10,-5.4666570991632785e-11,-5.4666570991632785e-11,-5.4666570991632785e-11,0.7967947277796907,0.012375989266886458,0.8,0.0,0.10110395858026819,0.10110395858026819,0.10110395858026819,0.0,0.10110395858026819,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.004958536966633892,-0.004958536966633892,-0.004958536966633892,0.016333333302867174,4.686815909863829e-10,-5.061740578131651e-11,-5.061740578131651e-11,-5.061740578131651e-11,0.7968560161196099,0.012139346700771247,0.8,0.0,0.09917073933267784,0.09917073933267784,0.09917073933267784,0.0,0.09917073933267784,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.004863724268672069,-0.004863724268672069,-0.004863724268672069,0.016333333305123793,4.3396622079794186e-10,-4.686816122900046e-11,-4.686816122900046e-11,-4.686816122900046e-11,0.7969161325588661,0.011907229001692471,0.8,0.0,0.09727448537344138,0.09727448537344138,0.09727448537344138,0.0,0.09727448537344138,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.004770724494257905,-0.004770724494257905,-0.004770724494257905,0.016333333307213264,4.0182222829324223e-10,-4.3396622079794186e-11,-4.3396622079794186e-11,-4.3396622079794186e-11,0.7969750995054933,0.011679549649187675,0.8,0.0,0.0954144898851581,0.0954144898851581,0.0954144898851581,0.0,0.0954144898851581,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.004679502978279194,-0.004679502978279194,-0.004679502978279194,0.016333333309147966,3.720591497966475e-10,-4.0182222829324226e-11,-4.0182222829324226e-11,-4.0182222829324226e-11,0.7970329389390591,0.0114562237771627,0.8,0.0,0.09359005956558389,0.09359005956558389,0.09359005956558389,0.0,0.09359005956558389,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.0045900257184599185,-0.0045900257184599185,-0.0045900257184599185,0.016333333310939366,3.4450063037921854e-10,-3.7205914979664754e-11,-3.7205914979664754e-11,-3.7205914979664754e-11,0.7970896724188576,0.011237168142257501,0.8,0.0,0.09180051436919837,0.09180051436919837,0.09180051436919837,0.0,0.09180051436919837,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.004502259362685916,-0.004502259362685916,-0.004502259362685916,0.016333333312598078,3.1898337671616864e-10,-3.445006516828402e-11,-3.445006516828402e-11,-3.445006516828402e-11,0.7971453210919454,0.011022301092817379,0.8,0.0,0.09004518725371832,0.09004518725371832,0.09004518725371832,0.0,0.09004518725371832,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.004416171196572889,-0.004416171196572889,-0.004416171196572889,0.016333333314133926,2.9535619381830343e-10,-3.189833767161686e-11,-3.189833767161686e-11,-3.189833767161686e-11,0.7971999057010235,0.010811542538457475,0.8,0.0,0.08832342393145778,0.08832342393145778,0.08832342393145778,0.0,0.08832342393145778,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.004331729131273452,-0.004331729131273452,-0.004331729131273452,0.016333333315556014,2.734790825932512e-10,-2.9535619381830345e-11,-2.9535619381830345e-11,-2.9535619381830345e-11,0.7972534465921701,0.010604813920212439,0.8,0.0,0.08663458262546903,0.08663458262546903,0.08663458262546903,0.0,0.08663458262546903,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.004248901691514361,-0.004248901691514361,-0.004248901691514361,0.016333333316872766,2.532224147703364e-10,-2.734790825932512e-11,-2.734790825932512e-11,-2.734790825932512e-11,0.7973059637224238,0.010402038181249783,0.8,0.0,0.08497803383028721,0.08497803383028721,0.08497803383028721,0.0,0.08497803383028721,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.004167658003864948,-0.004167658003864948,-0.004167658003864948,0.01633333331809199,2.344661636791034e-10,-2.532224147703364e-11,-2.532224147703364e-11,-2.532224147703364e-11,0.7973574766672223,0.01020313973814902,0.8,0.0,0.08335316007729895,0.08335316007729895,0.08335316007729895,0.0,0.08335316007729895,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.004087967785229777,-0.004087967785229777,-0.004087967785229777,0.0163333333192209,2.1709919200427754e-10,-2.3446618498272504e-11,-2.3446618498272504e-11,-2.3446618498272504e-11,0.7974080046276996,0.010008044452729827,0.8,0.0,0.08175935570459553,0.08175935570459553,0.08175935570459553,0.0,0.08175935570459553,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.004009801331560351,-0.004009801331560351,-0.004009801331560351,0.016333333320266197,2.0101859755678699e-10,-2.1709919200427756e-11,-2.1709919200427756e-11,-2.1709919200427756e-11,0.7974575664378424,0.009816679604416545,0.8,0.0,0.080196026631207,0.080196026631207,0.080196026631207,0.0,0.080196026631207,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.003933129506782829,-0.003933129506782829,-0.003933129506782829,0.016333333321234066,1.8612909593195558e-10,-2.0101861886040864e-11,-2.0101861886040864e-11,-2.0101861886040864e-11,0.7975061805715112,0.009628973863131393,0.8,0.0,0.07866259013565657,0.07866259013565657,0.07866259013565657,0.0,0.07866259013565657,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0038579237319371676,-0.0038579237319371676,-0.0038579237319371676,0.016333333322130245,1.7234246467401488e-10,-1.861290959319556e-11,-1.861290959319556e-11,-1.861290959319556e-11,0.7975538651493258,0.00944485726270538,0.8,0.0,0.07715847463874335,0.07715847463874335,0.07715847463874335,0.0,0.07715847463874335,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.0037841559745256984,-0.0037841559745256984,-0.0037841559745256984,0.016333333322960043,1.5957701283184866e-10,-1.7234246467401488e-11,-1.7234246467401488e-11,-1.7234246467401488e-11,0.7976006379454196,0.009264261174801747,0.8,0.0,0.07568311949051397,0.07568311949051397,0.07568311949051397,0.0,0.07568311949051397,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.003711798738063128,-0.003711798738063128,-0.003711798738063128,0.01633333332372838,1.4775710137662595e-10,-1.5957701283184866e-11,-1.5957701283184866e-11,-1.5957701283184866e-11,0.7976465163940649,0.009087118283332819,0.8,0.0,0.07423597476126256,0.07423597476126256,0.07423597476126256,0.0,0.07423597476126256,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0036408250518280396,-0.0036408250518280396,-0.0036408250518280396,0.016333333324439803,1.3681269388234354e-10,-1.4775710137662595e-11,-1.4775710137662595e-11,-1.4775710137662595e-11,0.7976915175961716,0.008913362559369887,0.8,0.0,0.07281650103656079,0.07281650103656079,0.07281650103656079,0.0,0.07281650103656079,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.003571208460809428,-0.003571208460809428,-0.003571208460809428,0.016333333325098533,1.2667894153955595e-10,-1.3681269388234355e-11,-1.3681269388234355e-11,-1.3681269388234355e-11,0.7977356583256614,0.008742929236530726,0.8,0.0,0.07142416921618856,0.07142416921618856,0.07142416921618856,0.0,0.07142416921618856,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0035029230158449367,-0.0035029230158449367,-0.0035029230158449367,0.01633333332570847,1.172957989072479e-10,-1.2667894153955596e-11,-1.2667894153955596e-11,-1.2667894153955596e-11,0.7977789550357198,0.008575754786836387,0.8,0.0,0.07005846031689873,0.07005846031689873,0.07005846031689873,0.0,0.07005846031689873,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.003435943263949983,-0.003435943263949983,-0.003435943263949983,0.01633333332627323,1.0860766812606703e-10,-1.1729579890724792e-11,-1.1729579890724792e-11,-1.1729579890724792e-11,0.7978214238649295,0.00841177689703523,0.8,0.0,0.06871886527899966,0.06871886527899966,0.06871886527899966,0.0,0.06871886527899966,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.0033702442388291705,-0.0033702442388291705,-0.0033702442388291705,0.016333333326796155,1.0056306843279969e-10,-1.0860768942968868e-11,-1.0860768942968868e-11,-1.0860768942968868e-11,0.7978630806432855,0.008250934445373352,0.8,0.0,0.0674048847765834,0.0674048847765834,0.0674048847765834,0.0,0.0674048847765834,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0033058014515703884,-0.0033058014515703884,-0.0033058014515703884,0.016333333327280347,9.31143354138798e-11,-1.005630684327997e-11,-1.005630684327997e-11,-1.005630684327997e-11,0.7979039408980959,0.008093167478812214,0.8,0.0,0.06611602903140777,0.06611602903140777,0.06611602903140777,0.0,0.06611602903140777,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.003242590881516832,-0.003242590881516832,-0.003242590881516832,0.016333333327728676,8.621733201550369e-11,-9.31143354138798e-12,-9.31143354138798e-12,-9.31143354138798e-12,0.7979440198597696,0.007938417190681758,0.8,0.0,0.06485181763033664,0.06485181763033664,0.06485181763033664,0.0,0.06485181763033664,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.0031805889673134453,-0.0031805889673134453,-0.0031805889673134453,0.0163333333281438,7.983119147906797e-11,-8.62173320155037e-12,-8.62173320155037e-12,-8.62173320155037e-12,0.7979833324674932,0.007786625898760677,0.8,0.0,0.06361177934626891,0.06361177934626891,0.06361177934626891,0.0,0.06361177934626891,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.003119772598124221,-0.003119772598124221,-0.003119772598124221,0.016333333328528172,7.391807405756433e-11,-7.983119147906797e-12,-7.983119147906797e-12,-7.983119147906797e-12,0.7980218933747996,0.007637737023774877,0.8,0.0,0.062395451962484416,0.062395451962484416,0.062395451962484416,0.0,0.062395451962484416,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.003060119105018433,-0.003060119105018433,-0.003060119105018433,0.016333333328884075,6.844294227804357e-11,-7.391808470937515e-12,-7.391808470937515e-12,-7.391808470937515e-12,0.7980597169550298,0.007491695068309514,0.8,0.0,0.06120238210036866,0.06120238210036866,0.06120238210036866,0.0,0.06120238210036866,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.003001606252520659,-0.003001606252520659,-0.003001606252520659,0.016333333329213617,6.337335495440133e-11,-6.844295292985439e-12,-6.844295292985439e-12,-6.844295292985439e-12,0.7980968173066908,0.007348445596122072,0.8,0.0,0.06003212505041318,0.06003212505041318,0.06003212505041318,0.0,0.06003212505041318,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0029442122303220603,-0.0029442122303220603,-0.0029442122303220603,0.016333333329518748,5.867927382774972e-11,-6.337335495440134e-12,-6.337335495440134e-12,-6.337335495440134e-12,0.7981332082587107,0.007207935211850199,0.8,0.0,0.058884244606441205,0.058884244606441205,0.058884244606441205,0.0,0.058884244606441205,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.0028879156451511847,-0.0028879156451511847,-0.0028879156451511847,0.01633333332980128,5.433288400299933e-11,-5.867928447956055e-12,-5.867928447956055e-12,-5.867928447956055e-12,0.7981689033755931,0.007070111541110027,0.8,0.0,0.05775831290302369,0.05775831290302369,0.05775831290302369,0.0,0.05775831290302369,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0028326955127997134,-0.0028326955127997134,-0.0028326955127997134,0.016333333330062882,5.0308432419645674e-11,-5.433289465481015e-12,-5.433289465481015e-12,-5.433289465481015e-12,0.7982039159624733,0.006934923210973893,0.8,0.0,0.05665391025599427,0.05665391025599427,0.05665391025599427,0.0,0.05665391025599427,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0027785312503007913,-0.0027785312503007913,-0.0027785312503007913,0.016333333330305108,4.658207355317247e-11,-5.030843241964568e-12,-5.030843241964568e-12,-5.030843241964568e-12,0.7982382590700778,0.00680231983082156,0.8,0.0,0.055570625006015825,0.055570625006015825,0.055570625006015825,0.0,0.055570625006015825,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0027254026682565534,-0.0027254026682565534,-0.0027254026682565534,0.016333333330529394,4.313172707138094e-11,-4.658207355317247e-12,-4.658207355317247e-12,-4.658207355317247e-12,0.7982719454995888,0.006672251973556738,0.8,0.0,0.054508053365131065,0.054508053365131065,0.054508053365131065,0.0,0.054508053365131065,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.002673289963313194,-0.002673289963313194,-0.002673289963313194,0.016333333330737065,3.993694866409391e-11,-4.313172707138095e-12,-4.313172707138095e-12,-4.313172707138095e-12,0.7983049878074157,0.006544671157184746,0.8,0.0,0.05346579926626388,0.05346579926626388,0.05346579926626388,0.0,0.05346579926626388,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0026221737107786558,-0.0026221737107786558,-0.0026221737107786558,0.016333333330929355,3.697880833658458e-11,-3.993694866409391e-12,-3.993694866409391e-12,-3.993694866409391e-12,0.7983373983098755,0.00641952982673943,0.8,0.0,0.05244347421557312,0.05244347421557312,0.05244347421557312,0.0,0.05244347421557312,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0025720348573824757,-0.0025720348573824757,-0.0025720348573824757,0.0163333333311074,3.4239777717843185e-11,-3.69788189883954e-12,-3.69788189883954e-12,-3.69788189883954e-12,0.7983691890877838,0.0062967813365579954,0.8,0.0,0.05144069714764951,0.05144069714764951,0.05144069714764951,0.0,0.05144069714764951,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.0025228547141740256,-0.0025228547141740256,-0.0025228547141740256,0.016333333331272258,3.170362834589153e-11,-3.4239777717843185e-12,-3.4239777717843185e-12,-3.4239777717843185e-12,0.7984003719909574,0.00617637993289472,0.8,0.0,0.05045709428348051,0.05045709428348051,0.05045709428348051,0.0,0.05045709428348051,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.002474614949556247,-0.002474614949556247,-0.002474614949556247,0.016333333331424907,2.93553322272482e-11,-3.1703628345891533e-12,-3.1703628345891533e-12,-3.1703628345891533e-12,0.7984309586426318,0.0060582807368663475,0.8,0.0,0.049492298991124936,0.049492298991124936,0.049492298991124936,0.0,0.049492298991124936,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.0024272975824518998,-0.0024272975824518998,-0.0024272975824518998,0.01633333333156625,2.7180974495875064e-11,-2.935534287905902e-12,-2.935534287905902e-12,-2.935534287905902e-12,0.7984609604437932,0.005942439727721962,0.8,0.0,0.048545951649037994,0.048545951649037994,0.048545951649037994,0.0,0.048545951649037994,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.002380884975602846,-0.002380884975602846,-0.002380884975602846,0.01633333333169712,2.5167672015510363e-11,-2.7180985147685887e-12,-2.7180985147685887e-12,-2.7180985147685887e-12,0.7984903885774286,0.0058288137264383985,0.8,0.0,0.047617699512056924,0.047617699512056924,0.047617699512056924,0.0,0.047617699512056924,0.005,0.0,0.0,0.0,0.0
