# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.195,0.0,0.0,-0.004549727603831597,-0.004549727603831597,-0.004549727603831597,0.0,0.0,2.9075457590221457e-05,2.9075457590221457e-05,2.9075457590221457e-05,0.3971039135280845,0.01118218127057391,0.4,0.0,0.09135130615748463,0.09135130615748463,0.09135130615748463,0.0,0.09135130615748463,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.004462731794432725,-0.004462731794432725,-0.004462731794432725,0.0,0.0,2.8519502775569763e-05,2.8519502775569763e-05,2.8519502775569763e-05,0.39715928989534227,0.010968365632543354,0.4,0.0,0.08960456843803924,0.08960456843803924,0.08960456843803924,0.0,0.08960456843803924,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.004377399440851924,-0.004377399440851924,-0.004377399440851924,0.0,0.0,2.797417843010282e-05,2.797417843010282e-05,2.797417843010282e-05,0.3972136074053869,0.01075863838531615,0.4,0.0,0.08789123027015999,0.08789123027015999,0.08789123027015999,0.0,0.08789123027015999,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.004293698735979351,-0.004293698735979351,-0.004293698735979351,0.0,0.0,2.7439281287525613e-05,2.7439281287525613e-05,2.7439281287525613e-05,0.39726688630473606,0.01055292135435111,0.4,0.0,0.08621065301758504,0.08621065301758504,0.08621065301758504,0.0,0.08621065301758504,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.004211598480892395,-0.004211598480892395,-0.004211598480892395,0.0,0.0,2.6914611968220253e-05,2.6914611968220253e-05,2.6914611968220253e-05,0.39731914645277167,0.010351137859891009,0.4,0.0,0.08456221025548652,0.08456221025548652,0.08456221025548652,0.0,0.08456221025548652,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.004131068073225896,-0.004131068073225896,-0.004131068073225896,0.0,0.0,2.639997490492471e-05,2.639997490492471e-05,2.639997490492471e-05,0.39737040732914236,0.010153212688379286,0.4,0.0,0.08294528753696287,0.08294528753696287,0.08294528753696287,0.0,0.08294528753696287,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.004052077495765951,-0.004052077495765951,-0.004052077495765951,0.0,0.0,2.589517826984055e-05,2.589517826984055e-05,2.589517826984055e-05,0.3974206880410244,0.009959072064426209,0.4,0.0,0.08135928216402077,0.08135928216402077,0.08135928216402077,0.0,0.08135928216402077,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.003974597305260983,-0.003974597305260983,-0.003974597305260983,0.0,0.0,2.540003390312895e-05,2.540003390312895e-05,2.540003390312895e-05,0.39747000733024374,0.009768643623309089,0.4,0.0,0.07980360296291897,0.07980360296291897,0.07980360296291897,0.0,0.07980360296291897,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.0038985986214464976,-0.0038985986214464976,-0.0038985986214464976,0.0,0.0,2.491435724277245e-05,2.491435724277245e-05,2.491435724277245e-05,0.397518383580262,0.009581856383997686,0.4,0.0,0.07827767006380296,0.07827767006380296,0.07827767006380296,0.0,0.07827767006380296,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.0038240531162810044,-0.0038240531162810044,-0.0038240531162810044,0.0,0.0,2.4437967255786063e-05,2.4437967255786063e-05,2.4437967255786063e-05,0.3975658348230287,0.009398640722698517,0.4,0.0,0.07678091468457929,0.07678091468457929,0.07678091468457929,0.0,0.07678091468457929,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0037509330033858816,-0.0037509330033858816,-0.0037509330033858816,0.0,0.0,2.3970686370731775e-05,2.3970686370731775e-05,2.3970686370731775e-05,0.3976123787457027,0.009218928346900569,0.4,0.0,0.0753127789188849,0.0753127789188849,0.0753127789188849,0.0,0.0753127789188849,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0036792110276889015,-0.0036792110276889015,-0.0036792110276889015,0.0,0.0,2.3512340411534516e-05,2.3512340411534516e-05,2.3512340411534516e-05,0.39765803269724476,0.00904265226992139,0.4,0.0,0.07387271552814546,0.07387271552814546,0.07387271552814546,0.0,0.07387271552814546,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.0036088604552650463,-0.0036088604552650463,-0.0036088604552650463,0.0,0.0,2.3062758532558952e-05,2.3062758532558952e-05,2.3062758532558952e-05,0.3977028136948844,0.008869746785938196,0.4,0.0,0.07246018773759519,0.07246018773759519,0.07246018773759519,0.0,0.07246018773759519,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0035398550633711653,-0.0035398550633711653,-0.0035398550633711653,0.0,0.0,2.262177315492503e-05,2.262177315492503e-05,2.262177315492503e-05,0.397746738430463,0.00870014744549537,0.4,0.0,0.07107466903618845,0.07107466903618845,0.07107466903618845,0.0,0.07107466903618845,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.00347216913067218,-0.00347216913067218,-0.00347216913067218,0.0,0.0,2.2189219904047646e-05,2.2189219904047646e-05,2.2189219904047646e-05,0.3977898232766554,0.008533791031482689,0.4,0.0,0.06971564298035762,0.06971564298035762,0.06971564298035762,0.0,0.06971564298035762,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.0034057774276530835,-0.0034057774276530835,-0.0034057774276530835,0.0,0.0,2.1764937548363618e-05,2.1764937548363618e-05,2.1764937548363618e-05,0.39783208429307304,0.008370615535570267,0.4,0.0,0.06838260300150117,0.06838260300150117,0.06838260300150117,0.0,0.06838260300150117,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.003340655207214917,-0.003340655207214917,-0.003340655207214917,0.0,0.0,2.1348767939234412e-05,2.1348767939234412e-05,2.1348767939234412e-05,0.3978735372322497,0.008210560135095617,0.4,0.0,0.06707505221716584,0.06707505221716584,0.06707505221716584,0.0,0.06707505221716584,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.003276778195450752,-0.003276778195450752,-0.003276778195450752,0.0,0.0,2.0940555951999185e-05,2.0940555951999185e-05,2.0940555951999185e-05,0.39791419754551344,0.008053565170393134,0.4,0.0,0.06579250324584296,0.06579250324584296,0.06579250324584296,0.0,0.06579250324584296,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.0032141225825976024,-0.0032141225825976024,-0.0032141225825976024,0.0,0.0,2.0540149428152154e-05,2.0540149428152154e-05,2.0540149428152154e-05,0.3979540803887458,0.007899572122555985,0.4,0.0,0.0645344780252973,0.0645344780252973,0.0645344780252973,0.0,0.0645344780252973,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.0031526650141612345,-0.0031526650141612345,-0.0031526650141612345,0.0,0.0,2.0147399118624857e-05,2.0147399118624857e-05,2.0147399118624857e-05,0.39799320062803123,0.0077485235916229635,0.4,0.0,0.06330050763436727,0.06330050763436727,0.06330050763436727,0.0,0.06330050763436727,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.0030923825822111646,-0.0030923825822111646,-0.0030923825822111646,0.0,0.0,1.9762158628156026e-05,1.9762158628156026e-05,1.9762158628156026e-05,0.39803157284519824,0.007600363275183572,0.4,0.0,0.06209013211818233,0.06209013211818233,0.06209013211818233,0.0,0.06209013211818233,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.003033252816841676,-0.003033252816841676,-0.003033252816841676,0.0,0.0,1.938428436072242e-05,1.938428436072242e-05,1.938428436072242e-05,0.3980692113432547,0.007455035947391184,0.4,0.0,0.060902900316713734,0.060902900316713734,0.060902900316713734,0.0,0.060902900316713734,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,-0.0029752536777966163,-0.0029752536777966163,-0.0029752536777966163,0.0,0.0,1.9013635466016327e-05,1.9013635466016327e-05,1.9013635466016327e-05,0.3981061301517191,0.007312487438378712,0.4,0.0,0.05973836969661381,0.05973836969661381,0.05973836969661381,0.0,0.05973836969661381,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,-0.002918363546253848,-0.002918363546253848,-0.002918363546253848,0.0,0.0,1.8650073786943308e-05,1.8650073786943308e-05,1.8650073786943308e-05,0.3981423430318502,0.007172664614066703,0.4,0.0,0.058596106186260724,0.058596106186260724,0.058596106186260724,0.0,0.058596106186260724,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,-0.002862561216766697,-0.002862561216766697,-0.002862561216766697,0.0,0.0,1.8293463808123292e-05,1.8293463808123292e-05,1.8293463808123292e-05,0.39817786348177625,0.007035515356357276,0.4,0.0,0.0574756840139556,0.0574756840139556,0.0574756840139556,0.0,0.0574756840139556,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,-0.0028078258893603166,-0.0028078258893603166,-0.0028078258893603166,0.0,0.0,1.794367260538165e-05,1.794367260538165e-05,1.794367260538165e-05,0.3982127047415264,0.0069009885437087744,0.4,0.0,0.056376685549230046,0.056376685549230046,0.056376685549230046,0.0,0.056376685549230046,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,-0.002754137161778092,-0.002754137161778092,-0.002754137161778092,0.0,0.0,1.760056979619912e-05,1.760056979619912e-05,1.760056979619912e-05,0.3982468797979659,0.006769034032079269,0.4,0.0,0.05529870114716624,0.05529870114716624,0.05529870114716624,0.0,0.05529870114716624,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,-0.002701475021877179,-0.002701475021877179,-0.002701475021877179,0.0,0.0,1.726402749111479e-05,1.726402749111479e-05,1.726402749111479e-05,0.3982804013896367,0.006639602636236494,0.4,0.0,0.05424132899571146,0.05424132899571146,0.05424132899571146,0.0,0.05424132899571146,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,-0.002649819840169015,-0.002649819840169015,-0.002649819840169015,0.0,0.0,1.693392024605553e-05,1.693392024605553e-05,1.693392024605553e-05,0.39831328201150584,0.006512646111424178,0.4,0.0,0.05320417496590339,0.05320417496590339,0.05320417496590339,0.0,0.05320417496590339,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,-0.0025991523625025917,-0.0025991523625025917,-0.0025991523625025917,0.0,0.0,1.661012501557779e-05,1.661012501557779e-05,1.661012501557779e-05,0.39834553391962285,0.006388117135379197,0.4,0.0,0.0521868524649618,0.0521868524649618,0.0521868524649618,0.0,0.0521868524649618,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,-0.002549453702887065,-0.002549453702887065,-0.002549453702887065,0.0,0.0,1.6292521106999798e-05,1.6292521106999798e-05,1.6292521106999798e-05,0.39837716913568805,0.006265969290691236,0.4,0.0,0.05118898229217801,0.05118898229217801,0.05118898229217801,0.0,0.05118898229217801,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,-0.0025007053364528905,-0.0025007053364528905,-0.0025007053364528905,0.0,0.0,1.5980990135419048e-05,1.5980990135419048e-05,1.5980990135419048e-05,0.39840819945153355,0.006146157047502828,0.4,0.0,0.050210192497585654,0.050210192497585654,0.050210192497585654,0.0,0.050210192497585654,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,-0.0024528890925465054,-0.0024528890925465054,-0.0024528890925465054,0.0,0.0,1.5675415979583226e-05,1.5675415979583226e-05,1.5675415979583226e-05,0.3984386364335187,0.006028635746537715,0.4,0.0,0.049250118243312824,0.049250118243312824,0.049250118243312824,0.0,0.049250118243312824,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,-0.00240598714795717,-0.00240598714795717,-0.00240598714795717,0.0,0.0,1.5375684738605702e-05,1.5375684738605702e-05,1.5375684738605702e-05,0.39846849142684115,0.005913361582453987,0.4,0.0,0.04830840166758783,0.04830840166758783,0.04830840166758783,0.0,0.04830840166758783,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,-0.002359982020273761,-0.002359982020273761,-0.002359982020273761,0.0,0.0,1.5081684689511512e-05,1.5081684689511512e-05,1.5081684689511512e-05,0.39849777555976607,0.005800291587516584,0.4,0.0,0.047384691751354166,0.047384691751354166,0.047384691751354166,0.0,0.047384691751354166,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,-0.0023148565613679154,-0.0023148565613679154,-0.0023148565613679154,0.0,0.0,1.4793306245590772e-05,1.4793306245590772e-05,1.4793306245590772e-05,0.3985264997477738,0.005689383615580405,0.4,0.0,0.04647864418742237,0.04647864418742237,0.04647864418742237,0.0,0.04647864418742237,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,-0.002270593951002311,-0.002270593951002311,-0.002270593951002311,0.0,0.0,1.4510441915551804e-05,1.4510441915551804e-05,1.4510441915551804e-05,0.39855467469762873,0.005580596326380912,0.4,0.0,0.04558992125213443,0.04558992125213443,0.04558992125213443,0.0,0.04558992125213443,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,-0.002227177690561427,-0.002227177690561427,-0.002227177690561427,0.0,0.0,1.4232986263456973e-05,1.4232986263456973e-05,1.4232986263456973e-05,0.39858231091137,0.005473889170125763,0.4,0.0,0.04471819167948744,0.04471819167948744,0.04471819167948744,0.0,0.04471819167948744,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.002184591596901394,-0.002184591596901394,-0.002184591596901394,0.0,0.0,1.3960835869419599e-05,1.3960835869419599e-05,1.3960835869419599e-05,0.39860941869022626,0.0053692223723792116,0.4,0.0,0.04386313053764837,0.04386313053764837,0.04386313053764837,0.0,0.04386313053764837,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,-0.0021428197963175334,-0.0021428197963175334,-0.0021428197963175334,0.0,0.0,1.3693889291052932e-05,1.3693889291052932e-05,1.3693889291052932e-05,0.3986360081384553,0.00526655691923569,0.4,0.0,0.04302441910783178,0.04302441910783178,0.04302441910783178,0.0,0.04302441910783178,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,-0.002101846718628485,-0.002101846718628485,-0.002101846718628485,0.0,0.0,1.3432047025664229e-05,1.3432047025664229e-05,1.3432047025664229e-05,0.3986620891671103,0.005165854542779917,0.4,0.0,0.04220174476551851,0.04220174476551851,0.04220174476551851,0.0,0.04220174476551851,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,-0.0020616570913715195,-0.0020616570913715195,-0.0020616570913715195,0.0,0.0,1.317521147315937e-05,1.317521147315937e-05,1.317521147315937e-05,0.3986876714977343,0.0050670777068203944,0.4,0.0,0.04139480086390683,0.04139480086390683,0.04139480086390683,0.0,0.04139480086390683,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.002022235934110357,-0.002022235934110357,-0.002022235934110357,0.0,0.0,1.2923286899666418e-05,1.2923286899666418e-05,1.2923286899666418e-05,0.3987127646659836,0.004970189592899271,0.4,0.0,0.0406032866196224,0.0406032866196224,0.0406032866196224,0.0,0.0406032866196224,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,-0.001983568552851246,-0.001983568552851246,-0.001983568552851246,0.0,0.0,1.2676179401851078e-05,1.2676179401851078e-05,1.2676179401851078e-05,0.3987373780251823,0.004875154086568376,0.4,0.0,0.03982690700060203,0.03982690700060203,0.03982690700060203,0.0,0.03982690700060203,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,-0.001945640534565557,-0.001945640534565557,-0.001945640534565557,0.0,0.0,1.2433796871912806e-05,1.2433796871912806e-05,1.2433796871912806e-05,0.39876152074980853,0.004781935763927035,0.4,0.0,0.03906537261611607,0.03906537261611607,0.03906537261611607,0.0,0.03906537261611607,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,-0.0019084377418179344,-0.0019084377418179344,-0.0019084377418179344,0.0,0.0,1.2196048963255516e-05,1.2196048963255516e-05,1.2196048963255516e-05,0.3987852018389144,0.004690499878419262,0.4,0.0,0.038318399608910224,0.038318399608910224,0.038318399608910224,0.0,0.038318399608910224,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0018719463074962823,-0.0018719463074962823,-0.0018719463074962823,0.0,0.0,1.1962847056809072e-05,1.1962847056809072e-05,1.1962847056809072e-05,0.3988084301194802,0.004600812347881322,0.4,0.0,0.03758570954939203,0.03758570954939203,0.03758570954939203,0.0,0.03758570954939203,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,-0.0018361526296429879,-0.0018361526296429879,-0.0018361526296429879,0.0,0.0,1.1734104227997725e-05,1.1734104227997725e-05,1.1734104227997725e-05,0.39883121424970447,0.004512839741838055,0.4,0.0,0.036867029331849994,0.036867029331849994,0.036867029331849994,0.0,0.036867029331849994,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,-0.001801043366385099,-0.001801043366385099,-0.001801043366385099,0.0,0.0,1.1509735214340955e-05,1.1509735214340955e-05,1.1509735214340955e-05,0.39885356272223166,0.004426549269042402,0.4,0.0,0.036162091072659684,0.036162091072659684,0.036162091072659684,0.0,0.036162091072659684,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,-0.001766605430960481,-0.001766605430960481,-0.001766605430960481,0.0,0.0,1.1289656383667662e-05,1.1289656383667662e-05,1.1289656383667662e-05,0.3988754838673174,0.0043419087652509045,0.4,0.0,0.0354706320104168,0.0354706320104168,0.0354706320104168,0.0,0.0354706320104168,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,-0.0017328259868405042,-0.0017328259868405042,-0.0017328259868405042,0.0,0.0,1.1073785702947235e-05,1.1073785702947235e-05,1.1073785702947235e-05,0.39889698585593364,0.004258886681236322,0.4,0.0,0.03479239440800849,0.03479239440800849,0.03479239440800849,0.0,0.03479239440800849,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.0016996924429454375,-0.0016996924429454375,-0.0016996924429454375,0.0,0.0,1.0862042707713095e-05,1.0862042707713095e-05,1.0862042707713095e-05,0.3989180767028143,0.004177452071028198,0.4,0.0,0.034127125456546066,0.034127125456546066,0.034127125456546066,0.0,0.034127125456546066,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.00166719244895054,-0.00166719244895054,-0.00166719244895054,0.0,0.0,1.0654348472065824e-05,1.0654348472065824e-05,1.0654348472065824e-05,0.3989387642694428,0.0040975745803763525,0.4,0.0,0.03347457718111877,0.03347457718111877,0.03347457718111877,0.0,0.03347457718111877,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.0016353138906832322,-0.0016353138906832322,-0.0016353138906832322,0.0,0.0,1.0450625579258368e-05,1.0450625579258368e-05,1.0450625579258368e-05,0.39895905626698236,0.004019224435438134,0.4,0.0,0.032834506348376265,0.032834506348376265,0.032834506348376265,0.0,0.032834506348376265,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.0016040448856066976,-0.0016040448856066976,-0.0016040448856066976,0.0,0.0,1.0250798092833566e-05,1.0250798092833566e-05,1.0250798092833566e-05,0.39897896025915014,0.003942372431678216,0.4,0.0,0.03220667437584655,0.03220667437584655,0.03220667437584655,0.0,0.03220667437584655,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.001573373778392003,-0.001573373778392003,-0.001573373778392003,0.0,0.0,1.0054791528327383e-05,1.0054791528327383e-05,1.0054791528327383e-05,0.3989984836650368,0.0038669899229858036,0.4,0.0,0.03159084724303118,0.03159084724303118,0.03159084724303118,0.0,0.03159084724303118,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.0015432891365724027,-0.0015432891365724027,-0.0015432891365724027,0.0,0.0,9.862532825497318e-06,9.862532825497318e-06,9.862532825497318e-06,0.39901763376187177,0.003793048810994017,0.4,0.0,0.030986795404150516,0.030986795404150516,0.030986795404150516,0.0,0.030986795404150516,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.001513779746282951,-0.001513779746282951,-0.001513779746282951,0.0,0.0,9.673950321096027e-06,9.673950321096027e-06,9.673950321096027e-06,0.3990364176877358,0.0037205215346087497,0.4,0.0,0.030394293702602014,0.030394293702602014,0.030394293702602014,0.0,0.030394293702602014,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.0014848346080798811,-0.0014848346080798811,-0.0014848346080798811,0.0,0.0,9.488973722154652e-06,9.488973722154652e-06,9.488973722154652e-06,0.3990548424442216,0.0036493810597337363,0.4,0.0,0.02981312128701992,0.02981312128701992,0.02981312128701992,0.0,0.02981312128701992,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.0014564429328411898,-0.0014564429328411898,-0.0014564429328411898,0.0,0.0,9.307534079785138e-06,9.307534079785138e-06,9.307534079785138e-06,0.39907291489904395,0.0035796008691950845,0.4,0.0,0.02924306152896554,0.02924306152896554,0.02924306152896554,0.0,0.02924306152896554,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.0014285941377443795,-0.0014285941377443795,-0.0014285941377443795,0.0,0.0,9.129563763475617e-06,9.129563763475617e-06,9.129563763475617e-06,0.3990906417885991,0.0035111549528555374,0.4,0.0,0.028683901942166697,0.028683901942166697,0.028683901942166697,0.0,0.028683901942166697,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.0014012778423224675,-0.0014012778423224675,-0.0014012778423224675,0.0,0.0,8.954996435885962e-06,8.954996435885962e-06,8.954996435885962e-06,0.39910802972047604,0.0034440177979210063,0.4,0.0,0.028135434103328638,0.028135434103328638,0.028135434103328638,0.0,0.028135434103328638,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.0013744838645945515,-0.0013744838645945515,-0.0013744838645945515,0.0,0.0,8.783767028119819e-06,8.783767028119819e-06,8.783767028119819e-06,0.39912508517591944,0.003378164379430421,0.4,0.0,0.027597453574441953,0.027597453574441953,0.027597453574441953,0.0,0.027597453574441953,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.00134820221727017,-0.00134820221727017,-0.00134820221727017,0.0,0.0,8.615811715468205e-06,8.615811715468205e-06,8.615811715468205e-06,0.39914181451224534,0.0033135701509269346,0.4,0.0,0.027069759826572143,0.027069759826572143,0.027069759826572143,0.0,0.027069759826572143,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.00132242310402705,-0.00132242310402705,-0.00132242310402705,0.0,0.0,8.45106789362212e-06,8.45106789362212e-06,8.45106789362212e-06,0.39915822396521095,0.003250211035309451,0.4,0.0,0.02655215616512273,0.02655215616512273,0.02655215616512273,0.0,0.02655215616512273,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.0012971369158593228,-0.0012971369158593228,-0.0012971369158593228,0.0,0.0,8.289474155335471e-06,8.289474155335471e-06,8.289474155335471e-06,0.39917431965133887,0.0031880634158574115,0.4,0.0,0.02604444965651318,0.02604444965651318,0.02604444965651318,0.0,0.02604444965651318,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.001272334227495957,-0.001272334227495957,-0.001272334227495957,0.0,0.0,8.130970267536737e-06,8.130970267536737e-06,8.130970267536737e-06,0.3991901075701971,0.0031271041274281122,0.4,0.0,0.025546451056266788,0.025546451056266788,0.025546451056266788,0.0,0.025546451056266788,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0012480057938875373,-0.0012480057938875373,-0.0012480057938875373,0.0,0.0,7.97549714887741e-06,7.97549714887741e-06,7.97549714887741e-06,0.3992055936066352,0.003067310447822023,0.4,0.0,0.02505797473847072,0.02505797473847072,0.02505797473847072,0.0,0.02505797473847072,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.0012241425467599256,-0.0012241425467599256,-0.0012241425467599256,0.0,0.0,7.822996847707835e-06,7.822996847707835e-06,7.822996847707835e-06,0.3992207835329781,0.0030086600893124917,0.4,0.0,0.02457883862657903,0.02457883862657903,0.02457883862657903,0.0,0.02457883862657903,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.0012007355912346457,-0.0012007355912346457,-0.0012007355912346457,0.0,0.0,7.673412520479469e-06,7.673412520479469e-06,7.673412520479469e-06,0.3992356830111772,0.0029511311903393962,0.4,0.0,0.024108864125555338,0.024108864125555338,0.024108864125555338,0.0,0.024108864125555338,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.0011777762025133043,-0.0011777762025133043,-0.0011777762025133043,0.0,0.0,7.526688410556363e-06,7.526688410556363e-06,7.526688410556363e-06,0.3992502975949214,0.0028947023073602396,0.4,0.0,0.023647876055301276,0.023647876055301276,0.023647876055301276,0.0,0.023647876055301276,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.00115525582262472,-0.00115525582262472,-0.00115525582262472,0.0,0.0,7.382769827427395e-06,7.382769827427395e-06,7.382769827427395e-06,0.399264632731707,0.0028393524068553743,0.4,0.0,0.023195702585344008,0.023195702585344008,0.023195702585344008,0.0,0.023195702585344008,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.0011331660572358325,-0.0011331660572358325,-0.0011331660572358325,0.0,0.0,7.241603126326069e-06,7.241603126326069e-06,7.241603126326069e-06,0.39927869376486785,0.002785060857489881,0.4,0.0,0.022752175170804315,0.022752175170804315,0.022752175170804315,0.0,0.022752175170804315,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.0011114986725226622,-0.0011114986725226622,-0.0011114986725226622,0.0,0.0,7.103135688234117e-06,7.103135688234117e-06,7.103135688234117e-06,0.39929248593556765,0.002731807422423154,0.4,0.0,0.0223171284895705,0.0223171284895705,0.0223171284895705,0.0,0.0223171284895705,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.001090245592100798,-0.001090245592100798,-0.001090245592100798,0.0,0.0,6.967315900265476e-06,6.967315900265476e-06,6.967315900265476e-06,0.3993060143847531,0.002679572251764757,0.4,0.0,0.021890400380667384,0.021890400380667384,0.021890400380667384,0.0,0.021890400380667384,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.001069398894015454,-0.001069398894015454,-0.001069398894015454,0.0,0.0,6.834093136430975e-06,6.834093136430975e-06,6.834093136430975e-06,0.39931928415507045,0.0026283358751766394,0.4,0.0,0.02147183178382147,0.02147183178382147,0.02147183178382147,0.0,0.02147183178382147,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.0010489508077879814,-0.0010489508077879814,-0.0010489508077879814,0.0,0.0,6.703417738763787e-06,6.703417738763787e-06,6.703417738763787e-06,0.3993323001927449,0.002578079194614191,0.4,0.0,0.021061266680159577,0.021061266680159577,0.021061266680159577,0.0,0.021061266680159577,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0010288937115201832,-0.0010288937115201832,-0.0010288937115201832,0.0,0.0,6.575240998814294e-06,6.575240998814294e-06,6.575240998814294e-06,0.3993450673494245,0.002528783477209263,0.4,0.0,0.02065855203406808,0.02065855203406808,0.02065855203406808,0.0,0.02065855203406808,0.005,0.0,0.0,0.0,0.0
