# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.47,0.0,0.0,-0.22988962315724323,-0.22988962315724323,-0.22988962315724323,0.0,0.0,0.0006529471232432856,0.0006529471232432856,0.0006529471232432856,0.06207564811288561,0.38558269425741565,0.06052904320712423,0.3795609980572341,4.605804084288754,4.605804084288754,4.605804084288754,0.0,4.605804084288754,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,-0.22980811004988946,-0.22980811004988946,-0.22980811004988946,0.0,0.0,0.0006527156045334704,0.0006527156045334704,0.0006527156045334704,0.0640162597146569,0.39066194645109886,0.062439770126420956,0.3847044483301983,4.604170981421312,4.604170981421312,4.604170981421312,0.0,4.604170981421312,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,-0.2295628682938743,-0.2295628682938743,-0.2295628682938743,0.0,0.0,0.0006520190533064508,0.0006520190533064508,0.0006520190533064508,0.06598186193764724,0.39557894274503647,0.0643758286655831,0.38969248620024177,4.599257599660187,4.599257599660187,4.599257599660187,0.0,4.599257599660187,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,-0.2291522173647272,-0.2291522173647272,-0.2291522173647272,0.0,0.0,0.0006508526964297841,0.0006508526964297841,0.0006508526964297841,0.06797162613089518,0.4003267345541355,0.06633642443025732,0.39451819195842275,4.591030269949925,4.591030269949925,4.591030269949925,0.0,4.591030269949925,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,-0.22857463434687894,-0.22857463434687894,-0.22857463434687894,0.0,0.0,0.0006492122084218489,0.0006492122084218489,0.0006492122084218489,0.06998468913009147,0.40489846512438216,0.0683207286330699,0.39917472953141814,4.579458480905746,4.579458480905746,4.579458480905746,0.0,4.579458480905746,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,-0.22782875762700575,-0.22782875762700575,-0.22782875762700575,0.0,0.0,0.0006470937219419166,0.0006470937219419166,0.0006470937219419166,0.07202015373841598,0.4092873782054217,0.07032787853320709,0.40365535504490496,4.564514952809142,4.564514952809142,4.564514952809142,0.0,4.564514952809142,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,-0.2269133904773715,-0.2269133904773715,-0.2269133904773715,0.0,0.0,0.0006444938379677876,0.0006444938379677876,0.0006444938379677876,0.07407708925074541,0.4134868267263499,0.07235697791884493,0.4079534253991288,4.546175709399598,4.546175709399598,4.546175709399598,0.0,4.546175709399598,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.22582750452291014,-0.22582750452291014,-0.22582750452291014,0.0,0.0,0.0006414096356432187,0.0006414096356432187,0.0006414096356432187,0.07615453202122749,0.41749028146648376,0.07440709763247197,0.4120624068485372,4.5244201473370635,4.5244201473370635,4.5244201473370635,0.0,4.5244201473370635,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.22457024308570536,-0.22457024308570536,-0.22457024308570536,0.0,0.0,0.0006378386817771276,0.0006378386817771276,0.0006378386817771276,0.07825148607417537,0.4212913397126688,0.07647727613910145,0.4159758835771319,4.49923110320811,4.49923110320811,4.49923110320811,0.0,4.49923110320811,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.223140924400495,-0.223140924400495,-0.223140924400495,0.0,0.0,0.0006337790399764725,0.0006337790399764725,0.0006337790399764725,0.08036692375819324,0.42488373389447603,0.07856652013733338,0.41968756626100145,4.470594917948067,4.470594917948067,4.470594917948067,0.0,4.470594917948067,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.2215390446947499,-0.2215390446947499,-0.2215390446947499,0.0,0.0,0.0006292292793944882,0.0006292292793944882,0.0006292292793944882,0.08249978644340052,0.42826134018843637,0.08067380521317728,0.4231913006092713,4.438501498549952,4.438501498549952,4.438501498549952,0.0,4.438501498549952,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.21976428112685728,-0.21976428112685728,-0.21976428112685728,0.0,0.0,0.0006241884830759008,0.0006241884830759008,0.0006241884830759008,0.08464898526157726,0.43141818708226015,0.08279807653650886,0.4264810758745184,4.402944376930524,4.402944376930524,4.402944376930524,0.0,4.402944376930524,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.21781649457587351,-0.21781649457587351,-0.21781649457587351,0.0,0.0,0.0006186562558805615,0.0006186562558805615,0.0006186562558805615,0.08681340188900738,0.43434846388979104,0.08493824959998185,0.42955103332348393,4.363920765822563,4.363920765822563,4.363920765822563,0.0,4.363920765822563,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.21569573227630393,-0.21569573227630393,-0.21569573227630393,0.0,0.0,0.0006126327319669152,0.0006126327319669152,0.0006126327319669152,0.08899188937174998,0.4370465292072486,0.08709321100017602,0.4323954746587364,4.321431611562295,4.321431611562295,4.321431611562295,0.0,4.321431611562295,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.21340223029131433,-0.21340223029131433,-0.21340223029131433,0.0,0.0,0.0006061185818165737,0.0006061185818165737,0.0006061185818165737,0.09118327299302091,0.4395069193011225,0.08926181926070971,0.4350088703817246,4.275481643639801,4.275481643639801,4.275481643639801,0.0,4.275481643639801,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.2109364158177767,-0.2109364158177767,-0.2109364158177767,0.0,0.0,0.0005991150187812522,0.0005991150187812522,0.0005991150187812522,0.09338635118231846,0.44172435641789454,0.09144290569700218,0.43738586808748653,4.226079420880273,4.226079420880273,4.226079420880273,0.0,4.226079420880273,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.20829890931653042,-0.20829890931653042,-0.20829890931653042,0.0,0.0,0.0005916238051332735,0.0005916238051332735,0.0005916238051332735,0.09559989646587715,0.44369375700558106,0.09363527532231708,0.4395213006810876,4.173237374123473,4.173237374123473,4.173237374123473,0.0,4.173237374123473,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.20549052646122862,-0.20549052646122862,-0.20549052646122862,0.0,0.0,0.0005836472576008048,0.0005836472576008048,0.0005836472576008048,0.09782265645798338,0.4454102398369114,0.09583770779467135,0.44141019450568353,4.116971845268575,4.116971845268575,4.116971845268575,0.0,4.116971845268575,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.20251227989914744,-0.20251227989914744,-0.20251227989914744,0.0,0.0,0.0005751882523690202,0.0005751882523690202,0.0005751882523690202,0.10005335489263512,0.4468691340237834,0.0980489584041432,0.44304777737192397,4.057303122551717,4.057303122551717,4.057303122551717,0.0,4.057303122551717,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.19936538081733787,-0.19936538081733787,-0.19936538081733787,0.0,0.0,0.0005662502295283848,0.0005662502295283848,0.0005662502295283848,0.10229069269497575,0.4480659869124702,0.10026775910005717,0.44442948647825614,3.994255471923619,3.994255471923619,3.994255471923619,0.0,3.994255471923619,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.19605124030751547,-0.19605124030751547,-0.19605124030751547,0.0,0.0,0.0005568371969513014,0.0005568371969513014,0.0005568371969513014,0.10453334909187915,0.448996571848891,0.10249281955747758,0.4455509762115055,3.92785716439494,3.92785716439494,3.92785716439494,0.0,3.92785716439494,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.19257147052310375,-0.19257147052310375,-0.19257147052310375,0.0,0.0,0.000546953733578418,0.000546953733578418,0.000546953733578418,0.10677998276100914,0.4496568958031021,0.10472282828238118,0.4464081258169684,3.8581404992174706,3.8581404992174706,3.8581404992174706,0.0,3.8581404992174706,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.1889278856218858,-0.1889278856218858,-0.1889278856218858,0.0,0.0,0.0005366049920960083,0.0005366049920960083,0.0005366049920960083,0.10902923301762193,0.45004320684201565,0.10695645375483374,0.4469970469270934,3.785141822770018,3.785141822770018,3.785141822770018,0.0,3.785141822770018,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.18512250248774476,-0.18512250248774476,-0.18512250248774476,0.0,0.0,0.0005257967009859029,0.0005257967009859029,0.0005257967009859029,0.11127972103832501,0.45015200143921213,0.10919234560943089,0.4473140909376893,3.7089015430183645,3.7089015430183645,3.7089015430183645,0.0,3.7089015430183645,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.18115754122503355,-0.18115754122503355,-0.18115754122503355,0.0,0.0,0.0005145351659296314,0.0005145351659296314,0.0005145351659296314,0.11353005112094948,0.44998003161057665,0.11142913585221782,0.4473558562204509,3.6294641394198948,3.6294641394198948,3.6294641394198948,0.0,3.6294641394198948,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.17703542541915965,-0.17703542541915965,-0.17703542541915965,0.0,0.0,0.0005028272705485508,0.0005028272705485508,0.0005028272705485508,0.11577881197963683,0.44952431186436387,0.11366544011323702,0.4471191951604759,3.54687816814437,3.54687816814437,3.54687816814437,0.0,3.54687816814437,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.1727587821570501,-0.1727587821570501,-0.1727587821570501,0.0,0.0,0.000490680476461972,0.000490680476461972,0.000490680476461972,0.11802457807418318,0.4487821259541759,0.11589985893380388,0.4466012210073254,3.461196262483943,3.461196262483943,3.461196262483943,0.0,3.461196262483943,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.16833044180121137,-0.16833044180121137,-0.16833044180121137,0.0,0.0,0.0004781028226454303,0.0004781028226454303,0.0004781028226454303,0.12026591097262669,0.4477510334232286,0.11813097908754523,0.445799314528051,3.3724751283264784,3.3724751283264784,3.3724751283264784,0.0,3.3724751283264784,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.16375343751122168,-0.16375343751122168,-0.16375343751122168,0.0,0.0,0.00046510292407159686,0.00046510292407159686,0.00046510292407159686,0.12250136074600522,0.4464288759281805,0.12035737493418674,0.4447111304505349,3.2807755345687273,3.2807755345687273,3.2807755345687273,0.0,3.2807755345687273,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.15903100450653213,-0.15903100450653213,-0.15903100450653213,0.0,0.0,0.00045168996961644043,0.00045168996961644043,0.00045168996961644043,0.12472946739415243,0.44481378333070554,0.12257760980500444,0.4433346036853685,3.1861622983466567,3.1861622983466567,3.1861622983466567,0.0,3.1861622983466567,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.1541665790646233,-0.1541665790646233,-0.1541665790646233,0.0,0.0,0.00043787371921372734,0.00043787371921372734,0.00043787371921372734,0.12694876230134147,0.44290417954491146,0.12479023741881161,0.4416679553144321,3.0887042649636656,3.0887042649636656,3.0887042649636656,0.0,3.0887042649636656,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.14916379724860163,-0.14916379724860163,-0.14916379724860163,0.0,0.0,0.0004236645002410603,0.0004236645002410603,0.0004236645002410603,0.12915776972052534,0.44069878812863056,0.12699380332727606,0.4397096983342449,2.988474282398173,2.988474282398173,2.988474282398173,0.0,2.988474282398173,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.1440264933585185,-0.1440264933585185,-0.1440264933585185,0.0,0.0,0.0004090732031212163,0.0004090732031212163,0.0004090732031212163,0.1313550082848633,0.4381966376065525,0.1291868463883202,0.43745864314210503,2.8855491702760263,2.8855491702760263,2.8855491702760263,0.0,2.8855491702760263,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.13875869810076336,-0.13875869810076336,-0.13875869810076336,0.0,0.0,0.00039411127612274023,0.00039411127612274023,0.00039411127612274023,0.13353899254516247,0.43539706651311505,0.13136790026628054,0.43491390275297725,2.7800096831945664,2.7800096831945664,2.7800096831945664,0.0,2.7800096831945664,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.13336463647007363,-0.13336463647007363,-0.13336463647007363,0.0,0.0,0.0003787907193442954,0.0003787907193442954,0.0003787907193442954,0.13570823453180283,0.4322997281430346,0.1335354949574557,0.4320748977350455,2.6719404682890167,2.6719404682890167,2.6719404682890167,0.0,2.6719404682890167,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.12784872533883032,-0.12784872533883032,-0.12784872533883032,0.0,0.0,0.00036312407786762694,0.00036312407786762694,0.00036312407786762694,0.13786124533965374,0.4289045949973266,0.1356881583396017,0.42894136085181983,2.5614300169343798,2.5614300169343798,2.5614300169343798,0.0,2.5614300169343798,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.12221557074848749,-0.12221557074848749,-0.12221557074848749,0.0,0.0,0.00034712443406450833,0.00034712443406450833,0.00034712443406450833,0.13999653673442872,0.4252119629126576,0.13782441774388018,0.4255133413986638,2.448570610479637,2.448570610479637,2.448570610479637,0.0,2.448570610479637,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.1164699648981617,-0.1164699648981617,-0.1164699648981617,0.0,0.0,0.00033080539904354104,0.00033080539904354104,0.00033080539904354104,0.14211262277886502,0.42122245486186527,0.13994280154769953,0.4217912092216063,2.3334582599145866,2.3334582599145866,2.3334582599145866,0.0,2.3334582599145866,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.11061688282558138,-0.11061688282558138,-0.11061688282558138,0.0,0.0,0.0003141811032231764,0.0003141811032231764,0.0003141811032231764,0.14420802147705342,0.4169370244134964,0.14204184078683094,0.4177756584063003,2.216192639373165,2.216192639373165,2.216192639373165,0.0,2.216192639373165,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.10466147877581697,-0.10466147877581697,-0.10466147877581697,0.0,0.0,0.00029726618601795166,0.00029726618601795166,0.00029726618601795166,0.14628125643518275,0.41235695883823825,0.1441200707851179,0.41346771062503596,2.096877013381499,2.096877013381499,2.096877013381499,0.0,2.096877013381499,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.09860908225340648,-0.09860908225340648,-0.09860908225340648,0.0,0.0,0.0002800757846254864,0.0002800757846254864,0.0002800757846254864,0.14833085853690375,0.407483881850159,0.1461760328000437,0.4088687181297007,1.9756181577628347,1.9756181577628347,1.9756181577628347,0.0,1.9756181577628347,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.09246519375372021,-0.09246519375372021,-0.09246519375372021,0.0,0.0,0.0002626255219024329,0.0002626255219024329,0.0002626255219024329,0.15035536763145596,0.40231975597072533,0.14820827568234984,0.40398036637868995,1.8525262741160715,1.8525262741160715,1.8525262741160715,0.0,1.8525262741160715,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.0862354801696521,-0.0862354801696521,-0.0862354801696521,0.0,0.0,0.0002449314933182692,0.0002449314933182692,0.0002449314933182692,0.15235333423264186,0.3968668845036365,0.15021535754785184,0.39880467628577554,1.72771489778951,1.72771489778951,1.72771489778951,0.0,1.72771489778951,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.07992576986994551,-0.07992576986994551,-0.07992576986994551,0.0,0.0,0.00022701025297644674,0.00022701025297644674,0.00022701025297644674,0.15432332122667244,0.39112791310859674,0.1521958474595279,0.3933440060790495,1.6013007992758523,1.6013007992758523,1.6013007992758523,0.0,1.6013007992758523,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.0735420474457659,-0.0735420474457659,-0.0735420474457659,0.0,0.0,0.0002088787986932724,0.0002088787986932724,0.0002088787986932724,0.15626390558684955,0.38510583096224993,0.15414832711790394,0.38760105275815643,1.4734038789605701,1.4734038789605701,1.4734038789605701,0.0,1.4734038789605701,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.06709044812234428,-0.06709044812234428,-0.06709044812234428,0.0,0.0,0.0001905545561255028,0.0001905545561255028,0.0001905545561255028,0.1581736800929917,0.3788039714946141,0.15607139255769495,0.3815788531381026,1.3441470551600236,1.3441470551600236,1.3441470551600236,0.0,1.3441470551600236,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.0605772518328633,-0.0605772518328633,-0.0605772518328633,0.0,0.0,0.00017205536193861868,0.00017205536193861868,0.00017205536193861868,0.16005125505345197,0.37222601268948896,0.15796365584860894,0.3752807844681013,1.2136561453926564,1.2136561453926564,1.2136561453926564,0.0,1.2136561453926564,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05400887695199118,-0.05400887695199118,-0.05400887695199118,0.0,0.0,0.0001533994460084099,0.0001533994460084099,0.0001533994460084099,0.16189526002751933,0.3653759769374572,0.15982374679815775,0.36871056461400453,1.0820597408312906,1.0820597408312906,1.0820597408312906,0.0,1.0820597408312906,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.047391873686836256,-0.047391873686836256,-0.047391873686836256,0.0,0.0,0.00013460541264954403,0.00013460541264954403,0.00013460541264954403,0.16370434554593866,0.3582582304302683,0.16165031465426638,0.36187225179307947,0.949489073891893,0.949489073891893,0.949489073891893,0.0,0.949489073891893,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.040732917123363285,-0.040732917123363285,-0.040732917123363285,0.0,0.0,0.00011569222086555602,0.00011569222086555602,0.00011569222086555602,0.16547718482722829,0.3508774820855782,0.16344202980541314,0.3547702438500113,0.8160778789195683,0.8160778789195683,0.8160778789195683,0.0,0.8160778789195683,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.03403879992669123,-0.03403879992669123,-0.03403879992669123,0.0,0.0,9.667916361576989e-05,9.667916361576989e-05,9.667916361576989e-05,0.1672124754874203,0.34323878199122176,0.1651975854759815,0.3474092770632566,0.6819622459401234,0.6819622459401234,0.6819622459401234,0.0,0.6819622459401234,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.02731642469399675,-0.02731642469399675,-0.02731642469399675,0.0,0.0,7.758584609552898e-05,7.758584609552898e-05,7.758584609552898e-05,0.1689089412407944,0.3353475193584142,0.16691569941444478,0.33979442447103936,0.5472804674516355,0.5472804674516355,0.5472804674516355,0.0,0.5472804674516355,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.020572795959152766,-0.020572795959152766,-0.020572795959152766,0.0,0.0,5.843216302726211e-05,5.843216302726211e-05,5.843216302726211e-05,0.17056533358912424,0.32720941997352043,0.16859511557196089,0.3319310937065443,0.4121728782385866,0.4121728782385866,0.4121728782385866,0.0,0.4121728782385866,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.013815011848554937,-0.013815011848554937,-0.013815011848554937,0.0,0.0,3.9238274960831514e-05,3.9238274960831514e-05,3.9238274960831514e-05,0.17218043349690376,0.3188305431382885,0.17023460576889282,0.32382502433207844,0.27678168819759996,0.27678168819759996,0.27678168819759996,0.0,0.27678168819759996,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.0070502553880139335,-0.0070502553880139335,-0.0070502553880139335,0.0,0.0,2.0024583582815488e-05,2.0024583582815488e-05,2.0024583582815488e-05,0.1737530530499713,0.3102172780887239,0.17183297134672723,0.3154822846622689,0.1412508081723316,0.1412508081723316,0.1412508081723316,0.0,0.1412508081723316,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0002857854609667884,-0.0002857854609667884,-0.0002857854609667884,0.0,0.0,8.117060354454768e-07,8.117060354454768e-07,8.117060354454768e-07,0.1752820370949008,0.3013763398830785,0.17338904480281175,0.3069092680666316,0.0057256688025925165,0.0057256688025925165,0.0057256688025925165,0.0,0.0057256688025925165,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.006471072581327956,0.006471072581327956,0.006471072581327956,0.0,0.0,-1.837955175291462e-05,-1.837955175291462e-05,-1.837955175291462e-05,0.1767662648564829,0.2923147647497482,0.174901691405283,0.29811268874215174,-0.12964696759898187,-0.12964696759898187,-0.12964696759898187,0.0,-0.12964696759898187,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.013212936656514239,0.013212936656514239,0.013212936656514239,0.0,0.0,-3.752822272263098e-05,-3.752822272263098e-05,-3.752822272263098e-05,0.1782046515305728,0.283039904886212,0.17636981078551464,0.2890995769468523,-0.26471920212073496,-0.26471920212073496,-0.26471920212073496,0.0,-0.26471920212073496,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.019932378033251496,0.019932378033251496,0.019932378033251496,0.0,0.0,-5.661320731865822e-05,-5.661320731865822e-05,-5.661320731865822e-05,0.1795961498495396,0.2735594227005061,0.177792338505367,0.2798772736856712,-0.3993422012456096,-0.3993422012456096,-0.3993422012456096,0.0,-0.3993422012456096,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.026621931756749366,0.026621931756749366,0.026621931756749366,0.0,0.0,-7.561330310180588e-05,-7.561330310180588e-05,-7.561330310180588e-05,0.1809397516175086,0.26388128448710707,0.17916824759648045,0.2704534248403206,-0.5333664057251704,-0.5333664057251704,-0.5333664057251704,0.0,-0.5333664057251704,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.03327410741528729,0.03327410741528729,0.03327410741528729,0.0,0.0,-9.450723532849192e-05,-9.450723532849192e-05,-9.450723532849192e-05,0.18223448921255014,0.2540137535295016,0.1804965500688092,0.26083597473520903,-0.6666417462852074,-0.6666417462852074,-0.6666417462852074,0.0,-0.6666417462852074,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.03988140024479758,0.03988140024479758,0.03988140024479758,0.0,0.0,-0.0001132736884906855,-0.0001132736884906855,-0.0001132736884906855,0.18347943705292927,0.2439653826221445,0.18177629838556197,0.2510331591319081,-0.7990178661043916,-0.7990178661043916,-0.7990178661043916,0.0,-0.7990178661043916,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.04643630256813323,0.04643630256813323,0.04643630256813323,0.0,0.0,-0.00013189133880644262,-0.00013189133880644262,-0.00013189133880644262,0.184673713024497,0.23374500600495215,0.1830065869016693,0.24105349764506717,-0.930344349998286,-0.930344349998286,-0.930344349998286,0.0,-0.930344349998286,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.05293131556512182,0.05293131556512182,0.05293131556512182,0.0,0.0,-0.00015033888764996175,-0.00015033888764996175,-0.00015033888764996175,0.18581647986626926,0.22336173070394796,0.18418655326287128,0.23090578557314,-1.0604709602306106,-1.0604709602306106,-1.0604709602306106,0.0,-1.0604709602306106,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.0593589613690023,0.0593589613690023,0.0593589613690023,0.0,0.0,-0.00016859509590865237,-0.00016859509590865237,-0.00016859509590865237,0.18690694651120954,0.2128249272721659,0.18531537976248202,0.22059908513777177,-1.1892478788635361,-1.1892478788635361,-1.1892478788635361,0.0,-1.1892478788635361,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.06571179548432102,0.06571179548432102,0.06571179548432102,0.0,0.0,-0.00018663881925323284,-0.00018663881925323284,-0.00018663881925323284,0.18794436937920353,0.20214421992543222,0.18639229465286197,0.21014271612616509,-1.3165259565483658,-1.3165259565483658,-1.3165259565483658,0.0,-1.3165259565483658,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.07198241952083505,0.07198241952083505,0.07198241952083505,0.0,0.0,-0.0002044490443053723,-0.0002044490443053723,-0.0002044490443053723,0.18892805361918757,0.19132947606818065,0.18741657340859846,0.1995462459312802,-1.4421569676473789,-1.4421569676473789,-1.4421569676473789,0.0,-1.4421569676473789,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.07816349423742004,0.07816349423742004,0.07816349423742004,0.0,0.0,-0.00022200492568582694,-0.00022200492568582694,-0.00022200492568582694,0.18985735429737055,0.18039079520501486,0.1883875399383709,0.18881947898526902,-1.5659938715665636,-1.5659938715665636,-1.5659938715665636,0.0,-1.5659938715665636,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0842477528894258,0.0842477528894258,0.0842477528894258,0.0,0.0,-0.00023928582392444784,-0.00023928582392444784,-0.00023928582392444784,0.19073167752846887,0.16933849723431404,0.189304567742459,0.17797244558208494,-1.6878910801678837,-1.6878910801678837,-1.6878910801678837,0.0,-1.6878910801678837,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.09022801487235275,0.09022801487235275,0.09022801487235275,0.0,0.0,-0.00025627134421181847,-0.00025627134421181847,-0.00025627134421181847,0.1915504815468566,0.158183110120782,0.19016708101282917,0.16701539008582364,-1.8077047311182872,-1.8077047311182872,-1.8077047311182872,0.0,-1.8077047311182872,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.09609719965415779,0.09609719965415779,0.09609719965415779,0.0,0.0,-0.0002729413759706753,-0.0002729413759706753,-0.0002729413759706753,0.19231327771451973,0.1469353569444673,0.19097455567272076,0.15595875852192742,-1.9252929670213625,-1.9252929670213625,-1.9252929670213625,0.0,-1.9252929670213625,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.10184834098788356,0.10184834098788356,0.10184834098788356,0.0,0.0,-0.00028927613322352123,-0.00028927613322352123,-0.00028927613322352123,0.193019631462692,0.1356061423244344,0.19172652035264146,0.1448131855490551,-2.040516220165233,-2.040516220165233,-2.040516220165233,0.0,-2.040516220165233,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.10747460139574562,0.10747460139574562,0.10747460139574562,0.0,0.0,-0.0003052561957312507,-0.0003052561957312507,-0.0003052561957312507,0.19366916316404292,0.12420653821593877,0.19242255729966862,0.13358948081004343,-2.153237502709067,-2.153237502709067,-2.153237502709067,0.0,-2.153237502709067,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.11296928691515955,0.11296928691515955,0.11296928691515955,0.0,0.0,-0.00032086255087575353,-0.00032086255087575353,-0.00032086255087575353,0.19426154893228442,0.11274776908065748,0.19306230321695328,0.1222986146610688,-2.263322702117519,-2.263322702117519,-2.263322702117519,0.0,-2.263322702117519,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.11832586209661258,0.11832586209661258,0.11832586209661258,0.0,0.0,-0.0003360766362578233,-0.0003360766362578233,-0.0003360766362578233,0.19479652134606168,0.10124119643024751,0.19364545003031386,0.11095170327882896,-2.3706408816408335,-2.3706408816408335,-2.3706408816408335,0.0,-2.3706408816408335,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.12353796524263175,0.12353796524263175,0.12353796524263175,0.0,0.0,-0.0003508803829798435,-0.0003508803829798435,-0.0003508803829798435,0.1952738700939979,0.08969830274424827,0.19417174557881067,0.09955999314630701,-2.475064585625286,-2.475064585625286,-2.475064585625286,0.0,-2.475064585625286,0.005,0.0,0.0,0.0,0.0
