# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.2,0.2,0.2,0.003746759263155857,1.4987037052623429,0.5,0.0,30.025,30.025,30.025,0.0,30.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.2,0.2,0.2,0.014310886442846286,2.726947166613828,0.5,0.0,29.600201550458138,29.600201550458138,29.600201550458138,0.0,29.600201550458138,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.029199930358375818,3.2286703995979846,0.5,0.0,28.592836578151964,28.592836578151964,28.592836578151964,0.0,28.592836578151964,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.2,0.2,0.2,0.045364080729042376,3.236989748668639,0.5,0.0,27.26986375441217,27.26986375441217,27.26986375441217,0.0,27.26986375441217,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.15411543586646476,0.15411543586646476,0.15411543586646476,0.061379996592192315,3.1693765965913343,0.5,0.0,25.890986943099534,25.890986943099534,25.890986943099534,0.0,25.890986943099534,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.2,-1.2,-1.2,0.0,0.0,0.04498256871953847,0.04498256871953847,0.04498256871953847,0.07682122494409631,3.0071147441702637,0.5,0.0,24.551933358508144,24.551933358508144,24.551933358508144,0.0,24.551933358508144,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.1624177612549853,-1.1624177612549853,-1.1624177612549853,0.0,0.0,0.0034698215533461307,0.0034698215533461307,0.0034698215533461307,0.09147070166169592,2.852675942869583,0.5,0.0,23.29092972268571,23.29092972268571,23.29092972268571,0.0,23.29092972268571,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.1038059490323613,-1.1038059490323613,-1.1038059490323613,0.0,0.0,0.0033846945360716456,0.0033846945360716456,0.0033846945360716456,0.10537469993784314,2.708923367589303,0.5,0.0,22.117648974953813,22.117648974953813,22.117648974953813,0.0,22.117648974953813,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.0493029566068004,-1.0493029566068004,-1.0493029566068004,0.0,0.0,0.0032308571022008534,0.0032308571022008534,0.0032308571022008534,0.1185848473035557,2.575135578695724,0.5,0.0,21.025701550566932,21.025701550566932,21.025701550566932,0.0,21.025701550566932,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.9985437951709903,-0.9985437951709903,-0.9985437951709903,0.0,0.0,0.003079793556518066,0.003079793556518066,0.003079793556518066,0.13114900553642972,2.450527714453884,0.5,0.0,20.008664781412946,20.008664781412946,20.008664781412946,0.0,20.008664781412946,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.9512296201547287,-0.9512296201547287,-0.9512296201547287,0.0,0.0,0.0029366783428564137,0.0029366783428564137,0.0029366783428564137,0.143111262688278,2.334375146285428,0.5,0.0,19.060625266196205,19.060625266196205,19.060625266196205,0.0,19.060625266196205,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9070886831559334,-0.9070886831559334,-0.9070886831559334,0.0,0.0,0.0028021781215984295,0.0028021781215984295,0.0028021781215984295,0.1545122325615848,2.226012803037295,0.5,0.0,18.176156216757054,18.176156216757054,18.176156216757054,0.0,18.176156216757054,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.8658721140861906,-0.8658721140861906,-0.8658721140861906,0.0,0.0,0.0026760792450932396,0.0026760792450932396,0.0026760792450932396,0.16538934048036666,2.124830364475441,0.5,0.0,17.350277609883644,17.350277609883644,17.350277609883644,0.0,17.350277609883644,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.8273516655712656,-0.8273516655712656,-0.8273516655712656,0.0,0.0,0.0025579312401125287,0.0025579312401125287,0.0025579312401125287,0.17577708564900374,2.030267702979387,0.5,0.0,16.57841897081241,16.57841897081241,16.57841897081241,0.0,16.57841897081241,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.7913178994098102,-0.7913178994098102,-0.7913178994098102,0.0,0.0,0.002447221312362274,0.002447221312362274,0.002447221312362274,0.18570728165850112,1.9418107008195675,0.5,0.0,15.856385243561862,15.856385243561862,15.856385243561862,0.0,15.856385243561862,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.7575785864653812,-0.7575785864653812,-0.7575785864653812,0.0,0.0,0.002343433495330211,0.002343433495330211,0.002343433495330211,0.19520927695310392,1.858987417021552,0.5,0.0,15.18032551452568,15.18032551452568,15.18032551452568,0.0,15.18032551452568,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.7259572598340726,-0.7259572598340726,-0.7259572598340726,0.0,0.0,0.0022460711102145624,0.0022460711102145624,0.0022460711102145624,0.20431015693254584,1.7813645747552171,0.5,0.0,14.546704351407321,14.546704351407321,14.546704351407321,0.0,14.546704351407321,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.6962918962924537,-0.6962918962924537,-0.6962918962924537,0.0,0.0,0.002154665440828739,0.002154665440828739,0.002154665440828739,0.21303492922550268,1.7085443424275255,0.5,0.0,13.952275538619318,13.952275538619318,13.952275538619318,0.0,13.952275538619318,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.6684337110938771,-0.6684337110938771,-0.6684337110938771,0.0,0.0,0.002068778614971048,0.002068778614971048,0.002068778614971048,0.22140669354131168,1.6401613838960722,0.5,0.0,13.394058008563666,13.394058008563666,13.394058008563666,0.0,13.394058008563666,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6422460549743356,-0.6422460549743356,-0.6422460549743356,0.0,0.0,0.0019880038695181033,0.0019880038695181033,0.0019880038695181033,0.22944679738924795,1.5758801552784305,0.5,0.0,12.869313785001664,12.869313785001664,12.869313785001664,0.0,12.869313785001664,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6176034040931678,-0.6176034040931678,-0.6176034040931678,0.0,0.0,0.0019119645920756532,0.0019119645920756532,0.0019119645920756532,0.2371749788467395,1.5153924277181818,0.5,0.0,12.375527770109098,12.375527770109098,12.375527770109098,0.0,12.375527770109098,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5943904347900633,-0.5943904347900633,-0.5943904347900633,0.0,0.0,0.001840312796548109,0.001840312796548109,0.001840312796548109,0.24460949745902602,1.4584150171964299,0.5,0.0,11.91038922091172,11.91038922091172,11.91038922091172,0.0,11.91038922091172,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5725011758880342,-0.5725011758880342,-0.5725011758880342,0.0,0.0,0.0017727273602856674,0.0017727273602856674,0.0017727273602856674,0.25176725426216934,1.404687704060888,0.5,0.0,11.471774773714566,11.471774773714566,11.471774773714566,0.0,11.471774773714566,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5518382319608786,-0.5518382319608786,-0.5518382319608786,0.0,0.0,0.0017089121923167592,0.0017089121923167592,0.0017089121923167592,0.2586639018383099,1.3539713263953241,0.5,0.0,11.057732886975534,11.057732886975534,11.057732886975534,0.0,11.057732886975534,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.5323120715751242,-0.5323120715751242,-0.5323120715751242,0.0,0.0,0.0016485944220329108,0.0016485944220329108,0.0016485944220329108,0.2653139452360016,1.3060460326813594,0.5,0.0,10.666469583919561,10.666469583919561,10.666469583919561,0.0,10.666469583919561,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.5138403750393761,-0.5138403750393761,-0.5138403750393761,0.0,0.0,0.0015915226552487194,0.0015915226552487194,0.0015915226552487194,0.27173083451876157,1.2607096804226152,0.5,0.0,10.296335386127508,10.296335386127508,10.296335386127508,0.0,10.296335386127508,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.49634743666353787,-0.49634743666353787,-0.49634743666353787,0.0,0.0,0.0015374653212886834,0.0015374653212886834,0.0015374653212886834,0.27792704964111087,1.2177763685171015,0.5,0.0,9.945813338439471,9.945813338439471,9.945813338439471,0.0,9.945813338439471,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.47976361695558456,-0.47976361695558456,-0.47976361695558456,0.0,0.0,0.001486209121666852,0.001486209121666852,0.001486209121666852,0.28391417829286947,1.1770750921863358,0.5,0.0,9.613508033855613,9.613508033855613,9.613508033855613,0.0,9.613508033855613,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.4640248405703727,-0.4640248405703727,-0.4640248405703727,0.0,0.0,0.0014375575834529217,0.0014375575834529217,0.0014375575834529217,0.28970298729885163,1.1384485102065405,0.5,0.0,9.298135554762263,9.298135554762263,9.298135554762263,0.0,9.298135554762263,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.449072136177845,-0.449072136177845,-0.449072136177845,0.0,0.0,0.0013913297161372471,0.0013913297161372471,0.0013913297161372471,0.2953034881119825,1.1017518150457903,0.5,0.0,8.998514253815827,8.998514253815827,8.998514253815827,0.0,8.998514253815827,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.43485121474037053,-0.43485121474037053,-0.43485121474037053,0.0,0.0,0.0013473587683866532,0.0013473587683866532,0.0013473587683866532,0.30072499689284077,1.0668516972975337,0.5,0.0,8.713556304235055,8.713556304235055,8.713556304235055,0.0,8.713556304235055,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.4213120829838155,-0.4213120829838155,-0.4213120829838155,0.0,0.0,0.001305491079769356,0.001305491079769356,0.001305491079769356,0.30597618962738876,1.0336253965216737,0.5,0.0,8.442259955133203,8.442259955133203,8.442259955133203,0.0,8.442259955133203,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4084086891167527,-0.4084086891167527,-0.4084086891167527,0.0,0.0,0.0012655850218815294,0.0012655850218815294,0.0012655850218815294,0.31106515269685486,1.0019598312647706,0.5,0.0,8.1837024329099,8.1837024329099,8.1837024329099,0.0,8.1837024329099,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3960985980992359,-0.3960985980992359,-0.3960985980992359,0.0,0.0,0.0012275100230683986,0.0012275100230683986,0.0012275100230683986,0.3159994292791069,0.9717508016360485,0.5,0.0,7.937033434660028,7.937033434660028,7.937033434660028,0.0,7.937033434660028,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3843426939887452,-0.3843426939887452,-0.3843426939887452,0.0,0.0,0.0011911456709397476,0.0011911456709397476,0.0011911456709397476,0.32078606192912273,0.9429022583702911,0.5,0.0,7.701469164080549,7.701469164080549,7.701469164080549,0.0,7.701469164080549,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3731049070980836,-0.3731049070980836,-0.3731049070980836,0.0,0.0,0.0011563808870349134,0.0011563808870349134,0.0011563808870349134,0.3254316316570904,0.9153256328167656,0.5,0.0,7.476286864501622,7.476286864501622,7.476286864501622,0.0,7.476286864501622,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3623519638897531,-0.3623519638897531,-0.3623519638897531,0.0,0.0,0.0011231131682336475,0.0011231131682336475,0.0011231131682336475,0.32994229379602924,0.8889392227587731,0.5,0.0,7.260819807466295,7.260819807466295,7.260819807466295,0.0,7.260819807466295,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3520531577051705,-0.3520531577051705,-0.3520531577051705,0.0,0.0,0.0010912478897976458,0.0010912478897976458,0.0010912478897976458,0.3343238109264135,0.8636676293949417,0.5,0.0,7.054452698763169,7.054452698763169,7.054452698763169,0.0,7.054452698763169,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.34218013858632773,-0.34218013858632773,-0.34218013858632773,0.0,0.0,0.0010606976652379949,0.0010606976652379949,0.0010606976652379949,0.3385815831029113,0.8394412412041822,0.5,0.0,6.856617467005223,6.856617467005223,6.856617467005223,0.0,6.856617467005223,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.33270672059339534,-0.33270672059339534,-0.33270672059339534,0.0,0.0,0.001031381758520505,0.001031381758520505,0.001031381758520505,0.3427206756078575,0.8161957607743061,0.5,0.0,6.666789402769682,6.666789402769682,6.666789402769682,0.0,6.666789402769682,0.005,0.0,0.0,0.0,0.0
