# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.545,0.0,0.0,0.08443445016001265,0.08443445016001265,0.08443445016001265,0.0,0.0,-0.004671581663739205,-0.004671581663739205,-0.004671581663739205,0.7867976256628619,-0.10157517480804193,0.8,0.0,-1.7460090236127983,-1.7460090236127983,-1.7460090236127983,0.0,-1.7460090236127983,0.005,0.0,0.0,0.0
1.55,0.0,0.0,0.07385783712392582,0.07385783712392582,0.07385783712392582,0.0,0.0,-0.004082972726755603,-0.004082972726755603,-0.004082972726755603,0.7862840557184768,-0.1038528029459961,0.8,0.0,-1.5272545673454307,-1.5272545673454307,-1.5272545673454307,0.0,-1.5272545673454307,0.005,0.0,0.0,0.0
1.555,0.0,0.0,0.0636170578477669,0.0636170578477669,0.0636170578477669,0.0,0.0,-0.0035138291376103255,-0.0035138291376103255,-0.0035138291376103255,0.7857609794809739,-0.1053776920551591,0.8,0.0,-1.315455624900399,-1.315455624900399,-1.315455624900399,0.0,-1.315455624900399,0.005,0.0,0.0,0.0
1.56,0.0,0.0,0.053722263792608076,0.053722263792608076,0.053722263792608076,0.0,0.0,-0.002964694110742557,-0.002964694110742557,-0.002964694110742557,0.7852320518843031,-0.10619334661317512,0.8,0.0,-1.1108218907069891,-1.1108218907069891,-1.1108218907069891,0.0,-1.1108218907069891,0.005,0.0,0.0,0.0
1.565,0.0,0.0,0.044182162737075786,0.044182162737075786,0.044182162737075786,0.0,0.0,-0.00243602790753047,-0.00243602790753047,-0.00243602790753047,0.7847007117751699,-0.10634269704014532,0.8,0.0,-0.9135331677166025,-0.9135331677166025,-0.9135331677166025,0.0,-0.9135331677166025,0.005,0.0,0.0,0.0
1.57,0.0,0.0,0.03500407001662569,0.03500407001662569,0.03500407001662569,0.0,0.0,-0.0019282108626315522,-0.0019282108626315522,-0.0019282108626315522,0.7841701849804684,-0.10586802084041655,0.8,0.0,-0.7237404293212666,-0.7237404293212666,-0.7237404293212666,0.0,-0.7237404293212666,0.005,0.0,0.0,0.0
1.575,0.0,0.0,0.02619396081449338,0.02619396081449338,0.02619396081449338,0.0,0.0,-0.001441546470465248,-0.001441546470465248,-0.001441546470465248,0.7836434877548923,-0.10481086939002549,0.8,0.0,-0.5415669030436001,-0.5415669030436001,-0.5415669030436001,0.0,-0.5415669030436001,0.005,0.0,0.0,0.0
1.58,0.0,0.0,0.01775652331191179,0.01775652331191179,0.01775652331191179,0.0,0.0,-0.0009762645205207612,-0.0009762645205207612,-0.0009762645205207612,0.7831234305807243,-0.10321200027717325,0.8,0.0,-0.3671091720111972,-0.3671091720111972,-0.3671091720111972,0.0,-0.3671091720111972,0.005,0.0,0.0,0.0
1.585,0.0,0.0,0.009695212512783241,0.009695212512783241,0.009695212512783241,0.0,0.0,-0.0005325242706270526,-0.0005325242706270526,-0.0005325242706270526,0.7826126222922987,-0.10111131509306866,0.8,0.0,-0.20043829038589478,-0.20043829038589478,-0.20043829038589478,0.0,-0.20043829038589478,0.005,0.0,0.0,0.0
1.59,0.0,0.0,0.002012304565702322,0.002012304565702322,0.002012304565702322,0.0,0.0,-0.00011041764778273422,-0.00011041764778273422,-0.00011041764778273422,0.7821134744981629,-0.09854780256122929,0.8,0.0,-0.041600909078217896,-0.041600909078217896,-0.041600909078217896,0.0,-0.041600909078217896,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-0.005291048586015244,-0.005291048586015244,-0.005291048586015244,0.0,0.0,0.00029002753339309574,0.00029002753339309574,0.00029002753339309574,0.7816282062745478,-0.09555948688485497,0.8,0.0,0.10937959176184897,0.10937959176184897,0.10937959176184897,0.0,0.10937959176184897,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.012214764463412835,-0.012214764463412835,-0.012214764463412835,0.0,0.0,0.0006688442208309949,0.0006688442208309949,0.0006688442208309949,0.7811588491043752,-0.09218338118416902,0.8,0.0,0.25250196682426007,0.25250196682426007,0.25250196682426007,0.0,0.25250196682426007,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.0187597752214913,-0.0187597752214913,-0.0187597752214913,0.0,0.0,0.001026122900989895,0.001026122900989895,0.001026122900989895,0.7807072520366931,-0.08845544588864146,0.8,0.0,0.387785969472332,0.387785969472332,0.387785969472332,0.0,0.387785969472332,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.02492797284004363,-0.02492797284004363,-0.02492797284004363,0.0,0.0,0.0013620085663886513,0.0013620085663886513,0.0013620085663886513,0.7802750870421147,-0.08441055194274527,0.8,0.0,0.5152712183512358,0.5152712183512358,0.5152712183512358,0.0,0.5152712183512358,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.030722154695824712,-0.030722154695824712,-0.030722154695824712,0.0,0.0,0.001676697520714991,0.001676697520714991,0.001676697520714991,0.779863854540562,-0.08008244867833117,0.8,0.0,0.6350160696302745,0.6350160696302745,0.6350160696302745,0.0,0.6350160696302745,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.036145969541245486,-0.036145969541245486,-0.036145969541245486,0.0,0.0,0.0019704342002511226,0.0019704342002511226,0.0019704342002511226,0.7794748890783616,-0.07550373620181806,0.8,0.0,0.7470964975758528,0.7470964975758528,0.7470964975758528,0.0,0.7470964975758528,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.04120386400703703,-0.04120386400703703,-0.04120386400703703,0.0,0.0,0.002243508026898523,0.002243508026898523,0.002243508026898523,0.7791093651325066,-0.07070584214016278,0.8,0.0,0.851604985991568,0.851604985991568,0.851604985991568,0.0,0.851604985991568,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.045901029743570534,-0.045901029743570534,-0.045901029743570534,0.0,0.0,0.0024962502996375116,0.0024962502996375116,0.0024962502996375116,0.7787683030206913,-0.06571900258597103,0.8,0.0,0.9486494329030072,0.9486494329030072,0.9486494329030072,0.0,0.9486494329030072,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.05024335130792452,-0.05024335130792452,-0.05024335130792452,0.0,0.0,0.0027290311308077325,0.0027290311308077325,0.0027290311308077325,0.7784525748965286,-0.06057224707912033,0.8,0.0,1.0383520707074414,1.0383520707074414,1.0383520707074414,0.0,1.0383520707074414,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.05423735489633057,-0.05423735489633057,-0.05423735489633057,0.0,0.0,0.0029422564331531447,0.0029422564331531447,0.0029422564331531447,0.7781629108101812,-0.05529338745985921,0.8,0.0,1.1208484038539681,1.1208484038539681,1.1208484038539681,0.0,1.1208484038539681,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.05789015801425934,-0.05789015801425934,-0.05789015801425934,0.0,0.0,0.0031363649631376235,0.0031363649631376235,0.0031363649631376235,0.7778999048154652,-0.04990901042650459,0.8,0.0,1.196286165966895,1.196286165966895,1.196286165966895,0.0,1.196286165966895,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0612094201691988,-0.0612094201691988,-0.0612094201691988,0.0,0.0,0.0033118254256086616,0.0033118254256086616,0.0033118254256086616,0.7776640211053251,-0.04444447362955305,0.8,0.0,1.2648242981757043,1.2648242981757043,1.2648242981757043,0.0,1.2648242981757043,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.0642032946640925,-0.0642032946640925,-0.0642032946640925,0.0,0.0,0.0034691336444654963,0.0034691336444654963,0.0034691336444654963,0.7774556001584181,-0.03892390513323139,0.8,0.0,1.3266319502680926,1.3266319502680926,1.3266319502680926,0.0,1.3266319502680926,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.06688038156249168,-0.06688038156249168,-0.06688038156249168,0.0,0.0,0.0036088098035767647,0.0036088098035767647,0.0036088098035767647,0.777274864880397,-0.03337020607521033,0.8,0.0,1.381887506139239,1.381887506139239,1.381887506139239,0.0,1.381887506139239,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.06924968188971657,-0.06924968188971657,-0.06924968188971657,0.0,0.0,0.003731395761790972,0.003731395761790972,0.003731395761790972,0.7771219267243206,-0.027805056355368965,0.8,0.0,1.4307776348703767,1.4307776348703767,1.4307776348703767,0.0,1.4307776348703767,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.07132055312775226,-0.07132055312775226,-0.07132055312775226,0.0,0.0,0.003837452445492556,0.003837452445492556,0.003837452445492556,0.7769967917754694,-0.022248923185103003,0.8,0.0,1.4734963686335312,1.4734963686335312,1.4734963686335312,0.0,1.4734963686335312,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.07310266605520756,-0.07310266605520756,-0.07310266605520756,0.0,0.0,0.003927557321776285,0.003927557321776285,0.003927557321776285,0.7768993667866825,-0.01672107232969111,0.8,0.0,1.5102442084867045,1.5102442084867045,1.5102442084867045,0.0,1.5102442084867045,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.07460596297746877,-0.07460596297746877,-0.07460596297746877,0.0,0.0,0.004002301954944917,0.004002301954944917,0.004002301954944917,0.7768294651511641,-0.01123958187764821,0.8,0.0,1.5412272589953246,1.5412272589953246,1.5412272589953246,0.0,1.5412272589953246,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.07584061738617678,-0.07584061738617678,-0.07584061738617678,0.0,0.0,0.004062289648678864,0.004062289648678864,0.004062289648678864,0.7767868128005381,-0.005821358372777249,0.8,0.0,1.5666563924913555,1.5666563924913555,1.5666563924913555,0.0,1.5666563924913555,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.07681699508136067,-0.07681699508136067,-0.07681699508136067,0.0,0.0,0.004108133175882986,0.004108133175882986,0.004108133175882986,0.7767710540167392,-0.0004821551467589884,0.8,0.0,1.586746443661327,1.586746443661327,1.586746443661327,0.0,1.586746443661327,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.07754561678397233,-0.07754561678397233,-0.07754561678397233,0.0,0.0,0.004140452597884563,0.004140452597884563,0.004140452597884563,0.7767817571471408,0.004763407307431492,0.8,0.0,1.6017154350387235,1.6017154350387235,1.6017154350387235,0.0,1.6017154350387235,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.07803712226119096,-0.07803712226119096,-0.07803712226119096,0.0,0.0,0.004159873174338028,0.004159873174338028,0.004159873174338028,0.776818420213105,0.009901819078244691,0.8,0.0,1.6117838338647275,1.6117838338647275,1.6117838338647275,0.0,1.6117838338647275,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.07830223598171093,-0.07830223598171093,-0.07830223598171093,0.0,0.0,0.004167023364886815,0.004167023364886815,0.004167023364886815,0.7768804764029215,0.014920656848352497,0.8,0.0,1.6171738406744964,1.6171738406744964,1.6171738406744964,0.0,1.6171738406744964,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.07835173431328525,-0.07835173431328525,-0.07835173431328525,0.0,0.0,0.004162532923340083,0.004162532923340083,0.004162532923340083,0.7769672994408628,0.019808558328181777,0.8,0.0,1.618108709863693,1.618108709863693,1.618108709863693,0.0,1.618108709863693,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.07819641427007887,-0.07819641427007887,-0.07819641427007887,0.0,0.0,0.0041470310848425885,0.0041470310848425885,0.0041470310848425885,0.7770782088248267,0.024555195257338132,0.8,0.0,1.614812102392239,1.614812102392239,1.614812102392239,0.0,1.614812102392239,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.07784706381289418,-0.07784706381289418,-0.07784706381289418,0.0,0.0,0.004121144846249785,0.004121144846249785,0.004121144846249785,0.7772124749257634,0.02915124511735214,0.8,0.0,1.6075074706891324,1.6075074706891324,1.6075074706891324,0.0,1.6075074706891324,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.07731443370105238,-0.07731443370105238,-0.07731443370105238,0.0,0.0,0.004085497339666389,0.004085497339666389,0.004085497339666389,0.7773693239427949,0.033588361695270005,0.8,0.0,1.5964174757334926,1.5964174757334926,1.5964174757334926,0.0,1.5964174757334926,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.07660921089066892,-0.07660921089066892,-0.07660921089066892,0.0,0.0,0.004040706298866294,0.004040706298866294,0.004040706298866294,0.7775479427086169,0.03785914463353056,0.8,0.0,1.5817634362031363,1.5817634362031363,1.5817634362031363,0.0,1.5817634362031363,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.07574199347023294,-0.07574199347023294,-0.07574199347023294,0.0,0.0,0.003987382618083897,0.003987382618083897,0.003987382618083897,0.7777474833404441,0.041957108097340115,0.8,0.0,1.5637648095026249,1.5637648095026249,1.5637648095026249,0.0,1.5637648095026249,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.07472326712079258,-0.07472326712079258,-0.07472326712079258,0.0,0.0,0.003926129002451626,0.003926129002451626,0.003926129002451626,0.7779670677324034,0.045876648686395155,0.8,0.0,1.5426387044079186,1.5426387044079186,1.5426387044079186,0.0,1.5426387044079186,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.07356338308465504,-0.07356338308465504,-0.07356338308465504,0.0,0.0,0.003857538709155609,0.003857538709155609,0.003857538709155609,0.7782057918859028,0.04961301271332731,0.8,0.0,1.5185994249944406,1.5185994249944406,1.5185994249944406,0.0,1.5185994249944406,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.07227253762335197,-0.07227253762335197,-0.07227253762335197,0.0,0.0,0.0037821943781916802,0.0037821943781916802,0.0037821943781916802,0.7784627300751028,0.05316226296667585,0.8,0.0,1.4918580454498263,1.4918580454498263,1.4918580454498263,0.0,1.4918580454498263,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.07086075294264915,-0.07086075294264915,-0.07086075294264915,0.0,0.0,0.0037006669514250893,0.0037006669514250893,0.0037006669514250893,0.7787369388451983,0.05652124507154364,0.8,0.0,1.4626220153110512,1.4626220153110512,1.4626220153110512,0.0,1.4626220153110512,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.06933785955964311,-0.06933785955964311,-0.06933785955964311,0.0,0.0,0.0036135146784914557,0.0036135146784914557,0.0036135146784914557,0.7790274608417682,0.059687553556382375,0.8,0.0,1.431094794608827,1.431094794608827,1.431094794608827,0.0,1.431094794608827,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.06771348008444551,-0.06771348008444551,-0.06771348008444551,0.0,0.0,0.003521282207922019,0.003521282207922019,0.003521282207922019,0.7793333284699832,0.06265949772959613,0.8,0.0,1.3974755183494498,1.3974755183494498,1.3974755183494498,0.0,1.3974755183494498,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.0659970143866232,-0.0659970143866232,-0.0659970143866232,0.0,0.0,0.00342449976173331,0.00342449976173331,0.00342449976173331,0.7796535673829693,0.0654360674648641,0.8,0.0,1.361958689715871,1.361958689715871,1.361958689715871,0.0,1.361958689715871,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.06419762611442092,-0.06419762611442092,-0.06419762611442092,0.0,0.0,0.00332368239158948,0.00332368239158948,0.00332368239158948,0.7799871997991047,0.06801689898927843,0.8,0.0,1.3247339013253066,1.3247339013253066,1.3247339013253066,0.0,1.3247339013253066,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.06232423053286241,-0.06232423053286241,-0.06232423053286241,0.0,0.0,0.0032193293145255015,0.0032193293145255015,0.0032193293145255015,0.7803332476484869,0.07040224076358456,0.8,0.0,1.2859855838406227,1.2859855838406227,1.2859855838406227,0.0,1.2859855838406227,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.060385483645065054,-0.060385483645065054,-0.060385483645065054,0.0,0.0,0.0031119233261090976,0.0031119233261090976,0.0031119233261090976,0.7806907355492434,0.07259291953901288,0.8,0.0,1.2458927811961638,1.2458927811961638,1.2458927811961638,0.0,1.2458927811961638,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.05838977255954395,-0.05838977255954395,-0.05838977255954395,0.0,0.0,0.0030019302888203802,0.0030019302888203802,0.0030019302888203802,0.781058693614767,0.07459030667041336,0.8,0.0,1.204628951666282,1.204628951666282,1.204628951666282,0.0,1.204628951666282,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.056345207064891094,-0.056345207064891094,-0.056345207064891094,0.0,0.0,0.0028897986933390414,0.0028897986933390414,0.0028897986933390414,0.7814361600933447,0.07639628476066103,0.8,0.0,1.162361793975942,1.162361793975942,1.162361793975942,0.0,1.162361793975942,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.054259612372005134,-0.054259612372005134,-0.054259612372005134,0.0,0.0,0.0027759592903499964,0.0027759592903499964,0.0027759592903499964,0.7818221838420129,0.07801321470660125,0.8,0.0,1.1192530976275947,1.1192530976275947,1.1192530976275947,0.0,1.1192530976275947,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.05214052298300134,-0.05214052298300134,-0.05214052298300134,0.0,0.0,0.0026608247904090104,0.0026608247904090104,0.0026608247904090104,0.7822158266368098,0.07944390321215834,0.8,0.0,1.0754586165967446,1.0754586165967446,1.0754586165967446,0.0,1.0754586165967446,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.049995177645047996,-0.049995177645047996,-0.049995177645047996,0.0,0.0,0.002544789629349861,0.002544789629349861,0.002544789629349861,0.7826161653219142,0.08069157082965041,0.8,0.0,1.031127965530239,1.031127965530239,1.031127965530239,0.0,1.031127965530239,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.047830515346655056,-0.047830515346655056,-0.047830515346655056,0.0,0.0,0.002428229796663971,0.002428229796663971,0.002428229796663971,0.783022293800453,0.08175982058584505,0.8,0.0,0.9864045375662701,0.9864045375662701,0.9864045375662701,0.0,0.9864045375662701,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.045653172313356014,-0.045653172313356014,-0.045653172313356014,0.0,0.0,0.0023115027242409385,0.0023115027242409385,0.0023115027242409385,0.7834333248700297,0.08265260724486335,0.8,0.0,0.9414254428828646,0.9414254428828646,0.9414254428828646,0.0,0.9414254428828646,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.04346947995930355,-0.04346947995930355,-0.04346947995930355,0.0,0.0,0.0021949472328253398,0.0021949472328253398,0.0021949472328253398,0.7838483919062811,0.08337420725570158,0.8,0.0,0.8963214670728252,0.8963214670728252,0.8963214670728252,0.0,0.8963214670728252,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.04128546375099494,-0.04128546375099494,-0.04128546375099494,0.0,0.0,0.00207888353351915,0.00207888353351915,0.00207888353351915,0.78426665039799,0.08392918942789665,0.8,0.0,0.8512170484366741,0.8512170484366741,0.8512170484366741,0.0,0.8512170484366741,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.03910684293918851,-0.03910684293918851,-0.03910684293918851,0.0,0.0,0.0019636132816418755,0.0019636132816418755,0.0019636132816418755,0.7846872793374966,0.08432238637472092,0.8,0.0,0.8062302732818412,0.8062302732818412,0.8062302732818412,0.0,0.8062302732818412,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.036939031115030246,-0.036939031115030246,-0.036939031115030246,0.0,0.0,0.0018494196802500598,0.0018494196802500598,0.0018494196802500598,0.7851094824703315,0.08455886675925856,0.8,0.0,0.7614728883153759,0.7614728883153759,0.7614728883153759,0.0,0.7614728883153759,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.03478713754649507,-0.03478713754649507,-0.03478713754649507,0.0,0.0,0.0017365676306150286,0.0017365676306150286,0.0017365676306150286,0.7855324894081667,0.0846439083747954,0.8,0.0,0.7170503292191237,0.7170503292191237,0.7170503292191237,0.0,0.7170503292191237,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.032655969251434686,-0.032655969251434686,-0.032655969251434686,0.0,0.0,0.001625303926961201,0.001625303926961201,0.001625303926961201,0.7859555566093215,0.08458297208715132,0.8,0.0,0.6730617645001118,0.6730617645001118,0.6730617645001118,0.0,0.6730617645001118,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.03055003376383321,-0.03055003376383321,-0.03055003376383321,0.0,0.0,0.0015158574927780816,0.0015158574927780816,0.0015158574927780816,0.7863779682311967,0.08438167666290304,0.8,0.0,0.6296001537151941,0.6296001537151941,0.6296001537151941,0.0,0.6296001537151941,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.028473542550259884,-0.028473542550259884,-0.028473542550259884,0.0,0.0,0.0014084396560349367,0.0014084396560349367,0.0014084396560349367,0.7867990368591137,0.08404577450388871,0.8,0.0,0.5867523191769735,0.5867523191769735,0.5867523191769735,0.0,0.5867523191769735,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-0.026430415034014616,-0.026430415034014616,-0.026430415034014616,0.0,0.0,0.0013032444606500856,0.0013032444606500856,0.0013032444606500856,0.7872181041161358,0.0835811283049578,0.8,0.0,0.5445990302584212,0.5445990302584212,0.5445990302584212,0.0,0.5445990302584212,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-0.02442428318502913,-0.02442428318502913,-0.02442428318502913,0.0,0.0,0.0012004490115938861,0.0012004490115938861,0.0012004490115938861,0.7876345411585197,0.08299368864863188,0.8,0.0,0.5032150994252927,0.5032150994252927,0.5032150994252927,0.0,0.5032150994252927,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-0.02245849663426009,-0.02245849663426009,-0.02245849663426009,0.0,0.0,0.0011002138510380268,0.0011002138510380268,0.0011002138510380268,0.7880477490615092,0.08228947254717717,0.8,0.0,0.4626694891393186,0.4626694891393186,0.4626694891393186,0.0,0.4626694891393186,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.02053612827204212,-0.02053612827204212,-0.02053612827204212,0.0,0.0,0.0010026833630013066,0.0010026833630013066,0.0010026833630013066,0.7884571591002261,0.08147454293955875,0.8,0.0,0.4230254287902441,0.4230254287902441,0.4230254287902441,0.0,0.4230254287902441,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-0.018659980290679237,-0.018659980290679237,-0.018659980290679237,0.0,0.0,0.0009079862039846559,0.0009079862039846559,0.0009079862039846559,0.7888622329304446,0.08055498914785127,0.8,0.0,0.3843405408315228,0.3843405408315228,0.3843405408315228,0.0,0.3843405408315228,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.016832590632422217,-0.016832590632422217,-0.016832590632422217,0.0,0.0,0.0008162357571347057,0.0008162357571347057,0.0008162357571347057,0.7892624626740515,0.07953690829492156,0.8,0.0,0.3466669753124234,0.3466669753124234,0.3466669753124234,0.0,0.3466669753124234,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-0.01505623980490791,-0.01505623980490791,-0.01505623980490791,0.0,0.0,0.0007275306075257904,0.0007275306075257904,0.0007275306075257904,0.7896573709139952,0.07842638768257544,0.8,0.0,0.3100515520184969,0.3100515520184969,0.3100515520184969,0.0,0.3100515520184969,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.013332958027127325,-0.013332958027127325,-0.013332958027127325,0.0,0.0,0.0006419550362049462,0.0006419550362049462,0.0006419550362049462,0.7900465106035188,0.07722948812687519,0.8,0.0,0.2745359094528397,0.2745359094528397,0.2745359094528397,0.0,0.2745359094528397,0.005,0.0,0.0,0.0
1.905,0.0,0.0,-0.0116645326700039,-0.0116645326700039,-0.0116645326700039,0.0,0.0,0.0005595795307013887,0.0005595795307013887,0.0005595795307013887,0.7904294648944484,0.07595222824498304,0.8,0.0,0.24015665991157986,0.24015665991157986,0.24015665991157986,0.0,0.24015665991157986,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.010052515956753329,-0.010052515956753329,-0.010052515956753329,0.0,0.0,0.000480461309763564,0.000480461309763564,0.000480461309763564,0.790805846889275,0.07460056968567137,0.8,0.0,0.20694554992956415,0.20694554992956415,0.20694554992956415,0.0,0.20694554992956415,0.005,0.0,0.0,0.0
1.915,0.0,0.0,-0.008498232889291074,-0.008498232889291074,-0.008498232889291074,0.0,0.0,0.0004046448601497326,0.0004046448601497326,0.0004046448601497326,0.7911752993217231,0.07318040329355868,0.8,0.0,0.17492962539489654,0.17492962539489654,0.17492962539489654,0.0,0.17492962539489654,0.005,0.0,0.0,0.0
1.92,0.0,0.0,-0.007002789368103162,-0.007002789368103162,-0.007002789368103162,0.0,0.0,0.00033216248336458615,0.00033216248336458615,0.00033216248336458615,0.791537494170445,0.07169753619518286,0.8,0.0,0.14413140065477836,0.14413140065477836,0.14413140065477836,0.0,0.14413140065477836,0.005,0.0,0.0,0.0
1.925,0.0,0.0,-0.005567080474164687,-0.005567080474164687,-0.005567080474164687,0.0,0.0,0.00026303485030281795,0.00026303485030281795,0.00026303485030281795,0.791892132210416,0.07015767979320561,0.8,0.0,0.11456903095932125,0.11456903095932125,0.11456903095932125,0.0,0.11456903095932125,0.005,0.0,0.0,0.0
1.93,0.0,0.0,-0.004191798882678167,-0.004191798882678167,-0.004191798882678167,0.0,0.0,0.00019727156183090672,0.00019727156183090672,0.00019727156183090672,0.7922389425065324,0.06856643865335417,0.8,0.0,0.08625648761461824,0.08625648761461824,0.08625648761461824,0.0,0.08625648761461824,0.005,0.0,0.0,0.0
1.935,0.0,0.0,-0.0028774433796198953,-0.0028774433796198953,-0.0028774433796198953,0.0,0.0,0.00013487171341098543,0.00013487171341098543,0.00013487171341098543,0.7925776818538336,0.06692930026714605,0.8,0.0,0.059203735241571076,0.059203735241571076,0.059203735241571076,0.0,0.059203735241571076,0.005,0.0,0.0,0.0
1.94,0.0,0.0,-0.001624327453308811,-0.001624327453308811,-0.001624327453308811,0.0,0.0,7.58244619447157e-05,7.58244619447157e-05,7.58244619447157e-05,0.7929081341686814,0.06525162567200615,0.8,0.0,0.03341691056240714,0.03341691056240714,0.03341691056240714,0.0,0.03341691056240714,0.005,0.0,0.0,0.0
1.945,0.0,0.0,-0.0004325879344414579,-0.0004325879344414579,-0.0004325879344414579,0.0,0.0,2.0109593090171003e-05,2.0109593090171003e-05,2.0109593090171003e-05,0.7932301098351341,0.06353864090907185,0.8,0.0,0.00889850216232202,0.00889850216232202,0.00889850216232202,0.0,0.00889850216232202,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.0006978063407128024,0.0006978063407128024,0.0006978063407128024,0.0,0.0,-3.230191261828354e-05,-3.230191261828354e-05,-3.230191261828354e-05,0.7935434450106512,0.06179542929778711,0.8,0.0,-0.014352469300360049,-0.014352469300360049,-0.014352469300360049,0.0,-0.014352469300360049,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.0017670458398299494,0.0017670458398299494,0.0017670458398299494,0.0,0.0,-8.144736239281619e-05,-8.144736239281619e-05,-8.144736239281619e-05,0.793848000895159,0.06002692450530847,0.8,0.0,-0.03634027093636316,-0.03634027093636316,-0.03634027093636316,0.0,-0.03634027093636316,0.005,0.0,0.0,0.0
