# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.83,0.0,0.0,0.02228249739758789,0.02228249739758789,0.02228249739758789,0.0,0.0,-6.597395295097883e-05,-6.597395295097883e-05,-6.597395295097883e-05,0.09934808510328197,0.025667034696971566,0.09923471174538862,0.02753732073735357,-0.44645944430696427,-0.44645944430696427,-0.44645944430696427,0.0,-0.44645944430696427,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.023608626510810693,0.023608626510810693,0.023608626510810693,0.0,0.0,-6.989229937545441e-05,-6.989229937545441e-05,-6.989229937545441e-05,0.09947045396872709,0.02328051148107342,0.09936639117337183,0.025130652324761145,-0.47303010444165805,-0.47303010444165805,-0.47303010444165805,0.0,-0.47303010444165805,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.024942452668383703,0.024942452668383703,0.024942452668383703,0.0,0.0,-7.383670587662256e-05,-7.383670587662256e-05,-7.383670587662256e-05,0.09958082710943889,0.020868744803648732,0.09948598046077835,0.022701299471145533,-0.4997550252188983,-0.4997550252188983,-0.4997550252188983,0.0,-0.4997550252188983,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.026283664549104406,0.026283664549104406,0.026283664549104406,0.0,0.0,-7.780684891225946e-05,-7.780684891225946e-05,-7.780684891225946e-05,0.09967907881720393,0.01843193830237033,0.09959336671673065,0.020249476082023536,-0.5266279762447913,-0.5266279762447913,-0.5266279762447913,0.0,-0.5266279762447913,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.02763194649003625,0.02763194649003625,0.02763194649003625,0.0,0.0,-8.180238655912141e-05,-8.180238655912141e-05,-8.180238655912141e-05,0.09976508444265889,0.015970311879608234,0.09968843814055492,0.01777540434510599,-0.553642640065229,-0.553642640065229,-0.553642640065229,0.0,-0.553642640065229,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.02898697875775206,0.02898697875775206,0.02898697875775206,0.0,0.0,-8.582295880862702e-05,-8.582295880862702e-05,-8.582295880862702e-05,0.09983872047616585,0.013484101523176481,0.09977108406336715,0.01527931480014991,-0.5807926175943845,-0.5807926175943845,-0.5807926175943845,0.0,-0.5807926175943845,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.030348437810318162,0.030348437810318162,0.030348437810318162,0.0,0.0,-8.986818783273275e-05,-8.986818783273275e-05,-8.986818783273275e-05,0.09989986462775848,0.010973559113874416,0.09984119499000521,0.012761446407392915,-0.6080714333576576,-0.6080714333576576,-0.6080714333576576,0.0,-0.6080714333576576,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.031715996549699574,0.031715996549699574,0.031715996549699574,0.0,0.0,-9.393767822011324e-05,-9.393767822011324e-05,-9.393767822011324e-05,0.09994839590609533,0.008438952220870634,0.09989866264129907,0.01022204661452121,-0.6354725405426758,-0.6354725405426758,-0.6354725405426758,0.0,-0.6354725405426758,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.03308932456430449,0.03308932456430449,0.03308932456430449,0.0,0.0,-9.803101718280188e-05,-9.803101718280188e-05,-9.803101718280188e-05,0.09998419469636242,0.005880563885967362,0.09994337999667248,0.007661371422116022,-0.6629893258527199,-0.6629893258527199,-0.6629893258527199,0.0,-0.6629893258527199,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.03446808836143124,0.03446808836143124,0.03446808836143124,0.0,0.0,-0.000102147774733513,-0.000102147774733513,-0.000102147774733513,0.10000714283707177,0.003298692397770048,0.09997524133706774,0.005079685447528498,-0.6906151141578389,-0.6906151141578389,-0.6906151141578389,0.0,-0.6906151141578389,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.035851951589418396,0.035851951589418396,0.035851951589418396,0.0,0.0,-0.0001062875038339103,-0.0001062875038339103,-0.0001062875038339103,0.10001712369570812,0.0006936510567715519,0.09999414228818587,0.0024772619871278163,-0.7183431729396716,-0.7183431729396716,-0.7183431729396716,0.0,-0.7183431729396716,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.03724057524933785,0.03724057524933785,0.03724057524933785,0.0,0.0,-0.00011044974051413761,-0.00011044974051413761,-0.00011044974051413761,0.1000140222431809,-0.0019342320676572968,0.09999997986403378,-0.00014561692312824412,-0.7461667165267738,-0.7461667165267738,-0.7461667165267738,0.0,-0.7461667165267738,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.038633617896109855,0.038633617896109855,0.038633617896109855,0.0,0.0,-0.00011463400396398032,-0.00011463400396398032,-0.00011463400396398032,0.09999772512704326,-0.004584614387398924,0.09999265251077015,-0.0027886604488581435,-0.774078910118039,-0.774078910118039,-0.774078910118039,0.0,-0.774078910118039,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.040030735828956464,0.040030735828956464,0.040030735828956464,0.0,0.0,-0.0001188397965960728,-0.0001188397965960728,-0.0001188397965960728,0.09996812074344504,-0.007257139051892073,0.09997206015084079,-0.005451568900206173,-0.8020728735925414,-0.8020728735925414,-0.8020728735925414,0.0,-0.8020728735925414,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.041431583271144774,0.041431583271144774,0.041431583271144774,0.0,0.0,-0.00012306660408161347,-0.00012306660408161347,-0.00012306660408161347,0.0999250993077911,-0.009951435209680545,0.09993810422739492,-0.008134033676637223,-0.8301416851048407,-0.8301416851048407,-0.8301416851048407,0.0,-0.8301416851048407,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.042835812539007784,0.042835812539007784,0.042835812539007784,0.0,0.0,-0.00012731389535909548,-0.00012731389535909548,-0.00012731389535909548,0.09986855292408113,-0.012667118274307044,0.09989068774897263,-0.010835737213626018,-0.8582783844655044,-0.8582783844655044,-0.8582783844655044,0.0,-0.8582783844655044,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.04424307420026637,0.04424307420026637,0.04424307420026637,0.0,0.0,-0.00013158112261661337,-0.00013158112261661337,-0.00013158112261661337,0.09979837565291116,-0.015403790193678994,0.09982971533445391,-0.013556352931302383,-0.8864759763073315,-0.8864759763073315,-0.8864759763073315,0.0,-0.8864759763073315,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.04565301722170247,0.04565301722170247,0.04565301722170247,0.0,0.0,-0.00013586772124833178,-0.00013586772124833178,-0.00013586772124833178,0.09971446357812182,-0.018161039722061612,0.09975509325825982,-0.01629554518510284,-0.9147274330382819,-0.9147274330382819,-0.9147274330382819,0.0,-0.9147274330382819,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.04706528910627591,0.04706528910627591,0.04706528910627591,0.0,0.0,-0.00014017310978577466,-0.00014017310978577466,-0.00014017310978577466,0.09961671487208196,-0.020938442693884184,0.09966672949579483,-0.01905296921848987,-0.9430256975829694,-0.9430256975829694,-0.9430256975829694,0.0,-0.9430256975829694,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.048479536019796154,0.048479536019796154,0.048479536019796154,0.0,0.0,-0.0001444966898046054,-0.0001444966898046054,-0.0001444966898046054,0.0995050298596008,-0.023735562298576506,0.0995645337691206,-0.02182827111779195,-0.9713636859149537,-0.9713636859149537,-0.9713636859149537,0.0,-0.9713636859149537,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0498954029072975,0.0498954029072975,0.0498954029072975,0.0,0.0,-0.00014883784580763072,-0.00014883784580763072,-0.00014883784580763072,0.09937931108046515,-0.02655194935568527,0.09944841759284997,-0.024621087769221936,-0.9997342893828077,-0.9997342893828077,-0.9997342893828077,0.0,-0.9997342893828077,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.0513125335992922,0.0513125335992922,0.0513125335992922,0.0,0.0,-0.00015319594508479977,-0.00015319594508479977,-0.00015319594508479977,0.09923946335060205,-0.029387142589553827,0.09931829432025037,-0.02743104681813446,-1.0281303768334633,-1.0281303768334633,-1.0281303768334633,0.0,-1.0281303768334633,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.05273057090809744,0.05273057090809744,0.05273057090809744,0.0,0.0,-0.00015757033755099242,-0.00015757033755099242,-0.00015757033755099242,0.09908539382187095,-0.032240668902882914,0.09917407918954521,-0.030257766630573488,-1.0565447965367591,-1.0565447965367591,-1.0565447965367591,0.0,-1.0565447965367591,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.054149156714466906,0.054149156714466906,0.054149156714466906,0.0,0.0,-0.00016196035556246123,-0.00016196035556246123,-0.00016196035556246123,0.09891701204049243,-0.035112043648525694,0.09901568937040162,-0.03310085625717549,-1.0849703779158215,-1.0849703779158215,-1.0849703779158215,0.0,-1.0849703779158215,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.05556793204476908,0.05556793204476908,0.05556793204476908,0.0,0.0,-0.00016636531371279364,-0.00016636531371279364,-0.00016636531371279364,0.09873423000412385,-0.03800077089890577,0.09884304401059281,-0.035959915399479334,-1.1133999330881257,-1.1133999330881257,-1.1133999330881257,0.0,-1.1133999330881257,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.05698653713898936,0.05698653713898936,0.05698653713898936,0.0,0.0,-0.0001707845086093356,-0.0001707845086093356,-0.0001707845086093356,0.09853696221759538,-0.04090634371248377,0.09865606428282254,-0.03883453437870682,-1.141826258222794,-1.141826258222794,-1.141826258222794,0.0,-1.141826258222794,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.058404611509840554,0.058404611509840554,0.058404611509840554,0.0,0.0,-0.00017521721863101764,-0.00017521721863101764,-0.00017521721863101764,0.09832512574732233,-0.04382824439673445,0.09845467343169967,-0.04172429410706813,-1.1702421347198373,-1.1702421347198373,-1.1702421347198373,0.0,-1.1702421347198373,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.059821793993299066,0.059821793993299066,0.059821793993299066,0.0,0.0,-0.00017966270366859903,-0.00017966270366859903,-0.00017966270366859903,0.09809864027441266,-0.046765944767133846,0.09823879682084934,-0.044628766061654564,-1.1986403302176882,-1.1986403302176882,-1.1986403302176882,0.0,-1.1986403302176882,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.061237722790888884,0.061237722790888884,0.061237722790888884,0.0,0.0,-0.0001841202048483444,-0.0001841202048483444,-0.0001841202048483444,0.0978574281464906,-0.049718906401692825,0.09800836198014858,-0.047547512260974034,-1.2270135994354923,-1.2270135994354923,-1.2270135994354923,0.0,-1.2270135994354923,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.06265203550406283,0.06265203550406283,0.06265203550406283,0.0,0.0,-0.00018858894424021396,-0.00018858894424021396,-0.00018858894424021396,0.09760141442825983,-0.05268658089061117,0.09776329865307211,-0.05048008524419195,-1.2553546848571524,-1.2553546848571524,-1.2553546848571524,0.0,-1.2553546848571524,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.0640643691610372,0.0640643691610372,0.0640643691610372,0.0,0.0,-0.00019306812455165901,-0.00019306812455165901,-0.00019306812455165901,0.09733052695083164,-0.055668410080663366,0.0975035388441353,-0.05342602805313268,-1.2836563172642632,-1.2836563172642632,-1.2836563172642632,0.0,-1.2836563172642632,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.06547436023645574,0.06547436023645574,0.06547436023645574,0.0,0.0,-0.00019755692880816682,-0.00019755692880816682,-0.00019755692880816682,0.09704469635984507,-0.05866382631396478,0.09722901686641988,-0.05638487421710542,-1.3119112161254736,-1.3119112161254736,-1.3119112161254736,0.0,-1.3119112161254736,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.06688164466426363,0.06688164466426363,0.06688164466426363,0.0,0.0,-0.00020205452002171044,-0.00020205452002171044,-0.00020205452002171044,0.09674385616240815,-0.06167225266080351,0.09693966938916865,-0.05935614774060899,-1.3401120898498942,-1.3401120898498942,-1.3401120898498942,0.0,-1.3401120898498942,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.06828585784419233,0.06828585784419233,0.06828585784419233,0.0,0.0,-0.00020656004084832025,-0.00020656004084832025,-0.00020656004084832025,0.09642794277289049,-0.06469310314626038,0.09663543548543396,-0.062339363093979375,-1.368251635912597,-1.368251635912597,-1.368251635912597,0.0,-1.368251635912597,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0696866346422557,0.0696866346422557,0.0696866346422557,0.0,0.0,-0.00021107261323599643,-0.00021107261323599643,-0.00021107261323599643,0.0960968955575989,-0.06772578297037536,0.09631625667976583,-0.065334025207036,-1.396322540860215,-1.396322540860215,-1.396322540860215,0.0,-1.396322540860215,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.07108360938567285,0.07108360938567285,0.07108360938567285,0.0,0.0,-0.00021559133806423497,-0.00021559133806423497,-0.00021559133806423497,0.09575065687836883,-0.0707696887216549,0.09598207699592388,-0.06833962946578896,-1.4243174802049765,-1.4243174802049765,-1.4243174802049765,0.0,-1.4243174802049765,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.07247641585263444,0.07247641585263444,0.07247641585263444,0.0,0.0,-0.00022011529477645328,-0.00022011529477645328,-0.00022011529477645328,0.09538917213510531,-0.07382420858374952,0.0956328430045983,-0.07135566171226441,-1.4522291182155225,-1.4522291182155225,-1.4522291182155225,0.0,-1.4522291182155225,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.07386468725733791,0.07386468725733791,0.07386468725733791,0.0,0.0,-0.0002246435410066438,-0.0002246435410066438,-0.0002246435410066438,0.09501238980730803,-0.07688872253516572,0.09526850387112355,-0.07438159824750731,-1.4800501076130286,-1.4800501076130286,-1.4800501076130286,0.0,-1.4800501076130286,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.07524805623072253,0.07524805623072253,0.07524805623072253,0.0,0.0,-0.00022917511220161527,-0.00022917511220161527,-0.00022917511220161527,0.09462026149461533,-0.07996260254191058,0.09488901140316891,-0.07741690583782476,-1.5077730891812713,-1.5077730891812713,-1.5077730891812713,0.0,-1.5077730891812713,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.07662615479732855,0.07662615479732855,0.07662615479732855,0.0,0.0,-0.00023370902124018362,-0.00023370902124018362,-0.00023370902124018362,0.09421274195640306,-0.08304521274299961,0.09449432009838987,-0.08046104172432333,-1.5353906912991395,-1.5353906912991395,-1.5353906912991395,0.0,-1.5353906912991395,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.07799861434872091,0.07799861434872091,0.07799861434872091,0.0,0.0,-0.0002382442580507449,-0.0002382442580507449,-0.0002382442580507449,0.09378978915047358,-0.08613590962879161,0.09408438719202311,-0.08351345363580373,-1.5628955294044153,-1.5628955294044153,-1.5628955294044153,0.0,-1.5628955294044153,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.07936506561390029,0.07936506561390029,0.07936506561390029,0.0,0.0,-0.00024277978922863667,-0.00024277978922863667,-0.00024277978922863667,0.09335136427087123,-0.08923404221214475,0.09365917270440903,-0.08657357980506822,-1.590280205397301,-1.590280205397301,-1.590280205397301,0.0,-1.590280205397301,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.08072513862714607,0.08072513862714607,0.08072513862714607,0.0,0.0,-0.00024731455765478595,-0.00024731455765478595,-0.00024731455765478595,0.09289743178485982,-0.0923389521924195,0.09321863948842332,-0.08964084898870468,-1.6175373069925976,-1.6175373069925976,-1.6175373069925976,0.0,-1.6175373069925976,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.08207846269370668,0.08207846269370668,0.08207846269370668,0.0,0.0,-0.0002518474821170889,-0.0002518474821170889,-0.0002518474821170889,0.09242795946909782,-0.09544997411238237,0.09276275327680156,-0.09271468049039899,-1.6446594070288671,-1.6446594070288671,-1.6446594070288671,0.0,-1.6446594070288671,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.0834246663537747,0.0834246663537747,0.0834246663537747,0.0,0.0,-0.0002563774569360612,-0.0002563774569360612,-0.0002563774569360612,0.09194291844504664,-0.09856643550809348,0.09229148272933779,-0.095794484187839,-1.6716390627433424,-1.6716390627433424,-1.6716390627433424,0.0,-1.6716390627433424,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.08476337734516375,0.08476337734516375,0.08476337734516375,0.0,0.0,-0.00026090335159627764,-0.00026090335159627764,-0.00026090335159627764,0.09144228321364668,-0.1016876570518878,0.09180479947993973,-0.09887966056326616,-1.6984688150209406,-1.6984688150209406,-1.6984688150209406,0.0,-1.6984688150209406,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.08609422256510471,0.08609422256510471,0.08609422256510471,0.0,0.0,-0.00026542401038515216,-0.00026542401038515216,-0.00026542401038515216,0.0909260316892955,-0.1048129526885863,0.09130267818352206,-0.10196960073773086,-1.7251411876257565,-1.7251411876257565,-1.7251411876257565,0.0,-1.7251411876257565,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.08741682803157799,0.08741682803157799,0.08741682803157799,0.0,0.0,-0.00026993825204065154,-0.00026993825204065154,-0.00026993825204065154,0.09039414523316129,-0.10794162976509811,0.0907850965627186,-0.10506368650911294,-1.751648686423387,-1.751648686423387,-1.751648686423387,0.0,-1.751648686423387,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.08873081884457854,0.08873081884457854,0.08873081884457854,0.0,0.0,-0.0002744448694095099,-0.0002744448694095099,-0.0002744448694095099,0.08984660868586455,-0.1110729891535983,0.09025203545439539,-0.10816129039395904,-1.7779837986020322,-1.7779837986020322,-1.7779837986020322,0.0,-1.7779837986020322,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.09003581914771537,0.09003581914771537,0.09003581914771537,0.0,0.0,-0.00027894262911757234,-0.00027894262911757234,-0.00027894262911757234,0.08928341039955934,-0.11420632536848875,0.08970347885594462,-0.11126177567319624,-1.8041389919004498,-1.8041389919004498,-1.8041389919004498,0.0,-1.8041389919004498,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.09133145209053192,0.09133145209053192,0.09133145209053192,0.0,0.0,-0.00028343027125388815,-0.00028343027125388815,-0.00028343027125388815,0.08870454226944469,-0.11734092667737055,0.08913941397134045,-0.11436449644177636,-1.8301067138504765,-1.8301067138504765,-1.8301067138504765,0.0,-1.8301067138504765,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.0926173397919308,0.0926173397919308,0.0926173397919308,0.0,0.0,-0.0002879065090702121,-0.0002879065090702121,-0.0002879065090702121,0.08810999976473556,-0.12047607520627694,0.08855983125693612,-0.11746879766230943,-1.8558793910418434,-1.8558793910418434,-1.8558793910418434,0.0,-1.8558793910418434,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.09389310330506283,0.09389310330506283,0.09389310330506283,0.0,0.0,-0.0002923700286975406,-0.0002923700286975406,-0.0002923700286975406,0.08749978195912128,-0.12361104703943379,0.0879647244669835,-0.1205740152227358,-1.881449428416474,-1.881449428416474,-1.881449428416474,0.0,-1.881449428416474,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.09515836258404994,0.09515836258404994,0.09515836258404994,0.0,0.0,-0.000296819488881387,-0.000296819488881387,-0.000296819488881387,0.08687389156073812,-0.12674511231383292,0.08735409069885341,-0.12367947599809669,-1.9068092085996977,-1.9068092085996977,-1.9068092085996977,0.0,-1.9068092085996977,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.0964127364528756,0.0964127364528756,0.0964127364528756,0.0,0.0,-0.0003012535207374303,-0.0003012535207374303,-0.0003012535207374303,0.08623233494168124,-0.1298775353089189,0.08672793043793765,-0.12678449791645072,-1.9319510912750568,-1.9319510912750568,-1.9319510912750568,0.0,-1.9319510912750568,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.09765584257679777,0.09765584257679777,0.09765584257679777,0.0,0.0,-0.00030567072752928635,-0.00030567072752928635,-0.00030567072752928635,0.08557512216707967,-0.13300757453170597,0.08608624760220956,-0.12988839002899885,-1.9568674126098409,-1.9568674126098409,-1.9568674126098409,0.0,-1.9568674126098409,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.09888729743658477,0.09888729743658477,0.09888729743658477,0.0,0.0,-0.0003100696844700216,-0.0003100696844700216,-0.0003100696844700216,0.08490226702375628,-0.13613448279765436,0.0854290495864248,-0.13299045258445863,-1.9815504847373673,-1.9815504847373673,-1.9815504847373673,0.0,-1.9815504847373673,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.10010671630590318,0.10010671630590318,0.10010671630590318,0.0,0.0,-0.0003144489385491662,-0.0003144489385491662,-0.0003144489385491662,0.08421378704849303,-0.13925750730764816,0.0847563473059385,-0.13608997710774806,-2.005992595302619,-2.005992595302619,-2.005992595302619,0.0,-2.005992595302619,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.10131371323214287,0.10131371323214287,0.10131371323214287,0.0,0.0,-0.00031880700838688504,-0.00031880700838688504,-0.00031880700838688504,0.08350970355592034,-0.1423758897214278,0.08406815524011879,-0.13918624648302533,-2.0301860070769546,-2.0301860070769546,-2.0301860070769546,0.0,-2.0301860070769546,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.10250790102097343,0.10250790102097343,0.10250790102097343,0.0,0.0,-0.00032314238411703853,-0.00032314238411703853,-0.00032314238411703853,0.08279004166604717,-0.14548886622784044,0.08336449147533345,-0.1422785350411382,-2.0541229576477997,-2.0541229576477997,-2.0541229576477997,0.0,-2.0541229576477997,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,0.10368889122489082,0.10368889122489082,0.10368889122489082,0.0,0.0,-0.00032745352730079337,-0.00032745352730079337,-0.00032745352730079337,0.08205483033144687,-0.1485956676122793,0.0826453777474889,-0.1453661086515273,-2.0777956591885234,-2.0777956591885234,-2.0777956591885234,0.0,-2.0777956591885234,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.10485629413602061,0.10485629413602061,0.10485629413602061,0.0,0.0,-0.0003317388708725071,-0.0003317388708725071,-0.0003317388708725071,0.08130410236411194,-0.15169551932169134,0.0819108394840978,-0.14844822481863676,-2.101196298313839,-2.101196298313839,-2.101196298313839,0.0,-2.101196298313839,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,0.10600971878340952,0.10600971878340952,0.10600971878340952,0.0,0.0,-0.0003359968191195343,-0.0003359968191195343,-0.0003359968191195343,0.08053789446198886,-0.15478764152753788,0.08116090584585398,-0.15152413278287466,-2.124317036025382,-2.124317036025382,-2.124317036025382,0.0,-2.124317036025382,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,0.10714877293504348,0.10714877293504348,0.10714877293504348,0.0,0.0,-0.0003402257476976642,-0.0003402257476976642,-0.0003402257476976642,0.07975624723520228,-0.1578712491870985,0.08039560976769015,-0.1545930736261754,-2.1471500077522707,-2.1471500077522707,-2.1471500077522707,0.0,-2.1471500077522707,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.10827306310479488,0.10827306310479488,0.10827306310479488,0.0,0.0,-0.0003444240036838135,-0.0003444240036838135,-0.0003444240036838135,0.07895920523197575,-0.16094555210351183,0.07961498799929695,-0.15765428038220386,-2.1696873234906855,-2.1696873234906855,-2.1696873234906855,0.0,-2.1696873234906855,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.1093821945645006,0.1093821945645006,0.1093821945645006,0.0,0.0,-0.0003485899056676275,-0.0003485899056676275,-0.0003485899056676275,0.0781468169642546,-0.16400975498494963,0.0788190811450789,-0.16070697815124924,-2.191921068046563,-2.191921068046563,-2.191921068046563,0.0,-2.191921068046563,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,0.11047577136135209,0.11047577136135209,0.11047577136135209,0.0,0.0,-0.0003527217438836052,-0.0003527217438836052,-0.0003527217438836052,0.07731913493303393,-0.1670630575033219,0.0780079337035246,-0.16375038421984894,-2.2138433013850145,-2.2138433013850145,-2.2138433013850145,0.0,-2.2138433013850145,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,0.11155339634077194,0.11155339634077194,0.11155339634077194,0.0,0.0,-0.00035681778038536424,-0.00035681778038536424,-0.00035681778038536424,0.07647621565339334,-0.17010465435291194,0.07718159410596588,-0.16678370818518976,-2.2354460590899965,-2.2354460590899965,-2.2354460590899965,0.0,-2.2354460590899965,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,0.11261467117491958,0.11261467117491958,0.11261467117491958,0.0,0.0,-0.00036087624926358264,-0.00036087624926358264,-0.00036087624926358264,0.07561811967923772,-0.1731337353093385,0.07634011475470383,-0.1698061520843209,-2.256721352937098,-2.256721352937098,-2.256721352937098,0.0,-2.256721352937098,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.11365919639696977,0.11365919639696977,0.11365919639696977,0.0,0.0,-0.00036489535690917307,-0.00036489535690917307,-0.00036489535690917307,0.07474491162774127,-0.17614948528924151,0.07548355206047647,-0.17281691052822212,-2.277661171582341,-2.277661171582341,-2.277661171582341,0.0,-2.277661171582341,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,0.11468657144128908,0.11468657144128908,0.11468657144128908,0.0,0.0,-0.00036887328232319887,-0.00036887328232319887,-0.00036887328232319887,0.07385666020349045,-0.1791510844110845,0.07461196647924366,-0.17581517084076545,-2.2982574813695114,-2.2982574813695114,-2.2982574813695114,0.0,-2.2982574813695114,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,0.11569639468961801,0.11569639468961801,0.11569639468961801,0.0,0.0,-0.00037280817747499425,-0.00037280817747499425,-0.00037280817747499425,0.07295343822231908,-0.18213770805746443,0.07372542254826474,-0.17880011320260736,-2.3185022272581968,-2.3185022272581968,-2.3185022272581968,0.0,-2.3185022272581968,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,0.11668826352334857,0.11668826352334857,0.11668826352334857,0.0,0.0,-0.0003766981677098987,-0.0003766981677098987,-0.0003766981677098987,0.07203532263482713,-0.18510852693931348,0.07282398892144487,-0.18177091080004515,-2.3383873338743393,-2.3383873338743393,-2.3383873338743393,0.0,-2.3383873338743393,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.11766177438198443,0.11766177438198443,0.11766177438198443,0.0,0.0,-0.00038054135220800373,-0.00038054135220800373,-0.00038054135220800373,0.07110239454957291,-0.1880627071623733,0.07190773840392409,-0.1847267299788747,-2.3579047066850687,-2.3579047066850687,-2.3579047066850687,0.0,-2.3579047066850687,0.005,0.0,0.0,0.0,0.0
