# Profile=pulse
# ProfileLabel=pulse
# CommandType=position
# CommandValues=0, 0.0025, 0.005, 0.0075, 0.01
# Settings=wait=1s, start=0turn, end=0.01turn, rise=0.02s, hold=0.03s, fall=0.02s, repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.69,0.0,0.0,0.14170664836085015,0.14170664836085015,0.14170664836085015,0.0,0.0,0.0,0.0,0.0,-0.6273276117693044,-0.3637437497970017,0.0,-0.5,-2.8350094333408213,-2.8350094333408213,-2.834132967217003,0.0008764661238184147,-2.834132967217003,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.14152472430078306,0.14152472430078306,0.14152472430078306,0.0,0.0,0.0,0.0,0.0,-0.6291451704519253,-0.3632797232513489,0.0,-0.5,-2.8313696731328575,-2.8313696731328575,-2.830494486015661,0.0008751871171966399,-2.830494486015661,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.14134303210699378,0.14134303210699378,0.14134303210699378,0.0,0.0,0.0,0.0,0.0,-0.6309604102939222,-0.36281621354740834,0.0,-0.5,-2.8277345557676155,-2.8277345557676155,-2.826860642139876,0.0008739136277394462,-2.826860642139876,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.14116157152665704,0.14116157152665704,0.14116157152665704,0.0,0.0,0.0,0.0,0.0,-0.632773333882841,-0.36235322202008907,0.0,-0.5,-2.8241040760836214,-2.8241040760836214,-2.8232314305331405,0.0008726455504809873,-2.8232314305331405,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.1409803423061366,0.1409803423061366,0.1409803423061366,0.0,0.0,0.0,0.0,0.0,-0.6345839438127714,-0.36189074995208914,0.0,-0.5,-2.820478228905784,-2.820478228905784,-2.8196068461227317,0.0008713827830525519,-2.8196068461227317,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.14079934419101467,0.14079934419101467,0.14079934419101467,0.0,0.0,0.0,0.0,0.0,-0.6363922426840897,-0.36142879857523846,0.0,-0.5,-2.8168570090459233,-2.8168570090459233,-2.8159868838202935,0.000870125225629894,-2.8159868838202935,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.14061857692612115,0.14061857692612115,0.14061857692612115,0.0,0.0,0.0,0.0,0.0,-0.6381982331032073,-0.3609673690718077,0.0,-0.5,-2.813240411303287,-2.813240411303287,-2.812371538522423,0.0008688727808641149,-2.812371538522423,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.14043804025556142,0.14043804025556142,0.14043804025556142,0.0,0.0,0.0,0.0,0.0,-0.6400019176823263,-0.36050646257578417,0.0,-0.5,-2.809628430465051,-2.809628430465051,-2.8087608051112283,0.0008676253538230358,-2.8087608051112283,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.1402577339227436,0.1402577339227436,0.1402577339227436,0.0,0.0,0.0,0.0,0.0,-0.6418032990392011,-0.360046080174115,0.0,-0.5,-2.8060210613068133,-2.8060210613068133,-2.805154678454872,0.0008663828519408611,-2.805154678454872,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.1400776576704076,0.1400776576704076,0.1400776576704076,0.0,0.0,0.0,0.0,0.0,-0.6436023797969062,-0.35958622290791975,0.0,-0.5,-2.802418298593064,-2.802418298593064,-2.801553153408152,0.0008651451849115633,-2.801553153408152,0.005,0.0,0.0,0.0
2.74,0.0,0.0,0.13989781124064662,0.13989781124064662,0.13989781124064662,0.0,0.0,0.0,0.0,0.0,-0.6453991625836102,-0.35912689177367124,0.0,-0.5,-2.7988201370776538,-2.7988201370776538,-2.7979562248129324,0.0008639122647212953,-2.7979562248129324,0.005,0.0,0.0,0.0
2.745,0.0,0.0,0.13971819437493863,0.13971819437493863,0.13971819437493863,0.0,0.0,0.0,0.0,0.0,-0.6471936500323552,-0.3586680877243476,0.0,-0.5,-2.7952265715042457,-2.7952265715042457,-2.7943638874987724,0.0008626840054734273,-2.7943638874987724,0.005,0.0,0.0,0.0
2.75,0.0,0.0,0.13953880681416536,0.13953880681416536,0.13953880681416536,0.0,0.0,0.0,0.0,0.0,-0.6489858447808424,-0.3582098116705544,0.0,-0.5,-2.7916375966067557,-2.7916375966067557,-2.7907761362833075,0.000861460323448098,-2.7907761362833075,0.005,0.0,0.0,0.0
2.755,0.0,0.0,0.13935964829864048,0.13935964829864048,0.13935964829864048,0.0,0.0,0.0,0.0,0.0,-0.6507757494712229,-0.35775206448161867,0.0,-0.5,-2.7880532071097814,-2.7880532071097814,-2.7871929659728094,0.0008602411369721837,-2.7871929659728094,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,0.13918071856813102,0.13918071856813102,0.13918071856813102,0.0,0.0,0.0,0.0,0.0,-0.6525633667498936,-0.3572948469866556,0.0,-0.5,-2.7844733977290206,-2.7844733977290206,-2.7836143713626207,0.0008590263664000633,-2.7836143713626207,0.005,0.0,0.0,0.0
2.765,0.0,0.0,0.13900201736188053,0.13900201736188053,0.13900201736188053,0.0,0.0,0.0,0.0,0.0,-0.6543486992672992,-0.3568381599756073,0.0,-0.5,-2.780898163171679,-2.780898163171679,-2.7800403472376107,0.0008578159340683451,-2.7800403472376107,0.005,0.0,0.0,0.0
2.77,0.0,0.0,0.13882354441863373,0.13882354441863373,0.13882354441863373,0.0,0.0,0.0,0.0,0.0,-0.6561317496777389,-0.3563820042002565,0.0,-0.5,-2.7773274981368674,-2.7773274981368674,-2.7764708883726748,0.0008566097641925735,-2.7764708883726748,0.005,0.0,0.0,0.0
2.775,0.0,0.0,0.13864529947665494,0.13864529947665494,0.13864529947665494,0.0,0.0,0.0,0.0,0.0,-0.6579125206391776,-0.3559263803752138,0.0,-0.5,-2.7737613973159885,-2.7737613973159885,-2.7729059895330987,0.0008554077828898136,-2.7729059895330987,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,0.13846728227375033,0.13846728227375033,0.13846728227375033,0.0,0.0,0.0,0.0,0.0,-0.6596910148130628,-0.35547128917888,0.0,-0.5,-2.770199855393111,-2.770199855393111,-2.7693456454750063,0.0008542099181045152,-2.7693456454750063,0.005,0.0,0.0,0.0
2.785,0.0,0.0,0.13828949254729012,0.13828949254729012,0.13828949254729012,0.0,0.0,0.0,0.0,0.0,-0.6614672348641459,-0.35501673125438454,0.0,-0.5,-2.7666428670453405,-2.7666428670453405,-2.765789850945802,0.0008530160995383017,-2.765789850945802,0.005,0.0,0.0,0.0
2.79,0.0,0.0,0.13811193003422645,0.13811193003422645,0.13811193003422645,0.0,0.0,0.0,0.0,0.0,-0.6632411834603081,-0.3545627072104997,0.0,-0.5,-2.763090426943174,-2.763090426943174,-2.762238600684529,0.0008518262586450379,-2.762238600684529,0.005,0.0,0.0,0.0
2.795,0.0,0.0,0.13793459447111506,0.13793459447111506,0.13793459447111506,0.0,0.0,0.0,0.0,0.0,-0.6650128632723907,-0.354109217622532,0.0,-0.5,-2.75954252975085,-2.75954252975085,-2.758691889422301,0.00085064032854906,-2.758691889422301,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,0.1377574855941324,0.1377574855941324,0.1377574855941324,0.0,0.0,0.0,0.0,0.0,-0.66678227697403,-0.35365626303319087,0.0,-0.5,-2.7559991701266844,-2.7559991701266844,-2.755149711882648,0.0008494582440365638,-2.755149711882648,0.005,0.0,0.0,0.0
2.805,0.0,0.0,0.13758060313909573,0.13758060313909573,0.13758060313909573,0.0,0.0,0.0,0.0,0.0,-0.6685494272414966,-0.35320384395343535,0.0,-0.5,-2.7524603427234062,-2.7524603427234062,-2.7516120627819145,0.0008482799414917594,-2.7516120627819145,0.005,0.0,0.0,0.0
2.81,0.0,0.0,0.13740394684148094,0.13740394684148094,0.13740394684148094,0.0,0.0,0.0,0.0,0.0,-0.6703143167535384,-0.35275196086329963,0.0,-0.5,-2.748926042188473,-2.748926042188473,-2.748078936829619,0.000847105358854316,-2.748078936829619,0.005,0.0,0.0,0.0
2.815,0.0,0.0,0.13722751643643907,0.13722751643643907,0.13722751643643907,0.0,0.0,0.0,0.0,0.0,-0.6720769481912283,-0.3523006142126972,0.0,-0.5,-2.7453962631643893,-2.7453962631643893,-2.7445503287287814,0.0008459344356080537,-2.7445503287287814,0.005,0.0,0.0,0.0
2.82,0.0,0.0,0.13705131165881568,0.13705131165881568,0.13705131165881568,0.0,0.0,0.0,0.0,0.0,-0.6738373242378156,-0.3518498044222053,0.0,-0.5,-2.7418710002890094,-2.7418710002890094,-2.7410262331763136,0.0008447671126959784,-2.7410262331763136,0.005,0.0,0.0,0.0
2.825,0.0,0.0,0.13687533224316456,0.13687533224316456,0.13687533224316456,0.0,0.0,0.0,0.0,0.0,-0.6755954475785807,-0.35139953188382894,0.0,-0.5,-2.738350248195835,-2.738350248195835,-2.7375066448632914,0.0008436033325435275,-2.7375066448632914,0.005,0.0,0.0,0.0
2.83,0.0,0.0,0.13669957792376677,0.13669957792376677,0.13669957792376677,0.0,0.0,0.0,0.0,0.0,-0.6773513209006946,-0.35094979696174566,0.0,-0.5,-2.7348340015143044,-2.7348340015143044,-2.7339915584753354,0.0008424430389692498,-2.7339915584753354,0.005,0.0,0.0,0.0
2.835,0.0,0.0,0.13652404843464652,0.13652404843464652,0.13652404843464652,0.0,0.0,0.0,0.0,0.0,-0.6791049468930815,-0.3505005999930322,0.0,-0.5,-2.7313222548700766,-2.7313222548700766,-2.7304809686929303,0.0008412861771464765,-2.7304809686929303,0.005,0.0,0.0,0.0
2.84,0.0,0.0,0.13634874350958281,0.13634874350958281,0.13634874350958281,0.0,0.0,0.0,0.0,0.0,-0.6808563282462851,-0.35005194128837147,0.0,-0.5,-2.727815002885303,-2.727815002885303,-2.7269748701916563,0.0008401326936468904,-2.7269748701916563,0.005,0.0,0.0,0.0
2.845,0.0,0.0,0.13617366288212968,0.13617366288212968,0.13617366288212968,0.0,0.0,0.0,0.0,0.0,-0.6826054676523379,-0.3496038211327428,0.0,-0.5,-2.7243122401788957,-2.7243122401788957,-2.7234732576425933,0.0008389825363023809,-2.7234732576425933,0.005,0.0,0.0,0.0
2.85,0.0,0.0,0.13599880628562827,0.13599880628562827,0.13599880628562827,0.0,0.0,0.0,0.0,0.0,-0.6843523678046349,-0.34915623978609417,0.0,-0.5,-2.7208139613667903,-2.7208139613667903,-2.719976125712565,0.0008378356542249883,-2.719976125712565,0.005,0.0,0.0,0.0
2.855,0.0,0.0,0.13582417345322026,0.13582417345322026,0.13582417345322026,0.0,0.0,0.0,0.0,0.0,-0.6860970313978102,-0.3487091974839974,0.0,-0.5,-2.7173201610621964,-2.7173201610621964,-2.7164834690644053,0.0008366919977912323,-2.7164834690644053,0.005,0.0,0.0,0.0
2.86,0.0,0.0,0.1356497641178638,0.1356497641178638,0.1356497641178638,0.0,0.0,0.0,0.0,0.0,-0.687839461127616,-0.34826269443828717,0.0,-0.5,-2.7138308338758454,-2.7138308338758454,-2.712995282357276,0.0008355515185693209,-2.712995282357276,0.005,0.0,0.0,0.0
2.865,0.0,0.0,0.1354755780123454,0.1354755780123454,0.1354755780123454,0.0,0.0,0.0,0.0,0.0,-0.6895796596908059,-0.3478167308376831,0.0,-0.5,-2.710345974416234,-2.710345974416234,-2.709511560246908,0.0008344141693263096,-2.709511560246908,0.005,0.0,0.0,0.0
2.87,0.0,0.0,0.13530161486929485,0.13530161486929485,0.13530161486929485,0.0,0.0,0.0,0.0,0.0,-0.6913176297850211,-0.3473713068483971,0.0,-0.5,-2.706865577289854,-2.706865577289854,-2.706032297385897,0.0008332799039573385,-2.706032297385897,0.005,0.0,0.0,0.0
2.875,0.0,0.0,0.13512787442119584,0.13512787442119584,0.13512787442119584,0.0,0.0,0.0,0.0,0.0,-0.6930533741086788,-0.3469264226147244,0.0,-0.5,-2.7033896371014237,-2.7033896371014237,-2.7025574884239165,0.0008321486775071324,-2.7025574884239165,0.005,0.0,0.0,0.0
2.88,0.0,0.0,0.13495435640040127,0.13495435640040127,0.13495435640040127,0.0,0.0,0.0,0.0,0.0,-0.6947868953608647,-0.3464820782596202,0.0,-0.5,-2.6999181484541084,-2.6999181484541084,-2.6990871280080255,0.0008310204460830643,-2.6990871280080255,0.005,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,0.13478106053914254,0.13478106053914254,0.13478106053914254,0.0,0.0,0.0,0.0,0.0,-0.6965181962412269,-0.34603827388526154,0.0,-0.5,-2.6964511059497367,-2.6964511059497367,-2.6956212107828508,0.000829895166885843,-2.6956212107828508,0.005,0.0,0.0,0.0
2.89,0.0,0.0,0.13460798656954334,0.13460798656954334,0.13460798656954334,0.0,0.0,0.0,0.0,0.0,-0.6982472794498741,-0.3455950095735949,0.0,-0.5,-2.692988504189012,-2.692988504189012,-2.6921597313908667,0.000828772798145503,-2.6921597313908667,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.13443513422363113,0.13443513422363113,0.13443513422363113,0.0,0.0,0.0,0.0,0.0,-0.6999741476872753,-0.3451522853868701,0.0,-0.5,-2.6895303377717177,-2.6895303377717177,-2.6887026844726223,0.0008276532990955413,-2.6887026844726223,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.13426250323334693,0.13426250323334693,0.13426250323334693,0.0,0.0,0.0,0.0,0.0,-0.7016988036541628,-0.3447101013681604,0.0,-0.5,-2.6860766012969153,-2.6860766012969153,-2.6852500646669384,0.0008265366299767305,-2.6852500646669384,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.13409009333055824,0.13409009333055824,0.13409009333055824,0.0,0.0,0.0,0.0,0.0,-0.7034212500514379,-0.34426845754186974,0.0,-0.5,-2.6826272893631407,-2.6826272893631407,-2.6818018666111647,0.0008254227519757576,-2.6818018666111647,0.005,0.0,0.0,0.0
2.91,0.0,0.0,0.13391790424706784,0.13391790424706784,0.13391790424706784,0.0,0.0,0.0,0.0,0.0,-0.705141489580078,-0.343827353914227,0.0,-0.5,-2.6791823965685904,-2.6791823965685904,-2.678358084941357,0.0008243116272335087,-2.678358084941357,0.005,0.0,0.0,0.0
2.915,0.0,0.0,0.13374593571462595,0.13374593571462595,0.13374593571462595,0.0,0.0,0.0,0.0,0.0,-0.7068595249410481,-0.3433867904737675,0.0,-0.5,-2.67574191751131,-2.67574191751131,-2.6749187142925193,0.0008232032187906523,-2.6749187142925193,0.005,0.0,0.0,0.0
2.92,0.0,0.0,0.13357418746493918,0.13357418746493918,0.13357418746493918,0.0,0.0,0.0,0.0,0.0,-0.708575358835212,-0.3429467671918029,0.0,-0.5,-2.67230584678937,-2.67230584678937,-2.6714837492987837,0.0008220974905861615,-2.6714837492987837,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.13340265922968156,0.13340265922968156,0.13340265922968156,0.0,0.0,0.0,0.0,0.0,-0.7102889939632487,-0.34250728402287867,0.0,-0.5,-2.668874179001042,-2.668874179001042,-2.668053184593631,0.0008209944074111559,-2.668053184593631,0.005,0.0,0.0,0.0
2.93,0.0,0.0,0.13323135074050094,0.13323135074050094,0.13323135074050094,0.0,0.0,0.0,0.0,0.0,-0.712000433025569,-0.34206834090522004,0.0,-0.5,-2.6654469087449684,-2.6654469087449684,-2.664627014810019,0.0008198939349495361,-2.664627014810019,0.005,0.0,0.0,0.0
2.935,0.0,0.0,0.13306026172903346,0.13306026172903346,0.13306026172903346,0.0,0.0,0.0,0.0,0.0,-0.713709678722235,-0.34162993776116696,0.0,-0.5,-2.662024030620328,-2.662024030620328,-2.6612052345806694,0.000818796039658783,-2.6612052345806694,0.005,0.0,0.0,0.0
2.94,0.0,0.0,0.13288939192690824,0.13288939192690824,0.13288939192690824,0.0,0.0,0.0,0.0,0.0,-0.715416733752882,-0.34119207449759786,0.0,-0.5,-2.658605539226996,-2.658605539226996,-2.657787838538165,0.0008177006888310854,-2.657787838538165,0.005,0.0,0.0,0.0
2.945,0.0,0.0,0.1327187410657574,0.1327187410657574,0.1327187410657574,0.0,0.0,0.0,0.0,0.0,-0.7171216008166418,-0.34075475100634234,0.0,-0.5,-2.6551914291657024,-2.6551914291657024,-2.654374821315148,0.0008166078505540604,-2.654374821315148,0.005,0.0,0.0,0.0
2.95,0.0,0.0,0.1325483088772272,0.1325483088772272,0.1325483088772272,0.0,0.0,0.0,0.0,0.0,-0.7188242826120691,-0.34031796716458407,0.0,-0.5,-2.6517816950381823,-2.6517816950381823,-2.6509661775445443,0.0008155174936377989,-2.6509661775445443,0.005,0.0,0.0,0.0
2.955,0.0,0.0,0.13237809509298276,0.13237809509298276,0.13237809509298276,0.0,0.0,0.0,0.0,0.0,-0.7205247818370687,-0.3398817228352531,0.0,-0.5,-2.648376331447328,-2.648376331447328,-2.6475619018596555,0.0008144295876726944,-2.6475619018596555,0.005,0.0,0.0,0.0
2.96,0.0,0.0,0.1322080994447174,0.1322080994447174,0.1322080994447174,0.0,0.0,0.0,0.0,0.0,-0.7222231011888254,-0.339446017867408,0.0,-0.5,-2.644975332997329,-2.644975332997329,-2.644161988894348,0.0008133441029805325,-2.644161988894348,0.005,0.0,0.0,0.0
2.965,0.0,0.0,0.13203832166416224,0.13203832166416224,0.13203832166416224,0.0,0.0,0.0,0.0,0.0,-0.7239192433637354,-0.3390108520966089,0.0,-0.5,-2.6415786942938153,-2.6415786942938153,-2.6407664332832446,0.0008122610105705808,-2.6407664332832446,0.005,0.0,0.0,0.0
2.97,0.0,0.0,0.1318687614830925,0.1318687614830925,0.1318687614830925,0.0,0.0,0.0,0.0,0.0,-0.7256132110573401,-0.33857622534528053,0.0,-0.5,-2.6381864099439953,-2.6381864099439953,-2.63737522966185,0.0008111802821451676,-2.63737522966185,0.005,0.0,0.0,0.0
2.975,0.0,0.0,0.13169941863333484,0.13169941863333484,0.13169941863333484,0.0,0.0,0.0,0.0,0.0,-0.7273050069642609,-0.3381421374230664,0.0,-0.5,-2.634798474556786,-2.634798474556786,-2.633988372666697,0.0008101018900885709,-2.633988372666697,0.005,0.0,0.0,0.0
2.98,0.0,0.0,0.13153029284677503,0.13153029284677503,0.13153029284677503,0.0,0.0,0.0,0.0,0.0,-0.7289946337781366,-0.337708588127174,0.0,-0.5,-2.631414882742944,-2.631414882742944,-2.630605856935501,0.0008090258074432729,-2.630605856935501,0.005,0.0,0.0,0.0
2.985,0.0,0.0,0.13136138385536486,0.13136138385536486,0.13136138385536486,0.0,0.0,0.0,0.0,0.0,-0.7306820941915613,-0.3372755772427108,0.0,-0.5,-2.628035629115193,-2.628035629115193,-2.6272276771072973,0.0008079520078956354,-2.6272276771072973,0.005,0.0,0.0,0.0
2.99,0.0,0.0,0.13119269139113085,0.13119269139113085,0.13119269139113085,0.0,0.0,0.0,0.0,0.0,-0.7323673908960255,-0.3368431045430124,0.0,-0.5,-2.6246607082883435,-2.6246607082883435,-2.623853827822617,0.000806880465726409,-2.623853827822617,0.005,0.0,0.0,0.0
2.995,0.0,0.0,0.13102421518617738,0.13102421518617738,0.13102421518617738,0.0,0.0,0.0,0.0,0.0,-0.734050526581858,-0.336411169789962,0.0,-0.5,-2.621290114879415,-2.621290114879415,-2.6204843037235475,0.0008058111558676129,-2.6204843037235475,0.005,0.0,0.0,0.0
3.0,0.0,0.0,0.13085595497269678,0.13085595497269678,0.13085595497269678,0.0,0.0,0.0,0.0,0.0,-0.7357315039381687,-0.3359797727343015,0.0,-0.5,-2.61792384350775,-2.61792384350775,-2.6171190994539355,0.000804744053814585,-2.6171190994539355,0.005,0.0,0.0,0.0
3.005,0.0,0.0,0.1306879104829744,0.1306879104829744,0.1306879104829744,0.0,0.0,0.0,0.0,0.0,-0.7374103256527943,-0.33554891311593554,0.0,-0.5,-2.6145618887951287,-2.6145618887951287,-2.613758209659488,0.0008036791356407986,-2.613758209659488,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.1305200814493937,0.1305200814493937,0.1305200814493937,0.0,0.0,0.0,0.0,0.0,-0.7390869944122447,-0.3351185906642268,0.0,-0.5,-2.6112042453658777,-2.6112042453658777,-2.610401628987874,0.000802616378003488,-2.610401628987874,0.005,0.0,0.0,0.0
3.015,0.0,0.0,0.1303524676044444,0.1303524676044444,0.1303524676044444,0.0,0.0,0.0,0.0,0.0,-0.7407615129016509,-0.3346888050982846,0.0,-0.5,-2.6078509078469767,-2.6078509078469767,-2.607049352088888,0.0008015557580884346,-2.607049352088888,0.005,0.0,0.0,0.0
3.02,0.0,0.0,0.13018506868072666,0.13018506868072666,0.13018506868072666,0.0,0.0,0.0,0.0,0.0,-0.7424338838047148,-0.33425955612724584,0.0,-0.5,-2.604501870868164,-2.604501870868164,-2.603701373614533,0.0008004972536310602,-2.603701373614533,0.005,0.0,0.0,0.0
3.025,0.0,0.0,0.1300178844109578,0.1300178844109578,0.1300178844109578,0.0,0.0,0.0,0.0,0.0,-0.7441041098036593,-0.33383084345054886,0.0,-0.5,-2.6011571290620363,-2.6011571290620363,-2.600357688219156,0.0007994408428802387,-2.600357688219156,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.12985091452797784,0.12985091452797784,0.12985091452797784,0.0,0.0,0.0,0.0,0.0,-0.7457721935791811,-0.33340266675820046,0.0,-0.5,-2.5978166770641478,-2.5978166770641478,-2.5970182905595567,0.0007983865045910048,-2.5970182905595567,0.005,0.0,0.0,0.0
3.035,0.0,0.0,0.12968415876475345,0.12968415876475345,0.12968415876475345,0.0,0.0,0.0,0.0,0.0,-0.7474381378104042,-0.33297502573103577,0.0,-0.5,-2.5944805095131036,-2.5944805095131036,-2.593683175295069,0.0007973342180345457,-2.593683175295069,0.005,0.0,0.0,0.0
3.04,0.0,0.0,0.12951761685438637,0.12951761685438637,0.12951761685438637,0.0,0.0,0.0,0.0,0.0,-0.7491019451748343,-0.33254792004097217,0.0,-0.5,-2.5911486210506576,-2.5911486210506576,-2.5903523370877273,0.000796283962930192,-2.5903523370877273,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.12935128853011474,0.12935128853011474,0.12935128853011474,0.0,0.0,0.0,0.0,0.0,-0.7507636183483148,-0.33212134935125615,0.0,-0.5,-2.5878210063217972,-2.5878210063217972,-2.587025770602295,0.0007952357195023632,-2.587025770602295,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.12918517352532108,0.12918517352532108,0.12918517352532108,0.0,0.0,0.0,0.0,0.0,-0.7524231600049848,-0.3316953133167042,0.0,-0.5,-2.5844976599748364,-2.5844976599748364,-2.5837034705064217,0.0007941894684146128,-2.5837034705064217,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.12901927157353593,0.12901927157353593,0.12901927157353593,0.0,0.0,0.0,0.0,0.0,-0.7540805728172364,-0.3312698115839378,0.0,-0.5,-2.5811785766614967,-2.5811785766614967,-2.580385431470719,0.0007931451907779476,-2.580385431470719,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.1288535824084413,0.1288535824084413,0.1288535824084413,0.0,0.0,0.0,0.0,0.0,-0.7557358594556752,-0.33084484379161183,0.0,-0.5,-2.5778637510369933,-2.5778637510369933,-2.5770716481688263,0.0007921028681670753,-2.5770716481688263,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.12868810576387807,0.12868810576387807,0.12868810576387807,0.0,0.0,0.0,0.0,0.0,-0.7573890225890808,-0.3304204095706376,0.0,-0.5,-2.574553177760116,-2.574553177760116,-2.573762115277561,0.0007910624825544899,-2.573762115277561,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.12852284137384903,0.12852284137384903,0.12852284137384903,0.0,0.0,0.0,0.0,0.0,-0.7590400648843684,-0.32999650854440055,0.0,-0.5,-2.5712468514933047,-2.5712468514933047,-2.570456827476981,0.0007900240163239932,-2.570456827476981,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.12835778897252165,0.12835778897252165,0.12835778897252165,0.0,0.0,0.0,0.0,0.0,-0.7606889890065518,-0.3295731403289714,0.0,-0.5,-2.5679447669027295,-2.5679447669027295,-2.567155779450433,0.0007889874522965531,-2.567155779450433,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.1281929482942358,0.1281929482942358,0.1281929482942358,0.0,0.0,0.0,0.0,0.0,-0.7623357976187075,-0.3291503045333131,0.0,-0.5,-2.5646469186583625,-2.5646469186583625,-2.563858965884716,0.000787952773646728,-2.563858965884716,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.12802831907350432,0.12802831907350432,0.12802831907350432,0.0,0.0,0.0,0.0,0.0,-0.7639804933819395,-0.32872800075948183,0.0,-0.5,-2.561353301434051,-2.561353301434051,-2.5605663814700863,0.0007869199639647744,-2.5605663814700863,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.1278639010450193,0.1278639010450193,0.1278639010450193,0.0,0.0,0.0,0.0,0.0,-0.7656230789553453,-0.3283062286028229,0.0,-0.5,-2.5580639099075873,-2.5580639099075873,-2.557278020900386,0.0007858890072011099,-2.557278020900386,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.12769969394365507,0.12769969394365507,0.12769969394365507,0.0,0.0,0.0,0.0,0.0,-0.7672635569959828,-0.327884987652162,0.0,-0.5,-2.5547787387607754,-2.5547787387607754,-2.5539938788731016,0.0007848598876737694,-2.5539938788731016,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.12753569750447183,0.12753569750447183,0.12753569750447183,0.0,0.0,0.0,0.0,0.0,-0.7689019301588382,-0.3274642774899914,0.0,-0.5,-2.5514977826795002,-2.5514977826795002,-2.5507139500894365,0.0007838325900636814,-2.5507139500894365,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.12737191146272037,0.12737191146272037,0.12737191146272037,0.0,0.0,0.0,0.0,0.0,-0.7705382010967948,-0.3270440976926514,0.0,-0.5,-2.5482210363537896,-2.5482210363537896,-2.5474382292544075,0.0007828070993821081,-2.5474382292544075,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.12720833555384387,0.12720833555384387,0.12720833555384387,0.0,0.0,0.0,0.0,0.0,-0.7721723724606028,-0.3266244478305072,0.0,-0.5,-2.544948494477876,-2.544948494477876,-2.5441667110768775,0.0007817834009986453,-2.5441667110768775,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.12704496951348326,0.12704496951348326,0.12704496951348326,0.0,0.0,0.0,0.0,0.0,-0.7738044468988493,-0.32620532746812136,0.0,-0.5,-2.5416801517502607,-2.5416801517502607,-2.540899390269665,0.0007807614805958737,-2.540899390269665,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.1268818130774784,0.1268818130774784,0.1268818130774784,0.0,0.0,0.0,0.0,0.0,-0.7754344270579306,-0.32578673616442166,0.0,-0.5,-2.5384160028737677,-2.5384160028737677,-2.537636261549568,0.0007797413242000659,-2.537636261549568,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.12671886598187393,0.12671886598187393,0.12671886598187393,0.0,0.0,0.0,0.0,0.0,-0.7770623155820239,-0.32536867347286497,0.0,-0.5,-2.535156042555605,-2.535156042555605,-2.5343773196374784,0.0007787229181265086,-2.5343773196374784,0.005,0.0,0.0,0.0
